Environment Canada
Monthly Values for February - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST GEORGES","46.150","-70.700","QC","-9.7","0","0.3","16.0","0","-35.0","0","63.6","0","179.0","78.4","0","167.0","40.0","12","","",NA,"802.3","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-8.8","0","0.4","10.0","0","-30.0","0","84.5","0","250.0","94.5","0","179.0","15.0","10","","",NA,"776.8","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-7.6","0","0.6","9.5","0","-23.9","0","79.0","0","203.0","77.8","0","126.0","0.0","9","139.4","0","110.0","742.4","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","-8.8","0","-0.2","8.0","0","-29.0","0","64.6","0","172.0","72.0","0","118.0","5.0","11","","",NA,"775.8","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","-9.4","0","0.1","15.0","0","-31.5","0","111.0","0","198.0","124.8","0","175.0","12.0","13","","",NA,"794.7","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-7.9","0","0.8","10.0","0","-26.5","0","61.6","0","181.0","72.2","0","138.0","0.0","10","","",NA,"751.9","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-7.8","0","1.4","9.8","0","-27.0","0","73.0","1",NA,"83.4","1",NA,"","12","","",NA,"747.8","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-7.3","0","0.5","12.5","0","-27.0","0","70.0","0","207.0","76.0","0","136.0","0.0","8","","",NA,"734.4","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-8.8","0","-0.1","12.0","0","-31.0","0","38.2","0","97.0","38.2","0","58.0","5.0","7","","",NA,"778.3","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-9.3","1","0.5","10.0","0","-27.5","1","59.2","0","109.0","70.2","0","102.0","40.0","13","","",NA,"765.1","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-10.1","0","0.7","15.5","0","-35.0","0","54.5","0","118.0","66.0","0","111.0","30.0","14","","",NA,"815.5","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-9.3","0","0.6","16.0","0","-30.0","0","68.0","0","110.0","75.0","0","98.0","50.0","14","","",NA,"791.5","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-9.5","0","0.8","12.5","0","-26.5","0","81.0","0","133.0","96.0","0","133.0","80.0","16","","",NA,"797.2","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-8.8","2","0.7","16.5","0","-31.0","2","67.6","0","193.0","76.2","0","161.0","41.0","9","","",NA,"722.6","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-9.5","0","0.5","13.0","0","-31.0","0","29.0","0","104.0","41.4","0","103.0","8.0","9","","",NA,"797.7","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-11.1","10","-2.8","5.0","9","-25.5","8","48.3","11",NA,"48.3","11",NA,"","10","","",NA,"552.8","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-9.5","0","0.5","15.0","0","-27.5","0","67.2","0","127.0","90.0","0","134.0","18.0","16","","",NA,"796.6","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-9.2","0",NA,"15.5","0","-31.1","0","",,NA,"75.5","0",NA,"","15","110.3","0",NA,"787.9","0.0","7028124"
"SOREL","46.033","-73.117","QC","-7.0","0","1.5","10.0","0","-25.0","0","50.8","0","118.0","53.8","0","86.0","10.0","9","","",NA,"725.9","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-6.0","0","1.4","15.5","0","-24.5","0","96.5","0","175.0","108.9","0","137.0","9.0","14","","",NA,"695.8","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-8.3","0","1.2","13.0","0","-25.0","0","99.0","0","139.0","114.0","0","132.0","","16","","",NA,"761.5","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-10.4","2","-0.8","16.0","1","-32.0","1","25.3","3",NA,"29.3","3",NA,"","8","","",NA,"765.7","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-7.6","0","0.3","10.0","0","-27.0","0","66.5","0","169.0","66.5","0","112.0","5.0","8","","",NA,"741.8","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-7.4","0","0.5","8.5","0","-27.5","0","62.0","0","164.0","73.0","0","130.0","15.0","9","","",NA,"736.9","0.0","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-7.3","0",NA,"11.5","0","-24.1","0","",,NA,"38.9","0",NA,"","10","",,NA,"733.9","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-9.2","2",NA,"9.2","2","-30.4","0","",,NA,"66.2","0",NA,"","14","",,NA,"733.7","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-1.4","19","8.5","13.0","19","-21.0","18","1.0","19",NA,"9.6","19",NA,"","3","","",NA,"193.7","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-8.5","0",NA,"9.5","0","-27.3","0","",,NA,"137.5","1",NA,"","17","",,NA,"767.1","0.0","702LED4"
"ANGERS","45.550","-75.550","QC","-8.8","0","0.9","11.5","0","-30.0","0","43.0","0","133.0","45.0","0","91.0","20.0","12","","",NA,"775.8","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-9.1","0","0.9","9.0","0","-31.5","0","37.8","0","88.0","47.6","0","73.0","4.0","13","","",NA,"784.7","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-8.6","0",NA,"11.0","0","-34.0","0","30.6","0",NA,"30.6","0",NA,"0.0","9","","",NA,"771.2","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-7.4","2","1.4","12.0","1","-28.5","2","69.7","1",NA,"75.9","1",NA,"7.0","11","","",NA,"685.8","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-8.6","0","1.4","11.0","0","-31.0","0","33.0","0","79.0","37.1","0","56.0","8.0","10","","",NA,"771.3","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-8.8","0",NA,"11.2","0","-29.0","0","",,NA,"42.8","0",NA,"","13","",,NA,"776.2","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-7.7","0","0.9","11.0","0","-26.0","0","45.5","0","114.0","53.7","0","77.0","36.0","11","","",NA,"744.0","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-9.8","0","1.2","10.0","0","-34.0","0","26.0","0","67.0","34.0","0","63.0","25.0","11","","",NA,"805.9","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-9.8","0","-0.3","12.0","0","-35.0","0","53.5","0","137.0","62.9","0","108.0","0.0","13","","",NA,"806.4","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","96.8","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-8.7","0",NA,"9.6","0","-29.6","0","",,NA,"38.0","0",NA,"","11","",,NA,"775.5","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-8.1","0","0.6","10.5","0","-31.0","0","60.7","0","121.0","63.3","0","83.0","8.0","12","","",NA,"757.7","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-8.9","0","1.8","11.0","0","-31.0","0","33.8","0","79.0","34.8","0","64.0","5.0","10","","",NA,"780.0","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-8.4","0","1.2","10.6","0","-24.2","0","55.6","0","129.0","59.7","0","92.0","29.0","8","","",NA,"765.2","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-9.8","0","1.8","11.0","0","-33.0","0","41.2","0","89.0","48.6","0","84.0","40.0","14","","",NA,"804.8","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-8.4","0","1.6","12.0","0","-33.0","0","61.0","0","146.0","66.9","0","118.0","2.0","12","","",NA,"766.7","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-7.2","0","1.4","12.5","0","-27.0","0","30.3","0","88.0","30.9","0","52.0","0.0","6","","",NA,"730.1","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-10.7","0","1.5","10.5","0","-36.5","0","30.7","0","72.0","38.3","0","67.0","14.0","11","","",NA,"833.2","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-9.0","0","1.4","12.5","0","-31.0","0","47.0","0","86.0","51.7","0","72.0","61.0","10","","",NA,"783.1","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-7.9","0","1.1","10.0","0","-26.0","0","45.0","0","120.0","47.4","0","80.0","8.0","8","","",NA,"750.0","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-7.8","0","2.0","11.5","0","-29.0","0","45.6","0","123.0","54.6","0","101.0","0.0","12","","",NA,"746.8","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-8.7","0","1.4","12.5","0","-30.0","0","63.4","0","172.0","68.8","0","147.0","0.0","13","","",NA,"774.7","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-9.3","0","1.1","11.0","0","-31.5","0","24.6","0","61.0","24.6","2",NA,"0.0","5","","",NA,"790.6","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-9.9","0",NA,"11.8","0","-31.0","0","",,NA,"40.1","0",NA,"","14","",,NA,"810.0","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-11.7","0","1.0","5.8","0","-28.5","0","",,NA,"46.5","0","71.0","","10","130.2","0","97.0","861.6","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","-11.3","1","0.6","5.9","1","-26.6","1","92.1","0","122.0","92.9","0","111.0","44.0","14","120.6","0","113.0","821.5","0.0","7040813"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-13.2","0",NA,"9.0","0","-31.1","0","8.8","18",NA,"",,NA,"69.0","","",,NA,"903.8","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-9.2","0","0.1","11.0","0","-27.0","0","44.0","0","82.0","71.0","0","102.0","55.0","14","","",NA,"788.9","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-11.9","0",NA,"3.4","0","-28.8","0","",,NA,"",,NA,"","","",,NA,"867.0","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-9.0","0",NA,"12.9","0","-27.2","0","",,NA,"50.1","3",NA,"","6","",,NA,"781.8","0.0","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","","","","","","","","","",NA,"","",NA,"","","113.2","0","98.0","","","7042388"
"GODBOUT","49.317","-67.617","QC","-11.2","4","1.5","10.0","4","-35.0","2","76.8","2",NA,"87.8","2",NA,"40.0","10","","",NA,"729.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-9.2","0","1.1","10.0","0","-24.5","0","47.0","0","85.0","56.8","0","90.0","14.0","9","","",NA,"789.7","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-13.9","0",NA,"4.4","0","-30.5","0","",,NA,"55.0","0",NA,"","16","",,NA,"926.2","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-9.8","2",NA,"2.1","2","-22.6","1","",,NA,"",,NA,"","","",,NA,"750.6","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","-11.0","4",NA,"6.0","2","-30.0","4","48.0","2",NA,"63.8","2",NA,"50.0","7","","",NA,"725.4","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-12.4","0",NA,"4.7","0","-29.6","0","",,NA,"79.4","0",NA,"","19","",,NA,"881.9","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-12.3","0","0.4","4.8","0","-28.9","0","69.0","0","113.0","69.8","0","100.0","90.0","15","133.0","0","110.0","878.5","0.0","7045400"
"STE ROSE DU NORD","48.400","-70.533","QC","-12.8","0","0.4","15.0","0","-30.0","0","67.0","0","107.0","79.0","0","111.0","48.0","15","","",NA,"892.0","0.0","7047722"
"SEPT-ILES A","50.217","-66.267","QC","-13.5","0","0.1","3.5","0","-29.6","0","48.8","0","82.0","58.6","0","85.0","44.0","10","110.1","3",NA,"914.2","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","118.6","0",NA,"","","7047912"
"POINTE-DES-MONTS","49.317","-67.381","QC","-9.4","2",NA,"5.2","2","-24.3","1","",,NA,"60.2","4",NA,"","12","",,NA,"740.5","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-11.8","0","-0.1","4.0","0","-33.0","0","47.1","0","99.0","53.5","0","92.0","56.0","10","","",NA,"863.9","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-11.4","0",NA,"4.3","0","-25.4","0","",,NA,"",,NA,"","","",,NA,"851.2","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-11.0","0",NA,"8.2","0","-25.5","0","",,NA,"45.8","0",NA,"","12","",,NA,"842.4","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-11.3","0",NA,"11.2","0","-28.8","0","",,NA,"66.0","1",NA,"","9","",,NA,"848.3","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-8.7","0",NA,"5.0","0","-23.3","0","",,NA,"69.7","2",NA,"","9","",,NA,"775.3","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-7.8","0","1.5","11.0","0","-22.0","0","80.0","0","133.0","87.0","0","112.0","52.0","10","","",NA,"746.9","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-8.0","0",NA,"13.4","0","-20.5","0","",,NA,"66.1","1",NA,"","17","",,NA,"755.2","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-11.4","0","0.9","9.0","0","-31.0","0","57.8","0","105.0","73.2","0","123.0","34.0","10","","",NA,"853.7","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-10.2","0","0.4","13.7","0","-26.3","0","43.2","0","68.0","46.6","0","72.0","20.0","4","147.3","0","116.0","817.4","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-8.5","0",NA,"2.2","0","-22.1","0","",,NA,"",,NA,"","","",,NA,"769.7","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-9.6","0","1.2","11.0","0","-26.0","0","48.0","0","109.0","64.0","0","109.0","30.0","11","","",NA,"801.1","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-11.4","0","1.0","9.0","0","-32.0","0","67.8","0","93.0","80.6","0","99.0","50.0","11","","",NA,"853.0","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-5.9","0",NA,"8.6","0","-16.8","0","",,NA,"53.9","0",NA,"","13","",,NA,"692.2","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-8.9","0",NA,"10.1","0","-22.6","0","0.5","25",NA,"52.8","0",NA,"1.0","8","",,NA,"779.8","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-8.9","0","1.6","12.4","0","-23.0","0","50.6","0","84.0","56.4","0","94.0","13.0","9","114.8","0","103.0","779.8","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-8.5","0",NA,"9.6","0","-22.7","0","",,NA,"49.0","2",NA,"","5","",,NA,"769.7","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-8.3","0",NA,"10.8","0","-20.3","0","",,NA,"33.9","6",NA,"","8","",,NA,"763.3","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-10.6","0",NA,"5.4","0","-27.0","0","",,NA,"",,NA,"","","",,NA,"829.0","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-8.2","0","1.2","12.5","0","-21.5","0","42.8","0","76.0","54.9","0","85.0","0.0","6","","",NA,"761.2","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-9.8","0",NA,"11.2","0","-23.0","0","",,NA,"",,NA,"","","",,NA,"807.6","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","-10.7","1","0.3","14.0","1","-29.0","0","89.4","1",NA,"102.5","1",NA,"81.0","14","","",NA,"804.5","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-10.2","0","0.8","14.0","0","-25.5","0","85.9","0","130.0","90.9","0","120.0","75.0","14","","",NA,"818.3","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-11.9","0","0.4","7.0","0","-28.0","0","33.0","0","52.0","33.0","0","48.0","80.0","7","","",NA,"868.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-11.3","0","0.2","14.5","0","-33.0","0","98.6","0","159.0","109.2","0","145.0","105.0","15","","",NA,"850.2","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-9.2","0","0.9","11.0","0","-25.0","0","45.8","1",NA,"58.3","1",NA,"37.0","10","","",NA,"788.7","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-6.0","0","2.1","9.0","0","-17.1","0","42.5","0","90.0","58.5","0","79.0","1.0","11","113.6","0","105.0","696.3","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-7.5","5",NA,"8.0","5","-18.9","1","",,NA,"",,NA,"","","",,NA,"612.8","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-8.8","0",NA,"12.9","0","-22.6","0","",,NA,"45.0","0",NA,"","10","",,NA,"776.6","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-12.5","0","0.5","13.6","0","-29.2","0","50.0","0","90.0","53.0","0","104.0","19.0","11","",,NA,"885.1","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-18.4","2",NA,"5.1","2","-38.3","1","",,NA,"",,NA,"","","",,NA,"983.8","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-15.8","3",NA,"11.8","3","-40.2","1","",,NA,"4.0","27",NA,"","2","",,NA,"878.3","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-14.4","3",NA,"6.7","2","-32.9","2","",,NA,"5.0","27",NA,"","2","",,NA,"841.8","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-11.9","0",NA,"13.3","0","-28.5","0","",,NA,"53.0","0",NA,"","10","",,NA,"868.5","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-12.5","0","1.3","8.0","0","-35.0","0","14.4","0","30.0","19.4","0","35.0","18.0","8","","",NA,"883.6","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-12.5","0","1.1","10.0","0","-32.0","0","19.0","0","43.0","27.8","0","56.0","20.0","7","","",NA,"885.5","0.0","7063690"
"MISTOOK","48.598","-71.716","QC","-13.1","3",NA,"10.9","3","-34.0","2","",,NA,"6.0","22",NA,"","4","",,NA,"808.4","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-13.8","0",NA,"6.6","0","-35.2","0","",,NA,"22.0","0",NA,"","5","",,NA,"921.0","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","147.9","0",NA,"","","7065640"
"ONATCHIWAY","48.894","-71.032","QC","-14.4","2",NA,"12.1","2","-37.6","1","",,NA,"",,NA,"","","",,NA,"875.9","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-13.4","0",NA,"8.5","0","-39.5","0","22.2","0",NA,"24.4","0",NA,"34.0","9","","",NA,"909.3","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-12.1","0","1.3","9.6","0","-29.2","0","13.6","0","33.0","11.7","0","27.0","0.0","6","140.3","1",NA,"872.5","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-14.5","0","0.4","12.0","0","-39.0","0","34.0","0","67.0","41.0","0","71.0","45.0","13","","",NA,"942.6","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-13.0","0","1.2","8.0","0","-35.0","0","13.1","0","31.0","17.0","0","37.0","0.0","7","","",NA,"899.2","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-20.9","5",NA,"3.1","4","-44.9","2","",,NA,"43.0","11",NA,"","10","",,NA,"934.1","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-19.3","2",NA,"5.6","2","-41.9","1","",,NA,"",,NA,"","","",,NA,"1006.7","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-14.4","0",NA,"12.7","0","-34.0","0","",,NA,"",,NA,"","","",,NA,"938.7","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-10.5","1","1.6","11.5","1","-33.0","1","25.4","1",NA,"30.8","1",NA,"35.0","11","","",NA,"799.0","0.0","7072816"
"PARENT","47.922","-74.624","QC","-12.6","0",NA,"8.8","0","-36.1","0","",,NA,"",,NA,"","","",,NA,"888.6","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-10.0","0","1.8","13.0","0","-31.5","0","21.2","1",NA,"22.0","1",NA,"35.0","6","","",NA,"811.2","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-11.1","0",NA,"10.8","0","-31.0","0","",,NA,"0.0","3",NA,"","0","",,NA,"843.7","0.0","707DBD4"
"MONT BRUN","48.417","-78.733","QC","-13.0","0","2.4","9.5","0","-37.5","0","31.0","0","70.0","39.6","0","83.0","46.0","10","","",NA,"897.6","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-7.8","0","1.9","10.0","0","-27.5","0","33.5","0","80.0","38.1","0","73.0","10.0","14","","",NA,"747.9","0.0","7086380"
"ROQUEMAURE","48.633","-79.458","QC","-12.5","0",NA,"8.6","0","-35.7","0","",,NA,"16.1","1",NA,"","10","",,NA,"883.1","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-10.3","0",NA,"10.0","0","-29.6","0","",,NA,"28.5","3",NA,"","12","",,NA,"821.0","0.0","7086716"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-15.1","0",NA,"5.8","0","-34.6","0","",,NA,"43.5","0",NA,"","15","",,NA,"960.4","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-19.4","0","2.3","5.0","0","-33.6","0","15.6","0","68.0","21.2","0","97.0","23.0","6","145.8","0","128.0","1083.4","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","125.2","0",NA,"","","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","-15.0","0",NA,"7.3","0","-36.6","0","",,NA,"22.0","0",NA,"","8","",,NA,"957.7","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-12.1","0",NA,"9.0","0","-33.6","0","",,NA,"31.5","0",NA,"","12","",,NA,"872.5","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-13.2","0","2.5","9.0","0","-40.0","0","9.0","0","31.0","17.0","0","52.0","14.0","7","","",NA,"905.5","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","95.9","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-23.7","0",NA,"0.0","0","-37.8","0","",,NA,"29.5","1",NA,"","9","",,NA,"1209.8","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-20.0","0","3.0","5.3","0","-35.0","0","12.0","0","53.0","13.0","0","57.0","10.0","4","111.0","0","98.0","1100.8","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-22.6","0","1.5","5.1","0","-36.0","0","23.0","0","79.0","29.4","0","102.0","24.0","7","42.3","2",NA,"1178.1","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","113.3","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-21.7","0",NA,"4.6","0","-37.0","0","",,NA,"23.5","0",NA,"","6","",,NA,"1150.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-7.7","0","0.3","12.0","0","-34.5","0","59.0","0","137.0","75.2","0","104.0","34.0","8","","",NA,"744.4","0.0","8100100"
"ALMA","45.600","-64.950","NB","-5.4","0","0.7","10.5","0","-20.0","0","22.8","0","41.0","99.4","0","92.0","0.0","6","146.4","0","124.0","679.3","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","-10.6","0","-0.1","9.5","0","-35.0","0","51.6","0","102.0","70.0","0","110.0","39.0","9","","",NA,"829.2","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","-7.7","0",NA,"10.9","0","-23.0","0","",,NA,"35.0","0",NA,"","5","",,NA,"745.6","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-8.9","0","0.5","12.1","0","-27.7","0","42.4","0","70.0","46.0","0","69.0","20.0","5","",,NA,"779.4","0.0","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","-8.3","0",NA,"14.0","0","-25.7","0","",,NA,"21.8","0",NA,"","6","","",NA,"761.5","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-7.6","0","1.8","12.0","0","-23.5","0","53.4","0","89.0","57.0","0","68.0","50.0","6","152.9","0","108.0","743.7","0.0","8100518"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-9.3","8",NA,"4.5","8","-23.8","8","",,NA,"26.4","0",NA,"","3","","",NA,"573.5","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-9.8","0","1.1","7.1","0","-26.8","0","79.6","0","106.0","69.1","0","103.0","54.0","5","148.5","0","112.0","806.5","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-8.2","0","0.7","13.9","0","-26.0","0","54.2","0","99.0","67.1","0","95.0","18.0","5","",,NA,"759.0","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-3.3","0","1.5","9.0","0","-18.0","0","10.0","0","30.0","74.1","0","94.0","","6","","",NA,"617.0","0.0","8101151"
"DOAKTOWN","46.553","-66.140","NB","-8.4","0","0.5","10.0","0","-30.0","0","68.0","0","121.0","76.0","0","98.0","150.0","6","","",NA,"766.0","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-7.8","0","0.0","11.0","0","-27.9","0","57.4","0","121.0","75.1","0","103.0","1.0","9","",,NA,"749.1","0.0","8101500"
