Environment Canada
Monthly Values for May - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NATASHQUAN A","50.183","-61.817","QC","8.5","0","3.0","21.4","0","-4.2","0","",,NA,"73.5","0","85.0","","8","",,NA,"294.4","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","9.5","0",NA,"21.3","0","0.7","0","",,NA,"",,NA,"","","",,NA,"264.3","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","10.5","0",NA,"26.8","0","-0.7","0","",,NA,"",,NA,"","","",,NA,"232.3","0.3","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","10.8","0","1.2","28.0","0","-3.0","0","0.0","0","0.0","80.0","0","82.0","0.0","18","","",NA,"224.0","1.0","7047722"
"SEPT-ILES","50.217","-66.250","QC","7.9","0",NA,"22.0","0","-4.5","0","",,NA,"62.2","1",NA,"","8","",,NA,"313.7","0.0","7047914"
"LAC EON","51.867","-63.284","QC","7.1","2",NA,"24.0","2","-4.5","1","",,NA,"71.8","7",NA,"","11","",,NA,"317.5","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","8.2","0",NA,"16.4","0","-1.4","0","",,NA,"97.2","0",NA,"","15","",,NA,"305.0","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","8.2","0","2.1","22.0","0","-2.5","0","0.0","0","0.0","80.4","0","86.0","0.0","10","","",NA,"304.1","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","9.5","0",NA,"24.1","0","0.7","0","",,NA,"64.6","0",NA,"","8","",,NA,"263.3","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","9.7","0",NA,"24.4","0","-3.0","0","",,NA,"71.4","0",NA,"","11","",,NA,"257.0","0.0","704S001"
"AMQUI","48.472","-67.435","QC","10.7","0",NA,"24.8","0","-4.2","0","",,NA,"82.2","0",NA,"","12","",,NA,"225.7","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","7.5","3",NA,"17.4","3","-2.1","3","",,NA,"97.9","4",NA,"","12","",,NA,"295.0","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","8.4","6","1.2","22.0","6","-4.0","6","0.0","6",NA,"75.0","7",NA,"0.0","6","","",NA,"240.7","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","8.6","0",NA,"20.2","0","0.1","0","",,NA,"74.7","0",NA,"","13","",,NA,"289.9","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","10.9","0","2.0","26.5","0","-4.0","0","0.0","0","0.0","96.2","1",NA,"0.0","12","","",NA,"220.6","0.0","7051200"
"GASPE A","48.777","-64.478","QC","9.0","0","1.4","25.2","0","-4.4","0","0.0","0","0.0","130.8","0","147.0","0.0","12","240.3","0","114.0","278.6","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","4.4","0",NA,"12.8","0","-2.3","0","",,NA,"56.2","4",NA,"","10","",,NA,"420.1","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","10.4","0","1.7","25.0","0","-5.0","0","0.0","0","0.0","116.6","0","129.0","0.0","15","","",NA,"235.0","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","9.2","0",NA,"19.9","0","2.1","0","",,NA,"48.8","0",NA,"","9","",,NA,"273.8","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","10.8","0",NA,"27.3","0","1.8","0","",,NA,"98.6","0",NA,"","16","",,NA,"222.8","0.6","7054096"
"MONT-JOLI A","48.600","-68.217","QC","9.9","0","1.4","22.9","0","-3.6","0","0.0","0","0.0","91.2","0","108.0","","15","",,NA,"249.7","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","9.2","0",NA,"22.9","0","-1.6","0","",,NA,"91.0","0",NA,"","13","",,NA,"272.9","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","9.3","1",NA,"21.1","1","0.0","0","",,NA,"83.0","1",NA,"","17","",,NA,"261.3","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","8.1","0",NA,"21.1","0","-2.2","0","",,NA,"58.8","0",NA,"","9","",,NA,"305.5","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","11.2","0","1.3","22.5","0","1.5","0","0.0","0","0.0","90.0","0","106.0","0.0","15","","",NA,"211.0","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","10.1","0",NA,"25.4","0","-0.5","0","",,NA,"87.8","1",NA,"","12","",,NA,"243.9","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","10.7","0","1.1","28.5","0","-5.0","0","0.0","0","0.0","99.0","0","106.0","0.0","14","","",NA,"228.3","2.3","7056930"
"STE GERMAINE","46.417","-70.467","QC","10.9","0","1.1","26.5","0","-4.5","0","0.0","0","0.0","95.5","0","99.0","0.0","15","","",NA,"221.9","1.3","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","9.6","0","1.9","24.0","0","-6.0","0","0.0","0","0.0","127.3","0","142.0","0.0","15","","",NA,"259.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","10.7","1","1.3","29.0","1","-4.5","0","0.0","0","0.0","102.8","0","112.0","0.0","18","","",NA,"224.2","3.8","7057515"
"SAINT MICHEL","46.867","-70.883","QC","11.8","0","0.9","28.0","0","0.5","0","0.0","0","0.0","91.3","0","88.0","0.0","17","","",NA,"195.7","2.3","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","9.3","0","2.4","20.0","0","1.3","0","0.0","0","0.0","49.2","0","57.0","","10","",,NA,"268.2","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","8.5","0",NA,"20.5","0","2.5","0","",,NA,"",,NA,"","","",,NA,"294.6","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","7.9","0",NA,"18.2","0","-1.3","0","",,NA,"91.7","0",NA,"","16","",,NA,"312.4","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","11.6","0","1.7","27.7","0","-2.1","0","0.0","0","0.0","65.8","0","81.0","0.0","14","",,NA,"199.2","1.1","7060400"
"BONNARD 1","50.729","-71.013","QC","7.7","0",NA,"23.9","0","-6.6","0","",,NA,"2.0","3",NA,"","2","",,NA,"318.1","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","10.4","1",NA,"29.3","1","-5.8","0","",,NA,"5.2","1",NA,"","2","",,NA,"228.9","1.1","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","10.2","10",NA,"27.7","8","-1.0","8","",,NA,"2.3","26",NA,"","1","",,NA,"164.9","1.9","7061541"
"JONQUIERE","48.421","-71.148","QC","11.5","1",NA,"28.8","1","-2.6","0","",,NA,"50.4","1",NA,"","13","",,NA,"197.3","2.3","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","10.9","5","1.8","27.0","3","-1.0","3","0.6","0","11.0","96.4","0","115.0","0.0","14","","",NA,"186.8","1.5","7063560"
"LAC STE CROIX","48.417","-71.750","QC","12.3","0","2.3","30.0","0","-4.0","0","0.0","0","0.0","83.8","0","104.0","","17","","",NA,"178.6","2.5","7063690"
"LATERRIERE","48.307","-71.129","QC","11.0","1",NA,"28.6","1","-5.2","0","",,NA,"",,NA,"","","",,NA,"210.4","1.5","7064181"
"MISTOOK","48.598","-71.716","QC","12.3","1",NA,"30.1","1","-3.6","0","",,NA,"3.0","4",NA,"","2","",,NA,"176.6","4.3","7065012"
"NORMANDIN","48.842","-72.547","QC","10.6","0",NA,"26.6","0","-4.9","0","",,NA,"69.5","0",NA,"","14","",,NA,"229.4","1.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","10.7","0",NA,"28.0","0","-6.9","0","",,NA,"",,NA,"","","",,NA,"227.9","2.2","7065738"
"PERIBONCA","48.767","-72.033","QC","12.3","0",NA,"27.0","0","-5.5","0","0.0","0",NA,"92.8","1",NA,"0.0","18","","",NA,"179.4","2.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","11.7","0","1.8","29.9","0","-2.0","0","0.2","0","4.0","89.6","0","121.0","","14","",,NA,"200.2","3.4","7066685"
"ST AMBROISE","48.567","-71.333","QC","11.3","0","1.9","29.0","0","-5.5","0","0.0","0","0.0","76.8","1",NA,"0.0","16","","",NA,"208.3","2.0","7066820"
"ST PRIME","48.617","-72.417","QC","11.1","0","1.0","30.0","0","-4.0","0","0.0","0","0.0","80.0","0","122.0","0.0","14","","",NA,"215.1","2.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","7.6","1",NA,"25.5","1","-9.0","0","",,NA,"5.0","1",NA,"","2","",,NA,"311.3","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","8.1","0",NA,"26.6","0","-8.2","0","",,NA,"0.0","3",NA,"","0","",,NA,"307.2","0.7","706I155"
"LA BAIE","48.298","-70.920","QC","11.0","1",NA,"27.6","1","-3.3","0","",,NA,"55.0","1",NA,"","13","",,NA,"210.4","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","12.7","0","2.0","29.0","0","-3.0","0","0.0","0","0.0","102.4","0","127.0","0.0","18","","",NA,"169.7","5.5","7072816"
"PARENT","47.922","-74.624","QC","11.3","0",NA,"29.3","0","-3.4","0","",,NA,"84.0","0",NA,"","11","",,NA,"216.7","8.9","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","12.2","0","2.2","30.0","0","-3.5","0","0.0","0","0.0","100.0","0","119.0","0.0","16","","",NA,"189.2","10.8","7077570"
"LA TUQUE","47.411","-72.788","QC","12.3","0",NA,"30.0","0","-3.2","0","",,NA,"182.3","1",NA,"","16","",,NA,"178.5","2.9","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.8","0","2.4","32.2","0","-2.3","0","",,NA,"73.6","0","82.0","","11","",,NA,"174.4","12.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","12.3","0",NA,"32.5","0","-2.7","0","",,NA,"63.6","0",NA,"","11","",,NA,"185.8","7.9","7080468"
"MONT BRUN","48.417","-78.733","QC","11.9","0","3.0","31.0","0","-7.0","0","0.0","0","0.0","34.8","0","42.0","0.0","12","","",NA,"199.9","9.9","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","14.4","4","2.1","32.0","3","-3.0","3","0.0","0","0.0","91.0","1",NA,"0.0","13","","",NA,"112.6","15.8","7086380"
"ROUYN","48.246","-79.034","QC","12.6","0",NA,"31.4","0","-3.8","0","",,NA,"33.0","0",NA,"","14","",,NA,"181.6","13.8","7086716"
"CHAPAIS","49.823","-74.975","QC","11.1","0",NA,"28.6","0","-6.7","0","",,NA,"56.2","0",NA,"","9","",,NA,"214.0","1.1","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","10.6","0",NA,"27.3","0","-6.8","0","2.0","0",NA,"63.4","0",NA,"","14","",,NA,"230.0","0.7","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","8.7","0","4.4","26.3","0","-9.8","0","0.2","0","2.0","49.8","0","128.0","","9","",,NA,"289.1","0.5","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"2.4","27",NA,"2.4","27",NA,"","1","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","9.3","0",NA,"25.8","0","-7.2","0","",,NA,"28.5","0",NA,"","8","",,NA,"271.0","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","10.3","0",NA,"31.5","0","-6.2","0","",,NA,"50.0","0",NA,"","14","",,NA,"242.1","4.8","7094637"
"VAL-D'OR A","48.056","-77.787","QC","13.5","5",NA,"32.5","5","-7.9","5","1.5","29",NA,"26.1","3",NA,"","6","",,NA,"132.1","14.3","7098600"
"LAC BERRY","48.800","-78.283","QC","11.4","0","2.7","33.0","0","-10.0","0","0.0","0","0.0","46.2","0","59.0","0.0","12","","",NA,"219.3","13.5","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","1.0","0",NA,"16.5","0","-8.1","0","",,NA,"23.5","0",NA,"","6","",,NA,"526.1","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.9","0","3.2","25.5","0","-6.5","0","2.0","0","14.0","60.0","0","179.0","","6","",,NA,"407.0","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","5.3","0","4.6","20.7","0","-4.5","0","26.2","0","181.0","49.4","0","171.0","","10","",,NA,"393.5","0.0","7113534"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","4.5","0",NA,"21.2","0","-13.2","0","",,NA,"11.4","5",NA,"","2","",,NA,"418.3","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","6.0","0",NA,"23.7","0","-7.4","0","",,NA,"50.5","0",NA,"","11","",,NA,"370.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","12.7","1","2.0","27.0","1","-4.0","1","0.0","1",NA,"89.8","1",NA,"0.0","10","","",NA,"160.3","1.0","8100100"
"BAS CARAQUET","47.802","-64.833","NB","10.9","0",NA,"26.2","0","-0.9","0","",,NA,"112.5","0",NA,"0.0","10","",,NA,"219.2","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"107.8","0",NA,"0.0","11","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","10.1","0","0.4","27.4","0","-3.1","0","0.0","0","0.0","133.6","0","130.0","0.0","15","",,NA,"245.8","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","10.6","0","1.5","27.0","0","-3.0","0","0.0","0","0.0","135.2","0","139.0","0.0","13","","",NA,"227.9","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","11.4","3","1.7","24.0","3","-1.5","3","0.0","3",NA,"163.9","3",NA,"0.0","17","","",NA,"184.7","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","11.8","0",NA,"26.3","0","-2.8","0","",,NA,"55.4","0",NA,"0.0","10","",,NA,"191.3","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","10.6","0",NA,"27.1","0","-2.8","0","",,NA,"112.1","0",NA,"0.0","14","",,NA,"229.6","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","11.9","0",NA,"26.5","0","-0.9","0","",,NA,"64.5","0",NA,"0.0","10","",,NA,"189.1","0.0","8100989"
"DOAKTOWN","46.553","-66.140","NB","12.0","0","1.4","26.0","0","-4.0","0","0.0","0","0.0","98.6","0","87.0","0.0","12","","",NA,"187.5","1.0","8101200"
"EDMUNDSTON","47.417","-68.324","NB","11.8","0",NA,"27.3","0","-4.5","0","",,NA,"89.9","0",NA,"0.0","12","",,NA,"194.8","1.2","8101303"
"FREDERICTON A","45.872","-66.528","NB","13.1","0","2.0","27.2","0","-0.7","0","0.0","0","0.0","87.3","0","91.0","0.0","7","",,NA,"150.8","0.1","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","13.7","0",NA,"26.8","0","-0.7","0","",,NA,"",,NA,"0.0","","","",NA,"133.6","0.7","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","13.1","0",NA,"26.3","0","-1.6","0","",,NA,"87.2","0",NA,"0.0","10","",,NA,"152.3","0.3","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","12.3","0",NA,"24.8","0","1.1","0","",,NA,"73.8","0",NA,"0.0","7","",,NA,"175.5","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","13.0","0",NA,"26.8","0","-2.7","0","",,NA,"80.0","0",NA,"","8","",,NA,"157.7","1.7","8101794"
"GAGETOWN 2","45.783","-66.150","NB","13.4","0","2.1","26.5","0","0.0","0","0.0","0","0.0","81.4","0","77.0","0.0","10","","",NA,"145.4","1.3","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","10.8","0",NA,"24.3","0","-1.1","0","",,NA,"119.6","0",NA,"0.0","6","",,NA,"223.2","0.0","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","10.8","0","1.9","25.0","0","-1.5","0","0.0","0","0.0","102.0","0","119.0","0.0","11","","",NA,"224.7","0.0","8102206"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","12.0","0",NA,"28.1","0","-3.2","0","",,NA,"73.0","0",NA,"0.0","12","",,NA,"186.6","0.0","8102328"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","9.4","0",NA,"26.3","0","-1.7","0","",,NA,"97.9","0",NA,"0.0","8","",,NA,"266.9","0.0","8103050"
"MONCTON","46.101","-64.790","NB","12.7","0","2.0","27.0","0","-1.0","0","0.0","0","0.0","67.6","0","66.0","0.0","10","","",NA,"163.5","0.3","8103100"
"MONCTON A","46.104","-64.688","NB","11.9","0","1.9","25.6","0","0.4","0","0.0","0","0.0","72.2","0","74.0","0.0","10","210.5","0","101.0","188.6","0.0","8103200"
"PARKINDALE","45.867","-65.067","NB","12.6","2",NA,"25.5","2","-1.0","2","0.0","2",NA,"64.4","2",NA,"0.0","11","","",NA,"157.1","0.5","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","10.7","0",NA,"20.8","0","0.7","0","",,NA,"149.8","0",NA,"0.0","11","",,NA,"225.9","0.0","8104201"
"REXTON","46.667","-64.867","NB","12.6","0","2.4","29.5","0","0.0","0","0.0","0","0.0","66.8","0","64.0","0.0","10","","",NA,"168.5","0.8","8104400"
"SAINT JOHN A","45.318","-65.886","NB","11.7","0","2.2","24.5","0","-2.8","0","0.0","0","0.0","84.8","0","77.0","0.0","12","",,NA,"195.9","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","11.6","0","1.6","24.8","0","-2.9","0","0.0","0","0.0","123.2","0","141.0","0.0","13","176.4","0","77.0","198.5","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","12.5","0",NA,"28.5","0","-2.5","0","",,NA,"180.9","0",NA,"0.0","12","",,NA,"172.5","1.7","8104935"
"SUSSEX","45.717","-65.533","NB","13.4","1","2.4","27.0","1","-2.0","1","0.0","1",NA,"42.2","1",NA,"0.0","9","","",NA,"138.2","0.8","8105200"
"UPSALQUITCH LAKE","47.456","-66.415","NB","10.6","0","3.4","23.0","0","0.5","0","0.0","0","0.0","168.0","0","167.0","0.0","18","","",NA,"228.8","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","11.6","0",NA,"25.6","0","-4.2","0","",,NA,"82.3","0",NA,"0.0","7","","",NA,"199.7","0.3","8105597"
"WOODSTOCK","46.170","-67.554","NB","12.8","0","1.9","27.0","0","-4.0","0","0.0","0","0.0","143.2","0","152.0","0.0","11","","",NA,"162.6","0.3","8105600"
"EDMUNDSTON","47.346","-68.188","NB","12.1","0","1.8","26.0","0","-4.0","0","0.0","0","0.0","86.6","0","96.0","0.0","11","","",NA,"181.8","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","12.1","0",NA,"24.7","0","-2.7","0","",,NA,"",,NA,"0.0","","",,NA,"181.9","0.0","810I001"
"SCOTCHTOWN","45.900","-66.117","NB","12.8","12",NA,"24.0","12","-1.0","12","0.0","12",NA,"33.0","12",NA,"0.0","5","","",NA,"98.0","0.0","810N002"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","9.3","30","-1.8","11.5","30","7.0","30","0.0","23",NA,"26.4","23",NA,"","2","","",NA,"8.7","0.0","8200100"
"BACCARO POINT","43.449","-65.471","NS","7.7","0",NA,"15.2","0","3.1","0","",,NA,"",,NA,"0.0","","","",NA,"320.5","0.0","8200254"
"BADDECK BELL","46.100","-60.750","NS","10.6","2",NA,"25.5","2","0.0","2","0.0","2",NA,"91.2","2",NA,"0.0","8","","",NA,"213.5","0.0","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","7.6","1",NA,"15.7","1","1.7","0","",,NA,"",,NA,"0.0","","",,NA,"311.0","0.0","8200558"
"BERWICK","45.083","-64.733","NS","13.1","4",NA,"25.5","4","-1.0","4","0.0","4",NA,"91.6","4",NA,"0.0","8","","",NA,"134.0","0.8","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"0.0","8","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","12.1","0","1.6","27.5","0","0.0","0","0.0","0","0.0","165.4","0","130.0","0.0","16","","",NA,"183.9","1.4","8200600"
"BRIER ISLAND","44.286","-66.347","NS","11.4","0",NA,"20.4","0","6.1","0","",,NA,"112.0","0",NA,"0.0","7","",,NA,"204.6","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","10.8","0",NA,"20.6","0","3.4","0","",,NA,"41.5","0",NA,"0.0","7","",,NA,"222.3","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","10.5","5","1.5","21.0","5","2.5","5","0.0","5",NA,"116.4","5",NA,"0.0","13","","",NA,"196.1","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","12.2","0",NA,"21.8","0","-0.7","0","",,NA,"71.0","0",NA,"0.0","8","","",NA,"180.8","0.0","8200827"
"DEBERT","45.417","-63.467","NS","12.6","0",NA,"25.0","0","-0.7","0","",,NA,"55.1","0",NA,"0.0","9","",,NA,"167.5","0.0","8201390"
"DEMING","45.216","-61.178","NS","8.2","0","1.6","19.0","0","1.0","0","0.0","0","0.0","86.4","0","74.0","0.0","13","","",NA,"302.5","0.0","8201410"
"GRAND ETANG","46.550","-61.050","NS","11.8","0",NA,"20.7","0","-0.5","0","",,NA,"",,NA,"0.0","","","",NA,"191.4","0.0","8201969"
"GREENWOOD A","44.983","-64.917","NS","13.3","0","2.1","25.9","0","-0.7","0","0.0","0","0.0","98.8","0","116.0","0.0","9","",,NA,"146.0","1.4","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","11.9","0","1.9","25.9","0","2.3","0","0.0","0","0.0","98.5","0","88.0","0.0","8","",,NA,"189.4","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","9.1","0",NA,"22.5","0","0.8","0","",,NA,"",,NA,"0.0","","",,NA,"276.8","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","9.9","0",NA,"25.8","0","-0.5","0","",,NA,"89.8","0",NA,"0.0","13","",,NA,"252.7","2.2","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","12.8","0",NA,"27.5","0","2.2","0","",,NA,"145.6","0",NA,"0.0","17","",,NA,"163.4","3.2","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","13.2","0",NA,"25.7","0","0.7","0","",,NA,"75.1","0",NA,"0.0","7","",,NA,"148.2","0.4","8202810"
"LAKE MAJOR","44.717","-63.483","NS","11.4","0",NA,"26.0","0","2.5","0","0.0","0",NA,"118.3","0",NA,"0.0","8","","",NA,"205.8","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","8.5","30","-2.5","12.5","30","4.5","30","0.0","30",NA,"21.8","30",NA,"","1","","",NA,"9.5","0.0","8203100"
"LOUISBOURG","45.900","-60.000","NS","8.7","1","1.8","21.0","1","-1.0","1","0.0","1",NA,"141.6","1",NA,"0.0","9","","",NA,"279.1","0.0","8203161"
"LUNENBURG","44.360","-64.296","NS","10.4","0",NA,"23.1","0","4.6","0","",,NA,"",,NA,"0.0","","","",NA,"236.2","0.0","8203210"
"LYONS BROOK","45.658","-62.797","NS","11.9","16","1.8","24.5","15","0.0","16","0.0","17",NA,"31.3","17",NA,"","2","","",NA,"91.1","0.0","8203230"
"MABOU","46.067","-61.383","NS","11.5","2",NA,"23.5","2","-1.5","2","0.0","2",NA,"65.0","2",NA,"0.0","8","","",NA,"187.8","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","11.6","0",NA,"26.5","0","0.1","0","",,NA,"108.3","0",NA,"0.0","11","","",NA,"199.9","0.0","8203405"
"MCNABS ISLAND (AUT)","44.600","-63.533","NS","10.0","0",NA,"24.0","0","2.9","0","",,NA,"",,NA,"0.0","","","",NA,"249.1","0.0","8203478"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","12.5","0","2.6","25.5","0","-1.0","0","0.0","0","0.0","105.4","0","100.0","0.0","11","","",NA,"170.7","0.0","8203535"
"NAPPAN AUTO","45.760","-64.241","NS","12.2","0",NA,"24.0","0","-1.5","0","",,NA,"39.8","0",NA,"0.0","9","",,NA,"179.8","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","10.5","0",NA,"22.0","0","0.1","0","",,NA,"63.7","0",NA,"0.0","11","","",NA,"232.8","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","12.2","0",NA,"24.8","0","-1.7","0","",,NA,"81.1","0",NA,"0.0","8","",,NA,"178.8","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","11.6","0",NA,"24.1","0","-2.7","0","",,NA,"55.0","0",NA,"0.0","8","",,NA,"197.9","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","12.5","26","2.6","27.5","26","7.0","26","0.0","26",NA,"20.9","26",NA,"","2","","",NA,"27.9","0.3","8204453"
"POINT ACONI","46.317","-60.333","NS","9.7","0",NA,"26.7","0","-1.2","0","0.0","0",NA,"114.8","0",NA,"0.0","8","","",NA,"258.4","0.0","8204456"
"HAWKESBURY","45.617","-61.367","NS","11.4","0",NA,"22.6","0","0.0","0","0.0","0",NA,"131.4","0",NA,"0.0","11","","",NA,"203.5","0.0","8204493"
"PUGWASH","45.843","-63.655","NS","13.0","4","2.4","26.0","4","2.0","4","0.0","4",NA,"34.2","4",NA,"0.0","8","","",NA,"134.2","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","8.5","0",NA,"14.2","0","2.0","0","",,NA,"70.0","0",NA,"","7","",,NA,"294.4","0.0","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","7.0","1",NA,"18.3","1","1.6","0","",,NA,"",,NA,"","","",,NA,"328.7","0.0","8204909"
"SHEARWATER A","44.633","-63.500","NS","10.7","9","1.5","25.0","9","3.1","9","0.0","9",NA,"93.5","9",NA,"0.0","7","81.8","14",NA,"160.0","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","11.3","0",NA,"25.3","0","3.3","0","",,NA,"124.5","0",NA,"0.0","8","",,NA,"208.5","0.0","8205091"
