Environment Canada
Monthly Values for January - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST ARSENE","47.950","-69.383","QC","-14.6","0","-2.2","6.1","0","-28.9","0","57.7","0","82.0","64.6","0","80.0","","15","","",NA,"1010.0","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-15.3","0",NA,"7.2","0","-33.9","0","92.4","0",NA,"101.4","0",NA,"","16","","",NA,"1032.7","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-15.5","0","-2.2","9.4","0","-33.3","0","81.3","0","111.0","103.7","0","111.0","","12","","",NA,"1039.3","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-15.1","0",NA,"6.1","0","-28.9","0","91.2","0",NA,"111.3","0",NA,"","15","","",NA,"1026.4","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-15.6","0","-1.2","7.8","0","-36.7","0","79.7","0","121.0","84.8","0","102.0","","13","","",NA,"1042.4","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-15.1","0",NA,"8.9","0","-34.4","0","67.5","0",NA,"75.3","0",NA,"","12","","",NA,"1026.5","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-15.3","0",NA,"7.8","0","-36.7","0","88.5","0",NA,"102.2","0",NA,"","14","60.7","5",NA,"1031.1","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-13.0","0",NA,"6.1","0","-33.3","0","97.4","0",NA,"84.7","2",NA,"","10","","",NA,"962.1","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-14.9","2","-1.6","7.8","2","-33.3","2","63.4","0","86.0","73.6","0","79.0","","9","50.7",".41666666666666666666666666666666666667",NA,"954.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-16.3","0","-1.8","5.6","0","-32.8","0","70.9","0","81.0","82.3","0","83.0","","14","","",NA,"1063.5","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-14.8","0","-0.8","8.9","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1016.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-17.3","0","-3.6","6.7","0","-42.2","0","66.2","0","101.0","76.4","0","91.0","","8","","",NA,"1093.8","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-15.5","0",NA,"8.3","0","-37.2","0","38.9","0",NA,"61.0","0",NA,"","11","","",NA,"1039.7","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","-14.8","0",NA,"8.3","0","-31.1","0","67.5","0",NA,"76.6","0",NA,"","13","","",NA,"1016.7","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-14.8","0","-1.4","6.7","0","-31.1","0","62.1","0","120.0","68.4","0","96.0","","7","","",NA,"1016.4","0.0","7057600"
"ST PASCAL","47.533","-69.817","QC","",,NA,"",,"",,"85.1","0",NA,"110.5","0",NA,"","10","","",NA,"","","7057625"
"STE PERPETUE","47.050","-69.933","QC","-15.5","0",NA,"6.7","0","-31.1","0","87.8","0",NA,"98.2","0",NA,"","14","","",NA,"1038.7","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-14.5","0",NA,"10.6","0","-30.6","0","89.5","0",NA,"113.5","0",NA,"","17","","",NA,"1007.6","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-16.8","0",NA,"6.1","0","-45.6","0","97.8","0",NA,"118.1","0",NA,"","16","","",NA,"1078.8","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-16.5","2","-2.4","7.2","1","-42.2","1","88.3","0","157.0","103.8","0","137.0","","14","","",NA,"1000.7","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-16.8","0",NA,"7.2","0","-40.6","0","85.4","0",NA,"99.2","0",NA,"","14","","",NA,"1077.5","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-15.6","0","-1.6","7.2","0","-36.1","0","82.0","0","111.0","89.7","0","102.0","","18","","",NA,"1041.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-13.5","0","-1.7","6.7","0","-28.9","0","76.7","0","97.0","82.3","0","92.0","","13","","",NA,"978.0","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-13.9","0",NA,"5.0","0","-36.7","0","137.1","0",NA,"169.0","0",NA,"","12","","",NA,"990.3","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-14.0","0",NA,"7.2","0","-32.2","0","86.9","0",NA,"102.2","0",NA,"","16","","",NA,"993.4","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-13.6","0",NA,"10.0","0","-34.4","0","102.0","0",NA,"108.6","0",NA,"","10","","",NA,"978.2","0.0","705KL75"
"AIGREMONT","49.300","-73.850","QC","-21.3","0",NA,"1.7","0","-45.6","0","30.0","0",NA,"31.3","0",NA,"","8","","",NA,"1217.7","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-19.4","0",NA,"2.8","0","-37.2","0","53.1","0",NA,"53.1","0",NA,"","11","99.9","0",NA,"1159.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-17.3","1",NA,"4.4","1","-37.2","1","64.6","0",NA,"86.2","0",NA,"","13","","",NA,"1059.5","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-18.8","0","-3.2","2.2","0","-38.3","0","49.8","0","77.0","55.9","0","97.0","46.0","16","","",NA,"1142.3","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-22.8","0","-1.9","1.1","0","-44.4","0","53.9","0","100.0","53.9","0","93.0","","14","","",NA,"1265.0","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-18.1","0",NA,"2.8","0","-36.7","0","73.9","0",NA,"90.4","0",NA,"","17","","",NA,"1118.2","0.0","7061440"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-19.8","3",NA,"1.7","2","-37.2","3","37.5","2",NA,"37.5","2",NA,"","10","","",NA,"1058.0","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-19.9","0",NA,"2.8","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"1175.3","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-18.6","0",NA,"5.0","0","-40.6","0","45.0","0",NA,"47.5","0",NA,"","12","","",NA,"1133.5","0.0","7062368"
"HEMON","49.067","-72.600","QC","-22.2","0","-2.9","0.6","0","-43.9","0","53.4","0","78.0","53.9","0","74.0","","8","","",NA,"1246.3","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-18.5","0",NA,"1.7","0","-37.8","0","97.7","0",NA,"110.9","0",NA,"","17","","",NA,"1130.1","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-19.3","0","-3.1","2.8","0","-39.4","0","84.7","0","136.0","100.2","0","140.0","","16","","",NA,"1155.9","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-18.4","0","-2.3","7.2","0","-37.8","0","87.4","0","157.0","98.1","0","153.0","","14","90.0","0","127.0","1129.2","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-19.5","1",NA,"1.7","1","-38.9","1","97.9","0",NA,"109.8","0",NA,"","17","","",NA,"1124.5","0.0","7064180"
"MESY","48.267","-71.683","QC","-19.4","4",NA,"5.0","4","-41.7","4","94.4","4",NA,"116.0","4",NA,"","15","","",NA,"1011.1","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-20.3","5",NA,"2.8","5","-40.0","5","77.7","0",NA,"77.7","0",NA,"","13","","",NA,"995.6","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-17.0","0",NA,"6.1","0","-35.6","0","70.9","0",NA,"74.7","0",NA,"","16","","",NA,"1084.0","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-20.8","0",NA,"2.2","0","-41.1","0","62.8","0",NA,"64.3","0",NA,"56.0","12","90.0","0",NA,"1204.0","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-21.1","5",NA,"0.0","5","-44.4","0","68.5","0",NA,"68.5","0",NA,"48.0","13","85.8","0",NA,"1015.8","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-18.9","0",NA,"1.7","0","-40.0","0","68.9","0",NA,"80.1","0",NA,"","16","","",NA,"1144.0","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-19.0","0","-2.6","4.4","0","-35.6","0","52.7","0","102.0","53.8","0","99.0","43.0","10","","",NA,"1147.4","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-19.6","0","-2.0","1.7","0","-43.9","0","62.3","0","108.0","64.3","0","100.0","","12","","",NA,"1164.9","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-21.2","0",NA,"1.7","0","-42.2","0","76.6","0",NA,"80.9","0",NA,"","14","95.6",".41666666666666666666666666666666666667",NA,"1215.9","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-21.3","0",NA,"1.7","0","-45.6","0","91.4","0",NA,"99.3","0",NA,"","16","","",NA,"1219.3","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-17.9","0",NA,"3.3","0","-39.4","0","44.9","1",NA,"44.9","1",NA,"","9","","",NA,"1112.6","0.0","7068160"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-18.4","0",NA,"2.8","0","-40.0","0","55.0","0",NA,"76.3","0",NA,"","17","","",NA,"1127.5","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-18.5","0",NA,"3.3","0","-40.0","0","44.5","0",NA,"61.8","0",NA,"","11","","",NA,"1132.0","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-17.1","0","-2.3","3.9","0","-36.1","0","58.4","0","116.0","76.9","0","133.0","","15","","",NA,"1088.6","0.0","7074240"
"PARENT","47.922","-74.624","QC","-20.1","0",NA,"4.4","0","-40.6","0","106.4","0",NA,"57.7","0",NA,"28.0","14","103.9","0",NA,"1182.1","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-17.4","0","-3.4","3.9","0","-38.9","0","54.5","0","130.0","69.7","0","127.0","","13","107.8","0","116.0","1096.4","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-18.8","0","-3.8","-1.1","0","-38.9","0","58.9","0","113.0","58.9","0","97.0","","11","","",NA,"1140.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-15.8","0",NA,"2.8","0","-36.1","0","66.2","0",NA,"66.2","0",NA,"","16","91.6","0",NA,"1048.2","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-19.1","0","-3.0","1.1","0","-42.2","0","69.0","0","128.0","70.3","0","114.0","","15","","",NA,"1150.6","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-17.8","1",NA,"0.0","0","-38.9","1","53.8","0",NA,"53.8","0",NA,"","9","","",NA,"1075.0","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-19.4","0",NA,"3.9","0","-42.8","0","43.2","0",NA,"45.2","0",NA,"","10","","",NA,"1158.6","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-21.1","0",NA,"-3.3","0","-43.9","0","68.5","0",NA,"68.5","0",NA,"","11","99.1","0",NA,"1212.1","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-21.5","0",NA,"-1.7","0","-45.6","0","46.9","0",NA,"46.9","0",NA,"","6","","",NA,"1225.8","0.0","7085102"
"REMIGNY","47.717","-79.233","QC","-21.0","0","-5.3","-2.2","0","-45.6","0","76.3","0","172.0","76.3","0","153.0","","10","","",NA,"1210.4","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-19.5","6",NA,"-2.2","3","-44.4","5","61.1","0",NA,"61.1","0",NA,"","14","","",NA,"936.6","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-18.3","2","-3.4","-1.1","1","-40.6","1","55.8","0","140.0","55.8","0","109.0","","6","106.9","2.5",NA,"1053.7","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-20.4","0",NA,"2.2","0","-45.0","0","47.8","0",NA,"47.8","0",NA,"","7","","",NA,"1191.2","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-20.7","0","-3.6","0.0","0","-40.0","0","54.1","0","105.0","54.6","0","98.0","51.0","13","101.4","0","127.0","1200.7","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-20.4","0","-1.5","1.1","0","-37.8","0","55.2","0","94.0","55.2","0","89.0","","15","","",NA,"1189.6","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-22.0","0",NA,"1.7","0","-40.0","0","62.9","0",NA,"61.4","0",NA,"36.0","14","98.2","0",NA,"1240.9","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-21.8","0",NA,"-4.4","0","-39.4","0","31.2","2",NA,"31.2","2",NA,"","7","63.5","5",NA,"1234.6","0.0","7092305"
"HELENE","53.450","-77.500","QC","-25.0","1",NA,"-7.8","0","-41.1","1","31.0","0",NA,"31.0","0",NA,"","11","21.5","0",NA,"1289.2","0.0","7093055"
"LA MORANDIERE","48.617","-77.617","QC","-19.2","0",NA,"1.7","0","-45.6","0","79.6","0",NA,"83.4","0",NA,"","15","","",NA,"1152.0","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-21.1","0",NA,"-1.1","0","-41.7","0","24.7","0",NA,"24.7","0",NA,"","8","","",NA,"1211.6","0.0","7094120"
"MATAGAMI A","49.767","-77.817","QC","-22.6","0",NA,"-3.9","0","-40.0","0","68.5","0",NA,"59.7","0",NA,"56.0","15","90.2","0",NA,"1259.2","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","-22.2","0",NA,"-3.3","0","-42.8","0","76.5","0",NA,"76.5","0",NA,"","15","","",NA,"1245.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-24.9","0",NA,"-2.8","0","-44.4","0","23.9","0",NA,"23.9","0",NA,"43.0","8","86.6","0",NA,"1330.2","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-20.2","0",NA,"-2.2","0","-40.0","0","70.3","0",NA,"70.3","0",NA,"","13","115.8","0",NA,"1184.7","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-21.3","0",NA,"3.3","0","-46.1","0","64.5","0",NA,"77.2","0",NA,"","8","96.8","0",NA,"1219.2","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-22.2","1",NA,"-3.3","1","-44.4","1","52.3","0",NA,"52.3","0",NA,"","8","","",NA,"1204.7","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-20.1","0",NA,"2.2","0","-38.9","0","64.0","0",NA,"65.3","0",NA,"56.0","15","125.4","0",NA,"1182.3","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-23.6","8",NA,"-2.2","8","-44.4","8","15.1","8",NA,"15.6","8",NA,"","4","","",NA,"957.6","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-22.8","0","-4.7","-3.3","0","-47.2","0","49.5","0","119.0","49.8","0","112.0","","12","","",NA,"1263.3","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","-25.5","0",NA,"-15.0","0","-35.0","0","10.0","0",NA,"10.0","0",NA,"61.0","4","48.2","0",NA,"1347.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-24.5","0","-1.2","-10.0","0","-37.8","0","20.0","0","68.0","20.0","0","72.0","71.0","6","85.3","0","119.0","1316.4","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-24.0","0",NA,"-5.0","0","-37.2","0","55.9","0",NA,"51.2","0",NA,"25.0","13","101.7","0",NA,"1302.5","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-25.7","0","-1.0","-3.3","0","-38.3","0","27.2","0","83.0","27.8","0","88.0","41.0","8","84.1","0","151.0","1355.1","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-22.8","0",NA,"-8.9","0","-37.8","0","20.1","0",NA,"15.3","0",NA,"46.0","5","41.5","0",NA,"1265.8","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-24.3","0",NA,"-3.9","0","-39.4","0","39.8","0",NA,"39.6","0",NA,"69.0","12","70.3","0",NA,"1312.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-11.7","0","-1.7","10.0","0","-36.1","0","84.4","0","121.0","148.1","0","144.0","","14","","",NA,"922.1","0.0","8100100"
"ALMA","45.600","-64.950","NB","-8.2","3","-0.8","11.7","2","-25.6","2","84.2","0","106.0","152.3","0","105.0","","12","","",NA,"732.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-14.6","0","-2.0","8.3","0","-37.2","0","70.0","0","97.0","96.7","0","98.0","48.0","16","","",NA,"1011.7","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-13.6","0",NA,"11.1","0","-34.4","0","76.3","0",NA,"138.0","0",NA,"","10","","",NA,"979.2","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-13.1","0",NA,"6.7","0","-36.1","0","118.3","0",NA,"151.6","0",NA,"","10","","",NA,"965.5","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-14.8","3","-3.0","8.3","1","-37.2","3","72.4","0","111.0","113.3","0","112.0","","13","","",NA,"917.9","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-12.5","0",NA,"5.0","0","-28.9","0","115.5","0",NA,"143.4","0",NA,"","15","","",NA,"946.7","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-13.6","0","-1.3","6.1","0","-28.9","0","33.9","0","41.0","50.0","0","50.0","58.0","7","","",NA,"978.9","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","-13.3","6",NA,"9.4","4","-38.9","6","88.6","0",NA,"134.1","0",NA,"","7","","",NA,"781.3","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","-9.7","0","-0.8","11.7","0","-30.0","0","120.3","0","163.0","175.3","0","168.0","","17","","",NA,"860.2","0.0","8100590"
"BURNT CHURCH","47.233","-65.133","NB","-11.7","0",NA,"9.4","0","-33.9","0","110.7","0",NA,"149.3","0",NA,"","10","","",NA,"921.3","0.0","8100601"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-13.3","12",NA,"4.4","11","-30.6","11","99.1","0",NA,"126.7","0",NA,"114.0","10","","",NA,"594.0","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","-12.7","0",NA,"10.6","0","-36.7","0","56.7","0",NA,"133.7","0",NA,"","13","","",NA,"952.2","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","-9.0","0",NA,"11.7","0","-28.3","0","94.5","0",NA,"132.7","0",NA,"","13","","",NA,"836.4","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","-14.0","0",NA,"8.9","0","-36.7","0","52.2","0",NA,"107.6","0",NA,"","10","","",NA,"991.9","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-14.5","0","-1.9","4.4","0","-34.4","0","113.9","0","128.0","128.8","0","152.0","71.0","13","125.3","0","106.0","1008.1","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-12.6","0","-1.8","10.0","0","-33.9","0","93.5","0","133.0","132.3","0","152.0","30.0","15","114.8","0","96.0","947.5","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"76.7","0",NA,"119.3","0",NA,"","14","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","-7.5","0","-1.7","8.3","0","-25.6","0","45.7","0","122.0","121.7","0","114.0","3.0","10","","",NA,"789.3","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","-9.5","0",NA,"13.3","0","-28.9","0","131.5","0",NA,"164.8","0",NA,"18.0","20","","",NA,"851.2","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","-12.5","0","-1.8","10.6","0","-37.2","0","76.0","0","94.0","145.8","0","138.0","","13","","",NA,"946.2","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","-12.6","0",NA,"11.7","0","-38.9","0","123.3","0",NA,"184.3","0",NA,"","13","","",NA,"947.6","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-15.3","0",NA,"7.2","0","-35.0","0","97.9","0",NA,"116.3","0",NA,"","14","","",NA,"1031.6","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-12.3","0","-2.8","10.0","0","-31.1","0","90.4","0","129.0","143.8","0","151.0","36.0","15","","",NA,"937.9","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-11.6","0","-2.1","10.0","0","-32.2","0","75.1","0","118.0","136.1","0","134.0","33.0","12","122.5","0","103.0","916.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-10.3","0","-1.7","11.1","0","-31.1","0","98.9","0","147.0","168.8","0","161.0","41.0","15","","",NA,"876.6","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-14.6","0",NA,"7.2","0","-36.7","0","86.2","0",NA,"116.7","0",NA,"","13","","",NA,"1010.7","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"94.4","0",NA,"176.3","0",NA,"56.0","14","","",NA,"","","8102110"
"HARVEY STATION","45.733","-67.000","NB","-10.1","0",NA,"10.0","0","-32.8","0","73.1","0",NA,"110.2","0",NA,"","16","","",NA,"870.9","0.0","8102200"
"JUNIPER","46.550","-67.167","NB","-14.7","1","-2.3","21.1","0","-41.1","1","50.0","0","63.0","109.9","0","101.0","","9","","",NA,"980.4","0.0","8102275"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","-9.6","12",NA,"10.0","12","-31.7","0","58.5","0",NA,"122.0","0",NA,"","9","","",NA,"523.5","0.0","8102312"
"KINGS LANDING","45.850","-66.950","NB","-11.7","0",NA,"11.1","0","-34.4","0","61.8","0",NA,"132.2","0",NA,"","15","","",NA,"919.3","0.0","8102314"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"83.8","0",NA,"136.7","0",NA,"53.0","13","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-10.5","0",NA,"10.0","0","-30.0","0","123.8","0",NA,"251.8","0",NA,"","13","","",NA,"882.3","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-13.4","0",NA,"8.3","0","-32.2","0","94.0","0",NA,"112.1","0",NA,"140.0","11","","",NA,"972.7","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-12.1","0","-2.1","11.1","0","-34.4","0","76.3","0","108.0","76.3","0","76.0","","9","","",NA,"934.4","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-12.8","0","-1.3","10.0","0","-35.0","0","99.1","0","145.0","204.0","0","220.0","","11","","",NA,"954.1","0.0","8102566"
"MCADAM","45.583","-67.333","NB","-11.6","0",NA,"10.6","0","-34.4","0","55.9","0",NA,"125.8","0",NA,"","10","","",NA,"916.4","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","-13.0","0",NA,"9.4","0","-33.9","0","72.9","0",NA,"98.5","0",NA,"","13","","",NA,"960.0","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","-12.9","0",NA,"6.7","0","-37.8","0","76.8","0",NA,"142.5","0",NA,"","14","","",NA,"957.0","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-9.4","0",NA,"11.1","0","-27.8","0","67.5","0",NA,"148.6","0",NA,"","14","","",NA,"850.0","0.0","8102975"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-11.4","0",NA,"4.4","0","-29.4","0","123.1","0",NA,"158.1","0",NA,"89.0","14","","",NA,"911.8","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-9.5","0","-1.4","12.8","0","-35.0","0","109.6","0","163.0","147.4","0","151.0","","15","","",NA,"853.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-10.3","0","-1.5","13.3","0","-31.1","0","116.7","0","149.0","141.6","0","137.0","15.0","13","92.2","0","79.0","878.5","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-12.2","11","1.3","8.9","8","-36.7","9","71.9","0","93.0","140.4","0","142.0","","10","","",NA,"603.8","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","-8.6","11",NA,"8.3","6","-30.0","10","81.2","0",NA,"239.6","0",NA,"","11","","",NA,"531.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-12.4","0","-0.4","7.8","0","-37.2","0","99.1","0","150.0","116.9","0","135.0","","7","","",NA,"941.6","0.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","-15.8","0",NA,"6.1","0","-35.6","0","87.8","0",NA,"105.6","0",NA,"","13","","",NA,"1047.1","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","-10.7","0",NA,"10.0","0","-31.1","0","90.7","0",NA,"164.2","0",NA,"","15","","",NA,"888.8","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"71.5","0","134.0","200.4","0","158.0","","13","","",NA,"","","8103845"
"PLEASANT MOUNTAIN","45.450","-66.833","NB","-8.8","5",NA,"11.1","3","-25.6","4","85.2","0",NA,"206.9","0",NA,"","13","","",NA,"695.9","0.0","8104010"
"RAPIDS DEPOT","47.817","-67.750","NB","-13.9","2",NA,"6.7","1","-37.8","2","82.3","0",NA,"100.0","0",NA,"","13","","",NA,"924.4","0.0","8104284"
"RENOUS","46.800","-65.800","NB","-13.5","0",NA,"9.4","0","-37.2","0","91.4","0",NA,"151.1","0",NA,"","11","","",NA,"975.7","0.0","8104300"
"REXTON","46.667","-64.867","NB","-10.8","0","-1.7","11.1","0","-36.1","0","116.7","0","159.0","147.2","0","150.0","114.0","14","","",NA,"892.3","0.0","8104400"
"ROGERSVILLE","46.767","-65.450","NB","-12.4","0",NA,"10.6","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"942.0","0.0","8104465"
"ROYAL ROAD","46.050","-66.717","NB","-12.4","0",NA,"10.6","0","-33.9","0","72.2","0",NA,"144.6","0",NA,"","12","108.9","0",NA,"943.3","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"65.0","0",NA,"134.6","0",NA,"","13","","",NA,"","","8104482"
