Environment Canada
Monthly Values for October - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LA BAIE","48.298","-70.920","QC","3.4","0",NA,"18.5","0","-9.7","0","",,NA,"76.2","0",NA,"","14","",,NA,"452.6","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","4.9","1","-1.2","15.0","1","-8.0","0","13.0","0","613.0","72.8","1",NA,"0.0","16","","",NA,"394.2","0.0","7072816"
"PARENT","47.922","-74.624","QC","2.7","1",NA,"15.3","1","-11.4","0","13.0","27",NA,"88.3","1",NA,"","20","",,NA,"459.0","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","4.0","0","-1.1","14.5","0","-10.0","0","10.0","0","316.0","73.0","0","87.0","0.0","17","","",NA,"433.5","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","2.5","7",NA,"13.0","6","-9.6","6","",,NA,"74.1","8",NA,"","8","",,NA,"372.2","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","3.8","0",NA,"14.8","0","-11.3","0","11.0","30",NA,"84.0","3",NA,"","13","",,NA,"441.0","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","5.8","0",NA,"17.5","0","-4.4","0","",,NA,"114.6","0",NA,"","16","",,NA,"378.8","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","3.2","0","-0.9","14.5","0","-11.5","0","9.4","0","161.0","85.7","0","95.0","0.0","15","","",NA,"460.2","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","7.0","21","-0.3","16.0","17","-5.0","17","0.0","12",NA,"51.1","16",NA,"","7","","",NA,"110.3","0.0","7086380"
"ROUYN","48.246","-79.034","QC","3.5","0",NA,"14.6","0","-6.5","0","",,NA,"90.6","0",NA,"","18","",,NA,"450.6","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","1.8","1",NA,"14.4","1","-11.0","0","",,NA,"57.8","1",NA,"","14","",,NA,"485.7","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","2.0","0",NA,"13.7","0","-10.5","0","27.2","0",NA,"66.8","0",NA,"","12","",,NA,"495.2","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","1.9","0","0.2","13.2","0","-5.9","0","37.8","0","117.0","93.2","0","107.0","0.0","17","",,NA,"499.1","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"40.3","12",NA,"63.6","12",NA,"0.0","7","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","1.4","0",NA,"11.7","0","-10.2","0","",,NA,"72.0","0",NA,"","16","",,NA,"515.5","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","3.0","0",NA,"15.3","0","-11.7","0","",,NA,"48.5","1",NA,"","15","",,NA,"465.7","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"8.4","21",NA,"44.2","21",NA,"0.0","7","","",NA,"","","7098600"
"VAL-D'OR A","48.056","-77.787","QC","3.2","0",NA,"14.7","0","-10.8","0","",,NA,"80.0","2",NA,"","14","",,NA,"459.6","0.0","7098603"
"LAC BERRY","48.800","-78.283","QC","3.1","0","-0.8","14.0","0","-13.0","0","7.0","0","89.0","63.2","2",NA,"0.0","12","","",NA,"462.5","0.0","709CEE9"
"KUUJJUARAPIK A","55.283","-77.750","QC","3.3","0","0.8","14.5","0","-4.4","0","14.3","13",NA,"106.3","0","130.0","0.0","19","",,NA,"456.6","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","0.2","0",NA,"10.3","0","-11.0","0","",,NA,"104.0","0",NA,"","20","",,NA,"550.6","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-0.4","0","-0.4","8.1","0","-14.6","0","23.4","0","90.0","49.0","0","90.0","10.0","11","",,NA,"569.5","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-7.5","8",NA,"0.1","7","-19.7","6","",,NA,"154.2","11",NA,"","14","",,NA,"585.6","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-0.8","3",NA,"6.8","2","-13.7","1","",,NA,"36.6","9",NA,"","7","",,NA,"526.2","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","-1.4","0",NA,"10.4","0","-19.1","0","",,NA,"85.5","0",NA,"","17","",,NA,"601.3","0.0","7117825"
"SCHEFFERVILLE A","54.800","-66.800","QC","-1.4","0",NA,"10.4","0","-19.1","0","",,NA,"85.5","0",NA,"","17","",,NA,"601.3","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","4.9","0","-1.8","18.5","0","-7.0","0","14.4","0","410.0","121.9","0","138.0","0.0","10","","",NA,"407.2","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","5.7","0",NA,"18.2","0","-4.0","0","",,NA,"190.3","0",NA,"","14","",,NA,"382.7","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"3.4","0",NA,"194.0","0",NA,"0.0","16","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","4.7","0","-2.1","19.9","0","-6.6","0","8.7","0","119.0","161.1","0","131.0","0.0","14","",,NA,"411.8","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","5.9","0","-1.5","19.0","0","-6.5","0","0.0","0","0.0","167.6","0","146.0","0.0","15","","",NA,"376.2","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","2.5","13","-3.0","12.0","11","-6.5","13","15.0","7",NA,"69.9","7",NA,"0.0","10","","",NA,"278.6","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","5.9","0",NA,"19.4","0","-4.2","0","",,NA,"171.5","0",NA,"","15","",,NA,"374.1","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","4.6","1",NA,"18.4","1","-5.9","0","",,NA,"152.9","1",NA,"","13","",,NA,"401.6","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","4.9","1",NA,"18.0","1","-6.1","0","",,NA,"157.1","0",NA,"","12","",,NA,"393.2","0.0","8100989"
"EDMUNDSTON","47.417","-68.324","NB","2.8","1",NA,"15.3","1","-9.3","0","",,NA,"103.7","0",NA,"","13","",,NA,"455.2","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","5.5","0","-2.0","17.8","0","-5.1","0","0.0","0","0.0","179.4","0","201.0","","11","",,NA,"388.2","0.0","8101500"
"FREDERICTON CDA CS","45.920","-66.609","NB","5.6","0",NA,"18.3","0","-4.3","0","",,NA,"198.9","2",NA,"","12","",,NA,"383.2","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","6.7","0",NA,"16.9","0","-2.5","0","",,NA,"277.1","0",NA,"","12","",,NA,"350.6","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","5.5","0",NA,"17.8","0","-5.8","0","",,NA,"196.5","1",NA,"","11","",,NA,"387.4","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","6.7","0","-1.9","17.0","0","-3.0","0","0.0","0","0.0","191.4","0","181.0","0.0","11","","",NA,"350.8","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","6.6","0",NA,"16.2","0","-4.9","0","",,NA,"231.8","0",NA,"","12","",,NA,"354.3","0.0","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","6.4","0","-1.2","17.5","0","-4.0","0","0.4","0","23.0","181.8","0","168.0","0.0","15","","",NA,"360.6","0.0","8102206"
"JUNIPER","46.550","-67.167","NB","5.8","19","-0.1","14.5","19","-6.0","19","16.0","19",NA,"96.6","19",NA,"","5","","",NA,"147.0","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","5.4","0",NA,"18.3","0","-4.7","0","",,NA,"176.7","0",NA,"","13","",,NA,"391.0","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","7.2","17","-0.1","17.0","17","-5.0","17","0.0","17",NA,"130.8","17",NA,"","7","","",NA,"151.4","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","4.5","1",NA,"15.9","1","-4.4","0","",,NA,"259.8","0",NA,"","16","",,NA,"405.0","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","6.2","1",NA,"17.0","1","-3.2","0","",,NA,"158.8","0",NA,"","16","",,NA,"354.3","0.0","8103050"
"MONCTON","46.101","-64.790","NB","5.9","6","-2.4","19.0","6","-5.0","6","0.0","6",NA,"114.4","6",NA,"0.0","10","","",NA,"303.1","0.0","8103100"
"MONCTON A","46.105","-64.684","NB","5.9","0","-1.7","18.9","0","-5.1","0","5.2","0","437.0","220.3","0","194.0","0.0","15","122.5","0","82.0","375.5","0.0","8103200"
"PARKINDALE","45.867","-65.067","NB","5.7","0",NA,"17.5","0","-4.5","0","4.0","0",NA,"210.6","0",NA,"0.0","16","","",NA,"380.7","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","7.5","0",NA,"18.5","0","-1.7","0","",,NA,"217.0","0",NA,"","10","",,NA,"326.0","0.0","8104201"
"REXTON","46.667","-64.867","NB","7.0","1","-1.1","17.5","1","-4.0","1","0.0","1",NA,"173.4","1",NA,"0.0","12","","",NA,"330.8","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","5.9","0","-1.6","16.3","0","-5.7","0","0.2","0","37.0","253.0","0","217.0","","11","",,NA,"374.1","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","3.4","0","-2.0","16.3","0","-7.7","0","15.6","0","233.0","125.2","0","125.0","0.0","11","",,NA,"452.7","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","5.9","0",NA,"18.2","0","-4.3","0","",,NA,"194.9","0",NA,"","12","",,NA,"376.1","0.0","8104935"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0","0.0","208.8","0","214.0","","13","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.456","-66.415","NB","1.9","0","-1.6","12.0","0","-8.0","0","27.0","0","189.0","202.0","0","189.0","0.0","17","","",NA,"500.5","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","5.0","0","-1.5","17.0","0","-6.0","0","4.0","0","124.0","131.0","0","137.0","0.0","11","","",NA,"402.5","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","3.4","0",NA,"16.2","0","-7.6","0","",,NA,"",,NA,"","","",,NA,"453.7","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","8.9","0",NA,"16.1","0","0.6","0","",,NA,"136.3","0",NA,"","9","",,NA,"280.7","0.0","8200255"
"BADDECK BELL","46.100","-60.750","NS","9.0","0",NA,"22.5","0","-2.5","0","3.0","0",NA,"223.8","0",NA,"0.0","21","","",NA,"278.1","0.0","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","9.0","0",NA,"17.3","0","1.2","0","",,NA,"",,NA,"","","",,NA,"278.2","0.0","8200558"
"BERWICK","45.083","-64.733","NS","7.2","4",NA,"20.0","4","-6.0","4","0.0","4",NA,"113.2","4",NA,"","12","","",NA,"292.0","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"165.8","0",NA,"","10","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","6.8","0","-2.1","19.5","0","-5.0","0","0.0","0","0.0","213.2","0","155.0","","11","","",NA,"347.1","0.0","8200600"
"BRIER ISLAND","44.286","-66.347","NS","10.5","0",NA,"18.6","0","4.7","0","",,NA,"124.8","0",NA,"","12","",,NA,"233.4","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","8.4","0",NA,"21.0","0","0.1","0","",,NA,"174.8","0",NA,"","15","",,NA,"296.3","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","9.5","6","-0.6","20.5","6","-1.0","6","0.0","6",NA,"104.2","6",NA,"","8","","",NA,"211.5","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","7.8","0",NA,"20.5","0","-1.6","0","",,NA,"133.4","1",NA,"","19","",,NA,"317.3","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","6.9","0","-1.4","20.0","0","-4.0","0","0.0","0","0.0","207.6","0","148.0","0.0","17","","",NA,"344.2","0.0","8201000"
"DEBERT","45.417","-63.467","NS","6.1","0",NA,"18.7","0","-6.8","0","",,NA,"176.2","0",NA,"","16","",,NA,"369.4","0.0","8201390"
"DEMING","45.216","-61.178","NS","9.1","0","-1.0","17.0","0","1.0","0","0.0","0",NA,"197.0","0","137.0","0.0","15","","",NA,"277.0","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","6.9","0","-1.9","20.3","0","-5.7","0","0.0","0","0.0","140.3","0","142.0","0.0","12","",,NA,"345.4","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.880","-63.500","NS","6.9","0","-1.8","19.2","0","-2.1","0","0.0","0","0.0","166.9","0","134.0","0.0","13","",,NA,"344.6","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","9.0","0",NA,"17.4","0","2.1","0","",,NA,"",,NA,"","","",,NA,"279.7","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","7.3","0",NA,"19.9","0","-2.6","0","2.0","29",NA,"287.2","1",NA,"","18","",,NA,"332.1","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","6.8","0",NA,"17.7","0","-2.2","0","",,NA,"192.1","0",NA,"","10","",,NA,"348.5","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","7.0","0",NA,"20.0","0","-3.4","0","5.0","28",NA,"143.9","1",NA,"","11","",,NA,"339.7","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","7.1","16",NA,"20.0","16","-1.0","16","0.0","16",NA,"75.6","16",NA,"0.0","7","","",NA,"162.9","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","7.9","8","-1.5","19.0","8","-3.5","7","0.0","8",NA,"177.4","8",NA,"0.0","9","","",NA,"231.7","0.0","8203100"
"LOUISBOURG","45.900","-60.000","NS","4.5","0","-4.3","17.5","0","-3.0","0","0.0","0",NA,"152.7","0","96.0","","16","","",NA,"417.6","0.0","8203161"
"LYONS BROOK","45.658","-62.797","NS","8.9","16","-0.4","22.0","13","-3.0","16","0.0","6",NA,"181.0","6",NA,"0.0","13","","",NA,"137.2","0.0","8203230"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","7.3","0","-1.2","20.0","0","-5.0","0","0.0","0",NA,"163.5","0","140.0","","12","","",NA,"333.0","0.0","8203535"
"NAPPAN AUTO","45.760","-64.241","NS","5.0","8",NA,"18.9","8","-5.0","6","",,NA,"109.0","6",NA,"","12","",,NA,"298.3","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","7.7","20",NA,"18.0","20","2.3","20","",,NA,"82.6","20",NA,"","8","",,NA,"113.1","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","6.2","0",NA,"20.0","0","-6.5","0","",,NA,"147.8","0",NA,"","15","",,NA,"364.3","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","6.3","1",NA,"19.4","1","-5.6","1","",,NA,"186.2","0",NA,"","13","",,NA,"352.4","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","6.4","9","-2.4","18.0","9","-2.5","9","0.0","9",NA,"139.8","9",NA,"0.0","11","","",NA,"254.7","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","7.0","10",NA,"18.6","8","-5.3","8","0.0","0",NA,"232.7","0",NA,"0.0","12","","",NA,"231.9","0.0","8204456"
"PUGWASH","45.843","-63.655","NS","6.2","26","-3.0","19.0","26","-5.0","26","0.0","26",NA,"20.0","26",NA,"0.0","2","","",NA,"58.9","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","10.4","6",NA,"17.2","5","-0.2","3","",,NA,"113.0","4",NA,"","8","",,NA,"190.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.6","0","0.1","21.0","0","-4.0","0","0.0","0",NA,"178.0","0","146.0","","10","","",NA,"290.0","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","7.5","0",NA,"19.2","0","1.2","0","",,NA,"",,NA,"","","",,NA,"324.0","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","9.1","0","0.2","17.5","0","-2.0","0","0.0","0",NA,"169.4","0","143.0","","10","","",NA,"275.2","0.0","8205000"
"SHEARWATER AUTO","44.636","-63.507","NS","7.9","0",NA,"19.2","0","-1.9","0","",,NA,"199.3","0",NA,"","12","",,NA,"312.8","0.0","8205091"
"SHEARWATER RCS","44.630","-63.513","NS","8.4","0",NA,"19.5","0","-2.3","0","",,NA,"203.8","0",NA,"","12","",,NA,"298.0","0.0","8205092"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","6.9","1",NA,"20.1","1","-4.2","1","0.0","1",NA,"166.7","1",NA,"","19","","",NA,"333.3","0.0","8205193"
"SYDNEY A","46.167","-60.048","NS","6.8","0","-1.6","19.3","0","-2.4","0","0.0","0","0.0","208.4","0","146.0","0.0","15","",,NA,"345.7","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","6.9","0",NA,"19.7","0","-3.6","0","",,NA,"189.1","1",NA,"","18","",,NA,"344.6","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","6.7","0",NA,"21.0","0","-5.0","0","0.0","0",NA,"236.6","0",NA,"0.0","17","","",NA,"350.6","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","7.5","0",NA,"19.2","0","-0.6","0","",,NA,"141.9","0",NA,"","15","",,NA,"324.6","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","7.6","0","-1.4","20.0","0","-5.0","0","0.0","0",NA,"162.3","0","149.0","","15","","",NA,"321.8","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","8.6","0",NA,"19.5","0","-0.9","0","",,NA,"193.0","0",NA,"","10","",,NA,"291.7","0.0","8206240"
"WRECK COVE BROOK","46.533","-60.450","NS","0.7","1","-7.6","2.0","1","-0.4","1","0.0","1",NA,"27.8","1",NA,"","9","","",NA,"518.3","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","8.2","0","-1.3","18.1","0","-0.9","0","0.0","0","0.0","158.0","0","140.0","0.0","8","115.7","1",NA,"304.8","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","7.8","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"249.3","0",NA,"0.0","17","","",NA,"314.7","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","6.9","0","-1.5","18.6","0","-4.7","0","11.0","0","651.0","222.8","0","199.0","0.0","16","",,NA,"345.1","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","8.0","0",NA,"17.7","0","-0.6","0","",,NA,"164.5","1",NA,"","17","",,NA,"308.9","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","7.1","0",NA,"18.0","0","-4.0","0","7.2","0",NA,"241.2","0",NA,"0.0","16","","",NA,"336.8","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","7.2","0","-1.3","19.0","0","-4.5","0","0.0","0","0.0","224.6","0","183.0","0.0","19","","",NA,"335.8","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","7.5","0",NA,"19.1","0","-1.2","0","",,NA,"253.6","0",NA,"","18","",,NA,"325.8","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","7.6","1",NA,"19.4","1","-1.4","0","",,NA,"194.4","1",NA,"","17","",,NA,"310.7","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","6.8","0",NA,"17.6","0","-3.5","0","",,NA,"216.1","0",NA,"","14","",,NA,"348.3","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","6.8","0",NA,"18.5","0","-2.3","0","",,NA,"207.4","0",NA,"1.0","17","",,NA,"346.3","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","6.7","0",NA,"21.3","0","-1.6","0","",,NA,"169.6","0",NA,"","13","",,NA,"351.8","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","3.4","0",NA,"19.5","0","-9.5","0","",,NA,"76.7","0",NA,"","15","",,NA,"451.9","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","6.2","12","-1.0","19.0","12","-7.0","12","10.0","12",NA,"104.7","12",NA,"","10","","",NA,"223.5","0.0","8400413"
"BOAT HARBOUR","47.431","-54.843","NL","6.0","0","-1.8","17.0","0","-3.0","0","2.0","0","465.0","150.9","0","84.0","","13","","",NA,"372.9","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","5.5","0",NA,"17.8","0","-1.9","0","",,NA,"260.1","1",NA,"","20","",,NA,"387.8","0.0","8400601"
"BRANCH","46.883","-53.968","NL","5.4","0",NA,"16.0","0","-6.0","0","0.0","0",NA,"237.2","0",NA,"0.0","14","","",NA,"390.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","6.5","0",NA,"21.0","0","-3.0","0","0.0","0",NA,"253.1","0",NA,"0.0","21","","",NA,"357.2","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","3.2","0","-2.8","19.0","0","-5.0","0","7.0","0","140.0","66.4","0","68.0","","9","","",NA,"458.4","0.0","8400698"
"BURGEO NL","47.617","-57.617","NL","5.9","0",NA,"17.1","0","-4.3","0","",,NA,"107.4","0",NA,"","10","",,NA,"374.2","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","5.1","16","0.2","21.5","16","-5.0","16","0.0","16",NA,"59.0","16",NA,"","7","","",NA,"194.2","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","6.2","0",NA,"15.8","0","-3.7","0","",,NA,"220.4","0",NA,"","16","",,NA,"365.7","0.0","8401000"
"CARTYVILLE","48.233","-58.817","NL","6.7","13",NA,"16.5","13","-1.5","13","0.0","13",NA,"97.0","13",NA,"","12","","",NA,"203.2","0.0","8401102"
"CHARLESTON","48.383","-53.667","NL","0.0","1",NA,"16.5","1","-14.5","1","8.4","1",NA,"274.4","1",NA,"","20","","",NA,"541.1","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","0.5","0",NA,"2.0","0","-0.7","0","0.3","0",NA,"23.1","0",NA,"","7","","",NA,"543.4","0.0","8401141"
"CORMACK","49.317","-57.400","NL","3.5","0","-1.9","19.5","0","-6.0","0","15.8","0","260.0","127.8","0","102.0","0.0","16","","",NA,"448.4","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","4.1","0",NA,"19.5","0","-4.4","0","",,NA,"71.2","0",NA,"","13","",,NA,"431.1","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","5.5","0","-2.0","20.5","0","-3.0","0","7.0","0","112.0","78.7","0","70.0","0.0","14","","",NA,"388.8","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","4.0","2","-2.9","17.0","2","-7.0","2","5.0","2",NA,"109.8","2",NA,"0.0","16","","",NA,"406.2","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","1.5","13",NA,"14.4","13","-6.2","13","",,NA,"34.0","13",NA,"","4","",,NA,"297.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","5.1","3","-1.5","21.0","3","-6.0","3","5.0","3",NA,"93.7","3",NA,"0.0","11","","",NA,"361.5","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","3.9","0","-1.7","20.4","0","-6.6","0","14.8","0","306.0","104.6","0","117.0","","14","",,NA,"437.5","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","3.5","0",NA,"13.7","0","-2.5","0","",,NA,"65.8","4",NA,"","10","",,NA,"449.3","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","2.7","0",NA,"13.3","0","-3.1","0","",,NA,"44.8","5",NA,"","10","",,NA,"474.5","0.0","8401565"
"GALLANTS","48.700","-58.233","NL","4.2","0","-1.8","21.5","0","-6.0","0","0.0","0","0.0","134.4","0","85.0","0.0","14","","",NA,"428.6","0.0","8401642"
"GANDER INT'L A","48.946","-54.577","NL","3.9","0","-2.4","17.0","0","-3.9","0","68.8","0","617.0","209.2","0","183.0","2.0","22","66.4","0","60.0","437.2","0.0","8401700"
"GANDER AIRPORT CS","48.946","-54.567","NL","3.6","0",NA,"16.9","0","-3.8","0","",,NA,"151.5","0",NA,"","19","",,NA,"445.3","0.0","8401705"
"GARNISH","47.230","-55.361","NL","4.1","0","-3.9","16.5","0","-2.5","0","0.0","0","0.0","105.8","0","79.0","","10","","",NA,"432.0","0.0","8401728"
"GOOBIES","47.949","-53.965","NL","0.6","1","-6.2","1.9","1","-0.4","1","0.1","1",NA,"13.8","1",NA,"","4","","",NA,"521.7","0.0","8401880"
"DOYLES","47.850","-59.250","NL","6.4","0","-1.2","17.5","0","-2.0","0","1.0","0","208.0","140.5","0","104.0","0.0","20","","",NA,"358.6","0.0","8401EK4"
"HARBOUR BRETON","47.467","-55.833","NL","6.6","0","-1.6","17.5","0","-4.0","0","0.0","0","0.0","98.2","0","67.0","0.0","12","","",NA,"353.1","0.0","8402071"
"HOLYROOD","47.382","-53.123","NL","0.6","0",NA,"2.4","0","-0.5","0","0.0","0",NA,"23.7","0",NA,"","8","","",NA,"539.3","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","0.8","1","-8.1","11.2","1","-0.5","1","0.0","1",NA,"84.9","1",NA,"","12","","",NA,"515.1","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","3.5","0",NA,"16.5","0","-4.5","0","0.3","0",NA,"111.7","0",NA,"","14","","",NA,"450.5","0.0","8402436"
"LA SCIE","49.917","-55.667","NL","3.1","0",NA,"15.6","0","-5.2","0","",,NA,"",,NA,"","","",,NA,"463.4","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","5.6","0","-1.5","20.0","0","-6.0","0","5.0","0","262.0","220.0","0","187.0","0.0","19","","",NA,"385.6","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","3.5","0",NA,"18.5","0","-5.0","0","8.0","0",NA,"120.2","0",NA,"0.0","19","","",NA,"450.2","0.0","8402644"
