Environment Canada
Monthly Values for December - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST URBAIN","47.567","-70.550","QC","-8.0","0","0.3","10.0","0","-34.0","0","63.9","0","113.0","65.9","0","103.0","18.0","17","","",NA,"804.5","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-12.2","0","-1.7","5.7","0","-29.7","0","98.0","0","112.0","82.0","0","83.0","22.0","14","","",NA,"935.9","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","75.6","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-7.7","0",NA,"9.0","0","-27.0","0","69.6","0",NA,"81.8","0",NA,"33.0","10","","",NA,"796.4","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-10.4","0",NA,"4.0","0","-29.5","0","55.8","0",NA,"91.4","0",NA,"37.0","15","","",NA,"880.1","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-19.0","0",NA,"2.5","0","-39.0","0","57.7","0",NA,"57.7","0",NA,"41.0","12","","",NA,"1145.6","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-6.2","0","0.0","9.5","0","-27.0","0","63.7","0","118.0","68.0","0","101.0","11.0","13","","",NA,"751.4","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-9.9","0",NA,"5.5","0","-34.5","0","22.0","9",NA,"",,NA,"","","69.4","0",NA,"866.3","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-11.1","0","-2.3","5.0","0","-32.0","0","66.7","0","116.0","66.7","0","76.0","31.0","16","80.2","0","96.0","901.4","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-12.6","0",NA,"3.0","0","-38.0","0","81.0","0",NA,"86.4","0",NA,"45.0","12","","",NA,"947.9","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-7.0","0",NA,"7.5","0","-28.5","0","27.1","0",NA,"43.1","0",NA,"5.0","13","76.0","0",NA,"775.8","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-8.9","0",NA,"8.0","0","-31.0","0","70.6","0",NA,"75.8","0",NA,"17.0","18","","",NA,"835.1","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","-9.3","0",NA,"10.5","0","-32.0","0","80.0","0",NA,"85.5","0",NA,"22.0","16","","",NA,"846.0","0.0","704GG90"
"ALBERTVILLE","48.300","-67.350","QC","-10.1","0",NA,"6.0","0","-29.0","0","49.8","0",NA,"55.2","0",NA,"18.0","10","","",NA,"871.1","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-9.6","0","0.5","7.5","0","-27.5","0","47.0","0","70.0","52.4","0","64.0","12.0","11","","",NA,"855.9","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-5.9","0",NA,"8.0","0","-24.0","0","30.7","0",NA,"30.7","0",NA,"1.0","6","","",NA,"741.9","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-7.1","0",NA,"9.0","0","-29.0","0","51.5","0",NA,"73.9","0",NA,"19.0","15","47.0","0",NA,"778.7","0.0","7050245"
"BIC","48.400","-68.667","QC","-7.2","0",NA,"9.5","0","-25.0","0","36.2","0",NA,"43.6","0",NA,"12.0","10","","",NA,"780.6","0.0","7050762"
"BAIE DES SABLES","48.700","-67.833","QC","-7.3","0",NA,"9.0","0","-25.0","0","45.4","0",NA,"49.4","0",NA,"10.0","16","","",NA,"782.8","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","-6.5","0","-1.2","9.0","0","-25.0","0","41.0","0","70.0","43.2","0","46.0","5.0","14","","",NA,"760.5","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-7.4","0","-0.7","6.0","0","-26.0","0","59.4","0","146.0","64.8","0","93.0","16.0","9","","",NA,"786.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.7","0",NA,"11.0","0","-24.5","0","44.0","0",NA,"47.0","0",NA,"25.0","13","","",NA,"765.5","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-9.3","0",NA,"10.0","0","-28.0","0","66.7","0",NA,"72.7","0",NA,"18.0","12","28.4","0",NA,"847.2","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-7.9","0",NA,"7.0","0","-27.0","0","58.6","9",NA,"61.6","9",NA,"","8","","",NA,"804.0","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-9.5","0","-0.1","7.5","0","-27.0","0","56.6","0","102.0","65.0","0","85.0","18.0","17","","",NA,"852.8","0.0","7051200"
"GASPE","48.833","-64.483","QC","-7.0","0",NA,"9.5","0","-25.0","0","47.6","0",NA,"47.6","0",NA,"19.0","10","","",NA,"774.1","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-8.1","0","-1.3","8.9","0","-24.7","0","62.9","0","84.0","62.3","0","53.0","10.0","9","84.8","0","95.0","810.1","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-7.3","0",NA,"5.5","0","-26.0","0","42.0","0",NA,"49.0","0",NA,"15.0","12","","",NA,"783.4","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-7.1","0",NA,"9.5","0","-24.0","0","46.4","0",NA,"47.0","0",NA,"8.0","8","","",NA,"777.3","0.0","7052865"
"HAVRE-AUBERT","47.233","-61.850","QC","-3.4","0",NA,"7.0","0","-21.0","0","23.0","0",NA,"51.0","0",NA,"5.0","15","","",NA,"664.7","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","-7.5","0","0.9","9.0","0","-29.0","0","62.5","0","99.0","72.7","0","82.0","12.0","16","","",NA,"791.2","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-10.0","0","-0.2","7.5","0","-28.0","0","71.2","0","86.0","76.2","0","69.0","12.0","15","45.2","0","78.0","869.1","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-9.4","0","0.5","5.5","0","-28.0","0","94.2","0","131.0","98.6","0","102.0","18.0","15","","",NA,"848.0","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-6.5","0",NA,"6.0","0","-26.5","0","64.2","0",NA,"73.0","0",NA,"16.0","16","","",NA,"758.5","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-6.8","0",NA,"8.5","0","-28.0","0","60.3","0",NA,"65.5","0",NA,"16.0","13","80.6","0",NA,"769.4","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","-8.0","0",NA,"9.0","0","-25.0","0","50.4","0",NA,"54.4","0",NA,"20.0","12","","",NA,"804.7","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-7.4","0",NA,"9.5","0","-25.5","0","43.0","0",NA,"50.4","0",NA,"","13","","",NA,"788.6","0.0","7054355"
"MATANE","48.850","-67.467","QC","-7.0","0",NA,"9.5","0","-24.0","0","54.4","0",NA,"65.6","0",NA,"22.0","17","","",NA,"773.6","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","-10.6","0",NA,"4.0","0","-33.0","0","58.0","0",NA,"58.0","0",NA,"","9","","",NA,"885.4","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-7.5","0","-0.2","9.4","0","-25.6","0","50.4","0","72.0","49.3","0","60.0","12.0","16","57.0","0","92.0","791.3","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-7.5","0",NA,"10.0","0","-25.0","0","24.0","0",NA,"28.6","0",NA,"4.0","13","","",NA,"789.8","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-6.8","0","0.2","7.5","0","-28.0","0","56.0","0","103.0","59.0","0","79.0","22.0","16","","",NA,"770.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-9.7","0",NA,"6.0","0","-28.5","0","81.4","0",NA,"84.6","0",NA,"30.0","18","","",NA,"858.6","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-7.3","0",NA,"6.0","0","-26.5","0","55.7","0",NA,"64.8","0",NA,"20.0","11","","",NA,"783.1","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-7.4","0",NA,"7.0","0","-24.5","0","67.5","0",NA,"73.5","0",NA,"21.0","12","69.6","0",NA,"787.1","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-9.4","0","-0.4","8.0","0","-36.5","0","71.5","0","139.0","83.7","0","117.0","33.0","16","48.5","0","81.0","848.3","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-7.7","0",NA,"8.5","0","-30.0","0","74.2","0",NA,"79.0","0",NA,"10.0","18","","",NA,"797.7","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-8.2","0","-0.8","6.0","0","-26.0","0","63.4","0","139.0","71.4","0","102.0","34.0","13","","",NA,"812.7","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-9.8","0",NA,"6.5","0","-27.5","0","95.4","0",NA,"96.4","0",NA,"23.0","23","38.6","0",NA,"860.7","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-7.5","0",NA,"8.0","0","-23.0","0","50.9","0",NA,"57.9","0",NA,"9.0","13","","",NA,"789.9","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-6.7","0",NA,"9.5","0","-24.0","0","46.2","0",NA,"46.8","0",NA,"","11","","",NA,"764.5","0.0","7056003"
"PORT DANIEL","48.150","-64.983","QC","-7.2","0",NA,"7.0","0","-27.0","0","80.9","0",NA,"87.1","0",NA,"14.0","11","","",NA,"781.0","0.0","7056120"
"PRICE","48.600","-68.133","QC","-8.0","0",NA,"9.0","0","-26.0","0","48.2","0",NA,"52.4","0",NA,"7.0","16","","",NA,"805.6","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-7.0","0","-0.4","10.0","0","-25.5","0","29.1","0","47.0","32.6","0","37.0","6.0","12","","",NA,"776.0","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-9.7","0",NA,"9.0","0","-35.0","0","58.6","0",NA,"60.6","0",NA,"16.0","15","","",NA,"857.4","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-10.4","0",NA,"5.5","0","-30.0","0","72.4","0",NA,"72.4","0",NA,"35.0","13","65.9","0",NA,"881.9","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-7.2","0","-0.5","11.0","0","-25.5","0","29.7","0","59.0","31.7","0","48.0","14.0","10","","",NA,"781.6","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-8.4","0","-0.6","8.0","0","-29.0","0","60.8","0","114.0","67.2","0","100.0","","15","","",NA,"819.3","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-8.3","0",NA,"8.0","0","-34.0","0","56.4","0",NA,"58.2","0",NA,"18.0","12","","",NA,"814.9","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-8.1","0","1.0","6.5","0","-30.0","0","79.3","0","99.0","88.9","0","83.0","44.0","15","","",NA,"807.7","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-9.7","0",NA,"6.0","0","-27.5","0","49.4","0",NA,"58.8","0",NA,"5.0","12","","",NA,"857.7","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-9.9","0","-0.1","7.5","0","-30.0","0","44.3","0","74.0","56.1","0","73.0","10.0","13","","",NA,"863.7","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-9.1","0",NA,"7.0","0","-27.0","0","43.6","8",NA,"46.7","8",NA,"30.0","10","","",NA,"839.6","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-7.6","0",NA,"7.0","0","-27.5","0","77.4","0",NA,"78.6","0",NA,"12.0","13","","",NA,"795.1","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-8.7","0",NA,"9.0","0","-30.5","0","76.0","0",NA,"79.8","0",NA,"18.0","13","54.4","0",NA,"828.7","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-9.7","0",NA,"4.0","0","-28.5","0","98.0","0",NA,"109.2","0",NA,"42.0","18","","",NA,"858.6","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-8.6","0",NA,"7.0","0","-27.0","0","38.7","0",NA,"44.5","0",NA,"10.0","13","","",NA,"824.3","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-8.4","0","0.9","6.0","0","-32.0","0","94.2","0","124.0","102.0","0","99.0","26.0","24","55.5","0","106.0","817.3","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-9.9","0","-0.1","6.5","0","-29.5","0","75.4","0","89.0","80.4","0","79.0","10.0","17","","",NA,"865.4","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-10.6","0","-1.1","6.0","0","-29.0","0","77.0","0","81.0","83.9","0","78.0","43.0","14","","",NA,"885.5","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-8.1","0","1.2","9.0","0","-31.5","0","85.0","0","102.0","98.2","0","89.0","30.0","20","","",NA,"809.9","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-7.0","0",NA,"10.0","0","-29.0","0","76.0","0",NA,"91.6","0",NA,"10.0","18","","",NA,"774.4","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-11.3","0",NA,"5.0","0","-29.0","0","27.4","12",NA,"30.8","12",NA,"28.0","6","","",NA,"907.0","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-7.4","0","0.2","5.5","0","-29.0","0","71.6","0","100.0","75.4","0","81.0","20.0","15","","",NA,"788.8","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","-7.9","0",NA,"8.0","0","-31.0","0","63.3","0",NA,"64.5","0",NA,"20.0","16","","",NA,"802.4","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-8.2","0","1.1","8.5","0","-30.0","0","65.2","0","134.0","69.4","0","100.0","10.0","16","","",NA,"813.1","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-8.8","0",NA,"8.5","0","-30.0","0","79.0","0",NA,"85.6","0",NA,"8.0","14","","",NA,"830.7","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","-7.3","0",NA,"10.0","0","-29.0","0","87.1","0",NA,"101.1","0",NA,"","21","","",NA,"783.7","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","-8.2","0",NA,"9.5","0","-28.0","0","86.7","0",NA,"89.3","0",NA,"","15","","",NA,"812.2","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-8.9","0","-0.1","9.0","0","-29.5","0","68.0","0","141.0","71.3","0","103.0","38.0","14","","",NA,"833.5","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-8.9","0",NA,"8.5","0","-27.5","0","50.6","0",NA,"62.0","0",NA,"11.0","18","","",NA,"834.4","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-9.6","0","0.0","7.0","0","-29.0","0","81.0","0","115.0","95.0","0","109.0","22.0","20","","",NA,"854.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-7.0","0","0.3","8.5","0","-25.0","0","41.0","0","63.0","45.0","0","57.0","5.0","12","","",NA,"774.3","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-9.3","0",NA,"6.5","0","-29.5","0","32.5","0",NA,"38.7","0",NA,"","12","","",NA,"845.4","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-2.2","0","0.1","9.0","0","-18.6","0","42.2","0","82.0","77.2","0","82.0","7.0","13","34.9","0","86.0","625.1","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","-8.2","0",NA,"9.5","0","-26.0","0","54.4","0",NA,"55.7","0",NA,"14.0","14","","",NA,"811.9","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-8.5","0","0.6","8.5","0","-26.5","0","63.7","0","102.0","71.3","0","92.0","20.0","16","","",NA,"821.6","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","-11.9","0",NA,"6.0","0","-35.0","0","64.0","0",NA,"86.0","0",NA,"40.0","16","64.9","0",NA,"926.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-9.3","0",NA,"9.0","0","-33.0","0","49.5","5",NA,"57.0","6",NA,"","12","","",NA,"846.9","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-10.2","0","0.2","9.5","0","-31.7","0","92.4","0","126.0","83.2","0","119.0","27.0","17","","",NA,"873.4","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-16.3","0","-0.3","4.5","0","-36.0","0","57.2","0","94.0","62.6","0","100.0","57.0","15","","",NA,"1062.2","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-9.5","0",NA,"9.5","0","-30.5","0","77.0","0",NA,"97.4","0",NA,"29.0","17","","",NA,"851.7","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-11.1","0",NA,"7.0","0","-39.0","0","72.2","0",NA,"74.4","0",NA,"60.0","14","","",NA,"903.2","0.0","7062368"
"HEMON","49.067","-72.600","QC","-14.1","0","-0.4","7.5","0","-44.0","0","51.2","0","78.0","65.5","0","88.0","30.0","14","","",NA,"994.1","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-10.5","0",NA,"8.0","0","-32.5","0","68.9","0",NA,"73.7","0",NA,"22.0","16","","",NA,"882.6","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-11.3","0","-0.1","6.0","0","-40.0","0","85.2","0","122.0","90.6","0","109.0","20.0","17","","",NA,"908.6","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-10.8","0","-0.2","6.0","0","-33.5","0","85.0","0","134.0","98.6","0","132.0","34.0","19","53.5","0","112.0","894.1","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-12.6","0",NA,"6.0","0","-40.5","0","47.8","0",NA,"65.0","0",NA,"21.0","19","","",NA,"947.7","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-10.4","0",NA,"8.0","0","-35.5","0","108.5","0",NA,"129.2","0",NA,"37.0","20","","",NA,"879.6","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-12.2","0",NA,"7.5","0","-35.5","0","47.5","0",NA,"55.7","0",NA,"10.0","15","69.8","0",NA,"937.0","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-13.0","0",NA,"6.0","0","-41.0","0","0.0","22",NA,"1.6","22",NA,"20.0","1","","",NA,"959.6","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-11.3","0",NA,"6.5","0","-38.5","0","41.0","0",NA,"72.0","0",NA,"13.0","16","54.6","0",NA,"908.7","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-10.3","0","0.6","7.6","0","-32.5","0","50.0","0","88.0","58.3","0","91.0","24.0","15","82.3","0","108.0","877.6","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-12.0","0","-0.2","8.0","0","-41.0","0","71.0","0","107.0","78.6","0","103.0","15.0","20","","",NA,"929.6","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-10.6","0",NA,"5.0","0","-35.5","0","106.2","0",NA,"108.3","0",NA,"34.0","16","61.6","0",NA,"886.8","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-12.1","0",NA,"6.5","0","-40.5","0","80.2","0",NA,"95.2","0",NA,"80.0","19","","",NA,"932.4","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-10.1","0","1.2","8.0","0","-31.5","0","17.1","4",NA,"27.5","4",NA,"6.0","10","","",NA,"872.3","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-10.2","0",NA,"9.0","0","-37.0","0","75.8","0",NA,"78.2","0",NA,"28.0","14","","",NA,"874.9","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-13.2","0",NA,"9.0","0","-43.0","0","35.1","0",NA,"39.5","0",NA,"5.0","14","","",NA,"966.0","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-12.3","0",NA,"8.0","0","-40.0","0","94.0","0",NA,"100.0","0",NA,"40.0","18","","",NA,"937.8","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-9.2","0","0.3","8.5","0","-37.5","0","81.0","0","156.0","85.2","0","134.0","24.0","15","","",NA,"843.5","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-8.6","0","1.2","7.0","0","-35.0","0","57.4","0","132.0","61.4","0","116.0","36.0","15","","",NA,"825.2","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-8.7","0",NA,"13.0","0","-37.0","0","87.0","0",NA,"96.0","0",NA,"40.0","17","","",NA,"828.3","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-5.0","17","4.9","12.0","17","-21.0","16","27.2","16",NA,"42.4","16",NA,"","8","19.5","0","35.0","321.4","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-9.5","0","0.9","10.0","0","-30.0","0","86.2","0","137.0","106.2","0","148.0","42.0","18","","",NA,"853.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.3","0",NA,"11.5","0","-24.5","0","48.1","0",NA,"72.4","0",NA,"14.0","16","45.2","0",NA,"753.9","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-10.4","0","0.7","9.0","0","-35.0","0","69.2","0","110.0","90.0","0","121.0","38.0","15","","",NA,"880.8","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-9.4","0",NA,"11.0","0","-30.5","0","63.2","0",NA,"75.0","0",NA,"25.0","16","","",NA,"848.9","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-9.6","0",NA,"8.5","0","-36.0","0","57.4","0",NA,"62.9","0",NA,"32.0","16","","",NA,"855.3","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-13.4","0",NA,"8.0","0","-37.0","0","51.0","0",NA,"58.6","0",NA,"27.0","13","40.4","0",NA,"973.5","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-11.9","0",NA,"8.0","0","-35.0","0","44.0","7",NA,"43.2","12",NA,"29.0","9","","",NA,"925.5","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-13.4","0","-0.4","8.0","0","-36.5","0","72.8","0","110.0","91.0","0","116.0","32.0","18","","",NA,"972.6","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-5.8","0","1.7","9.0","0","-26.5","0","65.2","0","134.0","98.9","0","149.0","15.0","14","","",NA,"738.7","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-10.9","0","0.2","9.0","0","-32.0","0","70.6","0","147.0","88.2","0","147.0","26.0","21","","",NA,"896.4","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-12.1","0",NA,"8.5","0","-35.0","0","64.6","0",NA,"88.4","0",NA,"24.0","16","","",NA,"932.6","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-9.1","0","0.6","10.0","0","-33.0","0","63.3","0","165.0","83.2","0","165.0","6.0","19","25.0","0","44.0","838.8","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-10.8","0",NA,"7.5","0","-34.5","0","77.2","0",NA,"97.5","0",NA,"22.0","19","","",NA,"892.5","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-12.2","0","0.1","7.5","0","-33.0","0","65.6","0","128.0","78.0","0","133.0","33.0","14","48.6","0","93.0","937.2","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-12.3","0",NA,"8.0","0","-35.5","0","47.8","0",NA,"50.8","0",NA,"18.0","12","","",NA,"939.6","0.0","7090470"
"BROUILLAN","49.800","-78.950","QC","-15.2","0",NA,"4.0","0","-35.0","0","42.0","0",NA,"42.0","0",NA,"27.0","6","","",NA,"1030.6","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-14.7","0","-1.0","6.0","0","-36.0","0","68.0","0","116.0","83.0","0","131.0","34.0","22","","",NA,"1012.3","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-14.9","0",NA,"6.0","0","-36.3","0","69.9","0",NA,"76.0","0",NA,"34.0","17","52.2","0",NA,"1019.0","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-15.3","0",NA,"2.0","0","-36.0","0","43.8","0",NA,"43.8","0",NA,"","15","7.7","0",NA,"1033.6","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-14.3","0","-0.2","6.5","0","-36.0","0","58.7","0","112.0","65.1","0","116.0","38.0","16","","",NA,"1002.4","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-19.0","0","-3.1","0.5","0","-36.3","0","52.7","0","119.0","41.9","0","98.0","29.0","11","14.4","0","41.0","1148.2","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-11.2","0",NA,"3.0","0","-39.0","0","34.0","0",NA,"42.0","0",NA,"11.0","12","","",NA,"904.6","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-13.5","0",NA,"7.5","0","-35.0","0","65.0","0",NA,"78.0","0",NA,"29.0","21","","",NA,"976.5","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-12.5","0","0.2","7.0","0","-32.5","0","47.0","0","90.0","56.0","0","94.0","23.0","15","","",NA,"946.9","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-15.5","0",NA,"6.0","0","-35.0","0","58.8","0",NA,"65.5","0",NA,"29.0","16","46.6","0",NA,"1037.5","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","-19.8","0",NA,"0.1","0","-42.7","0","43.2","0",NA,"35.4","0",NA,"31.0","12","54.2","0",NA,"1172.8","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-13.0","0",NA,"8.5","0","-35.0","0","49.0","0",NA,"58.3","0",NA,"10.0","14","35.9","0",NA,"962.3","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-12.7","0",NA,"4.0","0","-36.5","0","35.4","0",NA,"46.2","0",NA,"","11","","",NA,"950.7","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","-11.7","0",NA,"6.5","0","-37.0","0","42.3","0",NA,"85.7","0",NA,"","14","31.9","0",NA,"919.6","0.0","7097900"
