Environment Canada
Monthly Values for May - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"AMQUI","48.472","-67.435","QC","7.2","0",NA,"23.3","0","-6.0","0","",,NA,"121.9","0",NA,"","16","",,NA,"334.9","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","5.2","0",NA,"17.0","0","-0.7","0","",,NA,"97.9","2",NA,"","15","",,NA,"396.0","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","5.9","4","-1.2","17.0","4","-3.0","4","0.0","4",NA,"93.4","5",NA,"","11","","",NA,"326.4","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","8.0","0","-1.1","23.0","0","-4.5","0","0.0","0","0.0","89.0","0","97.0","0.0","14","","",NA,"310.1","0.0","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","6.5","0",NA,"23.1","0","-1.2","0","",,NA,"99.1","0",NA,"","14","",,NA,"356.3","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","7.5","1","-1.3","23.0","0","-7.0","1","0.0","0","0.0","126.8","0","147.0","0.0","15","","",NA,"313.9","0.0","7051200"
"GASPE A","48.777","-64.478","QC","6.0","0","-1.7","22.7","0","-4.5","0","1.0","0","22.0","96.2","0","108.0","0.0","12","198.5","0","94.0","372.1","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","3.7","0",NA,"13.6","0","-2.6","0","",,NA,"59.0","8",NA,"","8","",,NA,"443.6","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","9.8","0","-0.5","22.0","0","-3.0","0","0.0","0","0.0","149.2","0","155.0","0.0","16","","",NA,"254.3","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","7.6","0","-1.1","23.5","0","-6.0","0","15.0","0","403.0","132.2","0","146.0","0.0","13","","",NA,"323.6","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","5.7","0",NA,"15.9","0","-2.1","0","",,NA,"66.1","1",NA,"","15","",,NA,"380.6","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","9.5","0",NA,"24.6","0","-2.9","0","",,NA,"94.9","0",NA,"","14","",,NA,"262.1","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","8.1","0","-0.5","23.5","0","-3.4","0","0.0","0","0.0","122.0","0","145.0","0.0","12","207.0","0","94.0","306.0","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","10.5","1","-0.3","26.0","0","-1.5","1","0.0","0",NA,"126.0","0","119.0","0.0","16","","",NA,"225.2","0.0","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","7.4","0",NA,"23.1","0","-1.1","0","",,NA,"77.1","0",NA,"","15","",,NA,"328.0","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","8.8","0","-1.2","23.5","0","-2.0","0","0.0","0","0.0","115.0","0","127.0","0.0","16","","",NA,"284.4","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","8.4","0","-0.9","22.3","0","-3.5","0","0.0","0","0.0","97.6","0","118.0","0.0","11","","",NA,"298.3","0.0","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","7.6","0",NA,"22.4","0","-1.2","0","",,NA,"93.1","4",NA,"","14","",,NA,"322.8","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","4.7","0",NA,"16.2","0","-3.1","0","",,NA,"29.0","10",NA,"","6","",,NA,"412.3","0.0","7056202"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","8.6","2",NA,"21.5","2","-1.2","1","",,NA,"55.2","8",NA,"","5","",,NA,"273.5","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","7.5","2",NA,"23.5","2","-6.0","1","2.0","1",NA,"113.4","1",NA,"0.0","11","","",NA,"303.8","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","7.1","0","-0.6","23.0","0","-5.0","0","0.0","0","0.0","135.2","0","182.0","0.0","14","","",NA,"338.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","8.8","0","-0.5","22.0","0","-3.5","0","0.0","0","0.0","110.7","0","118.0","0.0","16","","",NA,"285.2","0.0","7056890"
"ST CAMILLE","46.483","-70.217","QC","8.8","0","-0.9","26.0","0","-4.5","0","0.0","0","0.0","120.3","1",NA,"0.0","11","","",NA,"286.6","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","8.2","0","-0.9","24.0","0","-5.0","0","0.0","0","0.0","119.5","0","119.0","0.0","16","","",NA,"303.3","0.0","7057024"
"STE GERMAINE","46.417","-70.467","QC","9.0","0","-0.8","25.0","0","-3.0","0","0.0","0","0.0","129.1","0","134.0","0.0","13","","",NA,"279.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","8.3","0","-0.9","23.5","0","-4.5","0","3.0","0","49.0","130.0","0","116.0","0.0","15","","",NA,"302.0","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","6.0","0","-1.7","18.5","0","-5.0","0","0.0","0","0.0","132.4","1",NA,"0.0","12","","",NA,"372.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","8.6","0","-0.8","26.0","0","-7.0","0","0.0","0","0.0","118.0","0","129.0","0.0","13","","",NA,"292.9","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","10.5","0","-0.3","25.5","0","-2.0","0","0.0","0","0.0","115.8","0","112.0","0.0","14","","",NA,"232.0","0.0","7057567"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","9.4","0","-0.6","24.0","0","-6.0","0","0.0","0","0.0","108.8","0","121.0","0.0","15","","",NA,"266.2","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","8.4","0","-0.8","23.0","0","-5.0","0","0.0","0","0.0","113.3","0","110.0","0.0","15","","",NA,"299.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","10.4","23","1.0","21.0","23","3.0","23","0.0","23",NA,"14.0","23",NA,"0.0","5","","",NA,"61.2","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","5.8","0","-1.2","16.1","0","-2.0","0","0.0","0","0.0","70.8","0","82.0","0.0","13","190.5","0","93.0","377.9","0.0","705C2G9"
"LADRIERE","48.250","-68.783","QC","8.5","0","-0.6","23.0","0","-6.0","0","0.0","0","0.0","132.2","0","145.0","0.0","12","","",NA,"293.8","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","6.7","1",NA,"17.4","1","0.9","1","",,NA,"",,NA,"","","",,NA,"338.8","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","6.5","0",NA,"22.9","0","-3.1","0","",,NA,"125.1","0",NA,"","15","",,NA,"356.4","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","9.7","0","-0.2","24.1","0","-3.2","0","0.0","0","0.0","94.2","0","117.0","0.0","12","",,NA,"256.5","0.0","7060400"
"BONNARD","50.733","-71.050","QC","5.5","0","-0.3","18.0","0","-10.0","0","0.0","0","0.0","67.0","0","87.0","0.0","11","","",NA,"387.8","0.0","7060825"
"BONNARD 1","50.729","-71.013","QC","4.6","0",NA,"16.7","0","-9.2","0","",,NA,"53.6","10",NA,"","9","",,NA,"414.5","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","8.4","2",NA,"25.1","1","-6.6","2","",,NA,"7.4","26",NA,"","1","",,NA,"277.3","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","7.3","1",NA,"21.9","0","-6.8","1","",,NA,"56.8","16",NA,"","10","",,NA,"319.6","0.0","7061541"
"HEMON","49.067","-72.600","QC","9.5","0","0.4","25.5","0","-6.0","0","0.0","0","0.0","93.3","0","104.0","0.0","13","","",NA,"265.0","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","10.0","0",NA,"23.6","0","-2.3","0","",,NA,"72.4","0",NA,"","14","",,NA,"248.7","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","8.7","0","-0.3","25.5","0","-5.5","0","0.0","0","0.0","102.2","0","122.0","0.0","14","","",NA,"287.7","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","10.4","7","0.3","24.0","6","-3.0","7","0.0","6",NA,"49.4","6",NA,"0.0","9","","",NA,"183.2","0.0","7063690"
"MISTOOK","48.598","-71.716","QC","9.6","1",NA,"25.5","1","-4.9","0","",,NA,"64.0","20",NA,"","8","",,NA,"251.4","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","9.1","0",NA,"25.9","0","-3.4","0","",,NA,"77.1","1",NA,"","13","",,NA,"274.5","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","185.1","0",NA,"","","7065640"
"ONATCHIWAY","48.894","-71.032","QC","8.4","0",NA,"24.7","0","-6.8","0","",,NA,"",,NA,"","","",,NA,"299.1","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","10.0","0",NA,"25.5","0","-7.0","0","0.0","0",NA,"87.6","0",NA,"0.0","9","","",NA,"247.7","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","9.8","0","0.0","28.4","0","-3.2","0","0.0","0","0.0","64.0","0","87.0","0.0","11","190.9",".04166666666666666666666666666666666667",NA,"252.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","9.1","0","-0.4","25.0","0","-7.0","0","0.0","0","0.0","94.6","0","104.0","0.0","13","","",NA,"276.1","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","9.6","0","-0.5","28.0","0","-4.0","0","0.0","0","0.0","57.4","0","88.0","0.0","11","","",NA,"259.8","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","4.3","4",NA,"18.5","4","-12.5","0","",,NA,"44.2","11",NA,"","10","",,NA,"370.3","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","4.9","0",NA,"18.9","0","-11.0","0","",,NA,"64.6","8",NA,"","13","",,NA,"405.9","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","9.0","0",NA,"23.6","0","-5.4","0","",,NA,"35.8","8",NA,"","8","",,NA,"280.0","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","10.4","0","-0.2","29.0","0","-4.5","0","0.0","0","0.0","97.0","0","120.0","0.0","14","","",NA,"234.4","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","10.2","0","-0.9","28.5","0","-6.0","0","0.0","0","0.0","86.0","0","102.0","0.0","16","","",NA,"242.5","0.0","7074240"
"PARENT","47.922","-74.624","QC","9.4","1",NA,"27.2","1","-5.0","0","",,NA,"80.6","8",NA,"","7","",,NA,"257.5","0.3","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","9.5","2","-0.6","28.0","2","-5.0","0","0.0","2",NA,"136.9","2",NA,"0.0","12","","",NA,"247.2","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","9.9","2",NA,"27.8","2","-5.6","1","",,NA,"15.0","10",NA,"","3","",,NA,"233.6","0.0","707DBD4"
"BELLETERRE","47.383","-78.700","QC","11.0","0","1.2","29.0","0","-5.0","0","0.0","0","0.0","66.6","0","83.0","0.0","12","","",NA,"218.6","2.8","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","11.1","0",NA,"29.5","0","-4.0","0","0.0","0",NA,"68.2","0",NA,"0.0","10","","",NA,"219.2","5.6","7083480"
"MONT BRUN","48.417","-78.733","QC","9.3","4","0.5","27.0","3","-5.5","4","0.0","0","0.0","108.4","0","130.0","0.0","13","","",NA,"235.3","1.3","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","12.8","0","0.5","30.5","0","-2.0","0","0.0","0","0.0","103.6","1",NA,"0.0","12","","",NA,"168.7","6.1","7086380"
"REMIGNY","47.717","-79.233","QC","10.7","0","0.8","30.0","0","-6.0","0","0.0","0","0.0","77.7","0","90.0","0.0","10","","",NA,"230.0","5.1","7086460"
"ROQUEMAURE","48.633","-79.458","QC","9.6","0",NA,"28.3","0","-4.0","0","",,NA,"104.0","2",NA,"","17","",,NA,"260.6","0.9","7086697"
"ROUYN","48.246","-79.034","QC","10.4","0",NA,"27.5","0","-4.1","0","",,NA,"93.4","1",NA,"","17","",,NA,"235.7","0.1","7086716"
"VILLE MARIE","47.350","-79.433","QC","11.7","1","1.2","29.5","1","-8.5","0","0.0","1",NA,"60.7","1",NA,"0.0","9","","",NA,"197.5","7.1","7088760"
"AMOS","48.567","-78.133","QC","9.9","8","0.7","26.0","6","-5.0","6","3.0","7",NA,"33.2","14",NA,"","5","","",NA,"188.3","1.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","8.7","0","0.7","23.5","0","-5.5","0","6.0","0","87.0","112.8","0","137.0","0.0","15","","",NA,"287.5","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","8.0","0",NA,"22.7","0","-5.7","0","",,NA,"79.5","0",NA,"","15","",,NA,"311.0","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","5.2","0","0.9","22.7","0","-6.9","0","10.4","0","88.0","52.6","0","135.0","0.0","10","0.0","30.9583333333333333333333333333333333333",NA,"397.6","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","8.3","0",NA,"23.8","0","-4.8","0","",,NA,"121.5","0",NA,"","15","",,NA,"302.0","0.0","7094637"
"TASCHEREAU","48.667","-78.700","QC","10.2","0",NA,"28.0","0","-6.0","0","0.0","0",NA,"102.6","0",NA,"0.0","15","","",NA,"242.5","1.5","7098360"
"VAL-D'OR A","48.056","-77.787","QC","9.9","0",NA,"26.8","0","-6.7","0","",,NA,"103.5","0",NA,"","12","",,NA,"251.8","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","9.2","0",NA,"27.0","0","-7.5","0","0.0","0",NA,"94.4","0",NA,"0.0","13","","",NA,"271.5","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","9.9","0","1.2","24.5","0","-7.0","0","1.0","0","31.0","110.4","0","142.0","0.0","16","","",NA,"253.4","1.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","189.9","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","0.2","0",NA,"16.6","0","-10.8","0","",,NA,"31.5","3",NA,"","8","",,NA,"551.5","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","2.8","0","1.2","23.7","0","-8.4","0","19.4","0","136.0","44.8","0","134.0","0.0","11","130.9","0","79.0","470.8","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","0.8","0","0.1","21.4","0","-9.6","0","9.6","0","66.0","16.4","0","57.0","0.0","6","83.9","2",NA,"534.7","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","0.9","0",NA,"16.3","0","-16.4","0","",,NA,"79.5","0",NA,"","16","",,NA,"530.0","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","9.7","0","-1.0","22.5","0","-4.5","0","0.0","0","0.0","96.0","0","90.0","0.0","13","","",NA,"257.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","9.0","0","-0.5","20.0","0","0.0","0","0.0","0","0.0","145.1","0","115.0","0.0","11","178.4","0","92.0","278.9","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","10.0","0","-1.0","22.0","0","-4.5","0","0.0","0","0.0","115.0","0","133.0","0.0","15","","",NA,"249.4","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","8.5","0",NA,"24.5","0","-1.0","0","",,NA,"72.0","0",NA,"0.0","10","",,NA,"293.1","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","8.7","0","-1.0","24.5","0","-3.3","0","0.0","0","0.0","75.6","0","73.0","0.0","13","",,NA,"289.1","0.0","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","8.5","0",NA,"24.9","0","-3.7","0","",,NA,"76.4","0",NA,"","12","","",NA,"293.2","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","8.3","0","-0.9","24.0","0","-3.0","0","0.0","0","0.0","83.8","0","86.0","0.0","13","215.3","0","92.0","299.9","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","8.5","0","-1.2","20.0","0","-2.0","0","2.0","0","93.0","148.8","0","124.0","0.0","16","","",NA,"295.8","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","9.1","0",NA,"21.7","0","-2.6","0","",,NA,"106.9","0",NA,"0.0","12","","",NA,"277.1","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","7.9","0","-1.0","24.5","0","-2.4","0","0.0","0","0.0","102.4","0","121.0","0.0","12","207.9","0","95.0","312.5","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","9.0","0","-1.0","24.9","0","-1.8","0","0.0","0","0.0","71.3","0","72.0","0.0","13","",,NA,"278.2","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","8.8","0","-0.1","21.0","0","1.0","0","0.0","0","0.0","108.6","0","100.0","0.0","11","","",NA,"283.7","0.0","8101151"
"DOAKTOWN","46.553","-66.140","NB","9.3","0","-1.3","23.0","0","-3.0","0","0.0","0","0.0","76.0","0","67.0","0.0","15","","",NA,"268.5","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","10.1","0","-1.0","22.4","0","-2.3","0","0.0","0","0.0","74.2","0","77.0","0.0","11","",,NA,"246.1","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","10.6","0",NA,"22.0","0","0.0","0","",,NA,"",,NA,"","","","",NA,"230.0","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","10.2","0","-1.2","22.0","0","-1.0","0","0.0","0","0.0","90.2","0","87.0","0.0","14","205.9","0","100.0","243.0","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","8.3","16",NA,"20.1","16","-2.3","2","",,NA,"129.2","0",NA,"0.0","10","","",NA,"145.5","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","10.1","0",NA,"22.5","0","-2.0","0","",,NA,"79.5","2",NA,"","11","",,NA,"245.7","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","10.5","0","-0.8","22.0","0","-0.5","0","0.0","0","0.0","91.9","0","87.0","0.0","9","","",NA,"233.6","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","9.1","0","-0.9","23.0","0","-3.0","0","0.0","0","0.0","106.2","0","100.0","0.0","16","","",NA,"274.7","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","9.9","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"90.2","0",NA,"0.0","13","","",NA,"250.4","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","7.8","0","-1.0","20.0","0","-0.5","0","0.0","0","0.0","73.0","0","85.0","0.0","11","","",NA,"314.8","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","9.4","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"144.7","0",NA,"0.0","14","","",NA,"267.4","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","10.0","0","-1.2","22.0","0","-3.5","0","0.0","0","0.0","96.4","0","91.0","0.0","13","","",NA,"247.4","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","9.0","0","-1.0","22.5","0","-5.0","0","0.0","0","0.0","102.2","0","107.0","0.0","13","","",NA,"278.6","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","9.5","0",NA,"25.6","0","-2.5","0","",,NA,"100.9","0",NA,"0.0","14","","",NA,"263.8","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","9.7","0","-1.0","22.5","0","-2.0","0","0.0","0","0.0","92.8","0","93.0","0.0","12","","",NA,"258.4","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","9.0","0","-1.3","21.5","0","-5.0","0","0.0","0","0.0","102.8","0","109.0","0.0","14","","",NA,"279.7","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","6.7","4",NA,"21.2","4","-1.0","4","",,NA,"76.5","1",NA,"","12","",,NA,"306.0","0.0","8103050"
"MONCTON","46.101","-64.790","NB","9.9","0","-0.8","22.0","0","-2.5","0","0.0","0","0.0","125.4","0","123.0","0.0","12","","",NA,"250.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","8.8","0","-1.2","21.6","0","-2.2","0","0.0","0","0.0","105.3","0","109.0","0.0","11","180.7","0","87.0","284.3","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","7.9","0","-1.4","23.5","0","-7.0","0","0.0","0","0.0","91.8","0","99.0","0.0","11","185.8","0","90.0","312.1","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","9.9","0",NA,"20.0","0","0.0","0","0.0","0",NA,"123.4","0",NA,"0.0","15","","",NA,"251.4","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","7.9","0","-1.9","23.0","0","-7.5","0","0.0","0","0.0","76.7","0","80.0","0.0","14","","",NA,"313.2","0.0","8103500"
"NICTAU","47.233","-67.150","NB","9.0","0","-0.7","23.0","0","-5.0","0","0.0","0","0.0","97.5","0","98.0","0.0","11","","",NA,"279.5","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","9.3","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"147.8","0",NA,"0.0","18","","",NA,"269.9","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","8.5","0","-0.1","22.0","0","-4.0","0","0.0","0",NA,"135.8","0","104.0","0.0","15","","",NA,"293.0","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","7.2","0",NA,"21.5","0","0.8","0","",,NA,"50.4","1",NA,"","7","",,NA,"335.3","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.449","NB","9.2","0",NA,"22.7","0","-1.4","0","",,NA,"116.7","0",NA,"0.0","10","","",NA,"272.0","0.0","8104201"
"REXTON","46.667","-64.867","NB","9.6","0","-0.6","22.5","0","-1.0","0","0.0","0","0.0","116.4","0","112.0","0.0","11","","",NA,"259.8","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","8.4","0","-1.0","19.5","0","-1.0","0","0.0","0","0.0","135.0","0","125.0","0.0","11","","",NA,"296.1","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","8.4","0","-1.0","20.0","0","-2.4","0","0.0","0","0.0","95.4","0","87.0","0.0","8","",,NA,"296.2","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","8.8","0","-1.2","22.2","0","-4.4","0","0.0","0","0.0","113.0","0","129.0","0.0","11","208.8","0","91.0","284.6","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","9.2","1",NA,"21.6","1","-2.9","1","",,NA,"112.4","2",NA,"","7","",,NA,"265.2","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","8.0","0","-1.0","24.5","0","-4.5","0","0.0","0","0.0","100.0","0","92.0","0.0","14","","",NA,"309.8","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","10.4","0","-0.7","22.0","0","-2.0","0","0.0","0","0.0","119.9","0","116.0","0.0","12","","",NA,"235.6","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0","0.0","120.8","0","127.0","0.0","14","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","6.5","0","-0.7","21.0","0","-5.0","0","0.0","0","0.0","111.8","0","111.0","0.0","14","","",NA,"356.3","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","9.1","0",NA,"21.9","0","-3.1","0","",,NA,"170.1","0",NA,"0.0","12","","",NA,"277.4","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","9.4","4","-1.5","22.5","4","-6.0","4","0.0","0","0.0","120.0","0","127.0","0.0","12","","",NA,"231.8","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","9.1","0","-1.2","24.0","0","-4.0","0","0.0","0","0.0","90.3","0","100.0","0.0","8","","",NA,"275.5","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","9.9","0","-1.2","21.5","0","-2.0","0","0.0","0","0.0","103.2","0","108.0","0.0","14","","",NA,"252.2","0.0","810JAE0"
"AMHERST (AUT)","45.850","-64.267","NS","8.4","1",NA,"19.1","1","-0.6","1","",,NA,"104.2","1",NA,"","11","",,NA,"287.3","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.3","4","-0.7","20.5","2","1.0","4","0.0","0","0.0","105.2","0","122.0","0.0","14","","",NA,"207.3","0.0","8200100"
"AVONDALE","45.017","-64.117","NS","9.9","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"61.9","0",NA,"0.0","8","","",NA,"251.3","0.0","8200210"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","100.2","0","101.0","0.0","12","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","6.6","1",NA,"12.2","1","2.3","0","",,NA,"60.8","1",NA,"","9","",,NA,"340.6","0.0","8200558"
"BERRYS BAY","43.659","-65.256","NS","9.4","0",NA,"23.0","0","3.0","0","0.0","0",NA,"102.7","0",NA,"0.0","12","","",NA,"266.3","0.0","8200577"
"BERWICK","45.083","-64.733","NS","9.8","0",NA,"20.5","0","-3.0","0","0.0","0",NA,"81.4","0",NA,"0.0","10","","",NA,"253.5","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"103.8","0",NA,"0.0","12","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","9.4","0","-1.1","21.5","0","-4.0","0","0.0","0","0.0","111.6","0","88.0","0.0","9","","",NA,"266.5","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","6.8","4",NA,"15.8","4","1.4","3","",,NA,"31.0","12",NA,"","5","",,NA,"303.3","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","9.2","0","0.3","18.5","0","1.5","0","0.0","0",NA,"78.9","0","74.0","0.0","11","","",NA,"273.2","0.0","8200810"
