Environment Canada
Monthly Values for November - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VAL-D'OR A","48.056","-77.787","QC","-3.0","0",NA,"13.8","0","-18.1","0","32.8","0",NA,"58.4","0",NA,"6.0","11","49.3","0",NA,"630.8","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-3.6","0",NA,"9.5","0","-24.0","0","27.0","0",NA,"25.5","9",NA,"10.0","8","","",NA,"647.1","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-2.6","0",NA,"10.0","0","-20.0","0","37.0","0",NA,"85.1","0",NA,"0.0","19","","",NA,"617.7","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-3.0","0","0.8","10.0","0","-22.0","0","25.6","0","77.0","46.4","0","66.0","4.0","14","","",NA,"631.0","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-2.3","0",NA,"13.5","0","-18.0","0","19.0","0",NA,"36.2","4",NA,"0.0","11","","",NA,"608.6","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-4.0","0",NA,"2.5","0","-18.5","0","42.6","0",NA,"53.2","0",NA,"6.0","20","14.1","0",NA,"658.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-3.8","0","1.1","6.0","0","-11.8","0","51.8","0","89.0","51.8","0","79.0","3.0","16","29.9","0","87.0","654.0","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-5.9","0","2.3","6.3","0","-23.8","0","34.2","0","76.0","38.2","0","80.0","11.0","14","","",NA,"716.5","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","36.8","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-7.6","0",NA,"4.7","0","-24.9","0","71.2","0",NA,"68.6","0",NA,"40.0","9","46.3","0",NA,"769.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","2.3","0","1.1","15.0","0","-12.0","0","3.0","0","18.0","78.8","0","70.0","0.0","13","","",NA,"471.6","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","1.7","0",NA,"16.0","0","-12.0","0","6.0","0",NA,"71.0","0",NA,"0.0","11","","",NA,"489.5","0.0","8100105"
"ALMA","45.600","-64.950","NB","4.1","0","1.1","14.0","0","-6.5","0","0.0","0","0.0","148.2","0","93.0","0.0","16","63.2","0","69.0","416.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","0.7","0","0.5","15.0","0","-11.0","0","12.8","0","49.0","38.2","0","41.0","0.0","5","","",NA,"520.5","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","2.8","0",NA,"18.0","0","-9.5","0","6.6","0",NA,"154.4","0",NA,"0.0","17","","",NA,"457.0","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","2.5","0",NA,"14.2","0","-8.0","0","14.6","0",NA,"73.3","0",NA,"0.0","10","","",NA,"463.8","0.0","8100468"
"BATHURST","47.617","-65.650","NB","2.2","0",NA,"13.5","0","-9.5","0","28.8","0",NA,"84.8","0",NA,"0.0","12","","",NA,"475.2","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","1.0","0","0.7","17.0","0","-13.0","0","10.0","0","60.0","60.8","0","59.0","0.0","6","","",NA,"510.2","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","1.5","0",NA,"12.4","0","-9.6","0","9.3","0",NA,"53.5","0",NA,"0.0","10","","",NA,"494.8","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","2.1","0","1.0","14.0","0","-9.5","0","6.8","0","25.0","83.6","0","78.0","0.0","10","92.0","0","106.0","476.5","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","0.1","0","1.1","14.5","0","-11.0","0","12.5","0","32.0","60.3","0","58.0","0.0","12","","",NA,"536.4","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","3.2","0","1.5","16.0","0","-8.0","0","6.3","0","35.0","91.0","0","88.0","0.0","14","","",NA,"442.7","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","3.1","0",NA,"16.3","0","-8.9","0","",,NA,"73.2","0",NA,"","12","","",NA,"448.0","0.0","8100593"
"CENTREVILLE","46.383","-67.700","NB","1.3","0",NA,"16.0","0","-11.0","0","2.0","0",NA,"46.4","0",NA,"0.0","5","","",NA,"502.5","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","0.6","0","1.3","10.3","0","-10.8","0","34.4","0","100.0","53.0","0","57.0","0.0","11","84.6","0","100.0","521.9","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","2.0","0","1.3","16.8","0","-10.6","0","7.4","0","28.0","67.2","0","67.0","0.0","9","","",NA,"480.0","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","4.3","0","0.6","13.0","0","-6.0","0","0.0","0","0.0","90.6","0","78.0","0.0","14","","",NA,"411.4","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","1.6","0","0.9","14.5","0","-11.5","0","7.0","0","29.0","94.2","0","84.0","0.0","14","","",NA,"491.8","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","2.5","0","1.0","16.2","0","-10.0","0","2.0","0","14.0","76.1","0","72.0","0.0","9","","",NA,"466.3","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","3.1","0","1.4","17.0","0","-9.0","0","0.0","0","0.0","63.0","0","57.0","0.0","10","62.2","0","65.0","446.1","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","3.2","0","0.7","17.0","0","-7.5","0","5.2","0","38.0","85.9","0","84.0","0.0","11","","",NA,"442.8","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-0.2","0",NA,"12.5","0","-11.0","0","10.0","0",NA,"37.3","0",NA,"0.0","7","","",NA,"544.6","0.0","8101904"
"HARCOURT","46.500","-65.267","NB","2.2","0","1.1","15.0","0","-11.5","0","3.4","0","15.0","84.4","0","80.0","0.0","11","","",NA,"473.9","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","1.7","0",NA,"14.5","0","-8.5","0","5.0","0",NA,"98.6","0",NA,"0.0","11","","",NA,"487.8","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","2.6","0","1.4","14.0","0","-7.5","0","19.4","0","74.0","80.9","0","79.0","0.0","11","","",NA,"460.8","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","0.4","21",NA,"12.0","19","-10.5","21","1.1","0",NA,"68.5","8",NA,"0.0","6","","",NA,"158.1","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","3.0","0","1.1","17.5","0","-10.5","0","2.6","0","22.0","96.6","0","85.0","0.0","11","","",NA,"450.6","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","0.3","0","0.8","15.5","0","-14.0","0","12.5","0","43.0","48.9","0","45.0","1.0","9","","",NA,"531.7","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-0.9","0",NA,"11.5","0","-15.5","0","16.5","0",NA,"39.3","0",NA,"0.0","7","","",NA,"568.4","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","2.7","0",NA,"16.5","0","-10.5","0","2.4","0",NA,"108.7","0",NA,"0.0","10","","",NA,"459.2","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-0.5","0",NA,"14.0","0","-12.5","0","9.4","1",NA,"9.4","8",NA,"0.0","2","","",NA,"554.3","0.0","8102350"
"LITTLE SHEMOGUE","46.117","-64.033","NB","4.5","0",NA,"16.5","0","-9.5","0","4.0","0",NA,"140.9","0",NA,"0.0","15","81.8","0",NA,"405.7","0.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","2.0","0","0.7","16.0","0","-11.0","0","0.0","0","0.0","65.6","0","65.0","0.0","12","","",NA,"481.4","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","1.0","0","1.1","14.0","0","-12.5","0","5.0","0","25.0","49.8","0","47.0","0.0","10","","",NA,"509.0","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","1.6","0",NA,"15.5","0","-14.5","0","7.0","0",NA,"56.5","0",NA,"0.0","11","","",NA,"492.8","0.0","8102808"
"MINTO","46.033","-66.033","NB","3.1","0",NA,"16.0","0","-9.5","0","2.0","0",NA,"79.2","0",NA,"0.0","12","","",NA,"446.3","0.0","8103000"
"MONCTON","46.101","-64.790","NB","3.3","0","0.8","16.0","0","-8.5","0","1.6","0","10.0","102.6","0","109.0","0.0","13","","",NA,"440.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","2.6","0","0.8","15.5","0","-8.4","0","2.2","0","11.0","113.0","0","105.0","0.0","12","70.9","0","75.0","461.0","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-0.7","0","0.7","12.5","0","-15.5","0","26.0","0","83.0","49.8","0","52.0","0.0","12","45.4","0","89.0","560.5","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","3.3","0",NA,"15.0","0","-7.0","0","6.0","0",NA,"98.5","0",NA,"0.0","14","","",NA,"440.7","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.1","0","1.2","13.0","0","-10.0","0","25.0","0","112.0","51.1","0","57.0","0.0","10","","",NA,"506.9","0.0","8103500"
"NICTAU","47.233","-67.150","NB","0.3","0","1.5","13.0","0","-13.0","0","8.0","0","27.0","37.2","0","37.0","0.0","7","","",NA,"532.0","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","2.9","0",NA,"16.0","0","-9.5","0","6.6","0",NA,"91.6","0",NA,"","13","","",NA,"452.6","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","3.0","0",NA,"17.0","0","-8.5","0","4.0","0",NA,"119.8","0",NA,"0.0","15","","",NA,"451.1","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","3.8","0","1.1","15.5","0","-8.5","0","0.0","0","0.0","100.0","0","71.0","0.0","12","","",NA,"426.3","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","1.3","10",NA,"14.0","6","-12.0","9","6.0","2",NA,"19.9","3",NA,"0.0","3","","",NA,"334.5","0.0","8104000"
"REXTON","46.667","-64.867","NB","3.0","0","1.1","16.0","0","-10.0","0","3.0","0","21.0","104.5","0","101.0","0.0","11","","",NA,"450.0","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","4.2","6",NA,"16.5","6","-7.5","5","2.0","0",NA,"97.6","0",NA,"0.0","15","","",NA,"331.4","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","1.6","0",NA,"14.0","0","-12.0","0","0.0","0",NA,"77.0","0",NA,"0.0","12","0.0","29.9583333333333333333333333333333333333",NA,"491.7","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","3.6","0","1.2","15.5","0","-7.0","0","1.0","0","8.0","144.0","0","133.0","0.0","14","","",NA,"430.6","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","3.0","0","0.7","14.8","0","-7.0","0","4.0","0","37.0","85.0","0","63.0","0.0","12","62.4","0","64.0","449.9","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-1.0","0","0.1","12.1","0","-13.2","0","23.2","0","72.0","42.2","0","43.0","0.0","7","70.8","0","86.0","570.3","0.0","8104928"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","0.1","0","1.3","15.0","0","-13.0","0","38.0","0","113.0","79.1","0","76.0","0.0","9","","",NA,"537.2","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","3.3","0","1.0","16.0","0","-9.0","0","13.2","0","89.0","96.4","0","88.0","0.0","17","","",NA,"439.8","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","3.1","0","1.2","16.0","0","-8.5","0","2.0","0","20.0","109.0","0","125.0","0.0","15","","",NA,"447.9","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","",,"","12.0","0","",,"24.0","0","80.0","28.8","0","39.0","0.0","8","","",NA,"","","8105551"
"WIGGINS POINT","45.917","-66.000","NB","4.0","0",NA,"16.0","0","-7.5","0","1.0","0",NA,"88.8","0",NA,"0.0","12","","",NA,"419.4","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","0.8","0","0.5","12.0","0","-13.5","0","0.0","2",NA,"0.0","11",NA,"0.0","0","","",NA,"515.9","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-0.4","0","0.2","11.0","0","-14.5","0","17.5","0","66.0","46.6","0","51.0","0.0","6","","",NA,"552.9","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","3.2","0","1.0","16.5","0","-9.0","0","5.8","0","38.0","67.8","0","72.0","0.0","11","","",NA,"444.6","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","4.3","0",NA,"17.0","0","-5.5","0","0.0","0",NA,"121.0","0",NA,"0.0","13","","",NA,"412.2","0.0","810M937"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","5.7","0","0.8","15.0","0","-4.0","0","2.0","0","27.0","141.9","0","113.0","0.0","16","","",NA,"370.2","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"1.0","0","7.0","190.0","0","127.0","0.0","13","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","6.1","0","2.3","17.0","0","-2.0","0","0.0","0","0.0","169.8","0","110.0","0.0","20","","",NA,"356.5","0.0","8200300"
"BAYSWATER","44.500","-64.083","NS","6.3","0",NA,"17.5","0","-7.5","0","0.0","0",NA,"239.2","0",NA,"0.0","13","","",NA,"351.3","0.0","8200437"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"2.0","0","26.0","159.4","0","116.0","0.0","17","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","4.5","0",NA,"16.5","0","-4.5","0","6.4","0",NA,"228.2","0",NA,"0.0","23","","",NA,"403.7","0.0","8200579"
"BRIDGEWATER","44.400","-64.550","NS","5.7","0","1.7","18.0","0","-8.0","0","0.0","0","0.0","279.6","0","169.0","0.0","15","","",NA,"370.1","0.0","8200600"
"CHETICAMP","46.650","-60.950","NS","6.2","0","1.9","21.5","0","-2.0","0","4.8","0","25.0","214.0","0","152.0","0.0","23","","",NA,"355.5","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","5.5","0",NA,"17.5","0","-6.0","0","1.0","0",NA,"164.7","0",NA,"0.0","19","","",NA,"376.4","0.0","8200860"
"CLYDESDALE","45.633","-62.033","NS","5.5","0",NA,"17.5","0","-7.0","0","3.0","0",NA,"169.3","0",NA,"0.0","18","","",NA,"373.7","0.0","8200940"
"COLLEGE GRANT","45.650","-63.100","NS","5.0","0",NA,"16.5","0","-7.5","0","9.6","0",NA,"194.0","0",NA,"0.0","19","","",NA,"390.7","0.0","8200989"
"COLLEGEVILLE","45.483","-62.017","NS","5.3","0","2.0","17.5","0","-6.5","0","0.0","0","0.0","171.4","0","122.0","0.0","18","","",NA,"382.0","0.0","8201000"
"DARTMOUTH","44.667","-63.567","NS","6.7","0",NA,"20.0","0","-3.5","0","0.0","0",NA,"204.3","0",NA,"0.0","17","","",NA,"340.1","0.0","8201292"
"DAYTON","43.867","-66.100","NS","6.2","0",NA,"15.0","0","-3.0","0","4.8","0",NA,"176.0","0",NA,"0.0","15","","",NA,"354.0","0.0","8201336"
"DEBERT","45.417","-63.417","NS","4.9","0","2.0","17.5","0","-6.0","0","0.0","0","0.0","158.6","0","142.0","0.0","14","","",NA,"392.0","0.0","8201380"
"DEMING","45.216","-61.178","NS","6.6","0","1.6","14.0","0","-3.0","0","0.0","0","0.0","179.2","0","121.0","0.0","17","","",NA,"343.4","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","6.2","0",NA,"18.0","0","-3.0","0","1.0","0",NA,"199.8","0",NA,"0.0","17","","",NA,"353.7","0.0","8201500"
"DIGBY AIRPORT","44.550","-65.783","NS","4.6","0",NA,"16.5","0","-4.0","0","0.0","0",NA,"153.6","0",NA,"0.0","16","","",NA,"401.8","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","5.1","0","1.6","16.5","0","-6.5","0","6.0","0","41.0","213.4","0","144.0","0.0","16","53.6","0","62.0","387.9","0.0","8201766"
"GREENWOOD A","44.983","-64.917","NS","5.4","0","1.4","19.3","0","-6.5","0","2.6","0","16.0","163.8","0","141.0","0.0","13","","",NA,"378.8","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","6.5","0","1.7","17.0","0","-3.0","0","0.0","0","0.0","222.1","0","147.0","0.0","13","","",NA,"345.6","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","4.9","1","1.4","16.5","1","-5.7","1","1.5","0","9.0","167.9","0","109.0","0.0","14","","",NA,"381.0","0.0","8202250"
"INGONISH BEACH","46.650","-60.400","NS","5.6","0","1.8","18.5","0","-2.5","0","2.1","0","10.0","206.2","0","109.0","1.0","19","57.7",".04166666666666666666666666666666666667",NA,"371.4","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","4.4","28",NA,"7.0","28","2.0","28","0.0","28",NA,"3.6","28",NA,"","2","23.8","6.125",NA,"27.2","0.0","8202535"
"JACKSON","45.583","-63.833","NS","4.0","0","1.7","16.0","0","-8.0","0","12.0","0","52.0","166.8","0","110.0","0.0","15","","",NA,"419.5","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","5.0","0",NA,"17.5","0","-6.0","0","2.0","0",NA,"199.9","0",NA,"0.0","16","","",NA,"389.7","0.0","8202590"
"KENTVILLE CDA","45.067","-64.483","NS","5.5","0","1.5","18.5","0","-6.0","0","0.6","0","5.0","172.8","0","142.0","0.0","12","50.4","0","64.0","373.8","0.0","8202800"
"LAKE AINSLIE","46.183","-61.200","NS","5.7","0",NA,"16.5","0","-3.5","0","3.0","0",NA,"188.2","0",NA,"0.0","23","","",NA,"368.1","0.0","8202856"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","6.0","0","1.3","17.0","0","-5.5","0","0.0","0","0.0","282.0","0","170.0","0.0","14","","",NA,"361.1","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","6.1","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"319.6","0",NA,"0.0","12","","",NA,"357.1","0.0","8203120"
"LORNE STATION","45.433","-62.717","NS","2.0","27",NA,"12.0","27","-5.5","27","0.0","2",NA,"2.0","19",NA,"0.0","1","","",NA,"48.0","0.0","8203156"
"LOUISBOURG","45.900","-60.000","NS","5.6","0","1.8","18.0","0","-3.0","0","0.0","0","0.0","207.4","0","123.0","0.0","19","57.8","0","77.0","373.0","0.0","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","5.7","0",NA,"17.0","0","-8.0","0","0.0","0",NA,"170.2","0",NA,"0.0","13","","",NA,"369.3","0.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","5.8","0","2.1","18.0","0","-5.0","0","9.0","0","51.0","188.5","0","140.0","0.0","21","","",NA,"366.6","0.0","8203230"
"MABOU","46.067","-61.383","NS","6.0","0",NA,"18.5","0","-3.5","0","1.0","0",NA,"169.0","0",NA,"0.0","18","","",NA,"359.6","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","5.2","0",NA,"16.0","0","-5.5","0","11.0","0",NA,"164.2","0",NA,"0.0","15","","",NA,"384.4","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","5.4","0",NA,"17.0","0","-8.0","0","0.0","0",NA,"155.4","0",NA,"0.0","18","","",NA,"378.0","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","5.8","0","2.0","18.0","0","-5.5","0","0.0","0","0.0","191.8","0","127.0","0.0","20","","",NA,"366.2","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","4.3","0","1.3","16.0","0","-8.0","0","4.0","0","24.0","167.2","0","138.0","0.0","17","","",NA,"409.8","0.0","8203510"
"MIDDLE CYLDE RIVER","43.850","-65.517","NS","6.0","0",NA,"18.5","0","-7.0","0","0.0","0",NA,"208.2","0",NA,"0.0","15","","",NA,"359.5","0.0","8203520"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","5.6","0","2.2","17.0","0","-6.5","0","0.0","0","0.0","160.5","0","117.0","0.0","16","","",NA,"370.8","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","5.9","0",NA,"19.5","0","-8.5","0","0.0","0",NA,"275.8","0",NA,"0.0","12","","",NA,"362.7","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","4.6","0","1.7","16.0","0","-8.0","0","5.0","0","23.0","189.8","0","118.0","0.0","16","","",NA,"401.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","4.1","0","1.1","16.0","0","-7.0","0","11.5","0","74.0","149.1","0","135.0","0.0","14","58.0","0","76.0","417.3","0.0","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"4.0","0","34.0","158.9","0","124.0","0.0","16","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","5.1","0","1.6","17.0","0","-5.0","0","0.0","0","0.0","167.0","0","139.0","0.0","16","","",NA,"387.5","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","5.5","6",NA,"22.0","4","-2.5","4","2.0","0",NA,"187.6","0",NA,"0.0","20","","",NA,"300.8","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","4.8","0","1.5","16.0","0","-6.0","0","2.4","0","15.0","199.7","0","126.0","0.0","14","","",NA,"395.7","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","6.1","0",NA,"17.5","0","-2.0","0","0.0","0",NA,"190.3","0",NA,"0.0","19","","",NA,"356.1","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","5.6","0",NA,"16.0","0","-4.0","0","2.5","0",NA,"182.5","0",NA,"0.0","22","","",NA,"372.1","0.0","8204491"
"PUGWASH","45.850","-63.650","NS","5.2","0","1.5","16.5","0","-5.5","0","0.0","0","0.0","142.4","0","143.0","0.0","14","","",NA,"383.5","0.0","8204525"
"ROSEWAY","43.783","-65.350","NS","6.2","15",NA,"19.0","12","-4.0","13","1.0","0",NA,"248.1","0",NA,"0.0","15","","",NA,"177.6","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","7.9","0",NA,"15.8","0","0.5","0","0.4","0",NA,"155.4","0",NA,"0.0","17","67.5","0",NA,"303.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.7","0","1.0","16.5","0","-9.5","0","0.0","0","0.0","190.4","0","129.0","0.0","14","","",NA,"398.6","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","5.8","0","2.0","15.5","0","-2.0","0","0.0","0","0.0","222.2","0","147.0","0.0","13","","",NA,"365.8","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","6.3","0","1.6","18.0","0","-5.5","0","0.0","0","0.0","199.9","0","151.0","0.0","12","","",NA,"350.2","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","6.0","0","1.5","17.0","0","-3.8","0","0.2","0","2.0","171.5","0","123.0","0.0","15","69.7","0","65.0","360.4","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","5.3","0",NA,"19.5","0","-6.0","0","0.4","0",NA,"155.3","0",NA,"0.0","11","","",NA,"380.8","0.0","8205120"
"SOUTH SIDE","43.450","-65.600","NS","6.9","0",NA,"15.5","0","-2.5","0","0.0","0",NA,"253.4","0",NA,"0.0","19","","",NA,"332.2","0.0","8205192"
"SPRINGFIELD","44.667","-64.850","NS","4.8","0","1.5","17.0","0","-6.5","0","9.0","0","39.0","212.6","0","138.0","0.0","16","","",NA,"396.4","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","3.7","0",NA,"14.0","0","-5.5","0","10.0","0",NA,"162.2","0",NA,"0.0","17","","",NA,"430.4","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","5.7","0","1.6","17.0","0","-7.5","0","0.0","0","0.0","145.4","0","88.0","0.0","15","","",NA,"368.0","0.0","8205601"
"SUGAR CAMP BROOK","45.700","-61.317","NS","3.9","0",NA,"15.0","0","-7.0","0","2.0","0",NA,"144.4","0",NA,"0.0","18","","",NA,"424.5","0.0","8205623"
"SUMMERVILLE","45.117","-64.183","NS","5.7","0","1.5","18.0","0","-5.0","0","0.0","0","0.0","144.9","0","132.0","0.0","11","","",NA,"370.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","5.0","0","1.2","16.1","0","-3.8","0","1.6","0","13.0","188.2","0","121.0","0.0","15","62.2","0","81.0","390.6","0.0","8205700"
"TRURO","45.367","-63.267","NS","5.2","0","2.1","18.0","0","-4.0","0","1.6","0","13.0","167.1","0","145.0","0.0","17","43.7","0","61.0","384.1","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0","0.0","186.3","0","134.0","0.0","16","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","5.2","0","1.9","17.5","0","-10.0","0","1.4","0","11.0","174.2","0","128.0","0.0","15","","",NA,"383.9","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","5.3","0","1.3","19.0","0","-7.5","0","1.0","0","7.0","175.1","0","147.0","0.0","18","","",NA,"381.3","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","6.1","0","2.2","17.0","0","-5.0","0","0.0","0","0.0","196.1","0","121.0","0.0","15","","",NA,"355.6","0.0","8206250"
"WESTPORT","44.250","-66.367","NS","6.2","0",NA,"15.5","0","-2.0","0","0.0","0",NA,"133.2","0",NA,"0.0","11","","",NA,"354.1","0.0","8206260"
"WEYMOUTH FALLS","44.400","-65.950","NS","5.8","0","1.1","18.0","0","-5.0","0","0.0","0","0.0","163.2","0","128.0","0.0","17","","",NA,"367.4","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0","0.0","171.1","0","137.0","0.0","13","","",NA,"","","8206316"
"WINDSOR FALMOUTH","44.967","-64.200","NS","5.6","0",NA,"18.0","0","-8.0","0","0.0","0",NA,"171.2","0",NA,"0.0","13","","",NA,"370.7","0.0","8206404"
"WINDSOR MARTOCK","44.933","-64.167","NS","5.8","0","1.6","18.0","0","-5.0","0","0.4","0","2.0","182.9","0","127.0","0.0","14","","",NA,"367.3","0.0","8206415"
