Environment Canada
Monthly Values for July - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","19.6","0","2.0","32.5","0","7.0","0","0.0","0",NA,"83.4","0","71.0","0.0","13","","",NA,"14.5","64.2","8105058"
"SUSSEX","45.717","-65.533","NB","20.5","0","1.3","30.0","0","8.0","0","0.0","0",NA,"75.4","0","90.0","0.0","7","","",NA,"7.9","86.4","8105200"
"TURTLE CREEK","46.000","-64.900","NB","20.2","0","1.2","30.5","0","9.0","0","0.0","0",NA,"131.0","0","157.0","0.0","10","","",NA,"11.9","81.3","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","17.5","0","1.6","29.0","0","6.0","0","0.0","0",NA,"56.7","0","43.0","0.0","10","","",NA,"40.3","25.4","8105551"
"WIGGINS POINT","45.917","-66.000","NB","21.2","0",NA,"30.0","0","11.0","0","0.0","0",NA,"98.6","0",NA,"0.0","13","","",NA,"3.0","101.2","8105568"
"WOLFE LAKE CS","45.667","-65.150","NB","18.9","0",NA,"29.1","0","7.4","0","",,NA,"62.6","0",NA,"0.0","7","","",NA,"20.4","48.3","8105597"
"WOODSTOCK","46.170","-67.554","NB","21.0","0","2.0","32.5","0","8.5","0","0.0","0",NA,"43.0","0","43.0","0.0","6","","",NA,"4.4","96.3","8105600"
"EDMUNDSTON","47.346","-68.188","NB","19.7","0","1.6","32.5","0","8.0","0","0.0","0",NA,"155.8","0","137.0","0.0","13","","",NA,"6.1","60.3","810AL00"
"COLES ISLAND","45.917","-65.817","NB","20.2","0","1.1","30.0","0","10.5","0","0.0","0",NA,"87.0","0","103.0","0.0","13","","",NA,"9.4","78.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","15.6","0",NA,"28.0","0","6.5","0","0.0","0",NA,"87.0","0",NA,"0.0","12","","",NA,"78.7","5.8","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","18.6","2",NA,"27.0","2","10.5","1","",,NA,"108.4","2",NA,"","5","",,NA,"12.2","30.9","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","20.0","1","1.5","29.5","1","10.5","0","0.0","0",NA,"67.4","0","98.0","0.0","9","","",NA,"5.6","64.7","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"136.5","0","162.0","0.0","13","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","19.8","0",NA,"29.5","0","10.0","0","0.0","0",NA,"163.2","0",NA,"0.0","11","","",NA,"11.6","66.2","8200210"
"BADDECK","46.100","-60.750","NS","19.4","0","1.3","28.0","0","9.5","0","0.0","0",NA,"124.6","0","128.0","0.0","9","","",NA,"11.3","54.7","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"104.6","0","131.0","0.0","8","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","14.8","2",NA,"23.3","2","7.8","0","",,NA,"202.2","13",NA,"","9","",,NA,"95.7","1.9","8200558"
"BERWICK","45.083","-64.733","NS","20.0","0",NA,"29.5","0","8.0","0","0.0","0",NA,"100.5","0",NA,"0.0","10","","",NA,"12.3","73.4","8200578"
"BRIDGEWATER","44.400","-64.550","NS","20.2","0","1.1","30.5","0","8.5","0","0.0","0",NA,"150.4","0","156.0","0.0","12","","",NA,"11.7","79.5","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","19.3","4",NA,"28.8","4","11.5","0","",,NA,"0.0","29",NA,"","0","",,NA,"16.2","50.3","8200774"
"CHARLESVILLE","43.583","-65.783","NS","15.4","0","0.3","26.0","0","9.5","0","0.0","0",NA,"179.0","0","161.0","0.0","11","","",NA,"84.5","2.6","8200810"
"CHETICAMP","46.650","-60.950","NS","20.0","0","1.7","29.0","0","9.5","0","0.0","0",NA,"100.1","0","111.0","0.0","13","","",NA,"9.9","72.3","8200825"
"COLLEGEVILLE","45.483","-62.017","NS","19.3","0","1.1","29.5","0","6.0","0","0.0","0",NA,"99.2","0","114.0","0.0","13","","",NA,"20.2","61.0","8201000"
"DAYTON","43.867","-66.100","NS","17.6","0",NA,"26.5","0","10.0","0","0.0","0",NA,"192.8","0",NA,"0.0","12","","",NA,"27.3","14.8","8201336"
"DEBERT","45.417","-63.417","NS","19.1","1","0.4","30.0","0","6.5","1","0.0","0",NA,"176.2","0","194.0","0.0","11","","",NA,"16.3","48.6","8201380"
"DEMING","45.216","-61.178","NS","15.8","0","0.8","23.5","0","10.0","0","0.0","0",NA,"116.4","0","114.0","0.0","13","","",NA,"69.2","2.1","8201410"
"DIGBY AIRPORT","44.550","-65.783","NS","19.5","0",NA,"27.5","0","11.0","0","0.0","0",NA,"78.6","0",NA,"0.0","9","","",NA,"7.3","53.3","8201601"
"FARMINGTON","44.633","-64.667","NS","20.0","0","0.9","29.5","0","10.5","0","0.0","0",NA,"179.8","0","198.0","0.0","12","213.9","0","92.0","11.1","72.4","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","19.3","2",NA,"29.5","2","8.5","0","0.0","0",NA,"165.2","0",NA,"0.0","12","","",NA,"13.8","51.4","8201980"
"GREENWOOD A","44.983","-64.917","NS","20.3","0","0.6","29.5","0","9.8","0","0.0","0",NA,"80.8","0","97.0","0.0","11","",,NA,"8.5","79.4","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","19.4","0","0.6","29.0","0","10.0","0","0.0","0",NA,"169.2","0","153.0","0.0","8","","",NA,"12.1","54.3","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","19.3","0","0.5","29.1","0","10.3","0","0.0","0",NA,"181.5","0","190.0","0.0","13","","",NA,"18.7","58.6","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","16.9","13",NA,"23.5","13","11.1","7","",,NA,"0.0","27",NA,"","0","",,NA,"24.3","4.2","8202318"
"INGONISH BEACH","46.650","-60.400","NS","19.4","0","1.0","32.0","0","5.5","0","0.0","0",NA,"90.7","0","97.0","0.0","7","270.4","0","114.0","23.8","65.7","8202500"
"INVERNESS","46.200","-61.300","NS","19.4","0",NA,"29.0","0","8.0","0","0.0","0",NA,"97.0","0",NA,"0.0","9","245.5","0",NA,"16.2","59.1","8202535"
"JACKSON","45.583","-63.833","NS","19.5","0","0.9","28.5","0","6.0","0","0.0","0",NA,"104.2","0","125.0","0.0","13","","",NA,"17.3","64.4","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","20.5","0",NA,"30.3","0","8.3","0","",,NA,"62.2","0",NA,"0.0","8","","",NA,"7.6","85.4","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","20.4","0","0.9","29.5","0","10.5","0","0.0","0",NA,"126.5","0","151.0","0.0","11","191.5","0","82.0","8.2","81.2","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","20.3","0","0.9","29.5","0","10.0","0","0.0","0",NA,"145.8","0","149.0","0.0","12","","",NA,"7.5","79.1","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","19.4","16",NA,"30.0","11","10.0","11","0.0","0",NA,"163.4","0",NA,"0.0","10","","",NA,"6.6","27.5","8203120"
"LOUISBOURG","45.900","-60.000","NS","17.5","0","1.2","30.0","0","10.0","0","0.0","0",NA,"96.3","0","89.0","0.0","10","211.0","0","114.0","42.3","25.8","8203161"
"LYONS BROOK","45.658","-62.797","NS","20.6","0","1.2","30.0","0","9.0","0","0.0","0",NA,"101.5","0","133.0","0.0","10","","",NA,"11.7","90.9","8203230"
"MABOU","46.067","-61.383","NS","19.4","0",NA,"29.0","0","8.5","0","0.0","0",NA,"97.0","0",NA,"0.0","10","","",NA,"20.1","62.8","8203249"
"MALAGASH POINT","45.783","-63.283","NS","20.4","0",NA,"29.0","0","9.5","0","0.0","0",NA,"104.7","0",NA,"0.0","8","","",NA,"11.0","85.5","8203396"
"MALAY FALLS","44.983","-62.483","NS","17.9","0",NA,"30.0","0","2.0","0","0.0","0",NA,"190.3","0",NA,"0.0","12","","",NA,"42.2","38.7","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","19.6","0","1.5","30.0","0","8.5","0","0.0","0",NA,"102.0","0","129.0","0.0","9","","",NA,"11.8","60.9","8203423"
"MIDDLEBORO","45.767","-63.567","NS","20.1","0","0.9","30.0","0","7.0","0","0.0","0",NA,"78.9","0","97.0","0.0","10","","",NA,"15.9","81.0","8203510"
"MIDDLE CYLDE RIVER","43.850","-65.517","NS","19.6","0",NA,"31.0","0","7.5","0","0.0","0",NA,"209.1","0",NA,"0.0","11","","",NA,"8.6","57.8","8203520"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","19.3","0","0.8","30.5","0","6.0","0","0.0","0",NA,"193.6","0","187.0","0.0","13","","",NA,"19.6","60.8","8203535"
"MILFORD STATION","45.033","-63.400","NS","",,NA,"",,"",,"0.0","0",NA,"193.1","0",NA,"0.0","13","","",NA,"","","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","18.9","0","0.7","28.5","0","7.0","0","0.0","0",NA,"145.6","0","148.0","0.0","15","","",NA,"22.7","50.8","8203600"
"NAPPAN CDA","45.767","-64.250","NS","19.4","0","1.0","28.5","0","8.5","0","0.0","0",NA,"159.8","0","180.0","0.0","11","230.8","0","100.0","11.3","55.7","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","19.5","2",NA,"29.0","1","9.5","1","0.0","0",NA,"93.8","0",NA,"0.0","12","","",NA,"11.4","54.8","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"76.3","0","85.0","0.0","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","18.0","0","0.6","27.0","0","7.0","0","0.0","0",NA,"185.6","0","207.0","0.0","12","","",NA,"25.1","26.6","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","19.6","0",NA,"29.0","0","8.0","0","0.0","0",NA,"74.1","0",NA,"0.0","8","","",NA,"17.4","65.7","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","19.0","0","0.6","29.0","0","10.0","0","0.0","0",NA,"161.1","0","162.0","0.0","11","","",NA,"18.8","51.0","8204453"
"POINT ACONI","46.317","-60.333","NS","21.0","0",NA,"31.0","0","8.5","0","0.0","0",NA,"67.2","0",NA,"0.0","4","","",NA,"10.9","104.6","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","19.4","0",NA,"28.5","0","9.0","0","0.0","0",NA,"115.9","0",NA,"0.0","12","","",NA,"14.3","58.7","8204491"
"PUGWASH","45.843","-63.655","NS","20.9","0","1.1","29.5","0","11.5","0","0.0","0",NA,"53.3","0","73.0","0.0","11","","",NA,"8.7","99.5","8204525"
"ROSEWAY","43.783","-65.350","NS","19.6","0",NA,"30.0","0","10.0","0","0.0","0",NA,"222.4","0",NA,"0.0","14","","",NA,"8.0","58.4","8204600"
"SABLE ISLAND","43.932","-60.009","NS","15.6","0",NA,"23.2","0","6.2","0","",,NA,"94.0","7",NA,"","9","181.6","0",NA,"75.1","0.7","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","18.5","0","0.7","30.0","0","8.0","0","0.0","0",NA,"148.2","0","155.0","0.0","8","","",NA,"24.4","38.4","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","17.0","3",NA,"24.7","3","9.3","0","",,NA,"1.2","20",NA,"","0","",,NA,"37.4","9.1","8204909"
"SALMON HOLE","44.933","-64.033","NS","20.9","0","1.4","30.5","0","7.0","0","0.0","0",NA,"88.2","0","102.0","0.0","9","","",NA,"10.2","101.3","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","15.7","4","0.2","27.5","2","6.5","2","0.0","0",NA,"227.8","0","206.0","0.0","10","","",NA,"67.8","6.3","8205062"
"SHEARWATER A","44.633","-63.500","NS","18.4","0","0.4","29.4","0","10.4","0","0.0","0",NA,"228.7","0","221.0","0.0","12","220.3","0","94.0","23.9","37.3","8205090"
"SOUTH MOUNTAIN","45.017","-64.683","NS","20.2","0",NA,"28.5","0","10.0","0","0.0","0",NA,"97.8","0",NA,"0.0","10","","",NA,"10.0","79.6","8205185"
"SPRINGFIELD","44.667","-64.850","NS","20.0","0","1.0","28.5","0","10.0","0","0.0","0",NA,"105.4","0","111.0","0.0","13","","",NA,"10.4","73.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","19.8","6",NA,"28.0","2","12.5","5","0.0","0",NA,"95.4","0",NA,"0.0","12","","",NA,"5.1","50.4","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","19.0","0","0.5","30.5","0","9.5","0","0.0","0",NA,"121.9","0","127.0","0.0","10","","",NA,"15.7","46.6","8205601"
"SUMMERVILLE","45.117","-64.183","NS","19.3","0","0.5","28.0","0","9.0","0","0.0","0",NA,"122.1","0","184.0","0.0","11","","",NA,"13.5","54.5","8205650"
"SYDNEY A","46.167","-60.048","NS","19.1","0","1.1","29.0","0","9.5","0","0.0","0",NA,"89.6","0","101.0","0.0","9","276.9","0","112.0","18.1","50.8","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","19.7","0",NA,"30.0","0","6.0","0","0.0","0",NA,"98.0","0",NA,"0.0","9","","",NA,"14.3","68.3","8205774"
"TRURO","45.367","-63.267","NS","19.6","0","1.2","29.5","0","7.0","0","0.0","0",NA,"131.8","0","155.0","0.0","8","209.7","0","93.0","14.4","63.9","8205990"
"TRURO (AUT)","45.367","-63.267","NS","18.9","1",NA,"28.8","0","6.7","1","",,NA,"123.0","0",NA,"","6","",,NA,"20.0","45.5","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"134.2","0","146.0","0.0","11","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","19.5","0","1.1","29.5","0","6.0","0","0.0","0",NA,"132.6","0","140.0","0.0","13","","",NA,"15.4","61.3","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","20.4","0","0.8","29.5","0","10.0","0","0.0","0",NA,"102.5","0","132.0","0.0","11","","",NA,"9.7","83.1","8206222"
"WESTERN HEAD","43.990","-64.664","NS","14.1","0",NA,"30.5","0","7.2","0","",,NA,"207.0","0",NA,"","9","",,NA,"129.1","7.2","8206240"
"WESTPHAL","44.683","-63.517","NS","19.3","0","0.7","29.5","0","10.0","0","0.0","0",NA,"220.0","0","203.0","0.0","14","","",NA,"16.3","55.3","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","19.5","10","1.1","30.0","9","8.5","9","0.0","0",NA,"102.1","0","115.0","0.0","9","","",NA,"7.2","39.4","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"133.2","0","175.0","0.0","9","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","20.6","0","0.7","29.5","0","10.0","0","0.0","0",NA,"195.2","0","233.0","0.0","12","","",NA,"6.9","86.4","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","18.9","0","1.1","30.0","0","6.0","0","0.0","0",NA,"89.2","0","86.0","0.0","5","","",NA,"24.9","53.3","8206450"
"YARMOUTH A","43.831","-66.089","NS","17.4","0","0.6","26.0","0","10.3","0","0.0","0",NA,"153.6","0","174.0","0.0","10","176.8","0","78.0","30.0","12.7","8206500"
"FOURCHU HEAD (AUT)","45.717","-60.233","NS","15.4","4",NA,"25.3","4","10.4","1","",,NA,"96.3","9",NA,"","9","",,NA,"77.5","6.8","820J8C7"
"ALBERTON","46.850","-64.017","PE","20.2","0","1.5","30.0","0","9.5","0","0.0","0",NA,"73.8","0","85.0","0.0","9","","",NA,"11.9","78.8","8300080"
"ALLISTON","46.067","-62.600","PE","19.4","0",NA,"28.5","0","8.5","0","0.0","0",NA,"94.0","0",NA,"0.0","10","","",NA,"17.3","59.6","8300100"
"BANGOR","46.350","-62.683","PE","19.5","0","1.3","28.5","0","6.5","0","0.0","0",NA,"88.6","0","108.0","0.0","8","","",NA,"18.2","63.2","8300128"
"CHARLOTTETOWN","46.233","-63.133","PE","","",NA,"","","","","","",NA,"","",NA,"","","259.7","0",NA,"","","8300296"
"CHARLOTTETOWN A","46.289","-63.129","PE","19.7","1","1.0","28.2","1","10.3","1","0.0","1",NA,"59.2","1",NA,"","9","",,NA,"14.4","65.7","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","20.5","0",NA,"28.0","0","11.1","0","",,NA,"118.7","0",NA,"0.0","12","","",NA,"10.9","87.8","8300401"
"EAST BALTIC","46.433","-62.167","PE","19.1","0","1.0","27.5","0","9.0","0","0.0","0",NA,"91.4","0","106.0","0.0","9","","",NA,"18.4","53.1","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","18.7","1",NA,"25.1","0","11.9","1","",,NA,"1.2","2",NA,"","1","",,NA,"18.6","40.1","8300418"
"ELMWOOD","46.250","-63.333","PE","19.6","12",NA,"29.0","12","10.5","12","0.0","0",NA,"26.8","4",NA,"0.0","3","","",NA,"7.4","38.5","8300425"
"MONTICELLO","46.467","-62.467","PE","19.8","0","1.3","29.0","0","9.0","0","0.0","0",NA,"125.6","0","158.0","0.0","11","","",NA,"13.5","69.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","20.0","0","1.2","29.0","0","8.5","0","0.0","0",NA,"41.9","0","53.0","0.0","7","","",NA,"15.8","78.8","8300497"
"LONG RIVER","46.500","-63.550","PE","19.8","0","1.4","29.0","0","7.0","0","0.0","0",NA,"55.8","0","68.0","0.0","8","","",NA,"12.7","67.9","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","19.3","0",NA,"28.0","0","8.0","0","0.0","0",NA,"173.0","0",NA,"0.0","13","","",NA,"18.0","57.0","8300510"
"O'LEARY","46.700","-64.262","PE","20.0","0","1.4","28.5","0","11.0","0","0.0","0",NA,"87.8","0","91.0","0.0","9","","",NA,"10.0","71.6","8300525"
"STANHOPE","46.416","-63.083","PE","20.6","0",NA,"29.3","0","9.8","0","",,NA,"56.8","0",NA,"0.0","6","","",NA,"8.6","89.3","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","20.0","0","0.8","28.8","0","10.5","0","0.0","0",NA,"41.4","0","56.0","0.0","8","","",NA,"7.8","71.0","8300700"
"TYNE VALLEY","46.575","-63.931","PE","20.0","0",NA,"30.0","0","8.0","0","0.0","0",NA,"68.0","0",NA,"0.0","8","","",NA,"11.8","72.6","8300845"
"VICTORIA","46.216","-63.488","PE","19.5","0",NA,"28.0","0","9.0","0","0.0","0",NA,"56.4","0",NA,"0.0","6","","",NA,"11.6","58.4","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","13.4","0",NA,"23.4","0","6.6","0","",,NA,"103.8","2",NA,"","11","",,NA,"142.5","0.0","8400104"
"AVONDALE CDA","47.417","-53.233","NL","15.6","0",NA,"29.0","0","5.0","0","0.0","0",NA,"113.8","0",NA,"0.0","16","198.9","0",NA,"85.3","11.4","8400225"
"BADGER (AUT)","48.967","-56.067","NL","14.8","9",NA,"29.9","8","-1.6","8","",,NA,"16.0","19",NA,"","2","",,NA,"80.0","9.9","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","16.6","0","0.6","29.0","0","0.0","0","0.0","0",NA,"159.0","0","128.0","0.0","13","","",NA,"59.7","14.8","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","15.6","0",NA,"28.0","0","3.0","0","0.0","0",NA,"150.3","0",NA,"0.0","13","","",NA,"76.8","3.9","8400414"
"BLACK DUCK","48.567","-58.367","NL","16.4","0","0.4","29.0","0","1.0","0","0.0","0",NA,"184.4","0","135.0","0.0","16","","",NA,"61.4","13.1","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","15.5","0","-0.1","27.5","0","2.0","0","0.0","0",NA,"161.2","0","137.0","0.0","8","","",NA,"85.5","6.6","8400578"
"BONAVISTA","48.667","-53.114","NL","14.5","0","0.1","24.9","0","2.2","0","0.0","0",NA,"147.8","0","180.0","0.0","16","",,NA,"112.7","5.5","8400600"
"BRANCH","46.883","-53.968","NL","14.6","0",NA,"25.0","0","2.0","0","0.0","0",NA,"152.2","0",NA,"0.0","12","","",NA,"104.1","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","17.0","0","0.8","30.5","0","1.0","0","0.0","0",NA,"94.6","0","99.0","0.0","13","","",NA,"52.6","22.9","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","16.7","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"105.8","0",NA,"0.0","13","","",NA,"63.8","24.3","8400711"
"BURGEO","47.617","-57.617","NL","14.0","1",NA,"24.7","1","4.5","0","0.0","1",NA,"174.6","1",NA,"","14","",,NA,"121.0","1.1","8400798"
"BURNT POND","48.167","-57.333","NL","14.9","0","0.3","27.5","0","-1.5","0","0.0","0",NA,"142.2","0","139.0","0.0","15","","",NA,"101.5","4.9","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"89.4","0","81.0","0.0","8","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","16.3","0",NA,"30.0","0","1.0","0","0.0","0",NA,"118.8","0",NA,"0.0","16","","",NA,"75.0","22.6","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.3","3",NA,"23.6","3","4.5","0","",,NA,"0.0","28",NA,"","0","",,NA,"160.8","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","14.7","0","0.4","28.0","0","3.0","0","0.0","0",NA,"137.8","0","120.0","0.0","14","","",NA,"105.6","4.8","8401070"
"CARMANVILLE","49.400","-54.267","NL","16.3","0","0.1","33.0","0","-1.0","0","0.0","0",NA,"99.0","0","110.0","0.0","14","","",NA,"82.8","29.3","8401078"
"CHARLESTON","48.383","-53.667","NL","17.7","0",NA,"30.0","0","2.0","0","0.0","0",NA,"131.8","0",NA,"0.0","18","","",NA,"57.2","46.9","8401128"
"CLARENVILLE","48.363","-53.964","NL","17.0","0",NA,"33.0","0","2.0","0","0.0","0",NA,"156.0","0",NA,"0.0","15","","",NA,"60.7","28.6","8401141"
"COLINET PEAT BOG CDA","47.233","-53.517","NL","14.5","0",NA,"26.5","0","3.0","0","0.0","0",NA,"157.4","0",NA,"0.0","15","175.0","0",NA,"109.8","2.6","8401251"
"COMFORT COVE","49.267","-54.883","NL","16.1","0",NA,"31.6","0","1.4","0","0.0","0",NA,"105.1","0",NA,"0.0","15","",,NA,"87.4","29.7","8401259"
"CORMACK","49.317","-57.400","NL","16.0","0","0.5","29.5","0","-1.0","0","0.0","0",NA,"117.0","0","102.0","0.0","16","237.4","0","109.0","78.7","15.2","8401286"
"CORNER BROOK","48.933","-57.917","NL","18.0","0",NA,"29.8","0","2.6","0","",,NA,"88.5","0",NA,"0.0","11","","",NA,"41.9","42.1","8401298"
"CORNER BROOK","48.950","-57.950","NL","17.8","0","0.5","29.0","0","3.0","0","0.0","0",NA,"133.2","0","145.0","0.0","12","","",NA,"44.2","37.9","8401300"
"COW HEAD","49.912","-57.789","NL","14.6","0","-0.3","27.0","0","1.0","0","0.0","0",NA,"77.6","0","79.0","0.0","12","","",NA,"110.7","6.5","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","14.7","0",NA,"27.0","0","4.0","0","0.0","0",NA,"99.8","1",NA,"0.0","11","191.3","0",NA,"108.5","6.4","8401400"
"DEER LAKE","49.167","-57.433","NL","16.8","0","0.3","29.5","0","0.0","0","0.0","0",NA,"126.6","0","129.0","0.0","17","","",NA,"60.5","23.2","8401500"
"DEER LAKE A","49.217","-57.400","NL","16.3","0","0.1","30.3","0","-0.4","0","0.0","0",NA,"99.5","0","105.0","0.0","14","",,NA,"68.9","16.2","8401501"
"DUNVILLE","47.267","-53.917","NL","14.6","0",NA,"29.0","0","5.0","0","0.0","0",NA,"146.4","0",NA,"0.0","15","","",NA,"110.6","5.6","8401528"
"ENGLEE (AUT)","50.721","-56.113","NL","12.4","4",NA,"24.6","3","3.1","1","",,NA,"",,NA,"","","",,NA,"155.0","3.1","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","15.6","0","-0.2","29.0","0","-2.0","0","0.0","0",NA,"119.9","0","124.0","0.0","16","","",NA,"84.3","9.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","12.7","4",NA,"20.5","4","4.2","0","",,NA,"0.0","29",NA,"","0","",,NA,"142.6","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","12.0","0","-0.5","23.0","0","0.0","0","0.0","0",NA,"97.6","0","91.0","0.0","13","","",NA,"184.9","0.0","8401583"
"FOGO","49.717","-54.300","NL","14.6","0",NA,"26.5","0","1.0","0","0.0","0",NA,"86.8","0",NA,"0.0","16","","",NA,"113.5","8.9","8401599"
"GALLANTS","48.700","-58.233","NL","16.3","0","0.5","27.5","0","-1.0","0","0.0","0",NA,"158.8","0","116.0","0.0","17","","",NA,"66.1","14.3","8401642"
"GAMBO","48.783","-54.214","NL","17.2","0","0.0","32.0","0","1.0","0","0.0","0",NA,"123.0","0","152.0","0.0","14","","",NA,"66.6","41.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","16.0","0","-0.3","30.3","0","1.8","0","0.0","0",NA,"137.4","0","144.0","0.0","15","217.1","0","99.0","87.0","26.1","8401700"
"GARNISH","47.230","-55.361","NL","14.1","0","-0.7","25.5","0","2.5","0","0.0","0",NA,"121.0","0","122.0","0.0","13","","",NA,"120.2","0.5","8401728"
"GLENWOOD","48.983","-54.850","NL","16.5","0",NA,"32.0","0","0.5","0","0.0","0",NA,"130.1","0",NA,"0.0","17","","",NA,"76.5","30.9","8401799"
"GOOBIES","47.949","-53.965","NL","14.3","0","-1.0","26.5","0","4.0","0","0.0","0",NA,"184.2","0","184.0","0.0","16","","",NA,"118.4","3.6","8401880"
"DOYLES","47.850","-59.250","NL","16.5","0","0.3","25.5","0","2.0","0","0.0","0",NA,"126.6","0","126.0","0.0","13","","",NA,"59.5","13.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","17.1","8","0.1","32.0","5","0.5","4","0.0","0",NA,"84.5","0","95.0","0.0","7","","",NA,"57.3","37.5","8402050"
"GREY RIVER","47.583","-57.100","NL","14.9","9",NA,"26.0","9","5.0","9","0.0","0",NA,"121.0","7",NA,"0.0","5","","",NA,"70.6","1.8","8402057"
