Environment Canada
Monthly Values for June - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAP-ROUGE","48.374","-70.535","QC","17.8","4",NA,"33.9","4","3.0","1","",,NA,"",,NA,"","","",,NA,"44.0","38.9","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","13.6","0",NA,"27.6","0","-0.3","0","",,NA,"226.2","0",NA,"","9","",,NA,"148.3","15.4","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","17.2","4","0.8","30.0","3","4.0","3","0.0","0",NA,"153.5","0","120.0","0.0","12","","",NA,"54.4","33.4","7041330"
"CHEVERY","50.465","-59.639","QC","10.8","0",NA,"27.2","0","-0.4","0","",,NA,"22.6","1",NA,"","5","",,NA,"216.7","0.3","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","17.3","0",NA,"32.5","0","6.6","0","",,NA,"92.0","1",NA,"","12","",,NA,"63.3","42.7","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","13.6","0",NA,"28.5","0","-2.1","0","",,NA,"132.4","2",NA,"","11","",,NA,"139.6","8.7","7042395"
"GODBOUT","49.317","-67.617","QC","14.1","0","0.9","29.5","0","2.0","0","0.0","0",NA,"88.8","0","115.0","0.0","10","","",NA,"118.7","3.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","15.1","0","0.8","30.0","0","6.0","0","0.0","0",NA,"179.4","0","174.0","0.0","13","","",NA,"99.7","12.6","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","12.0","0",NA,"24.0","0","2.4","0","",,NA,"43.5","1",NA,"","10","",,NA,"179.7","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","9.5","1",NA,"20.2","1","3.1","0","",,NA,"",,NA,"","","",,NA,"245.3","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","10.8","1",NA,"18.9","1","4.3","0","",,NA,"211.7","4",NA,"","16","",,NA,"207.6","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","14.6","0",NA,"31.0","0","4.5","0","0.0","0",NA,"113.8","0",NA,"0.0","11","","",NA,"109.0","8.1","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"0.0","5",NA,"36.9","5",NA,"0.0","7","",,NA,"","","7044328"
"NATASHQUAN A","50.183","-61.817","QC","12.0","0","1.4","22.7","0","-1.7","0","",,NA,"11.0","3",NA,"","3","",,NA,"179.7","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","14.3","1",NA,"28.6","1","6.8","0","",,NA,"",,NA,"","","",,NA,"108.7","2.8","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","16.2","2",NA,"31.0","2","-0.1","0","",,NA,"",,NA,"","","",,NA,"77.7","25.9","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","16.6","2","1.5","33.0","2","3.0","1","0.0","0",NA,"136.0","0","115.0","0.0","12","","",NA,"77.4","36.9","7047722"
"SEPT-ILES","50.217","-66.250","QC","9.2","0",NA,"26.0","0","-3.3","0","",,NA,"105.5","0",NA,"","11","",,NA,"262.7","0.0","7047914"
"LAC EON","51.867","-63.284","QC","11.1","2",NA,"26.6","2","-0.8","1","",,NA,"301.6","4",NA,"","18","",,NA,"196.9","2.9","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","12.3","0",NA,"27.9","0","5.7","0","",,NA,"99.3","1",NA,"","11","",,NA,"173.2","1.2","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","12.0","0","0.8","28.0","0","-0.5","0","0.0","0",NA,"58.0","0","59.0","0.0","9","","",NA,"182.0","3.1","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","13.8","0",NA,"29.9","0","5.5","0","",,NA,"136.8","2",NA,"","13","",,NA,"135.9","9.9","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","14.6","2",NA,"30.1","2","6.3","2","",,NA,"78.0","2",NA,"","11","",,NA,"108.7","13.5","704S001"
"AMQUI","48.472","-67.435","QC","14.4","21",NA,"29.8","21","2.5","21","",,NA,"15.0","21",NA,"","3","",,NA,"36.6","4.4","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","12.1","0",NA,"26.9","0","2.4","0","",,NA,"57.3","1",NA,"","10","",,NA,"177.8","0.3","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","12.8","5","0.5","31.0","4","0.0","3","0.0","0",NA,"41.0","1",NA,"0.0","10","","",NA,"131.5","2.5","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","13.6","0",NA,"26.4","0","4.1","0","",,NA,"45.8","2",NA,"","8","",,NA,"134.8","4.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","15.3","0","1.2","33.5","0","-0.5","0","0.0","0",NA,"77.9","0","83.0","0.0","12","","",NA,"103.8","23.0","7051200"
"GASPE A","48.777","-64.478","QC","14.0","0","0.9","35.5","0","-1.1","0","0.0","0",NA,"47.0","0","59.0","0.0","8","271.9","0","114.0","134.9","14.1","7052605"
"HEATH POINT","49.085","-61.701","QC","9.7","2",NA,"22.3","2","1.7","0","",,NA,"18.0","8",NA,"","5","",,NA,"232.2","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","17.4","0","1.8","31.5","0","4.0","0","0.0","0",NA,"132.6","0","110.0","0.0","12","","",NA,"71.0","53.5","7053140"
"LAC HUMQUI","48.283","-67.567","QC","15.7","0","1.6","32.5","0","0.0","0","0.0","0",NA,"122.0","0","122.0","0.0","12","","",NA,"103.9","33.5","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","12.5","0",NA,"24.3","0","5.2","0","",,NA,"62.6","0",NA,"","11","",,NA,"168.1","1.8","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","16.7","0",NA,"32.9","0","4.1","0","",,NA,"118.2","0",NA,"","8","",,NA,"83.1","44.3","7054096"
"MONT-JOLI A","48.600","-68.217","QC","15.6","0","1.2","33.4","0","3.7","0","0.0","0",NA,"98.6","0","120.0","0.0","12","",,NA,"100.9","27.4","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","14.5","0",NA,"29.6","0","2.3","0","",,NA,"102.0","1",NA,"","11","",,NA,"125.2","21.2","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","13.2","0",NA,"25.8","0","4.4","0","",,NA,"86.8","1",NA,"","13","",,NA,"143.4","0.7","7056068"
"PORT-MENIER","49.839","-64.293","QC","12.1","0",NA,"26.4","0","-0.5","0","",,NA,"51.2","1",NA,"","8","",,NA,"178.8","2.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","16.7","0","1.3","34.5","0","5.0","0","0.0","0",NA,"94.4","0","111.0","0.0","13","","",NA,"75.0","36.9","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","15.5","0",NA,"30.8","0","3.0","0","",,NA,"79.0","1",NA,"","10","",,NA,"100.6","24.9","7056616"
"ST CAMILLE","46.483","-70.217","QC","16.6","0","1.8","31.5","0","-1.0","0","0.0","0",NA,"99.6","0","79.0","0.0","9","","",NA,"87.3","44.6","7056930"
"STE GERMAINE","46.417","-70.467","QC","16.8","1","2.0","30.0","1","3.0","0","0.0","1",NA,"74.4","1",NA,"0.0","11","","",NA,"82.2","48.3","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","14.9","0","1.5","33.0","0","0.0","0","0.0","0",NA,"112.5","0","106.0","0.0","10","","",NA,"113.2","19.1","7057395"
"STE LUCIE","46.733","-70.017","QC","16.5","0","1.8","31.0","0","-0.5","0","0.0","0",NA,"125.1","0","112.0","0.0","12","","",NA,"89.0","43.9","7057515"
"SAINT MICHEL","46.867","-70.883","QC","17.9","1","1.6","33.0","1","5.0","1","0.0","0",NA,"114.2","0","95.0","0.0","7","","",NA,"59.2","56.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","12.9","0","0.4","24.5","0","5.1","0","0.0","13",NA,"64.2","0","84.0","","8","",,NA,"158.2","5.1","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","11.8","1",NA,"26.3","1","4.6","0","",,NA,"",,NA,"","","",,NA,"180.8","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","13.0","0",NA,"27.2","0","1.6","0","",,NA,"75.1","2",NA,"","9","",,NA,"153.2","2.4","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","17.6","0","1.9","35.3","0","4.1","0","0.0","0",NA,"86.6","0","98.0","0.0","10","",,NA,"69.1","55.6","7060400"
"BONNARD 1","50.729","-71.013","QC","13.7","1",NA,"29.1","1","0.3","0","",,NA,"8.0","3",NA,"","6","",,NA,"129.5","6.1","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","16.3","2",NA,"33.9","2","0.0","1","",,NA,"19.7","2",NA,"","3","",,NA,"72.6","25.4","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","14.4","15",NA,"29.1","13","1.5","12","",,NA,"0.0","20",NA,"","0","",,NA,"60.8","6.9","7061541"
"JONQUIERE","48.421","-71.148","QC","17.1","0",NA,"33.9","0","4.0","0","",,NA,"73.6","1",NA,"","10","",,NA,"74.1","45.7","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","17.0","0","2.3","31.5","0","2.0","0","0.0","0",NA,"100.5","0","113.0","0.0","9","","",NA,"76.9","46.8","7063560"
"LAC STE CROIX","48.417","-71.750","QC","18.3","0","2.6","34.0","0","4.0","0","0.0","0",NA,"110.6","0","125.0","0.0","9","","",NA,"59.2","68.0","7063690"
"LATERRIERE","48.307","-71.129","QC","17.0","0",NA,"33.6","0","3.4","0","",,NA,"",,NA,"","","",,NA,"74.3","43.3","7064181"
"MISTOOK","48.598","-71.716","QC","17.2","0",NA,"33.0","0","2.7","0","",,NA,"3.0","2",NA,"","3","",,NA,"72.6","47.3","7065012"
"NORMANDIN","48.842","-72.547","QC","16.5","0",NA,"34.1","0","0.9","0","",,NA,"61.1","1",NA,"","10","",,NA,"78.2","34.2","7065639"
"ONATCHIWAY","48.894","-71.032","QC","15.8","1",NA,"32.5","1","-0.6","0","",,NA,"",,NA,"","","",,NA,"88.1","24.5","7065738"
"PERIBONCA","48.767","-72.033","QC","17.4","1",NA,"34.0","1","0.5","0","0.0","0",NA,"107.5","0",NA,"0.0","10","","",NA,"65.5","46.7","7065960"
"ROBERVAL A","48.517","-72.267","QC","17.9","0","2.3","33.8","0","5.5","0","0.0","0","0.0","84.2","0","102.0","0.0","7","",,NA,"65.3","61.5","7066685"
"ST AMBROISE","48.567","-71.333","QC","16.9","0","1.9","34.5","0","0.0","0","0.0","0",NA,"106.2","0","117.0","0.0","10","","",NA,"76.5","44.3","7066820"
"ST PRIME","48.617","-72.417","QC","17.8","0","1.9","35.0","0","2.0","0","0.0","0",NA,"55.7","0","73.0","0.0","8","","",NA,"66.2","60.1","7067658"
"LAC BENOIT","51.533","-71.111","QC","11.9","2",NA,"29.4","2","-4.4","1","",,NA,"5.0","2",NA,"","5","",,NA,"173.3","3.1","706I001"
"MANOUANE EST","50.656","-70.532","QC","13.2","1",NA,"30.8","1","-0.7","0","",,NA,"2.0","4",NA,"","2","",,NA,"149.5","8.9","706I155"
"LA BAIE","48.298","-70.920","QC","17.0","0",NA,"34.8","0","2.7","0","",,NA,"77.8","0",NA,"","11","",,NA,"73.1","43.4","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","18.1","0","1.9","33.0","0","3.0","0","0.0","0",NA,"93.2","0","90.0","0.0","14","","",NA,"48.9","51.4","7072816"
"PARENT","47.922","-74.624","QC","17.4","0",NA,"32.0","0","2.6","0","",,NA,"77.4","1",NA,"","11","",,NA,"64.2","46.8","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","18.2","0","2.8","33.0","0","3.0","0","0.0","0",NA,"102.0","0","92.0","0.0","14","","",NA,"51.3","57.3","7077570"
"LA TUQUE","47.411","-72.788","QC","18.1","0",NA,"34.8","0","2.2","0","",,NA,"75.0","1",NA,"","11","",,NA,"58.5","61.6","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","19.3","0","3.6","34.1","0","4.8","0","",,NA,"36.4","1",NA,"","7","",,NA,"35.1","74.8","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.8","0",NA,"30.8","0","8.7","0","",,NA,"82.8","1",NA,"","8","",,NA,"33.0","57.7","7080468"
"MONT BRUN","48.417","-78.733","QC","18.1","0","3.8","32.0","0","2.0","0","0.0","0",NA,"79.8","0","90.0","0.0","8","","",NA,"49.4","50.9","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","20.6","0","3.3","35.0","0","6.0","0","0.0","0",NA,"103.3","0","116.0","","14","","",NA,"19.5","98.0","7086380"
"ROUYN","48.246","-79.034","QC","18.6","0",NA,"32.9","0","2.6","0","",,NA,"81.0","1",NA,"","8","",,NA,"43.9","61.8","7086716"
"CHAPAIS","49.823","-74.975","QC","16.4","13",NA,"31.7","13","1.7","12","",,NA,"55.2","14",NA,"","5","",,NA,"41.9","14.3","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","16.1","0",NA,"31.6","0","2.2","0","0.0","0",NA,"146.4","0",NA,"","12","",,NA,"85.2","29.4","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","13.0","0","2.2","26.9","0","-1.4","0","0.0","0","0.0","116.4","0","178.0","0.0","14","",,NA,"156.3","5.3","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","12.3","2",NA,"26.2","2","-2.7","1","0.0","2",NA,"84.4","2",NA,"","11","199.0","2",NA,"159.3","1.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","16.6","0",NA,"31.9","0","-0.8","0","",,NA,"56.5","1",NA,"","14","",,NA,"79.7","38.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","18.3","0",NA,"32.9","0","2.5","0","",,NA,"85.5","0",NA,"","9","",,NA,"50.2","58.3","7098600"
"LAC BERRY","48.800","-78.283","QC","17.7","0","3.6","32.0","0","1.0","0","0.0","0","0.0","75.7","0","81.0","0.0","9","","",NA,"66.0","55.9","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","6.3","0",NA,"21.2","0","-2.9","0","",,NA,"37.5","1",NA,"","8","",,NA,"351.2","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","8.5","0","1.3","22.1","0","-2.7","0","0.0","0","0.0","41.2","0","69.0","0.0","8","",,NA,"283.6","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","9.1","0","1.6","26.0","0","-1.4","0","1.0","0","15.0","28.2","0","57.0","0.0","5","",,NA,"266.8","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","9.5","0",NA,"21.5","0","-1.7","0","",,NA,"55.5","1",NA,"","14","",,NA,"254.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","17.3","0","1.4","34.5","0","1.5","0","0.0","0",NA,"46.4","0","49.0","0.0","11","","",NA,"64.6","43.3","8100100"
"BAS CARAQUET","47.802","-64.833","NB","16.4","0",NA,"33.8","0","2.5","0","",,NA,"76.4","0",NA,"0.0","9","",,NA,"86.6","38.5","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"0.0","10","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","16.7","0","0.9","34.4","0","0.6","0","0.0","0",NA,"115.4","0","119.0","0.0","10","",,NA,"79.5","41.7","8100503"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","16.5","0",NA,"33.5","0","0.5","0","",,NA,"33.3","1",NA,"0.0","7","","",NA,"80.6","34.3","8100593"
"CHARLO AUTO","47.990","-66.334","NB","16.0","0",NA,"33.5","0","0.6","0","",,NA,"76.8","0",NA,"0.0","10","",,NA,"95.9","34.6","8100885"
"MIRAMICHI A","47.009","-65.468","NB","16.2","0","0.5","33.6","0","-0.5","0","0.0","0",NA,"57.2","0","66.0","0.0","11","",,NA,"94.5","40.4","8101000"
"EDMUNDSTON","47.417","-68.324","NB","16.9","0",NA,"33.1","0","0.2","0","",,NA,"78.0","0",NA,"0.0","10","",,NA,"77.5","43.2","8101303"
"FREDERICTON A","45.872","-66.528","NB","17.5","0","1.3","34.4","0","5.4","0","0.0","0",NA,"23.4","0","28.0","0.0","4","",,NA,"59.9","46.2","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","18.4","0",NA,"34.4","0","6.8","0","",,NA,"",,NA,"0.0","","","",NA,"46.5","58.5","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","17.9","0",NA,"34.0","0","5.9","0","",,NA,"41.8","0",NA,"0.0","10","","",NA,"51.8","48.2","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","14.3","0",NA,"26.8","0","3.5","0","",,NA,"37.0","0",NA,"0.0","6","",,NA,"115.3","4.4","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","17.2","0",NA,"33.5","0","4.5","0","",,NA,"104.7","4",NA,"","12","",,NA,"67.0","42.4","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","14.2","0",NA,"29.1","0","1.7","0","",,NA,"54.3","0",NA,"0.0","8","",,NA,"125.5","12.3","8101925"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","17.0","0",NA,"35.0","0","-0.4","0","",,NA,"52.5","0",NA,"0.0","7","",,NA,"77.7","47.8","8102328"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","14.7","0",NA,"32.3","0","2.2","0","",,NA,"68.8","0",NA,"0.0","9","",,NA,"119.3","20.2","8103050"
"MONCTON","46.101","-64.790","NB","17.2","0","1.2","34.0","0","2.0","0","0.0","0",NA,"52.2","0","59.0","0.0","12","","",NA,"66.2","41.7","8103100"
"MONCTON A","46.104","-64.688","NB","15.5","0","0.3","32.6","0","1.5","0","0.0","0",NA,"51.8","0","55.0","0.0","13","246.4","0","106.0","99.8","25.0","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.9","0","1.5","34.0","0","2.0","0","0.0","0",NA,"59.1","0","71.0","0.0","7","","",NA,"72.4","40.2","8103500"
"POINT LEPREAU CS","45.073","-66.449","NB","12.6","0",NA,"26.5","0","5.0","0","",,NA,"56.4","0",NA,"0.0","8","",,NA,"164.0","0.5","8104201"
"SAINT JOHN A","45.318","-65.886","NB","13.8","0","-0.2","29.4","0","2.4","0","0.0","0",NA,"44.0","0","44.0","0.0","7","",,NA,"133.4","7.7","8104900"
"ST LEONARD A","47.158","-67.832","NB","16.8","0","1.7","33.2","0","1.8","0","0.0","0",NA,"51.8","0","53.0","0.0","8","251.8","0","104.0","83.9","49.1","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","17.7","0",NA,"35.2","0","4.2","0","",,NA,"76.7","0",NA,"0.0","11","",,NA,"49.8","40.0","8104937"
"SUSSEX","45.717","-65.533","NB","17.0","0","1.0","34.0","0","3.5","0","0.0","0",NA,"53.6","0","61.0","0.0","12","","",NA,"60.9","30.9","8105200"
"UPSALQUITCH LAKE","47.456","-66.415","NB","14.8","0","2.0","32.0","0","0.0","0","0.0","0",NA,"97.0","0","93.0","0.0","12","","",NA,"125.2","30.5","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","15.9","0",NA,"33.0","0","-0.6","0","",,NA,"42.7","0",NA,"0.0","10","","",NA,"92.8","29.7","8105597"
"ST LEONARD CS","47.158","-67.832","NB","16.6","2",NA,"32.9","2","1.7","1","",,NA,"41.0","2",NA,"","8","",,NA,"84.4","44.3","810I001"
"BADDECK BELL","46.100","-60.750","NS","15.1","0",NA,"29.5","0","3.5","0","0.0","0",NA,"50.2","0",NA,"0.0","9","","",NA,"107.7","20.6","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","10.7","1",NA,"25.0","1","4.6","0","",,NA,"",,NA,"","","",,NA,"212.7","0.2","8200558"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","15.0","0",NA,"29.6","0","5.9","0","",,NA,"67.3","0",NA,"0.0","6","",,NA,"109.1","18.7","8200774"
"CHETICAMP CS","46.645","-60.947","NS","15.1","0",NA,"27.6","0","0.8","0","",,NA,"35.3","0",NA,"0.0","8","","",NA,"102.9","15.2","8200827"
"DEBERT","45.417","-63.467","NS","15.4","0",NA,"29.1","0","0.5","0","",,NA,"58.5","0",NA,"0.0","6","",,NA,"92.2","15.3","8201390"
"GREENWOOD A","44.983","-64.917","NS","17.1","0","0.9","32.8","0","3.3","0","0.0","0",NA,"61.0","0","75.0","0.0","9","",,NA,"65.2","38.3","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","15.5","0","0.5","33.1","0","3.0","0","0.0","0",NA,"28.2","0","29.0","0.0","6","",,NA,"93.7","19.7","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","12.4","1",NA,"26.0","1","3.8","0","",,NA,"",,NA,"","","",,NA,"164.5","0.8","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","14.7","0",NA,"31.2","0","3.3","0","",,NA,"48.1","0",NA,"0.0","11","",,NA,"117.5","17.7","8202502"
"KEJIMKUJIK 1","44.432","-65.203","NS","17.3","0",NA,"34.0","0","5.6","0","",,NA,"53.2","0",NA,"0.0","8","",,NA,"60.0","40.4","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","17.1","0",NA,"31.9","0","2.3","0","",,NA,"39.1","0",NA,"0.0","9","","",NA,"63.1","34.9","8202810"
"LYONS BROOK","45.658","-62.797","NS","16.0","0","0.6","31.5","0","0.5","0","0.0","0",NA,"54.5","1",NA,"0.0","11","","",NA,"86.0","24.9","8203230"
"MALAY FALLS","44.983","-62.483","NS","16.0","0",NA,"31.3","0","0.9","0","",,NA,"37.9","0",NA,"0.0","8","","",NA,"86.0","24.8","8203405"
"NAPPAN CDA","45.767","-64.250","NS","15.2","0","0.2","29.5","0","0.2","0","",,NA,"88.1","0","107.0","0.0","12","","",NA,"98.5","13.3","8203700"
"NAPPAN AUTO","45.760","-64.241","NS","14.7","0",NA,"29.5","0","0.2","0","",,NA,"121.1","1",NA,"","19","",,NA,"110.2","12.1","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","13.8","0",NA,"27.0","0","2.7","0","",,NA,"26.9","0",NA,"0.0","6","","",NA,"138.6","11.7","8204161"
"PARRSBORO","45.413","-64.347","NS","14.3","0",NA,"29.5","0","-0.4","0","",,NA,"56.4","0",NA,"0.0","8","",,NA,"116.9","5.1","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","15.9","11","0.9","33.5","9","4.0","6","0.0","0",NA,"28.5","2",NA,"0.0","6","","",NA,"53.3","12.5","8204453"
"POINT ACONI","46.317","-60.333","NS","14.1","0",NA,"29.8","0","0.0","0","0.0","0",NA,"41.1","0",NA,"0.0","7","","",NA,"132.2","14.6","8204456"
"PUGWASH","45.843","-63.655","NS","16.2","1","0.3","32.0","1","2.0","0","0.0","0",NA,"70.7","0","87.0","0.0","10","","",NA,"79.2","27.3","8204525"
"SABLE ISLAND","43.932","-60.009","NS","10.7","0",NA,"16.9","0","5.1","0","",,NA,"67.0","3",NA,"","11","",,NA,"218.8","0.0","8204700"
"SABLE ISLAND","43.933","-60.017","NS","10.7","0",NA,"16.9","0","5.1","0","0.0","0",NA,"77.8","0",NA,"0.0","10","","",NA,"218.3","0.0","8204701"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","11.2","1",NA,"23.9","1","6.1","0","",,NA,"",,NA,"","","",,NA,"196.0","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","19.3","0","3.5","32.5","0","4.5","0","0.0","0",NA,"41.0","0","46.0","","8","","",NA,"38.2","77.3","8205000"
"SHEARWATER A","44.633","-63.500","NS","14.9","0","0.5","30.5","0","4.4","0","0.0","0",NA,"67.8","0","58.0","0.0","7","202.2","2",NA,"105.3","10.9","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","15.2","0",NA,"31.6","0","4.8","0","",,NA,"62.9","0",NA,"","6","",,NA,"97.5","12.6","8205091"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","15.6","0",NA,"31.2","0","-0.2","0","0.0","0",NA,"73.5","0",NA,"0.0","8","","",NA,"96.0","24.5","8205193"
"SYDNEY A","46.167","-60.048","NS","13.7","0","0.6","29.0","0","1.8","0","0.0","0",NA,"28.5","0","29.0","0.0","9","",,NA,"138.9","11.2","8205700"
"TRACADIE","45.608","-61.680","NS","14.9","0",NA,"28.9","0","1.2","0","",,NA,"45.4","0",NA,"0.0","4","",,NA,"113.8","20.3","8205895"
"WESTERN HEAD","43.990","-64.664","NS","13.0","0",NA,"31.3","0","4.3","0","",,NA,"125.8","0",NA,"0.0","9","",,NA,"152.9","3.4","8206240"
"WRECK COVE BROOK","46.533","-60.450","NS","14.1","0","0.7","30.0","0","4.0","0","0.0","0",NA,"53.9","0","53.0","0.0","5","","",NA,"130.3","13.5","8206450"
"YARMOUTH A","43.831","-66.089","NS","13.3","0","-0.6","25.3","0","5.0","0","0.0","0",NA,"45.8","0","48.0","0.0","6","186.9","0","86.0","143.7","1.2","8206500"
"ALBERTON","46.850","-64.017","PE","15.5","0","1.0","30.0","0","-1.0","0","0.0","0",NA,"61.5","0","75.0","0.0","12","","",NA,"102.8","26.8","8300080"
"CHARLOTTETOWN A","46.289","-63.129","PE","14.5","0","0.0","29.1","0","-0.1","0","0.0","0",NA,"74.1","0","75.0","0.0","9","",,NA,"117.3","12.1","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","13.3","0",NA,"29.5","0","2.7","0","",,NA,"34.5","0",NA,"0.0","8","",,NA,"148.2","8.6","8300418"
"ELMWOOD","46.250","-63.333","PE","14.9","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"73.6","0",NA,"0.0","10","","",NA,"106.6","14.8","8300425"
"KINGSBORO","46.392","-62.104","PE","14.2","0",NA,"29.0","0","0.5","0","0.0","0",NA,"59.0","0",NA,"0.0","8","","",NA,"124.7","11.9","8300442"
"NORTH CAPE","47.058","-63.999","PE","14.7","2",NA,"28.1","2","4.1","0","",,NA,"55.9","4",NA,"","9","",,NA,"102.3","11.2","8300516"
"ST. PETERS","46.450","-62.576","PE","14.9","0",NA,"30.1","0","2.1","0","",,NA,"71.0","0",NA,"0.0","6","",,NA,"114.8","22.2","8300562"
