Environment Canada
Monthly Values for June - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"127.5","0",NA,"","12","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","15.7","0","0.1","28.3","0","1.7","0","0.0","0",NA,"112.4","0","101.0","","11","","",NA,"84.4","16.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"0.0","0",NA,"221.6","0",NA,"","15","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","14.7","1",NA,"26.7","0","0.6","1","0.0","0",NA,"142.2","0",NA,"","11","","",NA,"105.9","10.9","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","16.8","0",NA,"28.9","0","0.6","0","0.0","0",NA,"89.9","0",NA,"","15","","",NA,"61.4","25.8","7027787"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"174.7","0",NA,"","13","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","16.2","0","-0.4","27.8","0","1.7","0","0.0","0",NA,"177.3","0","150.0","","16","186.5",".66666666666666666666666666666666666667",NA,"72.9","18.4","7027802"
"SCOTT","46.500","-71.083","QC","16.4","1","-0.1","28.9","1","2.2","1","0.0","0",NA,"125.3","0","108.0","","17","","",NA,"70.1","23.1","7027840"
"SHERBROOKE","45.367","-71.933","QC","15.3","7",NA,"28.9","6","0.6","7","0.0","0",NA,"168.0","0",NA,"","16","","",NA,"76.7","13.9","7028121"
"SHERBROOKE A","45.433","-71.683","QC","14.8","0",NA,"29.6","0","0.3","0","0.0","0",NA,"136.4","0",NA,"0.0","13","207.2","0",NA,"108.6","13.4","7028124"
"SOREL","46.033","-73.117","QC","18.3","0","-0.3","31.1","0","3.9","0","0.0","0",NA,"170.7","0","176.0","","13","","",NA,"34.4","44.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","16.3","0",NA,"28.9","0","1.1","0","0.0","0",NA,"147.0","0",NA,"","15","","",NA,"73.2","22.2","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"254.9","0",NA,"","13","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","16.8","0",NA,"27.8","0","4.4","0","0.0","0",NA,"278.6","0",NA,"","16","","",NA,"64.9","27.5","7028280"
"SUTTON JONCTION","45.150","-72.633","QC","16.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"197.1","0",NA,"","15","226.6","0",NA,"65.5","32.2","7028295"
"THETFORD MINES","46.100","-71.350","QC","15.2","0","-0.9","27.8","0","1.1","0","0.0","0",NA,"165.2","0","127.0","","14","","",NA,"95.3","11.2","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"0.0","0",NA,"142.9","0",NA,"","15","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"0.0","0",NA,"137.7","0",NA,"","11","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","16.4","0","-0.3","30.0","0","2.8","0","0.0","0",NA,"167.2","0","144.0","","15","175.1","0",NA,"70.7","22.5","7028676"
"VALLEYFIELD","45.283","-74.100","QC","18.8","0","0.1","31.7","0","6.7","0","0.0","0",NA,"124.3","0","131.0","","11","","",NA,"29.8","53.0","7028680"
"VAL RACINE","45.483","-71.067","QC","15.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"161.9","0",NA,"","15","","",NA,"100.6","14.5","7028695"
"VERCHERES","45.767","-73.367","QC","18.0","0","-0.6","30.6","0","5.6","0","0.0","0",NA,"163.0","0","165.0","","17","","",NA,"35.2","35.8","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","17.1","0",NA,"29.4","0","2.2","0","0.0","0",NA,"114.9","0",NA,"","15","209.3","0",NA,"56.8","29.1","7028720"
"VIMY RIDGE","46.000","-71.417","QC","",,NA,"",,"",,"0.0","0",NA,"152.1","0",NA,"","12","","",NA,"","","7028770"
"WARDEN","45.383","-72.500","QC","16.2","0",NA,"28.9","0","2.8","0","0.0","0",NA,"200.1","0",NA,"","16","","",NA,"76.8","21.5","7028890"
"WEST DITTON","45.400","-71.300","QC","14.8","2",NA,"26.7","2","0.6","2","0.0","0",NA,"155.3","0",NA,"","17","184.7","0",NA,"97.3","8.4","7028906"
"WOBURN","45.383","-70.867","QC","15.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"162.3","0",NA,"","14","","",NA,"100.9","16.4","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","16.8","0",NA,"30.6","0","2.8","0","0.0","0",NA,"90.2","0",NA,"","16","","",NA,"62.9","26.4","702A9ND"
"FABREVILLE","45.583","-73.817","QC","18.0","0",NA,"30.6","0","3.9","0","0.0","0",NA,"82.7","0",NA,"","15","","",NA,"41.3","41.0","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","15.4","0","-0.7","28.3","0","-0.6","0","0.0","0",NA,"135.8","0","109.0","","15","","",NA,"97.1","18.4","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","18.4","0",NA,"32.8","0","5.0","0","0.0","0",NA,"110.4","0",NA,"","14","","",NA,"34.2","46.6","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"0.0","0",NA,"158.5","0",NA,"","15","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"240.7","0",NA,"","15","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"0.0","0",NA,"218.4","0",NA,"","14","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","17.3","0","0.2","30.6","0","0.0","0","0.0","0",NA,"65.8","0","63.0","","11","","",NA,"59.9","38.5","7030170"
"ARUNDEL","45.950","-74.617","QC","15.9","0","-0.6","30.0","0","-1.7","0","0.0","0",NA,"125.2","0","106.0","","12","","",NA,"87.1","25.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","15.8","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"68.8","0",NA,"","10","","",NA,"89.8","22.8","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"103.4","0",NA,"","11","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","15.4","1",NA,"28.9","0","-2.8","1","0.0","0",NA,"80.1","0",NA,"","12","","",NA,"91.1","16.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","16.7","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"84.1","0",NA,"","10","","",NA,"69.3","30.8","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","15.3","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"94.1","0",NA,"","12","","",NA,"96.0","14.6","7031017"
"CHELSEA","45.517","-75.783","QC","17.7","0","-0.5","29.4","0","3.9","0","0.0","0",NA,"52.2","0","64.0","","9","","",NA,"49.9","39.7","7031360"
"CHENEVILLE","45.900","-75.083","QC","15.5","0","-1.0","28.3","0","-1.7","0","0.0","0",NA,"102.9","0","109.0","","11","","",NA,"93.3","17.3","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","15.2","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"104.3","0",NA,"","13","","",NA,"100.4","16.5","7031636"
"FERME NEUVE","46.700","-75.450","QC","15.3","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"68.9","0",NA,"","12","215.3",".66666666666666666666666666666666666667",NA,"97.9","16.8","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","7","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","16.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"114.7","0",NA,"","12","197.2","0",NA,"77.0","22.4","7032997"
"HUBERDEAU","45.967","-74.633","QC","15.8","3",NA,"29.4","2","0.0","1","0.0","0",NA,"106.2","0",NA,"","12","","",NA,"79.1","18.8","7033160"
"LACHUTE","45.650","-74.333","QC","17.5","7","-0.5","27.8","7","1.1","6","0.0","7",NA,"89.0","7",NA,"","9","","",NA,"38.1","27.5","7033650"
"LAC ST DENIS","45.933","-74.317","QC","15.2","0",NA,"25.6","0","1.7","0","0.0","0",NA,"98.9","0",NA,"","14","","",NA,"95.1","10.1","7033700"
"LA MACAZA","46.367","-74.767","QC","15.0","0","-1.3","28.9","0","-1.7","0","0.0","0",NA,"107.2","0","104.0","","12","","",NA,"102.9","12.4","7033939"
"LA MINERVE","46.250","-74.933","QC","15.1","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"131.6","0",NA,"","13","","",NA,"97.5","11.4","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","16.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"62.4","0",NA,"","9","","",NA,"83.7","25.6","7034040"
"LYTTON","46.683","-76.033","QC","15.3","1",NA,"28.9","1","-5.6","0","0.0","0",NA,"89.1","0",NA,"","11","","",NA,"97.7","18.3","7034395"
"MANIWAKI UA","46.302","-76.006","QC","15.3","0",NA,"28.8","0","-1.2","0","0.0","0",NA,"73.4","0",NA,"0.0","13","245.0","0",NA,"99.6","18.1","7034480"
"MASSON","45.533","-75.417","QC","17.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"73.0","0",NA,"","13","","",NA,"55.6","37.5","7034635"
"MONTEBELLO","45.650","-74.933","QC","17.8","0",NA,"30.0","0","2.2","0","0.0","0",NA,"53.7","0",NA,"","11","","",NA,"49.1","42.7","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","16.3","0","-0.5","28.3","0","0.6","0","0.0","0",NA,"67.0","0","61.0","","11","","",NA,"74.7","24.5","7035110"
"MONT LAURIER","46.567","-75.550","QC","15.4","0","-0.9","28.3","0","-1.7","0","0.0","0",NA,"68.5","0","74.0","","11","","",NA,"96.6","18.6","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","16.6","0","-0.8","29.7","0","2.4","0","0.0","0",NA,"96.6","0","94.0","0.0","11","0.0","20.0416666666666666666666666666666666667",NA,"66.1","25.4","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"112.9","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","14.9","0","-0.9","28.3","0","-2.2","0","0.0","0",NA,"129.1","0","115.0","","15","","",NA,"104.7","12.1","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","15.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"104.4","0",NA,"","11","","",NA,"84.3","21.9","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","11","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","17.8","0","-0.4","30.0","0","1.7","0","0.0","0",NA,"27.2","0","26.0","","10","","",NA,"50.2","43.2","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","14.9","0",NA,"27.0","0","0.4","0","0.0","0",NA,"142.9","0",NA,"0.0","11","242.0","0",NA,"102.9","10.4","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","15.2","0","-0.3","28.3","0","-3.3","0","0.0","0",NA,"55.3","0","54.0","","8","","",NA,"105.5","21.2","7036855"
"ST FAUSTIN","46.117","-74.483","QC","15.1","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"144.8","0",NA,"","14","","",NA,"104.7","17.8","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","16.1","1","-0.5","27.8","1","2.2","0","0.0","0",NA,"129.3","0","106.0","","12","","",NA,"69.1","14.0","7037310"
"ST JEROME","45.800","-74.050","QC","17.1","0","-0.4","30.0","0","0.0","0","0.0","0",NA,"72.5","0","64.0","","13","","",NA,"56.1","29.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","16.4","0","-0.9","29.4","0","0.0","0","0.0","0",NA,"61.8","0","75.0","","9","256.2",".66666666666666666666666666666666666667",NA,"76.0","28.2","7038040"
"SHEENBORO","45.967","-77.250","QC","16.5","0","-0.4","30.0","0","1.7","0","",,NA,"",,NA,"","","","",NA,"74.4","30.1","7038080"
"THURSO","45.600","-75.267","QC","17.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"84.0","0",NA,"","11","","",NA,"65.0","34.2","7038500"
"VAL DES BOIS","45.900","-75.600","QC","15.9","2",NA,"29.4","0","-0.6","2","0.0","0",NA,"65.5","0",NA,"","8","","",NA,"78.6","18.8","7038587"
"WAKEFIELD","45.600","-75.900","QC","16.8","0",NA,"29.4","0","1.1","0","0.0","0",NA,"75.4","0",NA,"","9","","",NA,"69.5","33.6","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","9","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","16.2","0","-0.6","29.4","0","-1.1","0","0.0","0",NA,"70.2","0","76.0","","7","","",NA,"80.6","26.1","7038975"
"DUHAMEL","46.017","-75.083","QC","15.2","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"95.0","0",NA,"","10","","",NA,"96.1","13.3","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","12.1","0","-0.3","25.0","0","1.8","0","0.0","0",NA,"74.3","0","84.0","0.0","11","178.3","0","75.0","178.5","0.8","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","15.8","0","0.3","31.1","0","3.3","0","0.0","0",NA,"62.9","0","67.0","","11","","",NA,"88.7","24.1","7040446"
"BARRIERE CLERMONT","47.700","-70.217","QC","15.6","0",NA,"29.4","0","0.0","0","0.0","0",NA,"87.1","0",NA,"","15","","",NA,"90.8","17.6","70404PA"
"BLANC SABLON","51.417","-57.217","QC","7.3","0",NA,"21.4","0","-2.6","0","0.0","0",NA,"107.1","0",NA,"0.0","16","","",NA,"322.0","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","13.4","0",NA,"24.4","0","2.2","0","0.0","0",NA,"71.7","0",NA,"","9","183.4","0",NA,"140.0","1.3","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","11.0","0",NA,"20.6","0","0.0","0","0.0","0",NA,"131.9","0",NA,"","9","","",NA,"209.3","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","16.4","2",NA,"28.9","2","1.1","2","0.0","0",NA,"106.0","0",NA,"","15","","",NA,"69.8","23.9","7041177"
"CLARKE CITY","50.183","-66.633","QC","11.9","0",NA,"26.1","0","0.0","0","0.0","0",NA,"86.1","0",NA,"","14","","",NA,"184.0","0.0","7041710"
"FORESTVILLE","48.733","-69.083","QC","14.1","0","-0.4","28.3","0","2.2","0","0.0","0",NA,"108.0","0","101.0","","15","137.0","0","58.0","127.3","9.0","7042378"
"FORESTVILLE NORD","48.750","-69.083","QC","14.0","0",NA,"28.3","0","2.8","0","0.0","0",NA,"89.5","0",NA,"","11","","",NA,"128.4","8.9","7042385"
"FORET MONTMORENCY","47.317","-71.150","QC","12.5","0","0.0","24.4","0","-1.7","0","0.0","0","0.0","123.1","0","90.0","","17","181.8","0","85.0","167.0","0.8","7042388"
"GAGNON A","51.950","-68.133","QC","9.5","0",NA,"24.4","0","-3.9","0","3.1","0",NA,"192.8","0",NA,"","14","159.6","0",NA,"256.7","0.6","7042590"
"GETHSEMANIE","50.217","-60.667","QC","6.1","3",NA,"18.3","0","-5.0","3","0.0","0",NA,"116.8","0",NA,"","13","","",NA,"322.0","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","12.8","10","-0.5","26.1","8","-1.1","8","0.0","6",NA,"61.0","7",NA,"","8","","",NA,"104.3","0.4","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","13.6","0","-0.8","26.7","0","3.3","0","0.0","0",NA,"101.2","0","98.0","","14","188.7","0","82.0","137.4","4.2","7042840"
"GRAND FONDS","47.750","-70.117","QC","14.1","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"97.3","0",NA,"","13","","",NA,"126.7","8.2","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","7.5","0",NA,"15.2","0","-0.3","0","0.0","0",NA,"151.4","0",NA,"0.0","16","94.8","0",NA,"315.3","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","10.6","2",NA,"20.0","0","2.8","2","0.0","0",NA,"86.9","0",NA,"","11","","",NA,"208.0","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","10.8","0",NA,"21.1","0","2.2","0","0.0","0",NA,"86.4","0",NA,"","12","","",NA,"217.4","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","15.1","0",NA,"28.9","0","1.1","0","0.0","0",NA,"101.5","0",NA,"","15","","",NA,"98.3","12.6","7043540"
"LA MALBAIE","47.667","-70.150","QC","15.2","0",NA,"29.4","0","4.4","0","0.0","0",NA,"74.6","0",NA,"","9","","",NA,"101.1","17.5","7043960"
"LA TABATIERE","50.833","-58.967","QC","8.2","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"193.9","0",NA,"","11","","",NA,"294.8","0.0","7044168"
"LES BUISSONS","49.117","-68.383","QC","12.9","0",NA,"26.7","0","2.8","0","0.0","0",NA,"87.2","0",NA,"","11","","",NA,"154.9","3.0","7044288"
"LES CHAINONS","49.350","-70.367","QC","",,NA,"27.2","0","",,"16.0","0",NA,"171.4","0",NA,"","18","","",NA,"","","7044291"
"LES EBOULEMENTS","47.500","-70.250","QC","14.6","0",NA,"25.6","0","1.1","0","0.0","0",NA,"65.5","0",NA,"","13","","",NA,"112.3","9.9","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","13.7","1",NA,"27.2","0","-2.8","1","0.0","0",NA,"106.8","0",NA,"","14","","",NA,"131.5","5.6","7044453"
"MANIC MILLE 76","49.967","-68.750","QC","12.4","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"91.8","0",NA,"","12","","",NA,"167.0","0.1","7044460"
"MINGAN","50.283","-64.150","QC","11.8","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"80.3","0",NA,"","11","","",NA,"186.5","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","10.4","0","-0.3","19.7","0","-2.0","0","0.0","0",NA,"126.8","0","144.0","0.0","14","157.2","0","70.0","228.9","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","14.4","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"79.1","0",NA,"","15","","",NA,"118.7","11.3","7045672"
"PENTECOTE","49.733","-67.167","QC","12.7","0",NA,"26.7","0","0.0","0","0.0","0",NA,"48.4","0",NA,"","11","","",NA,"158.6","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","",,"","",,"",,"0.0","0",NA,"78.8","4",NA,"","7","190.9","0","98.0","","","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","15.1","0","-0.2","29.4","0","2.8","0","0.0","0",NA,"78.3","0","86.0","","14","","",NA,"96.6","8.6","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","7.6","0",NA,"24.0","0","-6.1","0","0.0","0",NA,"151.0","0",NA,"","10","","",NA,"312.4","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","14.6","0",NA,"28.3","0","1.1","0","0.0","0",NA,"91.4","0",NA,"","14","","",NA,"110.3","7.5","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","",,NA,"",,"",,"0.0","0",NA,"116.9","0",NA,"","7","","",NA,"","","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","16.8","1",NA,"29.4","0","3.3","1","0.0","0",NA,"82.7","0",NA,"","17","","",NA,"60.3","25.9","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","15.6","1",NA,"28.9","1","0.6","0","0.0","0",NA,"99.0","0",NA,"","11","157.3","0",NA,"88.8","18.0","7046931"
"ST FEREOL","47.117","-70.833","QC","15.8","0",NA,"28.3","0","1.7","0","0.0","0",NA,"96.3","0",NA,"","15","","",NA,"85.3","20.7","7047250"
"ST FIDELE","47.733","-70.000","QC","14.4","0",NA,"26.1","0","0.6","0","0.0","0",NA,"104.8","0",NA,"","13","","",NA,"115.8","8.8","7047257"
"ST FIDELE 2","47.733","-69.983","QC","15.0","0",NA,"26.1","0","1.1","0","0.0","0",NA,"99.9","0",NA,"","12","","",NA,"103.6","13.2","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","16.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"138.0","0",NA,"","14","","",NA,"71.3","28.1","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","14.6","1","-0.4","30.0","0","1.7","1","0.0","0",NA,"101.1","0","86.0","","17","","",NA,"109.5","11.1","7047722"
"ST SIMEON","47.850","-69.867","QC","14.1","1","-0.1","28.9","0","4.4","1","0.0","0",NA,"91.2","0","97.0","","11","","",NA,"122.3","10.3","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","14.5","0",NA,"26.7","0","1.1","0","0.0","0",NA,"79.1","0",NA,"","7","","",NA,"112.7","9.0","7047762"
"ST URBAIN","47.567","-70.550","QC","16.1","0","0.6","31.1","0","3.3","0","0.0","0",NA,"75.4","0","78.0","","14","","",NA,"79.3","22.7","7047770"
"SEPT-ILES A","50.217","-66.267","QC","10.8","0","-1.0","19.7","0","0.8","0","0.0","0",NA,"85.3","0","86.0","0.0","14","","",NA,"215.7","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","162.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","14.1","0",NA,"27.8","0","3.9","0","0.0","0",NA,"94.6","0",NA,"","17","","",NA,"125.1","7.2","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","8.9","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"134.4","0",NA,"","10","","",NA,"271.9","0.0","7048421"
"TOUR LAC AUX PERLES","49.167","-69.833","QC","12.9","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"156.2","0",NA,"","15","","",NA,"154.3","1.9","7048N13"
"CAOTIBI","50.717","-67.517","QC","13.3","13",NA,"23.9","13","0.6","12","0.0","11",NA,"97.6","11",NA,"","8","","",NA,"80.5","0.0","704A0J9"
"FERMONT","52.800","-67.083","QC","8.8","0",NA,"25.0","0","-3.3","0","8.1","0",NA,"215.4","0",NA,"","14","","",NA,"277.5","0.3","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","15.2","0","0.0","27.2","0","4.4","0","0.0","0",NA,"69.5","0","77.0","","9","","",NA,"97.3","12.9","704CBGH"
"LES ESCOUMINS","48.350","-69.417","QC","13.9","0",NA,"26.7","0","3.9","0","0.0","0",NA,"99.6","0",NA,"","14","","",NA,"130.1","8.0","704DB9E"
"MATAMEK","50.283","-65.967","QC","10.9","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"86.4","0",NA,"","13","148.1","0",NA,"211.9","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","11.0","0","-0.2","19.4","0","-2.2","0","0.0","0",NA,"106.9","0","109.0","","15","132.8","1.5",NA,"209.0","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","10.9","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"68.9","0",NA,"","14","","",NA,"211.7","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","17.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"88.7","0",NA,"","13","202.1","0",NA,"60.0","28.8","704GBFF"
"ST HILARION","47.600","-70.400","QC","15.3","0",NA,"27.2","0","1.1","0","0.0","0",NA,"63.0","0",NA,"","11","","",NA,"97.4","15.9","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","14.1","0",NA,"28.9","0","0.0","0","0.0","0",NA,"78.7","0",NA,"","10","","",NA,"125.7","8.1","7050085"
"AMQUI","48.517","-67.450","QC","14.8","0","0.9","27.8","0","0.6","0","0.0","0",NA,"68.1","0","73.0","","13","","",NA,"108.8","12.5","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","13.3","0",NA,"26.1","0","3.9","0","0.0","0",NA,"46.8","0",NA,"","11","","",NA,"142.8","1.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","15.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"121.1","0",NA,"","15","196.8","0",NA,"87.4","17.2","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","15.7","0",NA,"28.3","0","2.8","0","0.0","0",NA,"83.6","0",NA,"","12","","",NA,"94.4","26.0","7050455"
"BIC","48.400","-68.667","QC","14.6","0",NA,"30.0","0","3.9","0","0.0","0",NA,"93.0","0",NA,"","12","","",NA,"117.4","14.5","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","14.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"99.0","0",NA,"","16","","",NA,"128.3","12.5","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","12.7","0",NA,"24.4","0","2.2","0","0.0","0",NA,"62.8","0",NA,"","12","","",NA,"161.2","1.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","13.6","0","1.3","24.0","0","1.0","0","0.0","0",NA,"59.8","0","64.0","","8","","",NA,"132.2","0.2","7051055"
"CAPLAN","48.100","-65.683","QC","15.1","0","0.5","26.7","0","2.2","0","0.0","0",NA,"75.2","0","87.0","0.0","9","","",NA,"95.1","8.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","13.4","0",NA,"27.2","0","3.3","0","0.0","0",NA,"53.8","0",NA,"","9","","",NA,"141.8","4.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","14.2","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"69.3","0",NA,"","11","177.6","0",NA,"129.3","15.6","7051175"
"CARLETON","48.117","-66.133","QC","15.6","1",NA,"26.1","1","2.2","1","0.0","0",NA,"77.2","0",NA,"","9","","",NA,"81.3","12.9","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","14.9","0","0.8","30.0","0","0.0","0","0.0","0",NA,"83.8","0","89.0","","13","","",NA,"108.0","13.9","7051200"
