Environment Canada
Monthly Values for May - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BADDECK","46.100","-60.750","NS","5.6","0","-3.4","20.0","0","-3.3","0","7.6","0","752.0","91.6","0","88.0","0.0","8","","",NA,"383.3","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","101.3","0","102.0","","11","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","8","","",NA,"","","8200581"
"BLACK RIVER","46.133","-61.333","NS","5.3","0",NA,"22.2","0","-4.4","0","3.6","0",NA,"62.5","0",NA,"","8","","",NA,"392.8","0.0","8200584"
"BRIDGEWATER","44.400","-64.550","NS","7.1","0","-3.4","27.8","0","-6.1","0","31.0","0","######","130.6","0","102.0","","11","","",NA,"338.1","0.0","8200600"
"CAMBRIDGE STATION","45.067","-64.617","NS","7.8","0",NA,"29.4","0","-3.3","0","18.8","0",NA,"84.4","0",NA,"","11","","",NA,"316.8","0.9","8200630"
"CAMDEN IHD","45.317","-63.200","NS","5.7","0",NA,"25.6","0","-3.9","0","10.6","0",NA,"109.2","0",NA,"0.0","16","","",NA,"382.5","0.0","8200635"
"CAPE SABLE","43.383","-65.617","NS","5.8","0",NA,"10.6","0","0.0","0","0.0","0",NA,"140.9","0",NA,"","10","","",NA,"377.2","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","6.4","0",NA,"22.8","0","-8.3","0","1.0","0",NA,"106.2","0",NA,"0.0","14","","",NA,"359.7","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","4.6","0","-4.8","18.3","0","-3.3","0","10.2","0","505.0","80.3","0","94.0","0.0","8","","",NA,"414.8","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","8.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"65.3","0",NA,"","10","","",NA,"309.2","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","7.0","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"101.5","0",NA,"","11","","",NA,"341.7","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","6.6","0",NA,"25.6","0","-3.9","0","11.4","0",NA,"89.4","0",NA,"0.0","14","","",NA,"353.1","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","5.4","0","-3.9","25.0","0","-6.1","0","22.8","0","######","90.1","0","87.0","0.0","8","","",NA,"389.4","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","5.9","0",NA,"25.6","0","-3.9","0","15.3","0",NA,"98.3","0",NA,"0.0","9","158.0","0",NA,"375.3","0.0","8201100"
"DEMING","45.216","-61.178","NS","4.2","0","-2.4","14.4","0","-2.2","0","0.0","0","0.0","102.4","0","87.0","0.0","11","","",NA,"426.8","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"5.0","0",NA,"104.7","0",NA,"","9","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","7.7","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"97.8","0",NA,"0.0","6","","",NA,"319.9","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","7.6","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"94.4","0",NA,"0.0","8","","",NA,"321.3","0.0","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"1.8","0",NA,"134.5","0",NA,"0.0","13","","",NA,"","","8201685"
"ECUM SECUM","44.983","-62.183","NS","5.0","0",NA,"20.6","0","-2.8","0","5.1","0",NA,"109.4","0",NA,"0.0","12","","",NA,"402.1","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","4.6","0",NA,"19.4","0","-2.8","0","3.5","0",NA,"77.0","0",NA,"0.0","8","166.5","0",NA,"414.9","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"10.1","0",NA,"107.6","0",NA,"","14","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","5.8","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"77.3","0",NA,"0.0","14","148.5","0",NA,"379.7","0.0","8201850"
"GREENWOOD A","44.983","-64.917","NS","7.8","0","-3.4","28.9","0","-2.8","0","16.5","0","######","94.6","0","112.0","0.0","13","","",NA,"315.7","0.9","8202000"
"HALIFAX","44.650","-63.567","NS","7.0","0",NA,"23.3","0","-1.1","0","7.6","0",NA,"111.6","0",NA,"","13","","",NA,"339.9","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","6.6","0","-3.5","22.8","0","-2.2","0","0.0","0","0.0","116.8","0","98.0","0.0","13","","",NA,"352.8","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","6.5","0","-3.5","25.0","0","-2.8","0","8.4","0","422.0","119.5","0","107.0","0.0","12","","",NA,"355.7","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"7.6","0",NA,"129.7","0",NA,"0.0","12","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"14.5","0",NA,"88.1","0",NA,"","11","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","6.9","0",NA,"23.3","0","-3.3","0","5.0","0",NA,"102.2","0",NA,"","10","","",NA,"345.0","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"113.7","0",NA,"","9","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","5.2","0","-2.9","19.4","0","-2.2","0","2.5","0","66.0","117.0","0","107.0","0.0","10","","",NA,"397.4","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","7.3","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"103.0","0",NA,"","11","","",NA,"332.1","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"7.6","0",NA,"120.3","0",NA,"","13","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","7.9","0","-3.1","26.7","0","-3.3","0","10.2","0","256.0","86.9","0","85.0","","11","149.3","0","75.0","312.7","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","8.0","0","-3.1","23.9","0","-2.2","0","5.1","0","######","120.4","0","117.0","","11","","",NA,"310.9","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","8.3","0",NA,"26.7","0","-2.8","0","5.1","0",NA,"130.3","0",NA,"","9","","",NA,"301.8","0.6","8203120"
"LOCH LOMOND","45.733","-60.600","NS","6.6","9",NA,"18.3","8","-5.6","9","",,NA,"",,NA,"","","","",NA,"250.4","0.0","8203151"
"LOUISBOURG","45.900","-60.000","NS","4.2","0","-2.7","22.2","0","-2.2","0","14.0","0","######","84.1","0","66.0","","10","","",NA,"426.7","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","4.7","0",NA,"21.7","0","-2.2","0","1.0","0",NA,"95.8","0",NA,"","9","","",NA,"413.3","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","6.5","0",NA,"22.8","0","-3.9","0","7.6","0",NA,"126.5","0",NA,"","15","","",NA,"355.1","0.0","8203165"
"MARGAREE FORKS","46.367","-61.083","NS","5.1","0",NA,"22.2","0","-4.4","0","9.1","0",NA,"72.4","0",NA,"0.0","10","","",NA,"398.8","0.0","8203422"
"METEGHAN","44.183","-66.183","NS","","",NA,"","","","","","",NA,"","",NA,"","","215.7","0",NA,"","","8203498"
"METEGHAN RIVER","44.267","-66.133","NS","7.8","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"114.7","0",NA,"0.0","12","","",NA,"316.7","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","6.3","0","-3.6","25.0","0","-4.4","0","1.3","0","271.0","116.3","0","110.0","","15","","",NA,"361.9","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","7.2","0",NA,"27.2","0","-5.6","0","3.3","0",NA,"132.5","0",NA,"0.0","12","","",NA,"333.8","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","6.4","0","-3.3","26.1","0","-3.9","0","15.2","0","522.0","141.8","0","122.0","","10","","",NA,"359.6","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","6.7","0","-3.5","20.6","0","-3.9","0","2.6","0","50.0","79.8","0","79.0","0.0","12","153.2","0","82.0","350.1","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","3.6","0",NA,"22.2","0","-6.1","0","5.8","0",NA,"43.9","0",NA,"","6","","",NA,"447.6","0.0","8204151"
"NORTH SYDNEY","46.200","-60.267","NS","5.6","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"97.0","0",NA,"","10","","",NA,"383.6","0.0","8204165"
"OVERTON","43.833","-66.150","NS","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"","11","","",NA,"","","8204197"
"OXFORD","45.733","-63.867","NS","7.1","0",NA,"28.3","0","-4.4","0","1.0","0",NA,"94.9","0",NA,"0.0","13","","",NA,"339.9","0.6","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"2.5","0","223.0","91.7","0","95.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","6.8","0","-2.9","20.6","0","-3.9","0","0.0","0","0.0","68.0","0","65.0","0.0","12","","",NA,"347.1","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","4.2","0",NA,"19.4","0","-4.4","0","15.2","0",NA,"97.9","0",NA,"","9","","",NA,"427.0","0.0","8204450"
"POINT TUPPER","45.583","-61.333","NS","5.2","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"68.6","0",NA,"","8","","",NA,"397.8","0.0","8204457"
"PORT HASTINGS","45.633","-61.400","NS","5.4","0",NA,"20.6","0","-2.8","0","10.1","0",NA,"107.1","0",NA,"","10","","",NA,"390.0","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","2.8","0",NA,"15.0","0","-3.9","0","22.9","0",NA,"112.8","0",NA,"0.0","8","","",NA,"471.5","0.0","8204500"
"PORT MORIEN","46.133","-59.900","NS","4.5","1",NA,"18.3","0","-6.7","1","11.4","0",NA,"89.2","0",NA,"","12","","",NA,"404.6","0.0","8204512"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"0.0","0","0.0","87.0","0","91.0","","13","","",NA,"","","8204525"
"RAWDON","45.050","-63.783","NS","6.4","0",NA,"25.6","0","-2.2","0","12.7","0",NA,"106.5","0",NA,"","7","","",NA,"359.5","0.0","8204550"
"RIVER DENYS","45.800","-61.217","NS","4.7","0",NA,"21.1","0","-6.1","0","17.7","0",NA,"136.7","0",NA,"0.0","10","","",NA,"413.6","0.0","8204565"
"RIVER HEBERT","45.600","-64.350","NS","7.0","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"99.8","0",NA,"0.0","12","131.7","6",NA,"342.3","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","8.2","7",NA,"23.3","7","-3.3","0","0.0","0",NA,"137.8","0",NA,"0.0","12","","",NA,"234.5","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"0.0","0",NA,"103.2","0",NA,"0.0","11","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","4.9","0",NA,"10.6","0","0.0","0","0.3","0",NA,"121.2","0",NA,"0.0","9","133.7","0",NA,"405.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","6.5","0","-2.9","23.9","0","-5.0","0","5.1","0","######","126.7","0","106.0","","12","","",NA,"355.9","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","7.6","0","-2.8","22.8","0","-3.3","0","0.0","0","0.0","134.8","0","106.0","0.0","12","","",NA,"321.2","0.0","8205000"
"SHARPE BROOK IHD","45.017","-64.633","NS","7.2","0",NA,"28.9","0","-6.7","0","15.8","0",NA,"72.8","0",NA,"0.0","9","162.3","0",NA,"333.8","0.4","8205085"
"SHEARWATER A","44.633","-63.500","NS","6.4","0","-2.9","23.3","0","-1.7","0","4.6","0","279.0","103.2","0","86.0","0.0","11","174.5","0","90.0","360.2","0.0","8205090"
"SHELBURNE","43.717","-65.250","NS","7.9","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"140.2","0",NA,"0.0","12","211.2","0",NA,"312.3","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","7.1","0","-3.7","27.2","0","-3.9","0","30.5","0","######","120.3","0","114.0","","11","","",NA,"338.1","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"3.6","0",NA,"111.4","0",NA,"0.0","13","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","6.2","0",NA,"26.7","0","-4.4","0","3.6","0",NA,"92.8","0",NA,"0.0","13","","",NA,"366.0","0.0","8205401"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","7.2","0","-2.2","23.9","0","-3.3","0","0.0","0","0.0","46.0","4",NA,"","5","","",NA,"334.1","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","7.5","0","-3.1","23.3","0","-3.3","0","14.0","0","838.0","79.2","0","92.0","","11","","",NA,"326.8","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","4.4","0","-3.5","20.6","0","-3.9","0","13.3","0","583.0","96.2","0","93.0","0.0","10","172.3","0","87.0","420.5","0.0","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","6.4","0",NA,"26.7","0","-3.9","0","1.3","0",NA,"88.3","0",NA,"","12","154.1",".04166666666666666666666666666666666667",NA,"358.1","0.0","8205775"
"TRAFALGAR","45.283","-62.667","NS","5.4","0",NA,"26.1","0","-5.0","0","17.2","0",NA,"123.0","0",NA,"0.0","13","","",NA,"391.9","0.0","8205900"
"TRURO","45.367","-63.267","NS","6.4","0","-3.7","26.7","0","-4.4","0","12.7","0","770.0","91.0","0","96.0","0.0","14","155.6","0","81.0","360.1","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"2.5","0",NA,"128.7","0","121.0","0.0","13","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","6.1","0","-3.8","26.1","0","-5.6","0","0.0","0","0.0","101.1","0","102.0","0.0","13","","",NA,"367.7","0.0","8206200"
"WESTERN HEAD","43.990","-64.664","NS","7.0","0",NA,"25.0","0","-1.1","0","3.8","0",NA,"141.3","0",NA,"0.0","10","","",NA,"341.0","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","5.6","0","-4.1","22.8","0","-5.6","0","2.5","0","362.0","113.5","0","93.0","0.0","13","","",NA,"384.4","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","8.2","0","-2.6","21.7","0","-2.2","0","0.0","0","0.0","110.1","0","102.0","0.0","12","","",NA,"303.9","0.0","8206275"
"YARMOUTH A","43.831","-66.089","NS","7.3","0","-2.4","16.1","0","-1.1","0","6.1","0","######","124.4","0","123.0","0.0","12","219.9","0","103.0","332.3","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","5.6","0","-3.1","20.0","0","-3.3","0","0.0","0","0.0","65.6","0","71.0","0.0","8","","",NA,"383.7","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","5.9","0",NA,"21.1","0","-2.8","0","2.5","0",NA,"105.2","0",NA,"0.0","11","","",NA,"374.3","0.0","8300100"
"BANGOR","46.350","-62.683","PE","5.3","0","-3.7","20.0","0","-3.3","0","0.0","0","0.0","83.2","0","87.0","0.0","8","180.2","0",NA,"392.9","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","5.7","0","-3.5","23.3","0","-3.3","0","5.8","0","157.0","86.6","0","95.0","0.0","13","","",NA,"381.9","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","6.3","0",NA,"22.8","0","-2.8","0","15.2","0",NA,"79.7","0",NA,"0.0","11","168.1","0",NA,"361.9","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","4.9","0","-3.4","18.3","0","-3.3","0","5.1","0","160.0","76.8","0","82.0","0.0","9","193.3","0",NA,"406.1","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","5.9","0",NA,"20.6","0","-5.6","0","1.3","0",NA,"83.1","0",NA,"","11","","",NA,"375.6","0.0","8300420"
"HUNTER RIVER","46.350","-63.333","PE","5.9","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"92.1","0",NA,"0.0","11","178.2","0",NA,"376.5","0.0","8300439"
"MONTAGUE","46.200","-62.667","PE","5.9","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"80.2","0",NA,"0.0","11","","",NA,"375.0","0.0","8300445"
"MONTICELLO","46.467","-62.467","PE","4.2","0","-4.3","18.9","0","-5.0","0","1.3","0","38.0","81.1","0","90.0","0.0","9","","",NA,"427.1","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","5.7","0","-3.5","22.2","0","-3.3","0","6.4","0","168.0","87.0","0","85.0","0.0","12","","",NA,"381.2","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","5.5","0","-3.8","23.9","0","-3.9","0","0.0","0","0.0","71.9","0","73.0","0.0","8","","",NA,"386.7","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","6.0","0","-3.4","21.7","0","-4.4","0","0.0","0","0.0","62.7","0","61.0","0.0","8","","",NA,"371.3","0.0","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","196.0","0",NA,"","","8300526"
"SOURIS","46.367","-62.217","PE","4.9","0",NA,"20.6","0","-3.3","0","7.6","0",NA,"102.9","0",NA,"0.0","10","","",NA,"407.6","0.0","8300585"
"STANHOPE","46.416","-63.083","PE","4.7","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"411.2","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","6.2","0","-3.3","21.1","0","-3.3","0","2.9","0","91.0","70.6","0","72.0","0.0","11","181.2","0","89.0","366.0","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","5.5","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"63.7","0",NA,"0.0","10","201.6","0",NA,"388.0","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"","9","","",NA,"","","8300900"
"ARNOLDS COVE","47.750","-54.000","NL","4.1","0",NA,"15.6","0","-2.2","0","5.1","0",NA,"47.8","0",NA,"0.0","8","","",NA,"430.3","0.0","8400135"
"AVONDALE CDA","47.417","-53.233","NL","3.5","0",NA,"15.0","0","-3.3","0","0.0","0",NA,"67.1","0",NA,"","11","129.7",".04166666666666666666666666666666666667",NA,"450.5","0.0","8400225"
"BAIE VERTE","49.983","-56.183","NL","1.8","0",NA,"13.9","0","-5.6","0","22.8","0",NA,"38.3","0",NA,"0.0","4","","",NA,"502.1","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","5.3","0","-2.7","16.1","0","-3.3","0","0.0","0","0.0","74.4","0","71.0","0.0","9","","",NA,"392.2","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","1.9","0","-3.8","12.8","0","-2.8","0","12.1","0","186.0","40.6","0","54.0","0.0","10","","",NA,"499.2","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","3.8","0",NA,"17.8","0","-3.9","0","8.9","0",NA,"81.8","0",NA,"0.0","10","","",NA,"440.6","0.0","8400650"
"BUCHANS","48.817","-56.867","NL","3.1","0","-3.9","13.3","0","-3.3","0","31.0","0","705.0","55.6","0","64.0","0.0","9","","",NA,"461.3","0.0","8400698"
"BURGEO","47.617","-57.617","NL","4.3","0",NA,"12.2","0","-1.1","0","6.1","0",NA,"74.9","0",NA,"0.0","8","173.7","0",NA,"426.0","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","2.8","0","-2.7","13.9","0","-6.7","0","27.2","0","793.0","44.8","0","45.0","0.0","9","","",NA,"470.3","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"20.3","0","627.0","112.3","0","92.0","0.0","9","","",NA,"","","8400850"
"CARBONEAR","47.733","-53.233","NL","3.4","0",NA,"14.4","0","-2.8","0","3.3","0",NA,"53.1","3",NA,"","6","","",NA,"452.5","0.0","8401075"
"COLINET","47.217","-53.550","NL","4.3","0",NA,"14.4","0","-2.8","0","4.8","0",NA,"80.2","0",NA,"0.0","8","","",NA,"426.0","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","4.2","0",NA,"15.6","0","-5.0","0","0.0","0",NA,"55.4","0",NA,"","7","","",NA,"426.9","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","2.5","0",NA,"16.1","0","-4.4","0","37.3","0",NA,"81.2","0",NA,"0.0","18","","",NA,"479.5","0.0","8401259"
"CORNER BROOK","48.950","-57.950","NL","4.8","0","-3.2","13.3","0","-1.1","0","14.0","0","270.0","38.4","0","44.0","","12","","",NA,"409.9","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","2.1","0",NA,"12.2","0","-5.6","0","23.6","0",NA,"43.0","0",NA,"0.0","12","164.7","0",NA,"494.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","4.3","0","-3.1","14.4","0","-3.3","0","15.8","0","328.0","41.7","0","47.0","","9","","",NA,"424.0","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","4.2","0","-2.8","13.9","0","-3.9","0","18.0","0","359.0","37.0","0","48.0","0.0","11","","",NA,"427.1","0.0","8401501"
"EBBEGUNBAEG LAKE","48.300","-56.417","NL","3.4","0",NA,"13.9","0","-2.2","0","17.6","0",NA,"36.9","0",NA,"","10","","",NA,"453.8","0.0","8401530"
"EXPLOITS DAM","48.767","-56.600","NL","3.4","0","-3.2","14.4","0","-5.0","0","28.7","0","963.0","50.4","0","61.0","","8","","",NA,"451.7","0.0","8401550"
"FLOWERS COVE","51.300","-56.733","NL","3.1","0",NA,"11.7","0","-11.7","0","27.5","0",NA,"38.9","0",NA,"","5","","",NA,"460.7","0.0","8401582"
"FOGO","49.717","-54.267","NL","2.2","0",NA,"14.4","0","-6.1","0","0.5","0",NA,"56.0","0",NA,"0.0","8","","",NA,"489.8","0.0","8401601"
"GANDER INT'L A","48.946","-54.577","NL","2.8","0","-4.2","14.4","0","-3.3","0","41.1","0","383.0","71.2","0","79.0","0.0","16","","",NA,"472.7","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","3.8","0",NA,"15.6","0","-3.3","0","12.8","0",NA,"70.6","0",NA,"0.0","14","","",NA,"440.7","0.0","8401800"
"GRAND FALLS","48.933","-55.667","NL","4.4","0","-3.7","17.8","0","-2.2","0","33.5","0","805.0","60.3","0","77.0","","7","","",NA,"421.9","0.0","8402050"
"HEARTS CONTENT","47.867","-53.383","NL","4.1","0",NA,"13.9","0","-2.2","0","1.3","0",NA,"42.1","0",NA,"0.0","8","","",NA,"430.4","0.0","8402080"
"HOLYROOD GEN STN","47.450","-53.100","NL","4.2","0","-3.5","13.9","0","-2.8","0","6.6","0","733.0","66.2","0","81.0","0.0","7","","",NA,"428.4","0.0","8402309"
"HOLYROOD ULTRAMAR","47.383","-53.133","NL","4.8","0",NA,"14.4","0","-2.8","0","0.0","0",NA,"51.2","0",NA,"","9","","",NA,"408.2","0.0","8402310"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"0.0","0","0.0","33.9","0","37.0","","4","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","3.2","0","-3.4","13.9","0","-1.7","0","5.1","0","280.0","92.0","0","111.0","","11","","",NA,"458.3","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","4.6","0",NA,"15.0","0","-6.7","0","0.0","0",NA,"63.7","0",NA,"","7","","",NA,"416.4","0.0","8402569"
"NEW CHELSEA","48.033","-53.217","NL","3.3","0",NA,"13.3","0","-2.2","0","0.0","0",NA,"52.9","0",NA,"","10","","",NA,"454.5","0.0","8402840"
"NORTH EAST POND RIVER","47.633","-52.833","NL","3.5","0",NA,"13.9","0","-3.9","0","20.8","0",NA,"97.5","0",NA,"","12","","",NA,"448.9","0.0","8402873"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"10.1","0","962.0","96.5","0","106.0","0.0","11","","",NA,"","","8402925"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"7.6","0",NA,"68.8","5",NA,"","5","","",NA,"","","8402950"
"PLACENTIA","47.233","-54.017","NL","3.4","0",NA,"12.2","0","-2.2","0","2.0","0",NA,"54.0","0",NA,"0.0","9","126.4","0",NA,"453.1","0.0","8402956"
"PLUM POINT","51.067","-56.883","NL","2.3","0","-2.8","11.1","0","-9.4","0","34.6","0","339.0","65.0","0","84.0","0.0","8","","",NA,"486.8","0.0","8402958"
"PORT AUX BASQUES","47.574","-59.155","NL","3.3","0","-2.5","12.2","0","-2.8","0","17.0","0","708.0","86.2","0","73.0","0.0","9","","",NA,"457.0","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","6","","",NA,"","","8403050"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","4.1","0","-4.0","17.2","0","-3.9","0","15.3","0","417.0","79.5","0","91.0","0.0","13","","",NA,"430.8","0.0","8403085"
"ROCKY HARBOUR","49.567","-57.883","NL","3.4","0",NA,"12.8","0","-3.9","0","11.4","0",NA,"33.8","0",NA,"0.0","9","","",NA,"453.3","0.0","8403096"
"RODDICKTON","50.867","-56.117","NL","2.5","0",NA,"10.6","0","-8.9","0","15.8","0",NA,"43.7","0",NA,"","6","","",NA,"480.1","0.0","8403098"
"ST ALBANS","47.867","-55.850","NL","5.4","0",NA,"16.1","0","-2.8","0","0.5","0",NA,"73.8","0",NA,"0.0","9","","",NA,"392.1","0.0","8403290"
"ST ANTHONY","51.367","-55.600","NL","0.6","0",NA,"6.7","0","-7.2","0","44.3","0",NA,"107.9","0",NA,"0.0","14","","",NA,"539.9","0.0","8403401"
"ST BRENDANS","48.867","-53.667","NL","2.3","9",NA,"10.6","9","-5.6","0","0.0","0",NA,"32.3","0",NA,"","5","","",NA,"344.9","0.0","8403410"
