Environment Canada
Monthly Values for October - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BATHURST","47.617","-65.650","NB","7.6","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"211.5","0",NA,"0.0","14","","",NA,"323.2","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","7.0","0","0.0","19.0","0","-8.0","0","0.0","0","0.0","173.4","0","177.0","","10","","",NA,"339.9","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","7.1","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"195.3","0",NA,"","13","","",NA,"336.9","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","5.1","0","-0.4","15.6","0","-3.9","0","0.0","0","0.0","174.4","0","146.0","0.0","12","","",NA,"399.6","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","6.1","2",NA,"18.3","2","-5.0","0","0.0","0",NA,"252.2","0",NA,"","14","","",NA,"344.1","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","8.4","0","0.5","20.0","0","-3.3","0","0.0","0","0.0","179.2","0","188.0","","13","","",NA,"299.0","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","7.7","17",NA,"19.4","12","-3.3","17","0.0","0",NA,"134.8","0",NA,"0.0","12","","",NA,"143.8","0.0","8100701"
"CANOBIE","47.683","-65.383","NB","6.9","0",NA,"19.5","0","-6.0","0","0.0","0",NA,"240.7","0",NA,"","14","112.9",".04166666666666666666666666666666666667",NA,"343.7","0.0","8100770"
"CANTERBURY","45.883","-67.467","NB","6.9","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"173.8","0",NA,"","12","","",NA,"342.8","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","8.3","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"158.7","0",NA,"","14","","",NA,"300.1","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","6.4","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"146.3","0",NA,"","12","","",NA,"359.0","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","6.4","0","0.7","18.8","0","-3.8","0","0.0","0","0.0","176.0","0","210.0","0.0","16","130.1","0","99.0","360.6","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","7.2","0","0.3","19.4","0","-4.8","0","0.0","0","0.0","256.5","0","286.0","0.0","16","125.2","0","88.0","334.3","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"185.8","0",NA,"","16","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","9.0","0","0.3","18.0","0","-1.0","0","0.0","0",NA,"157.0","0","154.0","0.0","13","","",NA,"278.0","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","8.1","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"170.7","0",NA,"0.0","13","","",NA,"307.8","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","7.3","0","0.3","18.9","0","-5.6","0","0.0","0","0.0","177.4","0","176.0","","13","","",NA,"331.1","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","8.0","0",NA,"18.3","0","-7.8","0","0.0","0",NA,"187.3","0",NA,"","13","","",NA,"309.4","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","6.3","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"143.9","0",NA,"","12","","",NA,"361.2","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","7.6","0","0.1","19.5","0","-5.8","0","0.0","0","0.0","178.5","0","200.0","0.0","13","","",NA,"323.0","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","7.8","0","0.0","19.5","0","-4.5","0","0.0","0","0.0","197.5","0","220.0","0.0","13","138.0","0","97.0","316.5","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","8.8","0","0.2","19.5","0","-3.0","0","0.0","0","0.0","194.7","0","184.0","0.0","13","","",NA,"285.3","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","6.3","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"141.4","0",NA,"","13","","",NA,"362.2","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"231.4","0",NA,"0.0","14","","",NA,"","","8102110"
"HARVEY STATION","45.667","-67.033","NB","7.5","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"195.5","0",NA,"0.0","12","","",NA,"326.1","0.0","8102201"
"JUNIPER","46.550","-67.167","NB","5.3","11","-0.5","18.3","11","-9.4","11","0.0","0","0.0","183.7","0","194.0","","11","","",NA,"254.5","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","3.8","0",NA,"14.4","0","-10.0","0","0.0","0",NA,"112.7","0",NA,"","13","","",NA,"441.5","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","",,NA,"19.4","0","",,"0.0","0",NA,"154.7","0",NA,"","13","","",NA,"","","8102312"
"KINGS LANDING","45.850","-66.950","NB","7.5","0",NA,"19.5","0","-5.5","0","0.0","0",NA,"175.8","0",NA,"","14","","",NA,"326.3","0.0","8102314"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"181.6","0",NA,"0.0","13","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","7.8","0",NA,"21.0","0","-5.6","0","0.0","0",NA,"75.9","0",NA,"","7","","",NA,"315.2","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","5.3","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"236.4","0",NA,"0.0","13","","",NA,"392.2","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","6.9","1","-0.3","18.0","1","-8.0","1","0.0","0","0.0","174.6","0","181.0","","13","","",NA,"331.9","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","6.7","0","0.2","18.9","0","-6.7","0","0.0","0","0.0","148.3","0","161.0","","12","","",NA,"351.6","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","6.7","0",NA,"19.5","0","-7.5","0","0.0","0",NA,"238.8","0",NA,"","16","","",NA,"350.4","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","8.3","0",NA,"20.0","0","-4.0","0","0.0","0",NA,"185.0","0",NA,"","13","","",NA,"299.2","0.0","8102975"
"MINTO","46.033","-66.033","NB","8.5","0",NA,"18.0","0","-2.5","0","0.0","0",NA,"196.0","0",NA,"","14","","",NA,"293.1","0.0","8103000"
"MONCTON","46.101","-64.790","NB","8.1","0","-0.2","21.0","0","-5.0","0","0.0","0","0.0","140.2","0","132.0","","13","","",NA,"307.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","7.7","0","0.1","20.2","0","-4.2","0","0.0","0","0.0","152.2","0","134.0","0.0","14","126.0","0","84.0","319.8","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","5.2","0","0.0","17.2","0","-9.4","0","0.0","0","0.0","139.1","0","146.0","","14","95.5","0","91.0","397.7","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","8.6","16",NA,"18.5","16","-6.0","11","0.0","0",NA,"187.8","0",NA,"","9","","",NA,"141.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","7.0","0","0.5","18.3","0","-3.3","0","0.0","0","0.0","206.3","0","229.0","","11","","",NA,"339.5","0.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","4.0","0",NA,"15.6","0","-6.1","0","0.0","0",NA,"172.4","0",NA,"","15","","",NA,"434.8","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","7.8","0",NA,"19.0","0","-5.5","0","0.0","0",NA,"157.8","0",NA,"","13","","",NA,"315.8","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","8.0","0","0.4","20.0","0","-6.1","0","0.0","0","0.0","217.3","0","188.0","0.0","13","","",NA,"310.7","0.0","8103845"
"PLEASANT MOUNTAIN","45.450","-66.833","NB","7.4","5",NA,"20.0","0","-3.9","5","0.0","0",NA,"127.8","0",NA,"","16","","",NA,"274.7","0.0","8104010"
"RAPIDS DEPOT","47.817","-67.750","NB","5.5","2",NA,"18.3","2","-5.6","0","0.0","0",NA,"193.1","0",NA,"","15","","",NA,"361.3","0.0","8104284"
"RENOUS","46.800","-65.800","NB","6.0","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"234.5","0",NA,"","13","","",NA,"372.3","0.0","8104300"
"REXTON","46.667","-64.867","NB","8.1","0","0.0","20.0","0","-3.9","0","0.0","0","0.0","181.6","0","182.0","0.0","13","","",NA,"305.8","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","6.9","0",NA,"18.0","0","-7.0","0","0.0","0",NA,"183.8","0",NA,"0.0","14","126.7","0",NA,"345.5","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"220.9","0",NA,"0.0","14","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","9.1","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"177.7","0",NA,"0.0","13","","",NA,"275.7","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","9.3","11",NA,"19.4","11","-1.7","11","0.0","0",NA,"206.2","0",NA,"","9","","",NA,"174.1","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","8.6","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"142.7","0",NA,"","10","","",NA,"291.5","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","7.8","0","0.3","17.5","0","-3.2","0","0.0","0","0.0","247.0","0","212.0","0.0","13","149.9","0","101.0","314.8","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","7.9","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"169.9","0",NA,"","13","","",NA,"314.1","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","10.0","0",NA,"16.1","0","1.7","0","0.0","0",NA,"198.1","0",NA,"","14","","",NA,"249.4","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","8.1","0","0.0","18.3","0","-6.1","0","0.0","0","0.0","136.0","0","128.0","","13","","",NA,"306.2","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","6.7","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"151.3","0",NA,"0.0","12","","",NA,"349.7","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","7.4","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"243.1","0",NA,"","14","","",NA,"329.0","0.0","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","4.1","0","0.6","15.0","0","-6.7","0","0.0","0","0.0","184.5","0","173.0","","11","","",NA,"429.5","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","9.1","1",NA,"20.0","1","-3.3","1","0.0","0",NA,"202.5","0",NA,"","14","","",NA,"267.7","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","7.7","0","1.2","20.6","0","-5.0","0","0.0","0","0.0","166.7","0","175.0","0.0","12","","",NA,"318.6","0.0","8105600"
"ABERCROMBIE POINT","45.650","-62.717","NS","9.6","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"165.1","0",NA,"","18","","",NA,"259.9","0.1","8200015"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","9.3","0","-0.3","19.5","0","-3.0","0","0.0","0",NA,"133.7","0","111.0","","15","136.2","0",NA,"269.8","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","162.6","0","140.0","","16","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","10.7","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"194.1","0",NA,"0.0","12","164.0","0",NA,"225.6","0.0","8200250"
"BADDECK","46.100","-60.750","NS","9.4","0","0.6","18.3","0","-1.1","0","0.0","0","0.0","136.3","0","99.0","0.0","13","","",NA,"265.1","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","149.8","0","135.0","","15","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"162.7","0",NA,"","11","","",NA,"","","8200581"
"BRAESHORE","45.700","-62.650","NS","9.8","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"136.9","0",NA,"0.0","13","","",NA,"254.8","1.2","8200590"
"BRIDGEWATER","44.400","-64.550","NS","9.3","0","0.5","20.6","0","-6.1","0","0.0","0","0.0","201.2","0","147.0","","15","","",NA,"268.8","0.0","8200600"
"CAMBRIDGE STATION","45.067","-64.617","NS","9.0","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"111.0","0",NA,"","14","","",NA,"279.2","0.0","8200630"
"CAMDEN IHD","45.317","-63.200","NS","7.9","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"170.4","0",NA,"0.0","12","","",NA,"314.0","0.0","8200635"
"CAPE SABLE","43.383","-65.617","NS","10.8","0",NA,"17.2","0","0.6","0","0.0","0",NA,"146.4","0",NA,"","15","","",NA,"223.4","0.0","8200700"
"CHETICAMP","46.650","-60.950","NS","9.6","0","0.6","23.5","0","-0.5","0","0.0","0","0.0","133.6","0","103.0","0.0","14","","",NA,"261.1","0.8","8200825"
"CLARENCE","44.917","-65.167","NS","9.5","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"122.2","0",NA,"","13","","",NA,"264.2","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","8.2","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"169.1","0",NA,"","14","","",NA,"303.9","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","8.5","8",NA,"20.5","7","-3.0","6","0.0","0",NA,"89.4","0",NA,"0.0","12","","",NA,"219.3","0.3","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","8.6","0","0.4","19.4","0","-3.9","0","0.0","0","0.0","152.3","0","108.0","0.0","12","","",NA,"290.0","0.0","8201000"
"DEMING","45.216","-61.178","NS","10.4","0","0.3","17.8","0","1.1","0","0.0","0",NA,"135.8","0","94.0","0.0","13","","",NA,"236.0","0.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","9.8","0",NA,"19.5","0","0.0","0","0.0","0",NA,"137.3","0",NA,"0.0","14","","",NA,"253.2","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","10.3","0",NA,"19.4","0","0.0","0","0.0","0",NA,"170.6","0",NA,"0.0","15","","",NA,"237.8","0.0","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"0.0","0",NA,"158.7","0",NA,"0.0","12","","",NA,"","","8201685"
"ECUM SECUM","44.983","-62.183","NS","9.3","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"144.2","0",NA,"0.0","14","","",NA,"268.9","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","9.3","0",NA,"18.8","0","-0.8","0","0.0","0",NA,"139.2","0",NA,"0.0","15","130.1","0",NA,"268.2","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"124.2","0",NA,"","14","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","7.5","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"167.5","0",NA,"0.0","13","122.3","0",NA,"324.2","0.0","8201850"
"GREENWOOD A","44.983","-64.917","NS","8.4","0","-0.3","21.3","0","-4.0","0","0.0","0","0.0","123.0","0","125.0","0.0","14","","",NA,"297.7","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","10.0","0","0.1","18.9","0","-0.6","0","0.0","0","0.0","176.2","0","142.0","0.0","12","","",NA,"247.7","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","8.9","0","0.2","18.4","0","-2.0","0","0.0","0","0.0","197.4","0","158.0","0.0","14","","",NA,"280.8","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"173.9","0",NA,"0.0","11","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"0.0","0",NA,"151.5","0",NA,"","14","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","9.7","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"164.4","0",NA,"","13","","",NA,"256.1","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"143.8","0",NA,"","16","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","9.2","0","0.4","24.0","0","-6.5","0","0.0","0","0.0","239.3","0","136.0","0.0","15","","",NA,"274.0","0.8","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","8.3","0",NA,"19.5","0","-6.0","0","0.0","0",NA,"184.0","0",NA,"","14","","",NA,"299.5","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"207.5","0",NA,"","13","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","9.4","0","0.0","20.5","0","-2.5","0","0.0","0",NA,"131.2","0","147.0","0.0","15","129.6","0","92.0","266.7","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","10.0","0","0.6","23.9","0","-4.4","0","0.0","0",NA,"208.2","0","163.0","","13","","",NA,"248.7","0.4","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","10.0","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"239.2","0",NA,"","14","","",NA,"247.2","0.0","8203120"
"LOCH LOMOND","45.733","-60.600","NS","8.7","0",NA,"17.2","0","-2.8","0","0.0","0",NA,"165.6","0",NA,"","12","","",NA,"288.6","0.0","8203151"
"LOUISBOURG","45.900","-60.000","NS","9.2","0","0.3","16.7","0","0.6","0","0.0","0",NA,"97.4","0","62.0","","12","","",NA,"273.4","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","9.7","0",NA,"18.0","0","1.1","0","0.0","0",NA,"122.9","0",NA,"","9","","",NA,"258.3","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","8.9","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"176.7","0",NA,"","15","","",NA,"281.5","0.0","8203165"
"MAITLAND","45.317","-63.500","NS","9.0","0",NA,"21.0","0","-3.5","0","0.0","0",NA,"110.5","0",NA,"","13","","",NA,"278.8","0.8","8203320"
"MARGAREE FORKS","46.333","-61.100","NS","8.9","1","0.5","24.0","1","-2.5","0","0.0","0","0.0","137.6","0","100.0","0.0","17","","",NA,"275.2","2.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","10.3","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"180.2","0",NA,"0.0","13","","",NA,"239.7","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","8.7","0","0.3","20.0","0","-4.4","0","0.0","0",NA,"172.0","0","147.0","0.0","16","","",NA,"287.1","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","9.4","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"209.5","0",NA,"0.0","11","","",NA,"266.2","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","7.8","0","-0.3","18.3","0","-5.0","0","0.0","0","0.0","188.1","0","147.0","","14","","",NA,"316.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.4","0","0.0","19.4","0","-3.3","0","0.0","0","0.0","123.9","0","121.0","0.0","15","125.5","0","96.0","296.2","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","7.4","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"65.6","0",NA,"","11","","",NA,"328.5","0.0","8204151"
"OXFORD","45.733","-63.867","NS","8.7","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"105.4","0",NA,"0.0","11","","",NA,"288.5","0.4","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","143.0","0","155.0","","15","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","8.4","0","-0.3","19.4","0","-3.3","0","0.0","0","0.0","131.1","0","121.0","0.0","13","","",NA,"297.2","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","9.2","0",NA,"23.5","0","0.5","0","0.0","0",NA,"164.8","0",NA,"","16","","",NA,"272.2","0.0","8204450"
"POINT TUPPER","45.583","-61.333","NS","10.0","0",NA,"20.6","0","0.0","0","0.0","0",NA,"138.8","0",NA,"","14","","",NA,"249.2","0.1","8204457"
"PORT HASTINGS","45.633","-61.400","NS","9.8","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"160.7","0",NA,"","14","","",NA,"253.7","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","9.9","0",NA,"20.0","0","2.8","0","0.0","0",NA,"108.4","0",NA,"0.0","14","","",NA,"251.6","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","8.8","0","-0.4","21.1","0","-2.8","0","0.0","0",NA,"102.6","0","99.0","","11","","",NA,"285.7","0.6","8204525"
"RIVER DENYS","45.800","-61.217","NS","9.2","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"178.1","0",NA,"0.0","13","","",NA,"272.9","0.0","8204565"
"RIVER HEBERT","45.600","-64.350","NS","8.1","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"161.6","0",NA,"0.0","11","78.4","0",NA,"306.6","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","9.9","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"195.8","0",NA,"0.0","10","","",NA,"251.8","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","9.4","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"159.0","0",NA,"0.0","16","","",NA,"266.5","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","11.6","0",NA,"18.3","0","4.0","0","0.0","0",NA,"122.2","0",NA,"0.0","14","91.5","0",NA,"197.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.7","0","0.2","20.0","0","-3.9","0","0.0","0",NA,"150.5","0","123.0","","14","","",NA,"287.2","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","9.6","0","0.7","18.3","0","-2.8","0","0.0","0",NA,"141.1","0","119.0","0.0","13","","",NA,"259.7","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","9.9","0","0.4","18.3","0","-1.7","0","0.0","0","0.0","162.8","0","139.0","","13","153.8","0","106.0","252.4","0.0","8205062"
"SHARPE BROOK IHD","45.017","-64.633","NS","9.0","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"134.1","0",NA,"0.0","14","136.3","0",NA,"280.4","0.0","8205085"
"SHEARWATER A","44.633","-63.500","NS","9.8","0","0.2","19.1","0","-0.3","0","0.0","0","0.0","141.9","0","109.0","0.0","13","167.0","0","106.0","255.6","0.0","8205090"
"SHELBURNE","43.717","-65.250","NS","10.3","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"177.8","0",NA,"0.0","14","161.0","0",NA,"238.9","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","9.2","0","0.6","19.4","0","-2.8","0","0.0","0","0.0","177.9","0","159.0","","14","","",NA,"272.1","0.0","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","9.2","0","0.1","20.0","0","-3.3","0","0.0","0","0.0","118.3","0","85.0","","10","","",NA,"274.3","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","9.6","1","0.4","18.9","0","-2.8","1","0.0","0",NA,"79.3","0","84.0","","11","","",NA,"252.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","8.7","0","0.2","19.4","0","-1.1","0","0.0","0","0.0","129.8","0","91.0","0.0","13","97.1","0","75.0","289.2","0.0","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","9.1","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"106.2","0",NA,"","12","130.4","0",NA,"275.6","0.6","8205775"
"TRAFALGAR","45.283","-62.667","NS","7.6","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"152.8","0",NA,"0.0","15","","",NA,"322.0","0.0","8205900"
"TRURO","45.367","-63.267","NS","8.1","0","0.1","21.5","0","-3.1","0","0.0","0",NA,"155.8","0","149.0","0.0","13","122.7","0","100.0","308.0","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"201.3","0","175.0","0.0","12","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","9.2","0","0.9","21.1","0","-4.4","0","0.0","0","0.0","140.6","0","128.0","0.0","14","","",NA,"275.0","0.9","8206200"
"WESTPHAL","44.683","-63.517","NS","9.9","0","0.7","19.4","0","-1.1","0","0.0","0",NA,"166.8","0","137.0","0.0","15","","",NA,"252.2","0.0","8206250"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"156.0","0","138.0","","16","","",NA,"","","8206316"
"WRECK COVE BROOK","46.533","-60.450","NS","9.3","3","0.9","20.6","2","-1.7","2","0.0","0","0.0","244.3","0","116.0","0.0","12","","",NA,"244.1","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","9.7","0","0.3","18.2","0","-1.5","0","0.0","0","0.0","197.7","0","176.0","0.0","15","144.6","0","87.0","255.9","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","8.0","0","-0.3","17.8","0","-3.9","0","0.0","0","0.0","173.8","0","181.0","0.0","15","","",NA,"309.3","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","9.0","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"142.8","0",NA,"0.0","17","","",NA,"277.9","0.0","8300100"
"BANGOR","46.350","-62.683","PE","8.3","0","0.3","21.7","0","-1.7","0","0.0","0","0.0","190.3","0","159.0","0.0","12","116.9","0",NA,"299.4","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","8.4","0","0.1","20.2","0","-1.7","0","1.3","0","77.0","175.4","0","156.0","0.0","17","","",NA,"297.3","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","8.9","0",NA,"20.0","0","-1.5","0","1.2","0",NA,"170.3","0",NA,"0.0","17","115.7","0",NA,"280.9","0.0","8300400"
