Environment Canada
Monthly Values for January - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE GERMAINE","46.417","-70.467","QC","-12.2","0","1.1","-3.0","0","-30.0","0","46.0","0","62.0","46.0","0","49.0","88.0","12","","",NA,"937.2","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-13.3","0","0.7","-2.5","0","-24.0","0","69.1","0","85.0","69.1","0","76.0","74.0","15","","",NA,"970.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-13.8","0","-0.1","-1.5","0","-33.5","0","72.0","0","110.0","72.0","0","85.0","95.0","15","","",NA,"986.2","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-11.1","0","1.2","-0.5","0","-24.0","0","50.2","0","77.0","50.2","0","59.0","41.0","16","","",NA,"902.2","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-5.1","2","1.3","0.6","1","-12.2","2","51.2","0","84.0","51.4","0","53.0","10.0","9","67.1","1",NA,"670.6","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-8.0","5",NA,"0.9","5","-15.6","2","",,NA,"",,NA,"","","",,NA,"675.9","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-9.9","0",NA,"0.7","0","-21.0","0","",,NA,"25.0","0",NA,"","11","",,NA,"863.5","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-14.6","0","1.1","-1.2","0","-28.1","0","43.3","0","67.0","21.1","0","36.0","44.0","7","",,NA,"1009.5","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-20.2","4",NA,"-5.7","4","-36.3","2","",,NA,"11.0","10",NA,"","6","",,NA,"1031.3","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-18.9","15",NA,"-3.1","15","-35.2","14","",,NA,"",,NA,"","","",,NA,"590.0","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-17.7","5",NA,"-4.9","5","-32.3","3","",,NA,"15.0","29",NA,"","2","",,NA,"928.3","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-14.8","0",NA,"-1.1","0","-28.9","0","",,NA,"24.0","0",NA,"","11","",,NA,"1016.7","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-15.3","0","0.9","-4.0","0","-31.0","0","29.0","0","46.0","29.0","0","40.0","32.0","12","","",NA,"1031.4","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-14.6","0","1.5","-1.5","0","-29.0","0","15.0","0","27.0","15.0","0","23.0","16.0","5","","",NA,"1011.9","0.0","7063690"
"MISTOOK","48.598","-71.716","QC","-15.9","4",NA,"-2.9","3","-29.8","3","",,NA,"10.0","10",NA,"","10","",,NA,"916.1","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-16.4","0",NA,"-1.8","0","-30.6","0","",,NA,"14.0","1",NA,"","6","",,NA,"1066.8","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-16.8","3",NA,"-3.3","3","-33.5","2","",,NA,"",,NA,"","","",,NA,"975.0","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-15.9","0",NA,"-1.5","0","-34.0","0","40.8","0",NA,"40.8","0",NA,"40.0","11","","",NA,"1050.7","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-14.6","0","1.8","-3.2","0","-26.9","0","14.2","0","28.0","13.6","0","25.0","6.0","4","99.5","0","102.0","1011.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-17.2","0","0.4","-2.5","0","-36.0","0","48.0","0","84.0","48.0","0","74.0","35.0","14","","",NA,"1090.3","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-15.2","0","1.7","-2.0","0","-30.0","0","17.0","0","35.0","17.0","0","31.0","12.0","8","","",NA,"1030.5","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-22.8","6",NA,"-7.9","6","-40.4","3","",,NA,"",,NA,"","","",,NA,"1019.9","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-21.5","3",NA,"-6.3","3","-38.4","2","",,NA,"10.0","15",NA,"","7","",,NA,"1105.6","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-16.0","0",NA,"-1.4","0","-31.6","0","",,NA,"",,NA,"","","",,NA,"1052.9","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-13.7","0","0.6","0.0","0","-33.5","0","37.8","0","74.0","37.8","0","61.0","40.0","8","","",NA,"981.8","0.0","7072816"
"PARENT","47.922","-74.624","QC","-15.7","0",NA,"-3.5","0","-32.7","0","",,NA,"",,NA,"","","",,NA,"1046.2","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-12.4","2","1.5","0.0","1","-32.5","1","40.6","1",NA,"40.6","1",NA,"40.0","8","","",NA,"882.8","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-14.7","0",NA,"-2.1","0","-30.2","0","0.9","24",NA,"21.0","0",NA,"41.0","12","",,NA,"1012.6","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-9.8","0",NA,"1.8","0","-24.9","0","",,NA,"56.7","1",NA,"","18","",,NA,"860.7","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-15.2","0","2.6","-1.0","0","-31.0","0","40.0","0","66.0","40.0","0","59.0","59.0","16","","",NA,"1030.0","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-10.0","1","2.1","1.0","0","-28.0","1","58.3","0","117.0","58.3","0","96.0","64.0","11","","",NA,"840.4","0.0","7086380"
"ROQUEMAURE","48.633","-79.458","QC","-15.9","2",NA,"-1.1","2","-32.2","0","",,NA,"106.4","0",NA,"","27","",,NA,"983.3","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-13.5","0",NA,"-0.4","0","-25.0","0","",,NA,"24.7","2",NA,"","11","",,NA,"976.4","0.0","7086716"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-18.1","0",NA,"-3.3","0","-33.0","0","",,NA,"28.5","1",NA,"","10","",,NA,"1119.1","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-20.7","0","2.5","-4.3","0","-31.4","0","32.6","0","98.0","32.6","0","105.0","38.0","10","94.4","0","123.0","1201.0","0.0","7093715"
"MATAGAMI  A","49.766","-77.805","QC","-16.7","0",NA,"-1.5","0","-31.6","0","",,NA,"31.0","0",NA,"","10","",,NA,"1075.7","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-14.8","0",NA,"-0.6","0","-29.6","0","",,NA,"26.0","0",NA,"","10","",,NA,"1017.4","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-14.9","0","3.2","0.0","0","-32.0","0","37.9","0","91.0","37.9","0","85.0","58.0","12","","",NA,"1018.8","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-24.8","1",NA,"-12.4","1","-36.3","0","",,NA,"23.0","1",NA,"","11","",,NA,"1283.8","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-21.3","0","1.9","-7.6","0","-35.2","0","19.4","0","66.0","19.4","0","70.0","24.0","10","86.8","0","121.0","1219.8","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-27.4","0","-2.7","-12.4","0","-39.3","0","11.0","0","34.0","11.0","0","35.0","32.0","7","31.5","7",NA,"1407.6","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","70.0",".04166666666666666666666666666666666667",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-24.7","0",NA,"-10.7","0","-39.9","0","",,NA,"15.0","0",NA,"","7","",,NA,"1322.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-10.0","0","0.0","2.0","0","-26.0","0","52.2","0","75.0","52.2","0","51.0","43.0","9","","",NA,"867.0","0.0","8100100"
"ALMA","45.600","-64.950","NB","-6.9","0","0.5","3.5","0","-18.0","0","113.6","0","143.0","102.1","0","70.0","46.0","15","115.1","0","104.0","771.1","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","-11.8","0","0.8","0.5","0","-29.0","0","22.6","0","31.0","22.6","0","23.0","31.0","6","","",NA,"923.2","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","-8.3","0",NA,"-0.4","0","-18.9","0","",,NA,"18.0","0",NA,"","5","",,NA,"816.5","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-10.5","0","0.3","1.6","0","-26.2","0","39.3","0","54.0","30.0","0","35.0","33.0","6","",,NA,"884.6","0.0","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","-9.6","0",NA,"0.8","0","-22.8","0","",,NA,"10.9","23",NA,"","2","","",NA,"855.8","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-9.4","0","0.7","-0.5","0","-19.0","0","61.8","0","87.0","61.8","0","68.0","61.0","11","120.5","0","105.0","848.1","0.0","8100518"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-9.0","0",NA,"2.5","0","-21.7","0","",,NA,"28.9","0",NA,"34.0","7","","",NA,"836.4","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-11.5","0","1.1","-0.3","0","-24.9","0","27.6","0","31.0","19.3","0","23.0","42.0","7","138.1","0","117.0","914.3","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-10.5","0","0.3","3.2","0","-26.3","0","46.7","0","66.0","46.4","0","53.0","41.0","8","",,NA,"882.5","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-5.5","0","0.3","3.5","0","-17.0","0","46.0","0","123.0","51.0","0","48.0","","5","","",NA,"727.2","0.0","8101151"
"DOAKTOWN","46.553","-66.140","NB","-10.9","0","-0.3","2.0","0","-27.0","0","79.0","0","97.0","79.0","0","75.0","85.0","9","","",NA,"897.0","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-10.3","0","-0.9","2.0","0","-24.6","0","57.9","0","83.0","44.8","0","47.0","35.0","8","",,NA,"878.4","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-9.3","1",NA,"1.5","1","-25.5","1","",,NA,"",,NA,"","","","",NA,"817.8","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","-9.5","0",NA,"1.8","0","-25.1","0","",,NA,"29.3","0",NA,"27.0","4","","",NA,"851.9","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","",,NA,"",,"-22.2","0","",,NA,"85.0","0",NA,"50.0","10","","",NA,"","","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-9.8","0",NA,"1.6","0","-23.0","0","",,NA,"34.5","0",NA,"","6","",,NA,"863.0","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-9.0","0","-0.4","2.0","0","-21.5","0","70.0","0","104.0","70.0","0","67.0","","11","","",NA,"836.3","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","",,NA,"",,"",,"",,NA,"48.0","0",NA,"19.0","7","",,NA,"","","8101925"
"HARCOURT","46.500","-65.267","NB","-11.0","0","-0.9","1.5","0","-28.0","0","71.4","0","97.0","70.0","0","67.0","52.0","10","","",NA,"900.4","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","-8.8","0",NA,"0.0","0","-19.5","0","56.0","0",NA,"56.0","0",NA,"30.0","10","","",NA,"831.9","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-9.5","0","0.3","0.0","0","-20.5","0","68.8","0","93.0","68.8","0","71.0","45.0","10","","",NA,"852.7","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","-8.9","0",NA,"3.0","0","-22.5","0","65.5","0",NA,"65.5","0",NA,"","12","","",NA,"832.8","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","-10.3","0","-1.3","1.5","0","-27.0","0","78.6","0","134.0","79.0","0","70.0","43.0","9","","",NA,"876.1","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-11.8","0","0.6","0.5","0","-29.5","0","49.0","0","62.0","49.0","0","45.0","50.0","12","","",NA,"922.3","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-8.9","0",NA,"3.5","0","-22.8","0","",,NA,"",,NA,"62.0","","","",NA,"833.9","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-9.4","0","0.6","0.5","0","-25.0","0","42.8","0","60.0","42.8","0","43.0","","6","","",NA,"850.3","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-10.4","0","1.0","0.0","0","-25.0","0","55.4","0","81.0","55.4","0","60.0","34.0","10","","",NA,"880.9","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-9.1","0",NA,"-0.4","0","-19.6","0","",,NA,"16.2","1",NA,"","5","",,NA,"840.3","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-8.2","0","0.0","2.0","0","-23.0","0","102.6","0","152.0","102.6","0","105.0","","11","","",NA,"811.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-9.2","0","-0.3","1.8","0","-20.7","0","105.5","0","135.0","102.1","0","99.0","75.0","12","125.8","0","108.0","842.5","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-12.8","0","0.6","-0.5","0","-30.0","0","32.5","0","42.0","32.5","0","33.0","38.0","12","61.6","0","86.0","955.2","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.6","0","0.4","3.5","0","-29.5","0","34.0","0","52.0","34.0","0","39.0","","9","","",NA,"917.9","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-12.6","0","0.5","1.0","0","-31.0","0","41.0","0","52.0","41.0","0","39.0","51.0","7","","",NA,"950.0","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","-8.4","0",NA,"0.0","0","-20.0","0","93.0","0",NA,"93.0","0",NA,"90.0","15","","",NA,"817.5","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-7.6","0","-0.5","2.5","0","-22.5","0","66.0","0","123.0","76.4","0","60.0","56.0","8","","",NA,"794.5","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","-8.4","0",NA,"0.4","0","-18.0","0","",,NA,"",,NA,"","","",,NA,"817.8","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.449","NB","-5.2","0",NA,"4.0","0","-18.6","0","",,NA,"55.2","0",NA,"26.0","7","","",NA,"718.9","0.0","8104201"
"REXTON","46.667","-64.867","NB","-9.2","0","-0.1","1.0","0","-22.0","0","84.4","0","115.0","84.4","0","86.0","","10","","",NA,"842.6","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","-7.1","0","0.4","2.5","0","-17.5","0","87.0","0","139.0","87.0","0","84.0","65.0","14","","",NA,"777.9","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-9.8","0","-1.9","1.9","0","-25.0","0","77.1","0","120.0","68.1","0","55.0","41.0","11","",,NA,"861.8","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-12.2","0","0.5","-0.1","0","-26.7","0","27.4","0","35.0","18.0","0","20.0","48.0","8","118.1","0","104.0","935.4","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-9.6","2",NA,"1.4","2","-23.1","0","",,NA,"31.8","1",NA,"","4","",,NA,"800.1","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","-9.5","0","-1.0","2.0","0","-26.0","0","73.8","0","114.0","73.8","0","68.0","49.0","11","","",NA,"852.7","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"99.0","0","142.0","99.0","0","101.0","63.0","14","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-12.2","0","1.0","-4.0","0","-22.0","0","35.0","0","52.0","35.0","0","41.0","90.0","6","","",NA,"934.8","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","-8.6","0",NA,"3.9","0","-23.5","0","",,NA,"136.6","0",NA,"75.0","12","","",NA,"824.9","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","-11.6","0","-0.1","0.0","0","-26.0","0","63.2","0","83.0","63.2","0","61.0","46.0","11","","",NA,"916.8","0.0","8105600"
"COLES ISLAND","45.917","-65.817","NB","-10.0","0","-1.3","1.5","0","-27.5","0","74.0","0","139.0","74.0","0","77.0","45.0","11","","",NA,"867.7","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-5.0","0",NA,"3.0","0","-16.5","0","39.6","0",NA,"59.6","0",NA,"","6","","",NA,"713.2","0.0","810M937"
"SCOTCHTOWN","45.900","-66.117","NB","-9.7","0",NA,"2.0","0","-25.0","0","60.0","0",NA,"60.0","0",NA,"","6","","",NA,"859.8","0.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","-8.4","1",NA,"0.5","1","-18.5","0","",,NA,"38.4","1",NA,"","6","",,NA,"790.9","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-4.6","3","-0.3","3.5","3","-17.0","3","82.0","0","149.0","95.0","0","83.0","","11","","",NA,"633.6","0.0","8200100"
"ASHDALE","45.000","-63.883","NS","-6.1","0",NA,"3.0","0","-17.0","0","108.2","0",NA,"111.2","0",NA,"57.0","14","","",NA,"748.4","0.0","8200180"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"108.0","0","183.0","113.0","0","79.0","","15","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","-6.1","0",NA,"3.0","0","-18.0","0","86.6","0",NA,"89.6","0",NA,"41.0","9","","",NA,"747.4","0.0","8200210"
"BADDECK BELL","46.100","-60.750","NS","-5.2","0",NA,"1.5","0","-15.0","0","62.0","0",NA,"99.0","0",NA,"60.0","16","","",NA,"718.1","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"90.0","0","141.0","102.2","0","69.0","","11","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-3.5","0",NA,"3.4","0","-11.5","0","",,NA,"55.4","1",NA,"","7","",,NA,"665.0","0.0","8200558"
"BERRYS BAY","43.659","-65.256","NS","-2.7","0",NA,"6.5","0","-13.0","0","43.0","0",NA,"113.0","0",NA,"12.0","14","","",NA,"640.8","0.0","8200577"
"BERWICK","45.083","-64.733","NS","-7.1","0",NA,"2.5","0","-25.5","0","106.5","0",NA,"108.9","0",NA,"","12","","",NA,"778.3","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"98.0","0",NA,"103.2","0",NA,"","15","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","-6.0","0","-0.8","3.5","0","-25.0","0","76.8","0","134.0","97.6","0","68.0","47.0","12","","",NA,"745.4","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-6.8","0",NA,"1.1","0","-16.0","0","",,NA,"39.0","10",NA,"","5","",,NA,"767.7","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","-2.2","0","-0.2","6.0","0","-13.0","0","41.5","0","120.0","86.3","0","71.0","","13","","",NA,"624.9","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","-4.2","0",NA,"2.5","0","-12.4","0","",,NA,"53.8","0",NA,"45.0","12","","",NA,"687.5","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-7.1","0","-0.7","1.0","0","-22.0","0","64.5","0","135.0","64.5","0","58.0","","17","","",NA,"778.9","0.0","8201000"
"DEBERT","45.417","-63.417","NS","-7.3","0","-0.6","4.0","0","-23.0","0","86.5","0","223.0","86.5","0","93.0","56.0","14","","",NA,"783.1","0.0","8201380"
"DEMING","45.216","-61.178","NS","-3.2","0","0.8","3.5","0","-11.0","0","47.0","0","155.0","106.0","0","91.0","23.0","14","","",NA,"656.8","0.0","8201410"
"EAST WALLACE","45.800","-63.433","NS","-7.5","0",NA,"2.0","0","-19.0","0","129.0","0",NA,"129.0","0",NA,"55.0","17","","",NA,"790.2","0.0","8201695"
"FARMINGTON","44.633","-64.667","NS","-5.8","0","-0.4","3.0","0","-18.0","0","88.8","0","166.0","95.6","0","74.0","75.0","15","90.6","0","100.0","738.4","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-6.9","0",NA,"3.0","0","-22.0","0","106.0","0",NA,"106.0","0",NA,"","15","","",NA,"771.4","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-6.5","0","-1.0","3.7","0","-22.2","0","98.0","0","125.0","85.7","0","84.0","43.0","14","",,NA,"759.9","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-4.0","0","0.2","2.5","0","-13.0","0","97.8","0","227.0","120.8","0","86.0","","14","","",NA,"680.6","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-6.3","0","-0.5","1.5","0","-15.7","0","105.4","0","180.0","109.2","0","81.0","29.0","14","",,NA,"754.2","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-3.3","0",NA,"2.9","0","-11.9","0","",,NA,"",,NA,"","","",,NA,"659.1","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-4.5","0",NA,"3.5","0","-14.7","0","",,NA,"105.1","1",NA,"50.0","10","",,NA,"696.1","0.0","8202502"
"INVERNESS","46.200","-61.300","NS","-5.4","12",NA,"2.0","9","-23.5","10","90.4","0",NA,"87.4","0",NA,"87.0","14","7.7",".08333333333333333333333333333333333333",NA,"445.5","0.0","8202535"
"JACKSON","45.583","-63.833","NS","-8.8","0","-1.1","3.0","0","-27.0","0","175.8","0","221.0","130.0","0","90.0","55.0","16","","",NA,"829.3","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","-5.9","0",NA,"3.5","0","-24.7","0","",,NA,"122.6","0",NA,"60.0","14","",,NA,"739.6","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","77.5","0","100.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","-5.9","0",NA,"4.8","0","-20.1","0","",,NA,"74.8","0",NA,"57.0","10","","",NA,"741.1","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-5.3","0",NA,"3.0","0","-20.0","0","92.8","0",NA,"129.8","0",NA,"","13","","",NA,"722.1","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-6.0","0","-1.5","5.0","0","-23.5","0","88.0","0","156.0","107.2","0","73.0","42.0","12","","",NA,"744.7","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-5.6","17",NA,"5.0","10","-23.0","9","51.3","0",NA,"115.3","0",NA,"","9","","",NA,"330.1","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-4.5","0","0.4","2.0","0","-17.5","0","66.5","0","114.0","89.6","0","61.0","47.0","10","81.0","0","90.0","698.4","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","-6.8","0","-0.6","2.0","0","-21.0","0","131.5","0","189.0","131.5","0","120.0","72.0","16","","",NA,"770.0","0.0","8203230"
"MABOU","46.067","-61.383","NS","-5.4","0",NA,"2.0","0","-19.5","0","87.0","0",NA,"87.4","0",NA,"","17","","",NA,"726.0","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","-5.9","0",NA,"3.5","0","-25.9","0","",,NA,"103.8","0",NA,"","9","","",NA,"740.0","0.0","8203405"
"MARGAREE FORKS","46.333","-61.100","NS","-5.7","0","0.2","2.0","0","-21.0","0","99.0","0","104.0","99.0","0","67.0","50.0","13","","",NA,"734.5","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-8.1","0","-0.7","3.0","0","-26.0","0","145.5","0","212.0","145.5","0","126.0","54.0","18","","",NA,"808.1","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-6.9","0","-0.8","2.5","0","-26.5","0","108.0","0","219.0","131.2","0","101.0","","14","","",NA,"772.7","0.0","8203535"
"NAPPAN CDA","45.767","-64.250","NS","-7.7","0","-0.1","2.1","0","-24.6","0","77.2","0","124.0","77.2","0","73.0","","13","0.0","30.9583333333333333333333333333333333333",NA,"797.0","0.0","8203700"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-7.7","0",NA,"-1.7","0","-14.6","0","",,NA,"135.3","0",NA,"128.0","18","","",NA,"796.4","0.0","8204161"
"PARRSBORO","45.400","-64.333","NS","-6.0","0","0.1","3.0","0","-19.0","0","98.6","0","162.0","100.0","0","87.0","70.0","11","","",NA,"744.7","0.0","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","-5.4","0","0.8","2.0","0","-17.0","0","102.8","0","189.0","137.4","0","92.0","","17","","",NA,"725.3","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-4.3","0",NA,"1.8","0","-16.8","0","68.0","0",NA,"104.7","0",NA,"","12","","",NA,"692.0","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","-5.6","0",NA,"1.5","0","-21.0","0","80.8","0",NA,"85.8","0",NA,"55.0","13","","",NA,"730.2","0.0","8204491"
"PUGWASH","45.843","-63.655","NS","-7.2","0","-0.1","3.0","0","-21.0","0","93.0","0","194.0","93.0","0","106.0","","10","","",NA,"780.8","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","-0.3","0",NA,"6.9","0","-7.8","0","29.8","0",NA,"136.8","0",NA,"0.0","14","44.4","0",NA,"566.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-6.1","0","-0.4","4.0","0","-23.0","0","78.0","0","179.0","112.0","0","86.0","","9","","",NA,"748.5","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-5.2","0","1.2","5.0","0","-18.0","0","104.0","0","167.0","109.0","0","79.0","82.0","13","","",NA,"718.8","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-3.5","4","0.4","4.0","4","-15.5","4","44.0","0","134.0","101.2","0","86.0","5.0","9","","",NA,"580.2","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-4.8","0","-0.1","2.8","0","-15.9","0","105.2","0","208.0","98.2","0","77.0","16.0","14","114.6","0","105.0","705.3","0.0","8205090"
