Environment Canada
Monthly Values for April - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"AMQUI","48.517","-67.450","QC","2.8","0","1.7","22.5","0","-14.0","0","66.4","0","219.0","98.2","0","129.0","0.0","11","","",NA,"455.7","0.0","7050140"
"ARMAGH STATION","46.717","-70.617","QC","5.4","0",NA,"23.0","0","-8.0","0","8.0","0",NA,"62.6","0",NA,"0.0","12","192.6","0",NA,"379.3","0.0","7050245"
"BAIE DES SABLES","48.700","-67.833","QC","3.9","0",NA,"17.0","0","-8.5","0","46.6","0",NA,"81.8","0",NA,"0.0","9","","",NA,"422.5","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","2.2","0","0.9","13.0","0","-8.0","0","37.0","0","116.0","110.3","0","131.0","0.0","12","","",NA,"473.6","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","3.4","0","1.0","20.5","0","-9.0","0","41.4","0","305.0","106.1","0","166.0","0.0","11","","",NA,"439.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","3.2","0",NA,"15.0","0","-10.0","0","14.0","0",NA,"62.0","0",NA,"0.0","10","157.6","0",NA,"445.4","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","3.4","0",NA,"20.5","0","-13.5","0","15.6","0",NA,"39.0","0",NA,"0.0","10","152.5","0",NA,"437.7","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","3.7","0","1.8","21.5","0","-14.0","0","50.2","0","300.0","89.2","0","147.0","0.0","12","","",NA,"430.5","0.0","7051200"
"GASPE A","48.777","-64.478","QC","3.0","0","1.5","17.8","0","-10.8","0","64.0","0","174.0","159.0","0","177.0","0.0","11","159.9","0","98.0","449.3","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","3.2","0",NA,"17.0","0","-9.0","0","56.0","0",NA,"30.0","11",NA,"0.0","1","","",NA,"444.6","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","2.9","0",NA,"14.0","0","-10.5","0","19.0","7",NA,"37.4","7",NA,"0.0","8","","",NA,"454.1","0.0","7052865"
"HONFLEUR","46.683","-70.850","QC","4.4","0","1.7","24.0","0","-7.0","0","18.0","0","94.0","82.3","0","103.0","0.0","10","","",NA,"407.1","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","3.3","0","1.8","24.0","0","-14.0","0","67.2","0","273.0","107.8","0","137.0","0.0","12","150.0","0","102.0","442.1","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","2.5","0","1.6","17.0","0","-14.5","0","84.2","0","254.0","116.0","0","153.0","0.0","12","","",NA,"465.3","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","5.5","0",NA,"23.0","0","-6.0","0","10.0","0",NA,"65.7","0",NA,"0.0","11","","",NA,"374.3","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","4.7","0",NA,"20.5","0","-6.0","0","4.3","0",NA,"56.1","0",NA,"0.0","12","205.4","0",NA,"399.4","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","3.0","0",NA,"16.5","0","-11.0","0","10.8","0",NA,"32.2","0",NA,"0.0","8","","",NA,"450.6","0.0","7054296"
"MATANE","48.850","-67.467","QC","3.0","0",NA,"15.0","0","-9.0","0","38.4","0",NA,"74.2","0",NA,"0.0","9","","",NA,"450.1","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","2.7","0",NA,"22.0","0","-12.0","0","45.0","0",NA,"56.2","0",NA,"0.0","12","","",NA,"460.5","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","3.3","0","1.3","19.6","0","-7.4","0","50.6","0","218.0","62.4","0","105.0","0.0","8","184.3","0","108.0","440.7","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","3.6","0",NA,"16.0","0","-9.0","0","26.0","0",NA,"65.2","0",NA,"0.0","8","","",NA,"430.8","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","4.8","0","1.6","24.0","0","-5.5","0","1.0","0","9.0","77.0","0","95.0","0.0","13","","",NA,"394.9","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","2.8","0",NA,"19.5","0","-12.0","0","67.3","0",NA,"96.2","0",NA,"0.0","12","","",NA,"456.5","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","2.7","0",NA,"12.0","0","-7.0","0","19.5","0",NA,"55.8","0",NA,"0.0","11","","",NA,"460.2","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","3.8","0",NA,"15.5","0","-9.5","0","33.0","0",NA,"140.2","0",NA,"0.0","13","134.7","0",NA,"426.4","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","5.1","0","2.8","24.0","0","-10.0","0","26.3","0","131.0","76.3","0","110.0","0.0","11","176.0","0","109.0","387.9","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","5.1","0",NA,"23.5","0","-8.0","0","24.0","0",NA,"47.3","0",NA,"0.0","9","","",NA,"387.2","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","3.0","0","0.5","17.5","0","-10.5","0","48.0","0","317.0","113.6","0","192.0","0.0","11","","",NA,"449.3","0.0","7055705"
"PORT DANIEL","48.150","-64.983","QC","3.1","0",NA,"17.5","0","-6.5","0","48.0","0",NA,"146.0","0",NA,"0.0","13","","",NA,"448.0","0.0","7056120"
"RIMOUSKI","48.450","-68.517","QC","4.5","0","1.2","20.0","0","-7.5","0","32.1","0","200.0","45.3","2",NA,"0.0","6","155.6","1.16666666666666666666666666666666666667",NA,"405.8","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","4.3","0",NA,"25.0","0","-12.5","0","22.6","0",NA,"76.4","0",NA,"0.0","10","","",NA,"410.0","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","2.2","0",NA,"18.5","0","-14.0","0","115.0","0",NA,"144.6","0",NA,"0.0","12","145.2","0",NA,"475.1","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","2.2","0","0.6","12.0","0","-9.0","0","14.6","0","83.0","42.8","0","80.0","0.0","10","","",NA,"473.5","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","3.6","0","1.4","19.0","0","-7.0","0","25.9","0","141.0","69.9","0","110.0","0.0","13","","",NA,"433.0","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","3.7","0",NA,"22.5","0","-9.5","0","18.6","0",NA,"54.6","0",NA,"0.0","11","","",NA,"428.0","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","5.1","0","2.9","26.0","0","-11.0","0","21.6","0","77.0","51.6","0","61.0","0.0","9","","",NA,"386.3","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","3.2","0",NA,"23.0","0","-11.0","0","66.0","0",NA,"89.4","0",NA,"0.0","11","","",NA,"442.9","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","3.2","0","1.8","24.0","0","-10.0","0","28.6","0","120.0","77.8","0","93.0","0.0","11","","",NA,"442.7","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","4.2","0",NA,"22.5","0","-9.5","0","23.0","0",NA,"38.6","0",NA,"0.0","10","","",NA,"412.7","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","4.6","0",NA,"25.5","0","-11.0","0","26.0","0",NA,"76.6","0",NA,"0.0","15","169.2","0",NA,"401.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","3.7","0",NA,"18.0","0","-12.5","0","37.0","0",NA,"133.8","0",NA,"5.0","12","","",NA,"427.9","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","4.1","0",NA,"22.5","0","-10.0","0","54.6","0",NA,"78.4","0",NA,"0.0","12","","",NA,"416.4","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","5.2","0","2.8","25.0","0","-8.0","0","20.0","0","102.0","34.6","0","46.0","0.0","8","196.9","0","128.0","386.0","1.0","7057287"
"ST GUY","48.050","-68.817","QC","3.4","0","2.1","22.5","0","-10.5","0","69.1","0","156.0","122.4","0","129.0","0.0","12","","",NA,"437.1","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","2.6","0","2.0","19.5","0","-12.0","0","33.5","0","87.0","52.9","0","76.0","38.0","8","","",NA,"462.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","4.7","0","2.6","25.0","0","-11.0","0","30.0","0","110.0","66.5","0","75.0","0.0","13","","",NA,"399.6","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","4.9","0",NA,"24.0","0","-10.0","0","6.0","0",NA,"54.0","0",NA,"0.0","10","","",NA,"393.8","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","1.7","0",NA,"20.5","0","-14.5","0","36.8","0",NA,"52.6","0",NA,"0.0","11","","",NA,"489.6","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","4.1","0","0.8","25.0","0","-6.0","0","0.0","0","0.0","96.6","0","115.0","0.0","10","","",NA,"418.1","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","4.4","0","2.0","24.0","0","-10.0","0","18.4","0","105.0","45.4","0","63.0","0.0","11","","",NA,"408.9","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","3.4","0",NA,"24.0","0","-11.5","0","18.2","0",NA,"68.2","0",NA,"0.0","11","","",NA,"436.6","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","4.8","0",NA,"24.5","0","-8.0","0","18.4","0",NA,"53.2","0",NA,"0.0","10","","",NA,"395.4","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","4.1","0",NA,"21.5","0","-12.0","0","32.0","0",NA,"65.0","0",NA,"0.0","11","","",NA,"415.8","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","5.0","0","2.4","24.0","0","-11.5","0","24.3","0","136.0","56.9","0","82.0","0.0","12","","",NA,"390.0","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","5.1","0",NA,"25.5","0","-10.5","0","40.8","0",NA,"79.8","0",NA,"0.0","11","","",NA,"388.3","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","4.1","0","2.3","24.0","0","-11.5","0","59.0","0","186.0","83.0","0","117.0","0.0","13","","",NA,"416.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","4.1","0","1.4","19.0","0","-6.5","0","24.0","0","117.0","55.3","0","85.0","0.0","11","","",NA,"417.5","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","2.2","0",NA,"16.0","0","-10.0","0","49.0","0",NA,"137.4","0",NA,"0.0","12","","",NA,"473.5","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","1.3","0","0.2","13.2","0","-9.0","0","8.0","0","47.0","74.4","0","101.0","0.0","9","106.6","0","68.0","500.6","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","3.5","0",NA,"14.5","0","-14.5","0","58.4","0",NA,"118.8","0",NA,"0.0","12","","",NA,"435.7","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","3.6","0","2.0","24.0","0","-10.0","0","40.2","0","159.0","73.3","0","108.0","0.0","11","","",NA,"431.7","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","4.9","0",NA,"28.0","0","-11.0","0","18.0","0",NA,"75.6","0",NA,"0.0","11","183.9","0",NA,"394.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","5.8","0",NA,"27.0","0","-8.0","0","6.5","0",NA,"63.8","0",NA,"0.0","8","","",NA,"367.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","4.7","0","2.2","23.9","0","-9.5","0","28.0","0","116.0","58.8","0","95.0","0.0","10","","",NA,"398.1","0.0","7060400"
"BONNARD","50.733","-71.050","QC","0.9","0","2.8","21.0","0","-24.0","0","39.0","0","116.0","81.5","0","130.0","0.0","14","","",NA,"513.3","0.0","7060825"
"FERLAND","48.200","-70.833","QC","4.4","0",NA,"28.0","0","-14.0","0","17.6","0",NA,"50.3","0",NA,"0.0","8","","",NA,"409.3","0.0","7062368"
"HEMON","49.067","-72.600","QC","4.3","0","3.2","30.0","0","-14.0","0","16.1","0","83.0","68.4","0","101.0","0.0","8","","",NA,"411.3","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","4.7","0",NA,"28.5","0","-12.0","0","7.0","0",NA,"55.5","0",NA,"0.0","12","","",NA,"397.7","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","4.9","0","3.3","27.0","0","-11.0","0","47.8","0","152.0","79.8","0","111.0","0.0","10","","",NA,"393.5","0.5","7063560"
"LAC STE CROIX","48.417","-71.750","QC","4.5","0","2.4","29.0","0","-11.0","0","18.0","0","97.0","77.2","0","117.0","0.0","13","175.5","0","110.0","405.0","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","5.0","0",NA,"28.5","0","-11.0","0","19.0","0",NA,"81.4","0",NA,"0.0","12","","",NA,"389.4","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","3.8","0",NA,"25.0","0","-15.0","0","24.9","0",NA,"59.8","0",NA,"0.0","10","","",NA,"425.4","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","4.2","0",NA,"28.0","0","-12.0","0","32.2","0",NA,"69.6","0",NA,"0.0","11","189.6","0",NA,"414.4","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","4.4","0",NA,"29.0","0","-16.0","0","24.0","0",NA,"62.8","0",NA,"0.0","10","","",NA,"406.6","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","4.7","0",NA,"25.5","0","-11.5","0","13.0","0",NA,"68.5","0",NA,"0.0","12","150.8","5.83333333333333333333333333333333333333",NA,"397.9","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","4.8","0","2.9","24.9","0","-9.5","0","32.4","0","124.0","76.6","0","121.0","0.0","10","195.4","0","117.0","395.2","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","4.2","0","2.5","28.0","0","-13.5","0","15.0","0","98.0","65.0","0","99.0","0.0","11","","",NA,"414.0","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","5.1","0",NA,"27.0","0","-13.0","0","27.0","0",NA,"70.4","0",NA,"0.0","10","168.4","0",NA,"387.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","4.7","0",NA,"28.0","0","-14.0","0","8.6","0",NA,"58.6","0",NA,"0.0","12","","",NA,"400.2","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","4.8","0","2.5","26.0","0","-9.0","0","29.0","0","147.0","83.4","0","145.0","0.0","12","","",NA,"397.3","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","5.1","0",NA,"28.0","0","-10.5","0","5.3","0",NA,"49.5","0",NA,"0.0","10","","",NA,"386.7","0.0","7068160"
"LA DORE","48.767","-72.717","QC","4.0","0",NA,"29.5","0","-14.0","0","26.3","0",NA,"64.8","0",NA,"0.0","12","","",NA,"420.2","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","4.5","0",NA,"27.0","0","-12.0","0","20.0","0",NA,"66.7","0",NA,"0.0","11","","",NA,"404.2","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","5.5","0","1.9","26.5","0","-10.0","0","4.8","0","51.0","71.2","0","110.0","0.0","9","","",NA,"376.0","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","6.0","0","2.7","28.5","0","-8.0","0","10.5","0","180.0","84.6","0","154.0","0.0","10","","",NA,"358.7","0.0","7074240"
"PARENT S","47.917","-74.617","QC","4.1","0",NA,"28.0","0","-14.0","0","5.4","0",NA,"90.8","0",NA,"0.0","13","161.3","0",NA,"417.3","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","5.8","0","2.8","28.0","0","-9.0","0","2.3","0","20.0","69.4","0","113.0","0.0","12","165.8","0","116.0","364.9","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","5.3","0","2.7","29.0","0","-10.0","0","52.0","0","242.0","92.2","0","124.0","0.0","10","","",NA,"382.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","6.4","0",NA,"29.0","0","-9.5","0","20.9","0",NA,"56.5","0",NA,"0.0","10","183.0","0",NA,"348.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","4.6","0","2.6","28.0","0","-17.0","0","40.4","0","234.0","83.5","0","129.0","0.0","10","","",NA,"401.8","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","5.1","0",NA,"28.0","0","-11.5","0","26.4","0",NA,"54.5","0",NA,"0.0","10","","",NA,"386.0","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","3.0","0",NA,"28.0","0","-20.0","0","28.8","0",NA,"73.6","0",NA,"0.0","9","185.2","0",NA,"450.8","1.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","4.2","0",NA,"29.0","0","-10.0","0","17.0","0",NA,"48.2","0",NA,"0.0","8","","",NA,"414.8","1.5","7085102"
"MONT BRUN","48.417","-78.733","QC","3.5","0","2.5","29.0","0","-14.5","0","33.0","0","180.0","76.0","0","124.0","0.0","11","","",NA,"436.5","0.5","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","7.9","0","3.0","27.0","0","-8.0","0","1.4","0","20.0","54.6","0","90.0","0.0","10","","",NA,"303.5","0.3","7086380"
"REMIGNY","47.717","-79.233","QC","5.3","0","3.3","29.1","0","-11.0","0","25.6","0","213.0","71.6","0","122.0","0.0","11","","",NA,"384.3","2.9","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","4.6","0",NA,"29.0","0","-13.0","0","36.5","0",NA,"75.5","0",NA,"0.0","10","","",NA,"403.7","2.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","5.6","0","2.7","30.0","0","-12.0","0","35.0","0","264.0","62.3","0","107.0","0.0","10","194.0","0","115.0","376.2","3.0","7088760"
"LATULIPE","47.433","-79.017","QC","5.2","0",NA,"29.5","0","-15.0","0","25.0","0",NA,"59.7","0",NA,"0.0","10","","",NA,"385.4","0.5","708DBCE"
"AMOS","48.567","-78.133","QC","4.3","0","3.0","29.0","0","-13.5","0","49.8","0","202.0","82.8","0","128.0","0.0","11","203.8","0","116.0","415.1","3.3","7090120"
"BARRAUTE","48.367","-77.650","QC","4.5","0",NA,"29.0","0","-15.5","0","39.0","0",NA,"64.6","0",NA,"0.0","10","","",NA,"407.1","2.5","7090470"
"BROUILLAN","49.800","-78.950","QC","3.2","0",NA,"30.0","0","-15.0","0","13.7","0",NA,"13.7","0",NA,"","2","","",NA,"445.5","2.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","3.0","0","3.3","26.5","0","-16.0","0","63.4","0","215.0","80.8","0","143.0","0.0","13","","",NA,"448.7","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","2.5","0",NA,"27.0","0","-20.2","0","59.8","0",NA,"93.4","0",NA,"0.0","12","185.5","0",NA,"464.5","0.4","7091404"
"EASTMAIN","52.250","-78.517","QC","-1.5","6",NA,"16.0","6","-21.0","6","4.7","9",NA,"5.9","14",NA,"","3","","",NA,"468.4","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","2.9","0","3.1","28.5","0","-14.0","0","20.2","0","81.0","47.6","0","88.0","0.0","9","","",NA,"453.0","0.3","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-2.2","0","2.8","13.0","0","-18.6","0","17.1","0","82.0","34.4","0","105.0","5.0","10","141.8","0","72.0","606.2","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-2.2","0",NA,"15.3","0","-28.1","0","15.4","0",NA,"51.4","0",NA,"8.0","8","146.7","0",NA,"606.6","0.0","7093GJ3"
"LA SARRE","48.783","-79.217","QC","3.7","0",NA,"29.0","0","-14.0","0","26.0","0",NA,"74.8","0",NA,"0.0","12","","",NA,"427.7","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","4.0","0","3.4","28.0","0","-17.0","0","32.6","0","176.0","65.2","0","115.0","0.0","13","","",NA,"423.2","2.3","7094275"
"MATAGAMI A","49.767","-77.817","QC","2.9","0",NA,"28.7","0","-13.7","0","38.8","0",NA,"48.0","0",NA,"0.0","9","178.7","0",NA,"457.6","5.1","7094639"
"POULARIES","48.683","-78.983","QC","3.6","0",NA,"29.5","0","-14.0","0","17.0","0",NA,"55.7","0",NA,"0.0","11","179.7","4.08333333333333333333333333333333333333",NA,"432.7","1.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","4.0","0",NA,"29.0","0","-14.0","0","28.0","0",NA,"64.0","0",NA,"0.0","9","","",NA,"420.3","0.3","7096621"
"SENNETERRE","48.333","-77.267","QC","","",NA,"","","","","","",NA,"","",NA,"","","199.4","0",NA,"","","7097900"
"TASCHEREAU","48.667","-78.700","QC","3.6","0",NA,"29.0","0","-15.0","0","22.8","0",NA,"42.6","0",NA,"0.0","7","","",NA,"433.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","4.2","0",NA,"28.2","0","-17.0","0","65.2","0",NA,"87.1","0",NA,"0.0","12","219.7","0",NA,"416.1","2.4","7098600"
"VAL ST GILLES","48.983","-79.133","QC","2.9","0",NA,"29.0","0","-16.5","0","11.0","0",NA,"57.7","0",NA,"0.0","11","","",NA,"453.5","1.5","70986RN"
"DUPARQUET","48.517","-79.267","QC","3.7","0",NA,"29.0","0","-14.0","0","31.0","0",NA,"65.3","0",NA,"0.0","12","","",NA,"430.1","2.5","709BBDH"
"LAC BERRY","48.800","-78.283","QC","3.0","0","2.3","29.5","0","-19.5","0","44.0","0","254.0","76.2","0","135.0","0.0","11","","",NA,"449.6","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","3.7","0",NA,"28.5","0","-17.0","0","61.6","0",NA,"106.4","0",NA,"0.0","12","","",NA,"431.2","0.8","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-8.9","0",NA,"2.4","0","-25.6","0","15.0","0",NA,"31.0","0",NA,"25.0","5","157.7","0",NA,"806.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-4.0","0","3.1","12.4","0","-24.9","0","25.5","0","148.0","46.1","0","195.0","2.0","12","116.2","0","70.0","660.9","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-6.0","0","2.6","9.9","0","-24.5","0","12.9","0","52.0","13.5","0","49.0","42.0","8","","",NA,"721.3","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","181.1","0",NA,"","","7113E34"
"QUAQTAQ","61.050","-69.633","QC","-10.8","0",NA,"0.1","0","-26.8","0","22.4","0",NA,"20.2","0",NA,"65.0","5","180.9","0",NA,"864.6","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-4.1","0",NA,"9.1","0","-24.2","0","39.8","0",NA,"69.2","0",NA,"24.0","12","109.1",".58333333333333333333333333333333333333",NA,"662.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","5.0","0","0.8","20.0","0","-11.0","0","24.6","0","138.0","103.2","0","115.0","0.0","10","","",NA,"389.4","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","3.4","0",NA,"18.5","0","-11.0","0","6.0","0",NA,"88.0","0",NA,"0.0","11","","",NA,"436.6","0.0","8100105"
"ALMA","45.600","-64.950","NB","5.4","0","1.4","16.5","0","-9.0","0","12.8","0","70.0","135.4","0","112.0","","9","93.4","1.54166666666666666666666666666666666667",NA,"376.7","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","6.5","0","2.8","23.0","0","-9.0","0","35.2","0","187.0","67.9","0","94.0","0.0","11","","",NA,"346.2","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","4.1","0",NA,"17.0","0","-11.0","0","14.0","0",NA,"137.2","0",NA,"0.0","14","","",NA,"415.6","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","2.8","0",NA,"15.0","0","-8.0","0","29.4","0",NA,"127.9","0",NA,"0.0","12","","",NA,"456.5","0.0","8100468"
"BATHURST","47.617","-65.650","NB","3.3","0",NA,"17.0","0","-9.5","0","55.0","0",NA,"121.9","0",NA,"0.0","13","","",NA,"441.9","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","6.5","0","2.4","22.0","0","-8.0","0","29.0","0","240.0","93.7","0","124.0","0.0","10","","",NA,"344.3","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","2.6","0",NA,"14.0","0","-8.5","0","51.0","0",NA,"116.7","0",NA,"","12","","",NA,"461.6","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","4.6","0","2.3","20.0","0","-8.5","0","29.9","0","99.0","92.7","0","108.0","0.0","11","","",NA,"402.0","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","3.1","0","0.1","15.5","0","-11.0","0","6.5","0","25.0","135.3","0","158.0","0.0","13","","",NA,"447.2","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","4.2","0",NA,"19.0","0","-8.5","0","18.4","0",NA,"110.4","0",NA,"","11","141.0",".25",NA,"414.2","0.0","8100592"
"CANTERBURY","45.883","-67.467","NB","5.6","0",NA,"22.0","0","-12.0","0","18.6","0",NA,"101.3","0",NA,"","12","","",NA,"373.3","0.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","5.4","0",NA,"22.0","0","-10.0","0","26.0","0",NA,"86.3","0",NA,"0.0","11","","",NA,"377.6","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","2.6","0","0.6","18.1","0","-10.7","0","85.7","0","270.0","112.8","0","157.0","0.0","12","150.7","0","88.0","463.1","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","4.1","0","0.8","19.9","0","-8.5","0","30.2","0","117.0","120.7","0","142.0","0.0","12","139.6","0","89.0","418.4","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","5.5","0","1.3","15.5","0","-5.5","0","7.5","0","95.0","120.0","0","133.0","","11","","",NA,"376.2","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","4.6","0","0.9","20.5","0","-11.0","0","26.0","0","139.0","78.8","0","95.0","0.0","11","","",NA,"401.6","0.0","8101200"
