Environment Canada
Monthly Values for November - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KAMOURASKA","47.583","-69.850","QC","-0.7","0",NA,"9.4","0","-10.6","0","19.6","0",NA,"48.0","0",NA,"","9","","",NA,"560.1","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-4.3","0","-2.4","8.9","0","-16.1","0","85.6","0","172.0","105.8","0","91.0","","16","39.4","0","62.0","670.2","0.0","7053649"
"LAMARTINE","47.033","-70.350","QC","-0.8","0",NA,"9.4","0","-11.7","0","27.7","0",NA,"73.5","0",NA,"","7","","",NA,"564.4","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-0.7","0",NA,"10.0","0","-10.0","0","31.5","0",NA,"60.8","0",NA,"5.0","10","72.3","0",NA,"560.6","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-3.4","0",NA,"8.9","0","-15.0","0","190.1","0",NA,"213.7","0",NA,"","18","","",NA,"642.3","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","-1.4","0",NA,"10.0","0","-11.7","0","7.0","0",NA,"41.9","0",NA,"","10","","",NA,"581.7","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-1.3","0",NA,"10.6","0","-11.1","0","21.8","0",NA,"47.0","0",NA,"","5","","",NA,"577.7","0.0","7054355"
"MONT-JOLI A","48.600","-68.217","QC","-1.9","0","-1.5","10.0","0","-12.2","0","26.2","0","72.0","45.4","0","54.0","3.0","7","27.5","0","37.0","596.3","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-8.9","0",NA,"3.9","0","-15.6","0","164.5","0",NA,"177.2","0",NA,"","19","0.0",".66666666666666666666666666666666666667",NA,"807.7","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-1.0","0",NA,"10.0","0","-12.8","0","41.4","0",NA,"65.4","0",NA,"","11","","",NA,"570.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-0.8","0","-0.9","8.3","0","-10.0","0","36.7","0","147.0","60.8","0","64.0","","9","","",NA,"564.5","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-4.0","0",NA,"8.9","0","-13.9","0","42.0","0",NA,"65.7","0",NA,"","16","","",NA,"661.2","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-0.8","5",NA,"11.7","5","-11.7","0","23.3","0",NA,"65.0","0",NA,"","9","","",NA,"469.3","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-0.7","0",NA,"12.2","0","-15.0","0","33.4","0",NA,"73.6","0",NA,"","8","77.2","0",NA,"562.0","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-2.2","0","-0.6","10.0","0","-11.1","0","54.4","0","165.0","80.5","0","97.0","","11","41.7",".375",NA,"607.2","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-3.1","0",NA,"8.9","0","-17.2","0","29.4","1",NA,"39.9","1",NA,"","6","","",NA,"632.0","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-1.5","0","-1.0","12.8","0","-12.8","0","44.1","0","197.0","67.2","0","79.0","","11","","",NA,"584.6","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-4.9","0",NA,"6.7","0","-18.9","0","99.6","0",NA,"102.1","0",NA,"","15","31.6",".33333333333333333333333333333333333333",NA,"686.8","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-1.4","0",NA,"10.6","0","-12.2","0","34.6","0",NA,"63.6","0",NA,"","7","","",NA,"582.0","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-4.1","21",NA,"3.3","20","-12.2","21","0.6","0",NA,"21.8","0",NA,"","1","","",NA,"198.6","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-1.3","0",NA,"8.3","0","-11.1","0","2.7","0",NA,"29.9","0",NA,"","2","","",NA,"577.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-1.5","0",NA,"10.0","0","-11.1","0","31.8","0",NA,"81.4","0",NA,"","8","","",NA,"586.2","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-2.1","0",NA,"7.8","0","-19.4","0","46.7","0",NA,"81.8","0",NA,"10.0","13","","",NA,"601.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","-2.0","0",NA,"10.0","0","-13.3","0","24.4","0",NA,"42.2","0",NA,"","9","","",NA,"599.3","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-1.2","0","-1.5","10.0","0","-8.9","0","14.3","0","53.0","43.8","0","52.0","","8","34.0","0","62.0","576.6","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-0.7","0",NA,"10.0","0","-7.8","0","28.7","0",NA,"52.6","0",NA,"3.0","7","67.2","0",NA,"560.0","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-2.2","0",NA,"10.0","0","-15.0","0","35.1","0",NA,"61.8","0",NA,"","10","","",NA,"606.5","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-2.0","0",NA,"8.3","0","-11.1","0","29.8","0",NA,"48.4","0",NA,"3.0","9","","",NA,"599.1","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-1.5","17",NA,"10.0","11","-14.4","9","66.0","0",NA,"86.3","0",NA,"","11","59.9",".41666666666666666666666666666666666667",NA,"253.6","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-1.5","0","-1.2","8.9","0","-12.8","0","62.9","0","228.0","96.9","0","119.0","","12","","",NA,"584.7","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-1.7","0","-1.0","9.4","0","-10.6","0","9.2","0","39.0","48.6","0","66.0","","7","","",NA,"591.4","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-1.8","0",NA,"9.4","0","-13.3","0","39.4","0",NA,"71.4","0",NA,"","11","","",NA,"592.9","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-2.5","0","-0.7","6.7","0","-12.8","0","34.2","0","84.0","88.2","0","87.0","","12","","",NA,"616.1","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-3.8","0",NA,"7.8","0","-11.7","0","55.5","0",NA,"73.5","0",NA,"","15","","",NA,"655.1","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-3.3","0","-1.0","8.3","0","-14.4","0","47.4","0","135.0","73.6","0","78.0","","12","","",NA,"639.1","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-2.0","0",NA,"8.3","0","-13.3","0","28.5","0",NA,"49.3","0",NA,"","7","","",NA,"598.7","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-2.3","0",NA,"8.9","0","-11.1","0","47.9","0",NA,"65.7","0",NA,"","14","61.3","0",NA,"608.9","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-2.9","7",NA,"7.2","7","-13.9","7","19.6","0",NA,"34.3","0",NA,"","3","","",NA,"479.8","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-3.1","0","-1.3","6.7","0","-12.8","0","32.4","0","92.0","96.2","0","107.0","","15","37.4","0","63.0","633.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-3.6","0","-0.7","8.3","0","-13.9","0","49.8","0","97.0","77.0","0","71.0","","15","","",NA,"647.1","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-3.8","0","-1.3","11.1","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"653.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-2.6","0","-1.0","8.3","0","-13.9","0","118.1","0","328.0","143.2","0","145.0","","15","","",NA,"616.8","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-2.3","0",NA,"7.2","0","-12.8","0","11.1","0",NA,"65.1","0",NA,"","11","","",NA,"609.1","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","-1.8","0",NA,"8.3","0","-10.0","0","55.3","0",NA,"79.9","0",NA,"","13","","",NA,"593.6","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-3.1","0","-0.9","6.7","0","-11.1","0","38.0","0","140.0","57.3","0","67.0","","6","","",NA,"631.6","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-3.2","0",NA,"6.7","0","-11.7","0","43.6","0",NA,"63.0","0",NA,"","11","","",NA,"636.8","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-1.2","0",NA,"9.4","0","-9.4","0","29.4","0",NA,"63.3","0",NA,"","8","","",NA,"574.8","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-2.7","0",NA,"9.4","0","-18.3","0","77.8","0",NA,"102.2","0",NA,"","13","","",NA,"619.6","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-2.3","0","-1.1","10.0","0","-16.7","0","40.5","0","133.0","60.6","0","69.0","","9","","",NA,"609.5","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-2.8","0",NA,"9.4","0","-16.7","0","46.7","0",NA,"74.4","0",NA,"","12","","",NA,"623.6","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-3.3","0","-1.1","8.9","0","-16.1","0","35.8","0","85.0","64.5","0","72.0","","10","","",NA,"638.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-1.0","0","-0.6","10.6","0","-10.0","0","19.8","0","67.0","48.2","0","59.0","","6","","",NA,"568.5","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-2.3","6",NA,"8.9","6","-16.1","6","45.7","0",NA,"65.2","0",NA,"","7","","",NA,"487.8","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-0.9","0",NA,"9.4","0","-10.6","0","27.7","0",NA,"57.5","0",NA,"","8","","",NA,"568.3","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-1.4","0",NA,"10.6","0","-12.8","0","14.5","0",NA,"39.4","0",NA,"","8","","",NA,"581.5","0.0","705KL75"
"AIGREMONT","49.300","-73.850","QC","-6.0","24",NA,"-1.1","24","-15.0","0","48.5","0",NA,"56.4","0",NA,"","15","","",NA,"144.2","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-3.3","0",NA,"8.3","0","-16.7","0","3.4","0",NA,"11.9","0",NA,"","4","45.0","0",NA,"640.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-2.7","2",NA,"10.6","1","-17.8","2","101.8","0",NA,"123.3","0",NA,"","13","","",NA,"579.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-3.3","0","-1.4","9.4","0","-12.2","0","60.3","0","129.0","71.3","0","91.0","8.0","15","","",NA,"639.5","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"50.2","0",NA,"115.3","0",NA,"","16","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","-3.6","0",NA,"7.2","0","-15.6","0","19.2","0",NA,"25.2","0",NA,"","11","","",NA,"647.5","0.0","706047H"
"BONNARD","50.733","-71.050","QC","-6.7","0","-0.1","6.7","0","-19.4","0","56.4","0","91.0","56.7","0","62.0","","15","","",NA,"742.3","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","",,NA,"7.2","27","",,"83.1","0",NA,"101.4","0",NA,"","12","","",NA,"","","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-2.2","0",NA,"10.0","0","-10.0","0","64.5","0",NA,"89.3","0",NA,"","19","","",NA,"605.3","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-3.0","0",NA,"8.9","0","-15.0","0","33.5","0",NA,"50.5","0",NA,"","10","","",NA,"630.7","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-4.8","5",NA,"7.8","3","-16.1","5","0.0","27",NA,"0.8","27",NA,"","0","","",NA,"569.8","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-2.7","0",NA,"8.3","0","-13.3","0","17.2","0",NA,"45.0","0",NA,"","8","","",NA,"622.4","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-3.2","0",NA,"12.8","0","-15.6","0","50.5","0",NA,"72.1","0",NA,"","18","","",NA,"634.5","0.0","7062368"
"HEMON","49.067","-72.600","QC","-4.3","0","-0.2","8.9","0","-21.1","0","9.7","0","27.0","39.7","0","47.0","","7","","",NA,"669.3","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-2.2","0",NA,"10.0","0","-13.9","0","30.7","0",NA,"58.7","0",NA,"","10","","",NA,"606.9","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","-3.2","0",NA,"9.4","0","-13.9","0","69.5","0",NA,"98.0","0",NA,"","15","","",NA,"636.0","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-3.6","0","-1.1","7.2","0","-19.4","0","32.4","0","74.0","60.4","0","75.0","","9","","",NA,"647.2","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-3.5","0",NA,"6.7","0","-17.8","0","47.9","0",NA,"82.7","0",NA,"","14","","",NA,"643.5","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","-2.8","0","-1.1","8.3","0","-14.4","0","7.7","0","20.0","27.5","0","32.0","","5","21.4","0","46.0","623.0","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-3.3","0",NA,"10.0","0","-13.9","0","29.2","0",NA,"64.7","0",NA,"","18","","",NA,"640.4","0.0","7064180"
"MESY","48.267","-71.683","QC","-4.6","0",NA,"8.9","0","-17.8","0","98.8","0",NA,"124.5","0",NA,"","21","","",NA,"678.1","0.0","7064890"
"MISTASSIBI","49.317","-72.033","QC","-5.2","0",NA,"7.2","0","-20.0","0","28.4","0",NA,"36.5","0",NA,"","8","","",NA,"695.0","0.0","7064993"
"MISTASSINI","48.850","-72.200","QC","-3.4","0",NA,"8.9","0","-18.9","0","17.5","0",NA,"33.1","0",NA,"","11","","",NA,"641.0","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-4.4","0",NA,"7.2","0","-13.9","0","132.3","0",NA,"159.0","0",NA,"","23","","",NA,"671.4","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-3.5","0",NA,"7.8","0","-15.0","0","10.9","0",NA,"37.6","0",NA,"5.0","8","60.5","0",NA,"643.8","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-2.7","0",NA,"8.3","0","-15.6","0","21.8","0",NA,"36.0","0",NA,"0.0","8","35.8",".33333333333333333333333333333333333333",NA,"620.8","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-2.8","0",NA,"9.4","0","-13.3","0","42.5","0",NA,"70.9","0",NA,"","18","","",NA,"622.8","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-3.0","0","-0.8","7.8","0","-13.3","0","28.3","0","58.0","38.1","0","45.0","5.0","9","","",NA,"631.4","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-3.8","6","-1.5","9.4","6","-18.9","6","52.6","0","155.0","62.5","0","74.0","","13","","",NA,"523.7","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-3.2","0",NA,"8.9","0","-15.6","0","6.4","0",NA,"25.0","0",NA,"","8","44.3","0",NA,"637.2","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-4.2","0",NA,"8.3","0","-19.4","0","50.2","0",NA,"76.1","0",NA,"","11","","",NA,"667.3","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-2.2","0",NA,"10.0","0","-12.8","0","54.9","0",NA,"103.9","0",NA,"","16","","",NA,"605.6","0.0","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"49.9","0",NA,"72.2","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-4.5","0",NA,"5.6","0","-17.8","0","69.3","0",NA,"85.5","0",NA,"","18","","",NA,"673.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-2.6","0",NA,"7.8","0","-13.9","0","32.2","0",NA,"58.8","0",NA,"","9","","",NA,"617.1","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-4.5","0",NA,"7.2","0","-16.1","0","16.0","0",NA,"31.2","0",NA,"","5","","",NA,"676.4","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-1.8","1","-0.1","8.9","1","-15.6","0","19.7","0","91.0","63.4","0","86.0","","9","","",NA,"574.7","0.0","7074240"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","-2.9","0",NA,"11.7","0","-19.4","0","40.9","0",NA,"89.9","0",NA,"","14","","",NA,"627.3","0.0","7074601"
"OSKELANEO","48.117","-75.200","QC","-4.1","0",NA,"6.7","0","-20.6","0","45.2","0",NA,"65.8","0",NA,"","12","40.6","0",NA,"661.8","0.0","7075750"
"PARENT","47.922","-74.624","QC","-4.7","0",NA,"6.1","0","-21.1","0","47.9","0",NA,"67.6","0",NA,"10.0","15","34.5","0",NA,"680.2","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-2.7","0",NA,"6.7","0","-13.9","0","71.0","0",NA,"104.7","0",NA,"","12","46.2","0",NA,"621.3","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-2.3","0","-0.9","7.2","0","-17.8","0","20.3","0","79.0","54.2","0","70.0","","7","42.8","0","79.0","610.3","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-1.3","14","0.7","10.0","13","-11.7","14","71.7","0","185.0","71.7","0","86.0","","10","","",NA,"308.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-0.2","0",NA,"10.6","0","-8.9","0","13.7","0",NA,"67.1","0",NA,"","11","65.6","0",NA,"545.9","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-3.1","0","0.0","8.9","0","-19.4","0","68.0","0","161.0","102.5","0","113.0","","18","","",NA,"633.3","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-3.6","1",NA,"7.8","1","-19.4","1","61.3","0",NA,"85.2","0",NA,"","17","","",NA,"627.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-1.9","0",NA,"9.4","0","-13.9","0","37.4","0",NA,"75.5","0",NA,"","16","","",NA,"598.0","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-4.5","15",NA,"3.9","15","-15.6","14","9.0","0",NA,"22.7","0",NA,"","6","","",NA,"337.0","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-4.2","0",NA,"7.8","0","-18.9","0","33.9","0",NA,"48.6","0",NA,"","14","30.2","0",NA,"665.1","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-3.7","0",NA,"14.4","0","-17.2","0","37.0","0",NA,"60.6","0",NA,"","15","","",NA,"651.7","0.0","7085102"
"REMIGNY","47.717","-79.233","QC","-3.3","0","-0.3","10.0","0","-19.4","0","36.9","0","117.0","71.4","0","89.0","","10","","",NA,"639.3","0.0","7086460"
"ROUYN","48.283","-78.967","QC","-3.6","0",NA,"8.3","0","-19.4","0","25.9","0",NA,"40.3","0",NA,"","7","","",NA,"646.9","0.0","7086717"
"VILLE MARIE","47.350","-79.433","QC","-1.8","0","0.0","10.0","0","-16.7","0","86.9","0","374.0","113.3","0","176.0","","15","66.4","0","115.0","595.2","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-3.3","4",NA,"8.9","4","-17.8","3","21.5","4",NA,"37.7","4",NA,"","7","","",NA,"554.7","0.0","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","-3.8","0",NA,"8.9","0","-19.4","0","38.5","0",NA,"63.2","0",NA,"","12","","",NA,"655.4","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-4.0","0","0.0","7.2","0","-15.6","0","30.9","0","69.0","48.2","0","61.0","10.0","13","25.9","0","50.0","659.8","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-4.3","0",NA,"7.8","0","-20.0","0","57.9","0",NA,"81.8","0",NA,"","16","32.6","0",NA,"669.3","0.0","7090473"
"CHAPAIS 2","49.783","-74.850","QC","-5.6","0","-0.4","5.6","0","-17.8","0","108.0","0","191.0","113.8","0","122.0","","18","","",NA,"706.7","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-5.7","0",NA,"6.1","0","-18.9","0","37.6","0",NA,"40.9","0",NA,"","8","","",NA,"712.0","0.0","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","-5.8","0",NA,"5.6","0","-18.9","0","91.5","0",NA,"94.9","0",NA,"33.0","21","38.9","0",NA,"713.0","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-1.8","0",NA,"10.6","0","-10.0","0","40.6","0",NA,"56.0","0",NA,"","11","9.5","0",NA,"592.8","0.0","7092305"
"FORT RUPERT","51.483","-78.750","QC","-3.2","0",NA,"6.7","0","-13.3","0","138.8","0",NA,"174.9","0",NA,"","22","","",NA,"635.0","0.0","7092524"
"JOUTEL","49.467","-78.300","QC","",,"","",,"",,"10.7","0","22.0","25.5","0","35.0","","6","","",NA,"","","7093376"
"LA MORANDIERE","48.617","-77.617","QC","-3.6","0",NA,"9.4","0","-15.0","0","50.8","0",NA,"70.1","0",NA,"","13","","",NA,"648.7","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-3.6","0",NA,"7.8","0","-15.0","0","22.2","0",NA,"47.8","0",NA,"","10","","",NA,"647.8","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-3.8","15","0.3","8.9","5","-17.8","14","0.0","0","0.0","19.1","0","25.0","","4","","",NA,"327.6","0.0","7094275"
"MATAGAMI","49.733","-77.633","QC","-4.0","0",NA,"7.8","0","-15.6","0","38.5","0",NA,"59.7","0",NA,"","17","31.8","0",NA,"659.2","0.0","7094638"
"MATAGAMI A","49.767","-77.817","QC","-4.7","0",NA,"7.8","0","-16.7","0","57.8","0",NA,"71.4","0",NA,"10.0","19","","",NA,"679.6","0.0","7094639"
"MIQUELON","49.417","-76.450","QC","-4.3","5",NA,"7.2","4","-17.2","4","40.9","0",NA,"55.9","0",NA,"","13","","",NA,"557.8","0.0","7094985"
"MISTASSINI POST","50.417","-73.883","QC","-5.1","0",NA,"6.1","0","-17.8","0","50.7","0",NA,"52.5","0",NA,"","11","","",NA,"691.9","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-8.5","0",NA,"4.4","0","-20.6","0","77.2","0",NA,"80.3","0",NA,"23.0","16","21.1","0",NA,"794.7","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-3.7","0",NA,"8.3","0","-15.0","0","29.2","0",NA,"48.3","0",NA,"","12","27.0","0",NA,"649.5","0.0","7096215"
"RIVIERE TEMISCAMIE","50.950","-73.033","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","9",NA,"","","7096669"
"SENNETERRE","48.333","-77.267","QC","-4.7","0",NA,"9.4","0","-17.8","0","70.5","0",NA,"103.0","0",NA,"","16","31.3","0",NA,"682.2","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"38.0","0",NA,"85.0","0",NA,"","9","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","-3.9","0",NA,"8.3","0","-16.7","0","31.2","0",NA,"36.5","0",NA,"","11","","",NA,"657.2","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-4.1","0",NA,"7.8","0","-16.7","0","55.9","0",NA,"65.4","0",NA,"15.0","12","48.9","0",NA,"663.1","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-4.5","0",NA,"7.8","0","-18.9","0","38.0","0",NA,"54.3","0",NA,"","15","","",NA,"674.4","0.0","70986RN"
"LAC ALLARD","50.717","-77.683","QC","-5.8","20",NA,"7.2","20","-13.3","19","1.9","19",NA,"5.5","19",NA,"","1","","",NA,"237.5","0.0","709CNEN"
"LAC ATTILA","53.567","-77.617","QC","-3.9","1",NA,"9.4","0","-17.8","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"636.5","0.0","709CNN6"
"LAC CARAVAN","53.033","-77.367","QC","-4.5","0",NA,"7.2","0","-17.2","0","167.3","0",NA,"183.0","0",NA,"","19","","",NA,"675.5","0.0","709LNR0"
"INUKJUAK UA","58.467","-78.083","QC","-3.0","0",NA,"2.2","0","-12.2","0","40.4","0",NA,"40.4","0",NA,"23.0","8","19.7","0",NA,"630.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-2.9","0","2.0","4.4","0","-15.6","0","37.1","0","63.0","74.7","0","113.0","15.0","19","21.0","0","61.0","626.3","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-8.2","0",NA,"6.7","0","-24.4","0","66.9","0",NA,"76.3","0",NA,"48.0","14","36.4","0",NA,"787.4","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-5.2","0","3.0","6.1","0","-17.8","0","55.6","0","124.0","80.7","0","169.0","20.0","15","42.6","0",NA,"696.1","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-3.3","0",NA,"1.7","0","-13.9","0","17.1","0",NA,"19.3","0",NA,"13.0","8","26.8","0",NA,"640.0","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-8.2","0",NA,"4.4","0","-20.6","0","80.1","0",NA,"75.3","0",NA,"41.0","16","56.8","0",NA,"786.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-0.6","0","-1.7","12.2","0","-14.4","0","8.9","0","54.0","91.0","0","80.0","0.0","10","","",NA,"556.5","0.0","8100100"
"ALMA","45.600","-64.950","NB","1.5","0","-1.5","14.4","0","-8.9","0","0.0","0","0.0","145.2","0","91.0","","10","","",NA,"494.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-1.3","0","-1.5","10.0","0","-13.9","0","38.2","0","145.0","83.4","0","89.0","5.0","11","","",NA,"579.9","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-0.6","0",NA,"11.7","0","-11.1","0","33.0","0",NA,"102.9","0",NA,"","7","","",NA,"557.2","0.0","8100350"
