Environment Canada
Monthly Values for July - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","16.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"193.3","0",NA,"","13","","",NA,"61.5","12.8","7057160"
"STE GERMAINE","46.417","-70.467","QC","16.7","0","-0.7","27.2","0","4.4","0","0.0","0",NA,"118.5","0","86.0","","15","257.0","0","116.0","54.0","14.4","7057287"
"ST GUY","48.050","-68.817","QC","16.3","0","-0.7","28.9","0","3.3","0","0.0","0",NA,"69.3","0","52.0","","16","","",NA,"66.7","14.6","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","15.2","0","-1.1","28.3","0","-0.6","0","0.0","0",NA,"71.1","0","63.0","","12","","",NA,"97.8","10.1","7057395"
"STE LUCIE","46.733","-70.017","QC","16.0","0","-1.2","28.3","0","-1.1","0","0.0","0",NA,"100.4","0","77.0","","16","","",NA,"74.4","11.5","7057515"
"ST MALACHIE","46.550","-70.817","QC","17.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"89.7","0",NA,"","17","","",NA,"42.8","28.1","7057518"
"ST PAMPHILE","46.967","-69.783","QC","",,"","28.3","0","",,"0.0","0",NA,"88.4","0","68.0","","16","","",NA,"","","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","16.5","0",NA,"28.9","0","7.8","0","0.0","0",NA,"62.9","0",NA,"","12","","",NA,"70.1","24.9","7057645"
"STE PERPETUE","47.050","-69.933","QC","16.6","0",NA,"26.7","0","5.6","0","0.0","0",NA,"93.2","0",NA,"","12","","",NA,"53.6","9.6","7057650"
"ST RAPHAEL","46.817","-70.750","QC","18.6","0",NA,"30.0","0","5.6","0","0.0","0",NA,"105.9","0",NA,"","14","","",NA,"22.1","40.6","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.5","0","-1.2","28.3","0","1.1","0","0.0","0",NA,"85.4","0","75.0","","16","","",NA,"61.4","14.9","7057720"
"SQUATECK","47.883","-68.700","QC","16.9","0",NA,"28.3","0","3.3","0","0.0","0",NA,"83.6","0",NA,"","15","","",NA,"50.6","16.8","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","16.4","0","-0.6","27.8","0","2.2","0","0.0","0",NA,"68.7","0","57.0","","12","","",NA,"63.1","14.8","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","18.2","0","0.7","28.9","0","7.2","0","0.0","0",NA,"65.5","0","66.0","","14","","",NA,"30.7","37.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","14.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"95.5","0",NA,"","13","","",NA,"106.8","3.8","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","16.2","0",NA,"25.0","0","4.4","0","0.0","0",NA,"190.3","0",NA,"","16","","",NA,"67.9","10.6","7058590"
"ALBANEL","48.883","-72.450","QC","16.7","0",NA,"28.3","0","1.7","0","0.0","0",NA,"78.2","0",NA,"","14","251.9","0",NA,"62.6","21.5","7060080"
"ARVIDA","48.433","-71.167","QC","17.9","0",NA,"30.0","0","7.2","0","0.0","0",NA,"78.2","0",NA,"","12","","",NA,"39.0","36.2","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","17.3","0","-1.1","30.6","0","4.4","0","0.0","0",NA,"94.2","0","84.0","0.0","12","","",NA,"48.8","26.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"139.9","0",NA,"","13","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"","11","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","13.9","0","-0.6","26.1","0","1.1","0","0.0","0",NA,"136.2","0","107.0","","20","","",NA,"129.7","2.8","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","14.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"123.9","0",NA,"","16","","",NA,"102.1","5.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","18.6","0",NA,"30.6","0","7.2","0","0.0","0",NA,"86.2","0",NA,"","14","","",NA,"25.9","43.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","16.5","0",NA,"27.8","0","1.7","0","0.0","0",NA,"80.3","0",NA,"","11","","",NA,"64.8","16.8","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","15.2","0",NA,"25.6","0","2.8","0","0.0","0",NA,"188.8","0",NA,"","18","","",NA,"90.9","4.8","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","17.2","0",NA,"28.3","0","4.4","0","0.0","0",NA,"105.0","0",NA,"","15","","",NA,"45.6","19.8","7061560"
"FERLAND","48.200","-70.833","QC","16.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"112.3","0",NA,"","15","","",NA,"53.0","19.9","7062368"
"HEMON","49.067","-72.600","QC","14.7","0","-2.1","28.9","0","-1.7","0","0.0","0",NA,"130.3","0","106.0","","17","","",NA,"109.5","8.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","17.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"69.2","0",NA,"","15","","",NA,"45.4","25.8","7063320"
"JONQUIERE","48.421","-71.148","QC","18.2","6",NA,"30.6","6","7.2","3","0.0","0",NA,"63.6","0",NA,"","12","","",NA,"28.7","34.8","7063370"
"KENOGAMI","48.417","-71.250","QC","18.3","16",NA,"30.0","13","7.2","12","0.0","0",NA,"79.4","0",NA,"","9","","",NA,"12.5","16.7","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","15.9","0","-1.5","25.6","0","1.7","0","0.0","0",NA,"56.7","0","47.0","","13","","",NA,"79.3","13.2","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","15.9","0",NA,"26.1","0","2.8","0","0.0","0",NA,"66.2","0",NA,"","12","","",NA,"77.2","12.2","7063610"
"LAC STE CROIX","48.417","-71.750","QC","17.0","0","-1.2","28.3","0","3.3","0","0.0","0",NA,"56.9","0","46.0","","11","227.1","0","101.0","56.7","25.6","7063690"
"LATERRIERE","48.300","-71.133","QC","16.7","13",NA,"27.8","13","4.4","13","0.0","0",NA,"69.9","5",NA,"","6","","",NA,"34.5","10.6","7064180"
"MESY","48.267","-71.683","QC","15.5","1",NA,"30.0","0","-0.6","1","0.0","0",NA,"71.9","0",NA,"","14","","",NA,"91.7","16.5","7064890"
"MISTASSINI","48.850","-72.200","QC","16.9","0",NA,"28.3","0","4.4","0","0.0","0",NA,"105.9","0",NA,"","14","","",NA,"59.4","25.9","7064998"
"MONT APICA","47.967","-71.417","QC","15.2","0",NA,"25.6","0","0.0","0","0.0","0",NA,"120.7","0",NA,"","16","","",NA,"92.3","6.7","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","16.1","0",NA,"29.4","0","2.2","0","0.0","0",NA,"81.2","0",NA,"0.0","15","243.9","0",NA,"76.1","17.9","7065640"
"PERIBONCA","48.767","-72.033","QC","16.7","0",NA,"28.3","0","2.8","0","0.0","0",NA,"74.3","0",NA,"0.0","11","240.0","0",NA,"65.2","24.9","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","17.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"81.6","0",NA,"","12","","",NA,"54.8","25.7","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","15.6","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"106.9","0",NA,"","13","220.5","0",NA,"85.2","12.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","16.0","0","-2.3","28.3","0","3.9","0","0.0","0","0.0","71.7","0","68.0","0.0","15","","",NA,"79.2","17.1","7066685"
"ST AMBROISE","48.567","-71.333","QC","16.9","0","-0.7","28.9","0","3.3","0","0.0","0",NA,"138.4","0","107.0","","12","238.8",".70833333333333333333333333333333333333",NA,"61.5","26.9","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","16.7","0",NA,"27.8","0","3.9","0","0.0","0",NA,"85.3","0",NA,"","12","235.0",".70833333333333333333333333333333333333",NA,"60.4","18.6","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","16.3","0",NA,"28.3","0","0.0","0","0.0","0",NA,"90.6","0",NA,"","13","","",NA,"73.1","20.8","7067460"
"SHIPSHAW","48.450","-71.217","QC","17.8","0",NA,"30.6","0","5.0","0","0.0","0",NA,"87.8","0",NA,"","14","","",NA,"40.2","34.2","7068160"
"VAN BRUYSSEL","47.950","-72.167","QC","14.9","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"95.3","0",NA,"","18","","",NA,"107.8","11.9","7068696"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","15.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"68.6","0",NA,"","12","","",NA,"79.3","15.1","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","16.2","0",NA,"26.7","0","2.8","0","0.0","0",NA,"104.9","0",NA,"","11","","",NA,"65.2","10.3","7070456"
"LA TUQUE","47.400","-72.783","QC","17.8","0","-0.9","29.4","0","3.3","0","0.0","0",NA,"131.1","0","101.0","","13","","",NA,"38.5","33.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.9","0",NA,"26.7","0","0.6","0","0.0","0",NA,"62.6","0",NA,"","12","","",NA,"104.2","9.4","7074600"
"OSKELANEO","48.117","-75.200","QC","15.4","0",NA,"26.7","0","1.1","0","0.0","0",NA,"73.1","0",NA,"","12","242.5","0",NA,"92.5","12.8","7075750"
"PARENT","47.922","-74.624","QC","14.7","0",NA,"26.7","0","0.6","0","0.0","0",NA,"48.6","0",NA,"0.0","11","236.7","0",NA,"109.6","8.1","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","16.1","0",NA,"26.7","0","3.3","0","0.0","0",NA,"94.8","0",NA,"","13","217.8",".70833333333333333333333333333333333333",NA,"70.4","10.2","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","15.7","0","-2.1","26.7","0","1.1","0","0.0","0",NA,"101.7","0","93.0","","10","241.4",".66666666666666666666666666666666666667",NA,"84.4","13.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.8","0","-2.9","25.6","0","5.6","0","0.0","0",NA,"121.3","0","128.0","","11","","",NA,"73.6","6.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.8","0",NA,"28.9","0","7.2","0","0.0","0",NA,"83.1","0",NA,"","10","266.4","0",NA,"29.4","23.4","7080468"
"BELLETERRE","47.383","-78.700","QC","15.8","0","-1.5","26.7","0","2.2","0","0.0","0",NA,"96.2","0","91.0","","11","","",NA,"77.4","9.8","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","14.9","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"121.9","0",NA,"","12","","",NA,"107.9","10.9","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","16.8","3",NA,"28.3","3","4.4","2","0.0","0",NA,"91.8","0",NA,"","10","","",NA,"50.8","16.5","7083480"
"MANNEVILLE","48.550","-78.483","QC","14.4","0",NA,"26.7","0","0.0","0","0.0","0",NA,"113.3","0",NA,"","16","209.2","0",NA,"121.2","10.1","7084560"
"NORANDA","48.250","-79.017","QC","16.2","0",NA,"27.2","0","3.3","0","0.0","0",NA,"96.5","0",NA,"","15","","",NA,"71.4","16.6","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","",,NA,"27.2","1","",,"0.0","0",NA,"135.4","0",NA,"","14","","",NA,"","","7086400"
"REMIGNY","47.717","-79.233","QC","15.3","0","-2.2","27.2","0","0.0","0","0.0","0",NA,"93.5","0","101.0","","10","","",NA,"93.3","10.6","7086460"
"VILLE MARIE","47.350","-79.433","QC","17.0","0","-1.3","28.9","0","3.9","0","0.0","0",NA,"60.2","0","69.0","","8","144.7","10.6666666666666666666666666666666666667",NA,"52.9","22.0","7088760"
"LATULIPE","47.433","-79.017","QC","15.8","0",NA,"27.8","0","2.2","0","0.0","0",NA,"108.4","0",NA,"","9","","",NA,"78.6","11.3","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","15.5","0",NA,"26.1","0","1.1","0","0.0","0",NA,"86.1","0",NA,"","12","","",NA,"90.5","12.1","708FGB0"
"AMOS","48.567","-78.133","QC","14.8","0","-2.5","27.2","0","1.7","0","0.0","0",NA,"147.2","0","131.0","0.0","17","224.1","0","90.0","108.8","11.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","15.4","0",NA,"27.2","0","0.0","0","0.0","0",NA,"119.9","0",NA,"","12","216.5","0",NA,"96.9","15.0","7090473"
"CHAPAIS","49.783","-74.867","QC","14.1","0",NA,"26.1","0","2.8","0","0.0","0",NA,"152.3","0",NA,"0.0","16","","",NA,"127.1","4.8","7091295"
"CHAPAIS 2","49.783","-74.850","QC","14.3","0","-2.1","26.1","0","2.8","0","0.0","0",NA,"158.2","0","127.0","","17","","",NA,"119.8","4.8","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","13.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"155.6","0",NA,"","18","","",NA,"138.6","3.5","7091400"
"EASTMAIN","52.250","-78.517","QC","12.2","0",NA,"25.6","0","0.0","0","0.0","0",NA,"106.8","0",NA,"","11","","",NA,"182.0","2.7","7092305"
"LAC CACHE","49.817","-74.433","QC","14.5","0",NA,"26.1","0","2.2","0","0.0","0",NA,"126.2","0",NA,"","12","212.5","0",NA,"117.6","9.3","7093585"
"LA MORANDIERE","48.617","-77.617","QC","14.6","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"133.1","0",NA,"","16","","",NA,"111.2","6.5","7094026"
"LA SARRE","48.783","-79.217","QC","15.6","1",NA,"28.3","1","1.7","1","0.0","0",NA,"73.5","0",NA,"","13","","",NA,"81.9","10.5","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","16.5","3","-0.8","29.4","0","2.8","3","0.0","0",NA,"156.4","0","130.0","","10","","",NA,"67.6","25.0","7094275"
"MATAGAMI","49.733","-77.633","QC","14.7","0",NA,"28.3","0","1.1","0","0.0","0",NA,"141.0","0",NA,"","17","211.2","0",NA,"115.3","12.4","7094638"
"MISTASSINI POST","50.417","-73.883","QC","14.1","0",NA,"24.4","0","2.8","0","0.0","0",NA,"139.2","0",NA,"","14","","",NA,"126.0","4.5","7095000"
"NITCHEQUON","53.200","-70.900","QC","12.3","0",NA,"22.8","0","4.4","0","0.0","0",NA,"117.2","0",NA,"0.0","22","198.8","0",NA,"176.8","0.0","7095480"
"POULARIES","48.683","-78.983","QC","15.0","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"144.6","0",NA,"","14","227.0","0",NA,"105.2","11.3","7096215"
"SENNETERRE","48.333","-77.267","QC","14.9","0",NA,"26.7","0","2.2","0","0.0","0",NA,"162.9","0",NA,"","16","209.2","0",NA,"106.4","9.3","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"154.2","0",NA,"","15","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","14.4","0",NA,"26.7","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"120.9","8.1","7098360"
"VAL-D'OR A","48.056","-77.787","QC","15.0","0",NA,"27.8","0","2.2","0","0.0","0",NA,"117.8","0",NA,"0.0","15","227.9","0",NA,"102.9","11.3","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","14.6","0",NA,"26.1","0","1.1","0","0.0","0",NA,"74.2","0",NA,"","11","","",NA,"112.6","6.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","8.5","0",NA,"17.2","0","1.7","0","0.0","0",NA,"101.4","0",NA,"0.0","11","157.7","0",NA,"293.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","8.5","0","-2.6","23.9","0","0.0","0","0.0","0",NA,"116.2","0","153.0","0.0","19","110.3","0","52.0","296.0","0.5","7103536"
"BORDER A","55.333","-63.217","QC","11.2","0",NA,"24.4","0","1.7","0","0.0","0",NA,"71.9","0",NA,"0.0","15","168.2","0",NA,"212.6","0.9","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","3.8","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"68.3","0",NA,"0.0","11","","",NA,"441.7","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","9.0","0",NA,"16.7","0","1.7","0","0.0","0",NA,"0.0","19",NA,"","0","141.3","0",NA,"278.0","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","11.5","0","-0.2","25.0","0","0.0","0","0.0","0","0.0","79.9","0","134.0","0.0","12","122.9","0","60.0","200.4","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.0","0",NA,"21.7","0","4.4","0","0.0","0",NA,"114.5","0",NA,"0.0","18","134.1","0",NA,"185.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","18.4","0","-0.3","30.0","0","1.7","0","0.0","0",NA,"71.9","0","71.0","0.0","11","","",NA,"32.7","46.4","8100100"
"ALMA","45.600","-64.950","NB","17.1","0","0.0","25.6","0","7.8","0","0.0","0",NA,"135.2","0","136.0","","12","","",NA,"36.8","8.7","8100200"
"AROOSTOOK","46.800","-67.717","NB","18.3","0","-0.6","28.9","0","3.9","0","0.0","0",NA,"75.3","0","71.0","0.0","11","","",NA,"28.0","38.3","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","18.0","0",NA,"27.8","0","2.8","0","0.0","0",NA,"108.3","0",NA,"","10","","",NA,"38.3","39.7","8100350"
"BATHURST","47.617","-65.650","NB","18.9","0",NA,"30.0","0","5.0","0","0.0","0",NA,"121.4","0",NA,"","11","","",NA,"24.8","51.2","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"0.0","0",NA,"122.1","0",NA,"","10","","",NA,"","","8100502"
"BELLEDUNE","47.900","-65.833","NB","18.0","0",NA,"27.8","0","6.7","0","0.0","0",NA,"115.5","0",NA,"","13","","",NA,"32.8","32.3","8100514"
"BERTRAND","47.750","-65.067","NB","18.5","0","-0.3","29.4","0","5.6","0","0.0","0",NA,"104.2","0","116.0","","12","","",NA,"31.4","45.9","8100518"
"BON ACCORD","46.651","-67.584","NB","16.5","0","-1.0","26.1","0","6.7","0","0.0","0",NA,"131.8","0","102.0","0.0","9","","",NA,"55.1","9.5","8100566"
"BUCTOUCHE","46.517","-64.717","NB","19.6","0","0.5","30.6","0","5.0","0","0.0","0",NA,"88.3","0","89.0","","12","","",NA,"22.5","72.9","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","18.0","0",NA,"28.3","0","5.6","0","0.0","0",NA,"87.7","0",NA,"0.0","12","","",NA,"31.7","30.8","8100701"
"CANTERBURY","45.883","-67.467","NB","17.6","3",NA,"31.1","2","2.2","2","0.0","0",NA,"96.8","0",NA,"","11","","",NA,"38.3","28.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","17.9","0",NA,"28.9","0","2.2","0","0.0","0",NA,"107.0","0",NA,"","8","","",NA,"35.0","33.0","8100850"
"CHARLO A","47.983","-66.333","NB","16.7","0","-1.2","27.8","0","4.4","0","0.0","0",NA,"97.6","0","96.0","0.0","12","250.7","0","98.0","55.3","14.7","8100880"
"MIRAMICHI A","47.009","-65.468","NB","19.1","0","0.0","30.6","0","7.2","0","0.0","0",NA,"98.1","0","98.0","0.0","16","250.1","0","100.0","19.3","54.2","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"93.4","0",NA,"","13","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","18.9","0",NA,"30.0","0","5.0","0","0.0","0",NA,"83.6","0",NA,"0.0","13","","",NA,"27.0","53.9","8101178"
"DOAKTOWN","46.550","-66.150","NB","18.6","0","-0.5","30.0","0","2.8","0","0.0","0",NA,"91.9","0","87.0","","12","","",NA,"28.6","47.1","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","17.3","0",NA,"29.4","0","4.4","0","0.0","0",NA,"127.0","0",NA,"","16","","",NA,"42.9","22.4","8101301"
"FREDERICTON A","45.867","-66.533","NB","19.2","0","0.0","31.7","0","5.6","0","0.0","0",NA,"76.8","0","87.0","0.0","10","","",NA,"17.7","55.6","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","19.0","0","-0.3","30.6","0","5.6","0","0.0","0",NA,"80.3","0","90.0","0.0","10","260.8","0","109.0","18.1","49.4","8101600"
"GAGETOWN 2","45.783","-66.150","NB","19.6","0","0.1","30.6","0","7.2","0","0.0","0",NA,"66.7","0","69.0","0.0","12","","",NA,"14.3","64.1","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","17.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"94.3","0",NA,"","13","","",NA,"33.8","31.3","8101904"
"HARVEY STATION","45.733","-67.000","NB","17.8","0",NA,"28.9","0","7.8","0","0.0","0",NA,"81.1","0",NA,"","10","","",NA,"30.6","25.8","8102200"
"JUNIPER","46.550","-67.167","NB","16.8","5","-1.0","28.3","2","0.0","4","0.0","0",NA,"84.7","0","79.0","","11","","",NA,"45.7","13.3","8102275"
"KEDGWICK","47.650","-67.350","NB","16.2","0",NA,"27.8","0","0.6","0","0.0","0",NA,"159.4","0",NA,"","14","","",NA,"69.3","12.8","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","20.9","0",NA,"31.7","0","8.3","0","0.0","0",NA,"76.5","0",NA,"","7","","",NA,"8.0","98.3","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","17.8","0",NA,"33.3","0","8.3","0","0.0","0",NA,"93.1","0",NA,"0.0","13","","",NA,"35.5","28.7","8102350"
"MCADAM","45.583","-67.333","NB","18.1","0",NA,"30.0","0","3.3","0","0.0","0",NA,"66.1","0",NA,"","8","","",NA,"27.8","30.3","8102600"
"MCGIVNEY","46.367","-66.567","NB","18.8","14",NA,"28.9","13","3.3","13","0.0","0",NA,"89.6","0",NA,"","6","","",NA,"18.7","32.6","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","18.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"69.5","0",NA,"","11","","",NA,"25.5","52.2","8102808"
"MILLTOWN","45.167","-67.300","NB","19.7","0",NA,"33.9","0","7.2","0","0.0","0",NA,"67.7","0",NA,"","11","","",NA,"9.6","62.2","8102975"
"MINTO","46.033","-66.033","NB","20.0","0",NA,"31.1","0","7.8","0","0.0","0",NA,"122.7","0",NA,"","11","","",NA,"13.0","76.2","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","17.6","0",NA,"26.7","0","5.0","0","0.0","0",NA,"114.6","0",NA,"0.0","15","","",NA,"39.6","25.7","8103050"
"MONCTON","46.101","-64.790","NB","18.9","1","-0.6","30.0","1","6.1","0","0.0","0",NA,"119.7","0","141.0","","13","","",NA,"21.1","48.2","8103100"
"MONCTON A","46.104","-64.688","NB","18.5","0","-0.3","29.4","0","7.2","0","0.0","0",NA,"97.9","0","106.0","0.0","11","247.7","0","97.0","26.8","43.4","8103200"
"MUSQUASH","45.200","-66.333","NB","17.2","0",NA,"28.3","0","4.4","0","0.0","0",NA,"130.1","0",NA,"","12","","",NA,"36.6","11.8","8103400"
"NACKAWIC","45.967","-67.233","NB","19.1","0",NA,"30.0","0","4.4","0","0.0","0",NA,"92.7","0",NA,"","8","","",NA,"22.6","56.3","8103425"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.3","0","-0.2","28.3","0","6.1","0","0.0","0",NA,"86.2","0","81.0","","10","","",NA,"26.8","37.2","8103500"
"OROMOCTO","45.833","-66.467","NB","19.1","0",NA,"31.1","0","5.0","0","0.0","0",NA,"107.0","0",NA,"","10","","",NA,"20.4","54.8","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"111.4","0","104.0","","11","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","18.2","0",NA,"30.6","0","3.9","0","0.0","0",NA,"112.8","0",NA,"","12","","",NA,"35.1","41.2","8103860"
"RENOUS","46.800","-65.800","NB","18.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"68.0","0",NA,"","12","","",NA,"31.8","41.5","8104300"
"REXTON","46.667","-64.867","NB","18.9","0","-0.5","30.0","0","6.7","0","0.0","0",NA,"103.4","0","111.0","0.0","11","","",NA,"27.6","55.7","8104400"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"0.0","9","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","17.9","0",NA,"30.0","0","2.2","0","0.0","0",NA,"94.3","0",NA,"","7","281.1","0",NA,"38.1","36.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"93.0","0",NA,"0.0","8","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","17.7","0",NA,"27.2","0","5.6","0","0.0","0",NA,"85.4","0",NA,"0.0","9","","",NA,"33.2","25.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","18.7","0",NA,"31.7","0","8.3","0","0.0","0",NA,"93.5","0",NA,"","8","","",NA,"13.6","36.5","8104600"
"ST GEORGE","45.133","-66.833","NB","17.4","0",NA,"28.3","0","4.4","0","0.0","0",NA,"98.9","0",NA,"","8","","",NA,"32.3","14.4","8104700"
"SAINT JOHN A","45.318","-65.886","NB","16.7","0","-0.4","26.7","0","7.8","0","0.0","0",NA,"121.0","0","137.0","0.0","12","228.2","0","101.0","47.3","8.4","8104900"
"SAINT JOHN BLINDMAN LAKE","45.317","-65.983","NB","16.7","7",NA,"25.6","5","4.4","3","0.0","0",NA,"124.8","1",NA,"","11","","",NA,"37.5","6.6","8104918"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","16.7","0",NA,"25.0","0","10.0","0","0.0","0",NA,"101.6","0",NA,"","10","","",NA,"44.7","5.7","8104920"
"SAINT JOHN DOMINION PARK","45.267","-66.133","NB","",,NA,"",,"6.7","0","0.0","0",NA,"120.0","0",NA,"","10","","",NA,"","","8104921"
