Environment Canada
Monthly Values for March - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-3.9","0",NA,"9.5","0","-22.5","0","81.1","0",NA,"107.3","0",NA,"71.0","10","","",NA,"679.8","0.0","7050455"
"BIC","48.400","-68.667","QC","-1.4","0",NA,"9.0","0","-12.0","0","50.6","0",NA,"59.4","0",NA,"4.0","9","","",NA,"601.6","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-3.9","0",NA,"10.0","0","-26.0","0","64.6","0",NA,"96.2","0",NA,"40.0","13","","",NA,"678.6","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","-1.9","0",NA,"6.0","0","-15.0","0","56.2","0",NA,"61.0","0",NA,"10.0","7","","",NA,"615.7","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-1.1","0","3.4","9.0","0","-10.0","0","61.0","0","86.0","85.2","0","82.0","47.0","11","","",NA,"590.8","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","0.1","2","4.3","9.0","0","-14.0","2","24.0","0","76.0","79.2","0","131.0","0.0","7","","",NA,"520.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-1.4","6",NA,"8.0","6","-14.0","4","90.6","0",NA,"103.8","0",NA,"83.0","10","","",NA,"484.7","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-2.6","0",NA,"8.0","0","-21.5","0","70.4","0",NA,"76.2","0",NA,"18.0","7","94.0","0",NA,"639.8","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-0.6","0",NA,"9.0","0","-14.0","0","58.2","0",NA,"72.0","0",NA,"0.0","9","","",NA,"575.4","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-2.1","0","3.9","9.5","0","-21.0","0","69.3","0","156.0","84.9","0","140.0","15.0","11","","",NA,"623.4","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-1.4","0",NA,"9.0","0","-18.0","0","120.1","0",NA,"211.4","0",NA,"83.0","16","","",NA,"602.3","0.0","7052316"
"GASPE","48.833","-64.483","QC","-0.5","0",NA,"10.0","0","-12.0","0","68.2","0",NA,"113.0","0",NA,"44.0","12","","",NA,"572.3","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-1.3","0","4.0","9.2","0","-12.4","0","133.0","0","185.0","183.2","0","186.0","28.0","12","92.0",".58333333333333333333333333333333333333",NA,"597.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-1.4","0",NA,"5.5","0","-10.0","0","82.1","0",NA,"130.9","0",NA,"70.0","10","","",NA,"600.6","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-1.4","10",NA,"6.0","9","-13.0","10","98.6","9",NA,"103.0","9",NA,"36.0","11","","",NA,"406.7","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-1.1","0",NA,"4.8","0","-5.0","0","35.2","0",NA,"80.3","0",NA,"2.0","8","122.4","0",NA,"591.2","0.0","7052960"
"HONFLEUR","46.683","-70.850","QC","-3.4","0","1.8","9.0","0","-19.0","0","27.5","0","67.0","57.4","0","89.0","1.0","8","","",NA,"664.7","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-1.9","0",NA,"8.0","0","-14.0","0","37.2","1",NA,"66.2","1",NA,"50.0","8","","",NA,"616.5","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-3.0","0","3.5","9.0","0","-23.5","0","68.6","0","105.0","88.6","0","102.0","12.0","10","130.1","0","89.0","651.3","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-2.8","0","3.4","10.0","0","-18.0","0","57.0","0","108.0","73.0","0","100.0","80.0","8","","",NA,"644.6","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-2.2","2",NA,"9.5","1","-16.5","1","63.0","0",NA,"97.2","0",NA,"5.0","9","","",NA,"586.1","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-2.1","0",NA,"8.5","0","-14.5","0","82.0","0",NA,"115.2","0",NA,"10.0","9","113.8","0",NA,"623.2","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-1.7","0",NA,"10.6","0","-16.7","0","46.1","0",NA,"46.1","0",NA,"13.0","7","","",NA,"612.1","0.0","7054355"
"MINE MADELEINE","48.983","-66.017","QC","-4.6","0",NA,"4.4","0","-22.2","0","171.4","0",NA,"171.4","0",NA,"107.0","19","","",NA,"700.3","0.0","7054975"
"MONT BLEU","47.567","-69.383","QC","-5.1","0",NA,"4.0","0","-20.0","0","68.0","0",NA,"63.0","3",NA,"63.0","9","","",NA,"716.1","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-2.5","0","2.5","8.8","0","-14.3","0","79.5","0","151.0","78.4","0","126.0","16.0","13","126.3","0","87.0","634.3","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-1.0","0",NA,"10.0","0","-16.0","0","66.0","0",NA,"112.2","0",NA,"20.0","12","","",NA,"590.0","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-2.9","0","1.6","11.0","0","-16.0","0","48.0","0","127.0","83.0","0","125.0","30.0","9","","",NA,"648.6","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-3.3","12",NA,"5.0","10","-11.7","8","58.9","13",NA,"102.1","13",NA,"112.0","7","","",NA,"404.6","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-0.9","0",NA,"7.5","0","-10.5","0","41.5","0",NA,"113.9","0",NA,"18.0","12","","",NA,"585.8","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-0.5","0",NA,"8.5","0","-12.5","0","38.6","0",NA,"72.4","0",NA,"1.0","7","117.1","0",NA,"572.3","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-3.4","0","2.1","11.0","0","-17.5","0","31.9","0","81.0","62.9","0","105.0","26.0","4","102.9","0","71.0","664.1","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-4.2","3",NA,"10.0","3","-20.5","1","43.0","0",NA,"76.6","0",NA,"","12","","",NA,"620.4","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-0.4","0","3.9","10.0","0","-13.0","0","57.0","0","178.0","113.9","0","195.0","5.0","10","","",NA,"571.3","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-3.8","2",NA,"8.0","2","-21.5","0","54.1","0",NA,"79.3","0",NA,"55.0","13","99.7","1",NA,"633.4","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-1.0","2",NA,"11.0","2","-16.0","2","83.5","1",NA,"92.5","1",NA,"25.0","13","","",NA,"552.2","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-1.2","0",NA,"9.0","0","-16.0","0","45.6","0",NA,"48.0","0",NA,"3.0","7","","",NA,"595.6","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","0.0","0",NA,"12.0","0","-10.0","0","37.7","0",NA,"37.7","0",NA,"","7","","",NA,"558.7","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-1.2","1",NA,"9.0","0","-11.0","1","100.0","0",NA,"146.0","0",NA,"72.0","10","","",NA,"576.3","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-1.4","0",NA,"5.2","0","-13.3","0","58.3","0",NA,"85.0","0",NA,"69.0","8","127.7","0",NA,"600.1","0.0","7056201"
"PRICE","48.600","-68.133","QC","-1.7","0",NA,"8.5","0","-21.0","0","82.8","0",NA,"87.6","0",NA,"20.0","9","","",NA,"611.4","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-1.0","0","3.0","11.0","0","-12.0","0","42.8","0","93.0","47.6","0","79.0","1.0","10","139.2","0","104.0","590.0","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-3.8","0",NA,"10.5","0","-20.0","0","38.2","0",NA,"86.2","0",NA,"1.0","14","","",NA,"677.1","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-2.9","0",NA,"7.5","0","-17.0","0","88.9","0",NA,"109.4","0",NA,"34.0","14","112.2","0",NA,"649.0","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-1.3","0","3.7","8.0","0","-15.0","0","50.7","0","107.0","62.9","0","106.0","9.0","9","","",NA,"599.1","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-2.7","0","2.5","7.0","0","-14.0","0","37.8","0","86.0","60.4","0","92.0","15.0","7","","",NA,"641.9","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-4.2","0",NA,"9.0","0","-22.0","0","66.8","0",NA,"93.6","0",NA,"3.0","13","","",NA,"687.0","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-4.3","0","1.3","8.0","0","-22.0","0","48.4","0","84.0","93.0","0","108.0","22.0","15","","",NA,"689.8","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-2.8","0",NA,"7.2","0","-16.7","0","58.9","0",NA,"76.4","0",NA,"28.0","11","","",NA,"643.8","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-4.4","0","2.2","8.0","0","-19.0","0","49.2","0","108.0","65.0","0","91.0","41.0","6","","",NA,"694.4","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-3.4","0",NA,"8.0","0","-25.5","0","84.6","0",NA,"88.1","0",NA,"30.0","12","","",NA,"664.9","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-4.7","0",NA,"6.0","0","-21.5","0","69.4","0",NA,"87.9","0",NA,"10.0","8","","",NA,"704.1","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-4.2","0",NA,"10.0","0","-19.0","0","70.4","0",NA,"116.4","0",NA,"18.0","7","102.1","0",NA,"686.9","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-1.9","0",NA,"7.0","0","-15.0","0","29.7","0",NA,"79.7","0",NA,"39.0","4","","",NA,"618.4","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-4.0","1","1.3","6.0","0","-18.0","1","43.0","0","83.0","79.0","0","100.0","18.0","13","106.6","0","76.0","660.3","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-4.6","0","1.9","8.0","0","-20.0","0","74.6","0","108.0","90.3","0","105.0","33.0","13","","",NA,"701.8","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-4.0","1","2.6","11.5","1","-18.5","0","85.4","0","131.0","88.6","0","117.0","104.0","14","","",NA,"660.1","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-4.4","0","1.6","10.0","0","-21.5","0","61.0","0","108.0","96.0","0","117.0","5.0","13","","",NA,"695.3","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-3.9","0",NA,"9.0","0","-22.0","0","41.0","0",NA,"77.2","0",NA,"2.0","12","","",NA,"678.6","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-3.9","2",NA,"6.5","2","-17.5","2","75.4","0",NA,"46.6","3",NA,"97.0","10","","",NA,"636.3","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-3.0","0","1.7","9.5","0","-19.0","0","41.6","0","90.0","74.5","0","108.0","1.0","9","","",NA,"651.5","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","-2.9","0",NA,"12.5","0","-16.0","0","71.5","0",NA,"86.5","0",NA,"15.0","9","","",NA,"648.3","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-3.5","0","2.1","8.0","0","-17.0","0","54.2","0","139.0","88.0","0","140.0","10.0","7","","",NA,"667.5","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-4.0","0",NA,"8.0","0","-20.5","0","69.8","0",NA,"87.6","0",NA,"10.0","10","","",NA,"682.4","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-2.2","2",NA,"10.0","2","-17.0","1","54.9","0",NA,"102.2","0",NA,"19.0","11","","",NA,"586.6","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-2.4","0",NA,"9.4","0","-23.3","0","100.3","0",NA,"110.9","0",NA,"0.0","10","","",NA,"631.7","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-3.6","0","2.2","11.5","0","-21.5","0","51.6","0","138.0","85.8","0","144.0","15.0","9","","",NA,"668.7","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-3.6","0",NA,"10.5","0","-21.0","0","41.8","0",NA,"61.8","0",NA,"26.0","4","","",NA,"669.0","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-3.8","0","2.5","8.5","0","-22.5","0","78.0","0","132.0","84.0","0","109.0","0.0","12","","",NA,"675.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-1.7","0","2.6","9.0","0","-12.0","0","54.5","0","100.0","75.0","0","99.0","0.0","10","","",NA,"611.5","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-2.4","0",NA,"6.5","0","-17.0","0","65.6","0",NA,"123.0","0",NA,"90.0","14","","",NA,"633.0","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-2.6","0",NA,"9.5","0","-13.5","0","78.2","0",NA,"103.6","0",NA,"12.0","10","","",NA,"639.3","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-1.1","0",NA,"10.5","0","-16.0","0","118.9","0",NA,"198.3","0",NA,"66.0","15","","",NA,"590.7","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-4.0","1","2.2","8.0","1","-22.5","1","43.6","0","103.0","51.0","0","86.0","15.0","8","","",NA,"661.2","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","-6.4","0",NA,"9.5","0","-35.0","0","21.9","7",NA,"21.9","7",NA,"30.0","4","","",NA,"755.8","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-3.0","0",NA,"9.0","0","-22.0","0","23.6","0",NA,"30.6","0",NA,"12.0","8","160.0","0",NA,"651.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-2.0","3",NA,"10.5","2","-21.0","1","20.0","0",NA,"49.8","0",NA,"","7","","",NA,"560.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-3.6","0","2.7","11.1","0","-24.3","0","51.9","0","114.0","63.2","0","121.0","4.0","8","","",NA,"671.1","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-7.0","0","4.4","6.5","0","-34.5","0","42.0","0","102.0","47.0","0","91.0","73.0","10","","",NA,"774.5","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-2.6","0",NA,"11.5","0","-22.0","0","19.0","0",NA,"19.0","1",NA,"0.0","5","118.9","0",NA,"639.9","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-5.1","0",NA,"10.0","0","-29.0","0","48.5","0",NA,"59.7","0",NA,"0.0","6","","",NA,"716.7","0.0","7062368"
"HEMON","49.067","-72.600","QC","-4.0","1","4.7","10.0","1","-28.0","0","18.0","0","48.0","27.0","0","48.0","","7","","",NA,"659.8","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-2.7","0",NA,"10.5","0","-22.5","0","23.2","0",NA,"34.2","0",NA,"0.0","7","","",NA,"642.9","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-5.1","0","2.3","9.0","0","-30.0","0","32.8","0","74.0","49.8","0","84.0","38.0","12","","",NA,"717.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-4.1","0","3.1","11.0","0","-25.0","0","26.0","0","63.0","48.2","0","84.0","25.0","10","135.5","0","89.0","684.1","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-4.2","0",NA,"10.5","0","-25.0","0","29.8","0",NA,"51.0","0",NA,"6.0","8","","",NA,"689.7","0.0","7064180"
"MISTASSINI","48.850","-72.200","QC","-2.5","1",NA,"13.0","1","-24.0","0","24.3","0",NA,"23.8","1",NA,"0.0","7","","",NA,"614.4","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-6.3","0",NA,"7.5","0","-28.5","0","50.2","0",NA,"81.0","0",NA,"","12","","",NA,"752.3","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-3.3","0",NA,"10.5","0","-24.0","0","19.7","0",NA,"31.0","0",NA,"3.0","9","142.2","0",NA,"658.8","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-3.8","0",NA,"10.0","0","-28.0","0","15.2","0",NA,"18.0","0",NA,"0.0","6","","",NA,"674.4","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-3.8","2",NA,"10.0","2","-24.0","1","17.5","0",NA,"20.7","0",NA,"","5","133.4","0",NA,"631.3","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-4.2","0",NA,"10.0","0","-28.0","0","45.3","0",NA,"69.1","0",NA,"11.0","7","","",NA,"689.0","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-3.0","0","3.8","12.2","0","-22.9","0","31.0","0","78.0","42.6","0","82.0","1.0","9","138.3","0","84.0","651.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-3.6","0","3.7","11.0","0","-28.0","0","38.2","0","115.0","57.3","0","110.0","20.0","7","","",NA,"670.3","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-3.4","0",NA,"9.5","0","-20.0","0","15.0","0",NA,"19.2","0",NA,"0.0","5","142.2","0",NA,"662.8","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-4.1","0",NA,"10.0","0","-26.0","0","5.8","0",NA,"17.0","0",NA,"0.0","3","","",NA,"683.7","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-2.7","0","4.6","11.0","0","-23.0","0","9.9","0","27.0","23.9","0","48.0","0.0","5","","",NA,"640.5","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-2.5","0",NA,"12.5","0","-24.0","0","22.4","0",NA,"28.4","0",NA,"0.0","4","","",NA,"634.9","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-3.3","1",NA,"11.0","1","-28.0","1","12.8","0",NA,"12.8","1",NA,"2.0","3","","",NA,"637.5","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-3.8","0",NA,"9.0","0","-24.0","0","29.0","0",NA,"44.0","0",NA,"10.0","6","","",NA,"677.2","0.0","706KC09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"47.0","0",NA,"81.7","0",NA,"28.0","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-8.2","17",NA,"6.1","17","-30.0","9","11.6","17",NA,"11.6","17",NA,"","4","","",NA,"366.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-4.4","0",NA,"8.9","0","-29.4","0","42.3","0",NA,"108.1","0",NA,"46.0","12","","",NA,"695.7","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-4.5","0",NA,"9.4","0","-31.1","0","39.1","0",NA,"69.7","0",NA,"43.0","12","","",NA,"696.3","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-2.4","0","2.8","12.2","0","-24.4","0","49.2","0","183.0","86.5","0","158.0","","11","","",NA,"631.9","0.0","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-4.0","0","1.7","10.0","0","-29.0","0","45.5","0","132.0","80.5","0","145.0","0.0","12","80.7","0","60.0","681.4","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-3.7","0","2.4","9.0","0","-25.0","0","36.9","0","102.0","71.5","0","125.0","26.0","15","","",NA,"674.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-2.7","0",NA,"10.0","0","-21.5","0","45.6","0",NA,"72.5","0",NA,"0.0","15","57.8","2.91666666666666666666666666666666666667",NA,"640.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-4.7","0","2.8","9.0","0","-28.5","0","43.4","0","130.0","77.4","0","135.0","0.0","15","","",NA,"703.2","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-5.0","0",NA,"10.5","0","-32.0","0","27.8","0",NA,"43.6","0",NA,"0.0","10","","",NA,"711.6","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-5.2","0",NA,"9.0","0","-30.0","0","39.6","0",NA,"57.0","0",NA,"6.0","12","","",NA,"720.2","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-4.5","0",NA,"10.0","0","-27.0","0","52.8","0",NA,"83.6","0",NA,"0.0","15","","",NA,"697.0","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-5.1","5",NA,"10.5","4","-27.5","4","29.9","6",NA,"79.9","6",NA,"35.0","12","","",NA,"599.9","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-5.3","0",NA,"8.5","0","-31.0","0","31.0","0",NA,"55.0","0",NA,"0.0","15","107.0","0",NA,"721.4","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-4.5","0",NA,"13.5","0","-30.0","0","25.0","0",NA,"53.0","0",NA,"0.0","15","","",NA,"698.1","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-5.3","0","3.2","9.5","0","-29.5","0","24.8","0","63.0","51.8","0","88.0","11.0","12","","",NA,"723.7","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-2.6","0","0.7","13.0","0","-21.0","0","44.4","0","188.0","73.6","0","130.0","0.0","12","","",NA,"638.8","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-5.0","0","2.2","10.0","0","-32.0","0","19.0","7",NA,"51.2","7",NA,"0.0","9","","",NA,"714.3","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-7.8","10",NA,"9.0","8","-31.1","10","28.1","10",NA,"28.1","10",NA,"","8","","",NA,"542.6","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-4.4","0","2.0","10.0","0","-30.0","0","56.3","0","180.0","89.4","0","179.0","0.0","18","111.0","0","75.0","695.7","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-5.3","0",NA,"8.0","0","-30.0","0","29.2","0",NA,"65.2","0",NA,"0.0","13","","",NA,"723.4","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-4.5","0","3.5","10.0","0","-28.0","0","24.1","0","64.0","43.1","0","87.0","0.0","10","104.6","0","67.0","698.4","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","-7.3","7",NA,"9.0","5","-28.0","7","8.5","0",NA,"6.5","3",NA,"0.0","3","","",NA,"606.4","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-5.7","0","3.8","7.0","0","-27.0","0","18.4","0","44.0","24.4","0","49.0","34.0","6","","",NA,"734.3","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-6.6","0",NA,"7.5","0","-29.9","0","32.2","0",NA,"32.4","0",NA,"39.0","11","117.6","0",NA,"764.1","0.0","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","-4.6","2",NA,"10.0","2","-28.0","0","6.0","2",NA,"6.0","3",NA,"6.0","6","","",NA,"654.7","0.0","7091984"
"EASTMAIN","52.250","-78.517","QC","-6.3","7",NA,"8.5","6","-36.0","7","12.8","6",NA,"12.8","6",NA,"20.0","4","116.5","2.04166666666666666666666666666666666667",NA,"584.0","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-5.2","1","4.6","10.0","0","-31.0","1","30.6","0","83.0","28.6","3",NA,"30.0","7","","",NA,"694.6","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-9.5","0","5.0","6.7","0","-33.2","0","35.3","0","123.0","25.3","0","86.0","27.0","8","163.8","0","98.0","852.1","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-5.0","0",NA,"10.0","0","-30.0","0","22.0","0",NA,"45.0","0",NA,"14.0","10","","",NA,"714.3","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","-4.1","0",NA,"10.0","0","-24.0","0","10.3","0",NA,"17.3","0",NA,"0.0","8","","",NA,"686.0","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-4.9","0","3.8","9.5","0","-28.0","0","9.6","0","31.0","19.8","0","46.0","7.0","8","","",NA,"709.1","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-6.4","0",NA,"9.0","0","-31.1","0","23.2","0",NA,"27.2","0",NA,"10.0","10","111.0","0",NA,"757.6","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","-9.0","0",NA,"4.4","0","-29.9","0","38.0","0",NA,"36.4","0",NA,"50.0","7","122.2","0",NA,"836.5","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-5.4","1",NA,"9.0","1","-27.0","0","38.5","0",NA,"63.9","0",NA,"4.0","15","99.9","0",NA,"703.3","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-5.9","0",NA,"12.0","0","-29.0","0","10.5","0",NA,"46.1","0",NA,"10.0","12","88.1","0",NA,"741.5","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-5.2","0",NA,"10.0","0","-31.5","0","26.0","0",NA,"46.4","0",NA,"0.0","12","","",NA,"718.1","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-5.3","0",NA,"8.8","0","-29.5","0","31.7","0",NA,"52.9","0",NA,"0.0","12","119.4","0",NA,"721.4","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-5.0","0",NA,"9.0","0","-28.0","0","24.0","0",NA,"39.7","0",NA,"0.0","12","","",NA,"714.0","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-5.7","0","3.2","9.5","0","-33.5","0","19.9","0","58.0","32.5","0","70.0","0.0","13","","",NA,"734.0","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-5.1","0",NA,"10.5","0","-30.0","0","23.8","0",NA,"23.2","3",NA,"0.0","5","","",NA,"715.4","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-12.9","0",NA,"1.2","0","-30.7","0","13.6","0",NA,"13.6","0",NA,"40.0","6","161.2","0",NA,"959.0","0.0","7103282"
