Environment Canada
Monthly Values for September - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PARKINDALE","45.867","-65.067","NB","13.6","0",NA,"28.5","0","2.0","0","0.0","0",NA,"188.2","0",NA,"0.0","13","","",NA,"142.9","10.5","8103828"
"PENNFIELD","45.100","-66.733","NB","13.0","0","0.6","28.0","0","-1.0","0","0.0","0",NA,"207.4","0","172.0","0.0","16","","",NA,"150.6","1.5","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","13.8","2",NA,"23.7","0","3.6","2","",,NA,"54.2","2",NA,"","11","",,NA,"120.4","1.9","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","14.4","0",NA,"28.3","0","4.1","0","",,NA,"223.2","0",NA,"0.0","13","","",NA,"111.8","3.3","8104201"
"REXTON","46.667","-64.867","NB","13.7","0","-0.7","30.0","0","0.0","0","0.0","0",NA,"120.3","0","120.0","0.0","11","","",NA,"136.4","7.5","8104400"
"SACKVILLE","45.850","-64.383","NB","14.2","0","0.4","26.0","0","2.5","0","0.0","0",NA,"247.1","0","231.0","0.0","14","","",NA,"120.3","5.3","8104501"
"SAINT JOHN A","45.318","-65.886","NB","12.9","0","-0.1","27.1","0","0.8","0","0.0","0",NA,"188.3","0","178.0","0.0","10","",,NA,"154.6","1.2","8104900"
"ST LEONARD A","47.158","-67.832","NB","11.8","0","-0.1","27.5","0","-1.1","0","0.0","0","0.0","99.0","0","104.0","0.0","8","172.0","0","101.0","189.1","3.3","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","14.0","10",NA,"29.6","8","0.1","9","",,NA,"104.0","9",NA,"","7","",,NA,"84.7","4.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","12.4","0","0.2","29.0","0","-3.0","0","0.0","0",NA,"63.2","0","78.0","0.0","11","","",NA,"173.7","4.4","8105058"
"SUSSEX","45.717","-65.533","NB","14.2","0","0.0","30.0","0","0.0","0","0.0","0",NA,"151.3","0","151.0","0.0","14","","",NA,"122.7","10.1","8105200"
"TURTLE CREEK","46.000","-64.900","NB","13.8","0","0.4","29.0","0","1.5","0","0.0","0",NA,"193.0","0","204.0","0.0","13","","",NA,"135.1","9.4","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","9.8","0","-0.7","25.0","0","-3.0","0","0.0","0","0.0","68.8","0","68.0","0.0","8","","",NA,"248.0","1.5","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","12.8","0",NA,"29.1","0","-2.3","0","",,NA,"189.8","0",NA,"0.0","14","","",NA,"160.9","4.4","8105597"
"WOODSTOCK","46.167","-67.550","NB","13.7","0","0.5","30.0","0","-1.5","0","0.0","0","0.0","80.0","0","84.0","0.0","9","","",NA,"136.8","7.1","8105600"
"EDMUNDSTON","47.346","-68.188","NB","12.9","0","0.7","28.0","0","-1.5","0","0.0","0",NA,"99.4","0","105.0","0.0","8","","",NA,"157.5","3.3","810AL00"
"COLES ISLAND","45.917","-65.817","NB","13.9","0","-0.3","30.0","0","-0.5","0","0.0","0",NA,"136.6","0","155.0","0.0","8","","",NA,"131.9","8.5","810JAE0"
"SEAL COVE","44.650","-66.833","NB","13.7","0",NA,"26.5","0","1.0","0","0.0","0",NA,"302.9","0",NA,"0.0","17","","",NA,"130.6","1.3","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","13.2","1",NA,"25.9","0","2.8","1","",,NA,"223.6","1",NA,"","12","",,NA,"140.9","0.3","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.6","0","-0.2","26.0","0","5.0","0","0.0","0",NA,"206.6","0","187.0","0.0","15","","",NA,"107.1","5.8","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"343.0","0","296.0","0.0","17","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","14.4","0",NA,"26.5","0","2.5","0","0.0","0",NA,"243.0","0",NA,"0.0","13","","",NA,"112.8","4.2","8200210"
"BADDECK","46.100","-60.750","NS","14.3","0","-0.3","28.5","0","2.0","0","0.0","0",NA,"303.0","0","237.0","0.0","15","","",NA,"118.2","6.6","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"261.2","0","228.0","0.0","16","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","14.6","5",NA,"23.8","5","7.7","5","",,NA,"159.4","19",NA,"","3","",,NA,"87.6","1.5","8200558"
"BERWICK","45.083","-64.733","NS","14.3","0",NA,"28.5","0","0.5","0","0.0","0",NA,"216.4","0",NA,"0.0","16","","",NA,"122.7","10.2","8200578"
"BRIDGEWATER","44.400","-64.550","NS","15.2","0","0.6","28.5","0","0.5","0","0.0","0",NA,"370.6","0","332.0","0.0","16","","",NA,"101.2","18.5","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","14.2","1",NA,"25.8","0","5.8","1","",,NA,"173.0","13",NA,"","7","",,NA,"110.8","1.1","8200774"
"CHARLESVILLE","43.583","-65.783","NS","14.9","0","0.8","22.5","0","4.5","0","0.0","0",NA,"303.3","0","305.0","0.0","15","","",NA,"96.6","4.1","8200810"
"CHETICAMP","46.650","-60.950","NS","13.8","0","-0.2","24.0","0","3.0","0","0.0","0",NA,"179.9","0","145.0","0.0","12","","",NA,"129.0","3.5","8200825"
"COLLEGEVILLE","45.483","-62.017","NS","13.7","0","-0.2","28.5","0","-0.5","0","0.0","0",NA,"294.8","0","257.0","0.0","17","","",NA,"132.3","3.9","8201000"
"DAYTON","43.867","-66.100","NS","14.7","0",NA,"23.5","0","3.0","0","0.0","0",NA,"350.4","0",NA,"0.0","14","","",NA,"100.6","1.6","8201336"
"DEBERT","45.417","-63.417","NS","13.7","0","0.0","26.5","0","0.0","0","0.0","0",NA,"266.4","0","244.0","0.0","14","","",NA,"131.9","4.3","8201380"
"DEMING","45.216","-61.178","NS","15.1","0","-0.1","24.0","0","5.5","0","0.0","0",NA,"417.2","0","363.0","0.0","14","","",NA,"92.6","6.0","8201410"
"DIGBY AIRPORT","44.550","-65.783","NS","13.8","0",NA,"26.0","0","4.0","0","0.0","0",NA,"260.1","0",NA,"0.0","19","","",NA,"129.3","2.3","8201601"
"FARMINGTON","44.633","-64.667","NS","14.5","0","-0.1","28.0","0","3.5","0","0.0","0",NA,"345.1","0","302.0","0.0","14","144.1","0","81.0","117.0","11.9","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","14.5","0",NA,"27.0","0","1.5","0","0.0","0",NA,"255.4","0",NA,"0.0","14","","",NA,"113.6","7.9","8201980"
"GREENWOOD A","44.983","-64.917","NS","14.4","0","-0.1","28.3","0","1.9","0","0.0","0",NA,"221.2","0","230.0","0.0","13","",,NA,"117.5","8.9","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","16.0","0","0.5","28.0","0","7.0","0","0.0","0",NA,"351.2","0","322.0","0.0","12","","",NA,"78.4","18.9","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","14.4","0","-0.2","28.5","0","4.6","0","0.0","0",NA,"308.7","0","303.0","0.0","10","","",NA,"116.9","9.1","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","14.5","1",NA,"24.5","0","6.4","1","",,NA,"74.0","8",NA,"","6","",,NA,"102.6","1.5","8202318"
"INGONISH BEACH","46.650","-60.400","NS","14.0","0","-0.4","30.0","0","2.5","0","0.0","0",NA,"312.6","0","218.0","0.0","14","158.1","0","100.0","124.0","4.9","8202500"
"INVERNESS","46.200","-61.300","NS","13.4","0",NA,"25.0","0","2.0","0","0.0","0",NA,"199.5","0",NA,"0.0","16","118.4","0",NA,"140.4","2.1","8202535"
"JACKSON","45.583","-63.833","NS","13.5","0","-0.1","28.0","0","0.0","0","0.0","0",NA,"276.4","0","232.0","0.0","15","","",NA,"139.6","4.6","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","14.7","0",NA,"28.7","0","1.5","0","",,NA,"324.0","0",NA,"0.0","13","","",NA,"113.2","13.8","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","107.0","0","60.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","15.1","0",NA,"27.6","0","3.7","0","",,NA,"260.7","0",NA,"0.0","12","","",NA,"100.4","12.3","8202810"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","15.9","0","0.7","28.0","0","2.0","0","0.0","0",NA,"348.2","0","323.0","0.0","17","","",NA,"85.0","20.9","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","16.3","12",NA,"29.0","9","3.0","6","0.0","0",NA,"382.5","0",NA,"0.0","16","","",NA,"49.9","19.8","8203120"
"LOUISBOURG","45.900","-60.000","NS","13.9","0","-0.4","28.5","0","2.0","0","0.0","0",NA,"315.8","0","237.0","0.0","15","140.2","0","88.0","130.4","7.7","8203161"
"LYONS BROOK","45.650","-62.800","NS","14.5","0","-0.3","29.5","0","1.0","0","0.0","0",NA,"330.0","0","281.0","0.0","15","","",NA,"114.5","8.6","8203230"
"MABOU","46.067","-61.383","NS","13.6","0",NA,"24.5","0","1.5","0","0.0","0",NA,"193.4","0",NA,"0.0","14","","",NA,"133.8","3.1","8203249"
"MALAGASH POINT","45.783","-63.283","NS","14.5","0",NA,"28.5","0","2.0","0","0.0","0",NA,"279.7","0",NA,"0.0","15","","",NA,"111.8","6.1","8203396"
"MALAY FALLS","44.983","-62.483","NS","14.2","0",NA,"29.0","0","0.0","0","0.0","0",NA,"430.0","0",NA,"0.0","13","","",NA,"120.2","6.8","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","13.5","0","-0.5","26.0","0","2.0","0","0.0","0",NA,"195.6","0","160.0","0.0","17","","",NA,"137.5","1.3","8203423"
"MIDDLEBORO","45.767","-63.567","NS","14.0","0","-0.4","30.0","0","1.0","0","0.0","0",NA,"278.0","0","260.0","0.0","15","","",NA,"125.9","5.4","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","14.4","0","0.2","29.0","0","0.0","0","0.0","0",NA,"287.5","0","260.0","0.0","12","","",NA,"116.8","8.3","8203535"
"MILFORD STATION","45.033","-63.400","NS","14.8","0",NA,"28.0","0","1.5","0","0.0","0",NA,"271.6","0",NA,"0.0","12","","",NA,"107.3","10.0","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","14.0","0","0.3","28.0","0","1.0","0","0.0","0",NA,"347.0","0","290.0","0.0","14","","",NA,"127.3","6.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.3","0","0.1","30.0","0","1.0","0","0.0","0",NA,"190.0","0","186.0","0.0","11","131.5","0","82.0","120.6","9.1","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","13.5","0",NA,"27.5","0","2.0","0","0.0","0",NA,"194.3","0",NA,"0.0","15","","",NA,"139.9","3.6","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"264.4","0","251.0","0.0","16","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","14.2","0","0.2","25.5","0","3.5","0","0.0","0",NA,"222.8","0","197.0","0.0","14","","",NA,"117.2","4.6","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","13.6","0",NA,"25.0","0","2.0","0","0.0","0",NA,"234.1","0",NA,"0.0","11","","",NA,"135.7","2.3","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","14.4","0","-0.1","28.0","0","4.0","0","0.0","0",NA,"409.0","0","347.0","0.0","14","","",NA,"116.9","9.4","8204453"
"POINT ACONI","46.317","-60.333","NS","14.3","0",NA,"28.5","0","2.0","0","0.0","0",NA,"283.5","0",NA,"0.0","9","","",NA,"116.1","3.8","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","14.1","8",NA,"25.9","8","0.8","8","0.0","0",NA,"340.6","4",NA,"0.0","12","","",NA,"89.3","2.5","8204491"
"PUGWASH","45.850","-63.650","NS","14.9","0","-0.4","30.0","0","4.0","0","0.0","0",NA,"218.0","0","222.0","0.0","14","","",NA,"106.4","12.4","8204525"
"SABLE ISLAND","43.932","-60.009","NS","15.7","2",NA,"22.9","1","7.2","1","",,NA,"217.5","1",NA,"","9","161.2","0",NA,"74.2","8.8","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.8","0","1.6","28.0","0","1.5","0","0.0","0",NA,"324.2","0","319.0","0.0","12","","",NA,"83.8","16.6","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","13.2","1",NA,"18.9","0","6.7","1","",,NA,"",,NA,"","","",,NA,"138.3","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","15.0","0","0.6","28.0","0","0.5","0","0.0","0",NA,"329.4","0","287.0","0.0","11","","",NA,"102.0","11.7","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","15.4","4","1.1","27.0","2","3.5","3","0.0","0",NA,"327.1","0","306.0","0.0","13","","",NA,"78.4","9.6","8205062"
"SHEARWATER A","44.633","-63.500","NS","15.7","0","0.6","27.6","0","5.7","0","0.0","0",NA,"366.9","0","356.0","0.0","13","103.2","0","57.0","84.2","16.3","8205090"
"SOUTH MOUNTAIN","45.017","-64.683","NS","14.4","0",NA,"28.5","0","3.5","0","0.0","0",NA,"270.5","0",NA,"0.0","15","","",NA,"118.6","10.3","8205185"
"SPRINGFIELD","44.667","-64.850","NS","14.2","0","-0.3","27.5","0","2.5","0","0.0","0",NA,"296.8","0","253.0","0.0","17","","",NA,"124.7","10.1","8205200"
"SPRINGHILL","45.617","-64.067","NS","13.6","0",NA,"26.0","0","3.0","0","0.0","0",NA,"280.4","0",NA,"0.0","14","","",NA,"137.9","4.6","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","15.2","0","0.6","29.0","0","0.5","0","0.0","0",NA,"505.2","0","365.0","0.0","14","","",NA,"100.6","16.9","8205601"
"SUMMERVILLE","45.117","-64.183","NS","14.7","0","0.0","28.0","0","4.0","0","0.0","0",NA,"275.0","0","270.0","0.0","12","","",NA,"105.5","6.5","8205650"
"SYDNEY A","46.167","-60.048","NS","13.2","0","-0.8","27.3","0","1.7","0","0.0","0",NA,"334.0","0","281.0","0.0","12","",,NA,"146.0","1.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","13.6","0",NA,"24.0","0","0.0","0","0.0","0",NA,"261.1","0",NA,"0.0","14","","",NA,"135.9","2.5","8205774"
"TRURO","45.367","-63.267","NS","13.9","0","0.2","27.0","0","1.5","0","0.0","0",NA,"246.5","0","238.0","0.0","13","112.0","0","75.0","125.9","4.1","8205990"
"TRURO (AUT)","45.367","-63.267","NS","13.3","2",NA,"26.2","1","0.8","1","",,NA,"269.2","2",NA,"","14","",,NA,"134.4","3.3","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"357.6","0","338.0","0.0","14","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","13.7","0","-0.3","28.0","0","-1.0","0","0.0","0",NA,"289.8","0","255.0","0.0","15","","",NA,"132.7","4.2","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","14.9","0","0.0","29.0","0","2.0","0","0.0","0",NA,"260.8","0","256.0","0.0","15","","",NA,"108.2","13.7","8206222"
"WESTERN HEAD","43.990","-64.664","NS","15.2","1",NA,"27.4","0","4.7","1","",,NA,"398.2","3",NA,"","11","",,NA,"90.0","8.1","8206240"
"WESTPHAL","44.683","-63.517","NS","15.5","0","0.8","28.5","0","6.0","0","0.0","0",NA,"473.9","0","402.0","0.0","13","","",NA,"89.6","14.6","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","15.2","0","1.0","29.0","0","1.0","0","0.0","0",NA,"225.1","0","197.0","0.0","15","","",NA,"95.1","10.3","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"298.4","0","276.0","0.0","15","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","15.0","0","-0.2","29.5","0","3.0","0","0.0","0",NA,"325.0","0","308.0","0.0","13","","",NA,"102.0","11.7","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","13.0","0","-1.1","29.0","0","1.0","0","0.0","0",NA,"438.7","0","266.0","0.0","14","","",NA,"155.3","4.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","14.4","0","0.3","23.3","0","4.9","0","0.0","0",NA,"363.4","0","383.0","0.0","14","141.7","0","76.0","108.1","1.2","8206500"
"FOURCHU HEAD (AUT)","45.717","-60.233","NS","",,NA,"",,"",,"",,NA,"179.2","0",NA,"","10","",,NA,"","","820J8C7"
"ALBERTON","46.850","-64.017","PE","13.8","0","-0.5","29.0","0","0.5","0","0.0","0",NA,"98.6","0","108.0","0.0","13","","",NA,"130.9","5.3","8300080"
"ALLISTON","46.067","-62.600","PE","14.3","0",NA,"25.5","0","5.0","0","0.0","0",NA,"302.3","0",NA,"0.0","17","","",NA,"116.9","6.1","8300100"
"BANGOR","46.350","-62.683","PE","13.2","0","-0.6","28.5","0","0.0","0","0.0","0","0.0","197.6","0","176.0","0.0","18","","",NA,"146.3","1.8","8300128"
"CHARLOTTETOWN","46.233","-63.133","PE","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","8300296"
"CHARLOTTETOWN A","46.289","-63.129","PE","13.6","0","-0.5","27.8","0","2.5","0","0.0","0","0.0","155.2","0","162.0","0.0","15","",,NA,"137.3","4.6","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","14.7","0",NA,"28.1","0","3.4","0","",,NA,"105.5","0",NA,"0.0","9","","",NA,"109.2","8.9","8300401"
"EAST BALTIC","46.433","-62.167","PE","14.5","0","0.3","25.0","0","5.0","0","0.0","0",NA,"183.4","0","160.0","0.0","15","","",NA,"108.5","2.5","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","14.2","2",NA,"23.9","1","7.3","1","",,NA,"0.0","1",NA,"","0","",,NA,"109.2","2.5","8300418"
"ELMWOOD","46.250","-63.333","PE","13.9","0",NA,"27.0","0","0.5","0","0.0","0",NA,"225.8","0",NA,"0.0","14","","",NA,"130.3","6.9","8300425"
"MONTICELLO","46.467","-62.467","PE","13.9","0","-0.4","26.0","0","4.0","0","0.0","0",NA,"195.0","0","181.0","0.0","16","","",NA,"125.0","1.5","8300447"
"NEW GLASGOW","46.409","-63.350","PE","14.1","0","-0.3","29.0","0","1.0","0","0.0","0",NA,"182.4","0","170.0","0.0","15","","",NA,"121.5","5.1","8300497"
"LONG RIVER","46.500","-63.550","PE","14.1","0","0.0","29.0","0","0.0","0","0.0","0",NA,"183.6","0","182.0","0.0","13","","",NA,"123.7","7.4","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","13.5","0",NA,"26.5","0","1.0","0","0.0","0",NA,"235.5","0",NA,"0.0","24","","",NA,"139.2","3.3","8300510"
"O'LEARY","46.700","-64.262","PE","14.2","0","-0.2","28.5","0","3.0","0","0.0","0",NA,"113.6","0","112.0","0.0","11","","",NA,"123.4","8.3","8300525"
"STANHOPE","46.416","-63.083","PE","14.8","0",NA,"27.6","0","4.4","0","",,NA,"121.8","0",NA,"0.0","11","","",NA,"101.9","4.5","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","14.5","0","0.4","28.8","0","3.5","0","0.0","0",NA,"141.3","0","146.0","0.0","12","","",NA,"116.4","10.9","8300700"
"TYNE VALLEY","46.575","-63.931","PE","13.7","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"157.2","0",NA,"0.0","11","","",NA,"134.2","5.6","8300845"
"VICTORIA","46.216","-63.488","PE","13.9","0",NA,"26.5","0","0.0","0","0.0","0",NA,"189.0","0",NA,"0.0","14","","",NA,"129.6","7.1","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","11.6","1",NA,"19.0","0","3.7","1","",,NA,"96.0","1",NA,"","8","",,NA,"185.8","0.0","8400104"
"AVONDALE CDA","47.417","-53.233","NL","11.4","0",NA,"23.0","0","1.0","0","0.0","0",NA,"145.7","0",NA,"0.0","18","124.7","0",NA,"199.7","0.3","8400225"
"BADGER (AUT)","48.967","-56.067","NL","8.0","2",NA,"28.3","1","-4.4","2","",,NA,"128.2","5",NA,"","8","",,NA,"279.9","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","11.4","0","-1.1","29.0","0","-2.0","0","0.0","0",NA,"168.1","0","128.0","0.0","13","","",NA,"196.7","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","10.5","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"156.2","0",NA,"0.0","11","","",NA,"224.7","0.5","8400414"
"BLACK DUCK","48.567","-58.367","NL","10.9","0","-1.4","27.0","0","-1.5","0","0.0","0",NA,"152.2","0","107.0","0.0","12","","",NA,"214.2","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","11.2","0","-1.3","26.5","0","-1.5","0","0.0","0",NA,"103.8","0","65.0","0.0","8","","",NA,"202.9","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","10.9","2","-1.0","21.0","2","2.4","2","0.0","0",NA,"164.0","0","152.0","0.0","12","",,NA,"200.2","0.0","8400600"
"BRANCH","46.883","-53.968","NL","11.6","0",NA,"24.0","0","-0.5","0","0.0","0",NA,"153.8","0",NA,"0.0","13","","",NA,"192.6","0.8","8400666"
"BUCHANS","48.817","-56.867","NL","11.3","0","-0.6","27.5","0","-0.5","0","0.0","0","0.0","141.8","0","128.0","0.0","10","","",NA,"202.1","1.5","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","9.5","0",NA,"27.5","0","-3.5","0","0.0","0",NA,"130.2","0",NA,"0.0","11","","",NA,"253.9","0.0","8400711"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"126.0","0","89.0","0.0","11","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","11.2","0",NA,"24.5","0","0.0","0","0.0","0",NA,"201.8","0",NA,"0.0","14","","",NA,"204.6","0.5","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","9.3","2",NA,"20.5","1","-0.9","1","",,NA,"156.0","3",NA,"","7","",,NA,"243.2","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","11.1","0","-1.0","24.0","0","2.0","0","0.0","0",NA,"184.8","0","137.0","0.0","13","","",NA,"208.3","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","10.5","0","-1.8","26.5","0","-0.5","0","0.0","0",NA,"156.4","0","146.0","0.0","11","","",NA,"224.0","0.3","8401078"
"CHARLESTON","48.383","-53.667","NL","10.5","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"134.4","0",NA,"0.0","12","","",NA,"227.3","1.5","8401128"
"CLARENVILLE","48.363","-53.964","NL","11.3","0",NA,"25.0","0","0.0","0","0.0","0",NA,"125.4","0",NA,"0.0","9","","",NA,"203.9","2.5","8401141"
"COLINET PEAT BOG CDA","47.233","-53.517","NL","11.5","0",NA,"25.0","0","1.0","0","0.0","0",NA,"94.6","0",NA,"0.0","12","119.1","0",NA,"196.9","1.0","8401251"
"CORMACK","49.317","-57.400","NL","9.8","0","-1.2","26.0","0","-2.5","0","0.0","0","0.0","120.2","0","91.0","0.0","10","176.7","0","113.0","246.4","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","11.6","0",NA,"26.9","0","0.1","0","",,NA,"165.2","0",NA,"0.0","17","","",NA,"191.9","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","11.5","0","-1.5","27.0","0","1.0","0","0.0","0","0.0","102.0","0","97.0","0.0","9","","",NA,"194.7","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","9.8","0","-2.2","20.5","0","0.5","0","0.0","0",NA,"84.8","0","75.0","0.0","11","","",NA,"247.5","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","9.9","1",NA,"20.6","1","0.5","0","",,NA,"122.2","1",NA,"","11","171.2","4",NA,"235.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","11.1","0","-1.1","26.5","0","-1.5","0","0.0","0",NA,"116.4","0","110.0","0.0","9","","",NA,"206.6","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","9.7","0","-1.5","26.7","0","-2.8","0","0.0","0","0.0","91.8","0","92.0","0.0","8","",,NA,"248.0","0.3","8401501"
"DUNVILLE","47.267","-53.917","NL","12.5","0",NA,"21.0","0","0.0","0","0.0","0",NA,"75.5","0",NA,"0.0","10","","",NA,"164.9","0.0","8401528"
"ENGLEE (AUT)","50.721","-56.113","NL","9.7","1",NA,"23.4","0","2.8","1","",,NA,"84.0","1",NA,"","7","",,NA,"242.1","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","9.7","0","-1.4","27.5","0","-3.0","0","0.0","0","0.0","126.4","0","124.0","0.0","10","","",NA,"249.3","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","9.4","2",NA,"18.2","1","3.0","2","",,NA,"53.0","2",NA,"","5","",,NA,"240.3","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","8.4","0","-1.4","19.0","0","-2.0","0","0.0","0",NA,"93.3","0","94.0","0.0","11","","",NA,"288.9","0.0","8401583"
"FOGO","49.717","-54.300","NL","10.4","0",NA,"24.5","0","2.5","0","0.0","0",NA,"149.2","0",NA,"0.0","11","","",NA,"227.1","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","9.9","0","-1.4","27.0","0","-2.0","0","0.0","0",NA,"162.4","0","95.0","0.0","12","","",NA,"241.9","0.0","8401642"
"GAMBO","48.783","-54.214","NL","10.9","0","-1.7","27.0","0","-1.5","0","0.0","0",NA,"118.2","0","126.0","0.0","12","","",NA,"214.8","1.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","9.7","0","-2.2","26.7","0","0.8","0","0.0","0","0.0","187.6","0","163.0","0.0","13","135.9","0","92.0","249.8","0.1","8401700"
"GARNISH","47.230","-55.361","NL","11.8","0","-1.2","22.0","0","1.0","0","0.0","0",NA,"112.1","0","75.0","0.0","10","","",NA,"184.8","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","9.8","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"183.0","0",NA,"0.0","12","","",NA,"246.2","0.0","8401799"
