Environment Canada
Monthly Values for March - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MISTASSINI POST","50.417","-73.883","QC","-14.9","0",NA,"7.2","0","-38.9","0","55.9","0",NA,"61.0","0",NA,"","8","","",NA,"1018.7","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-20.1","0",NA,"-1.7","0","-40.0","0","53.0","0",NA,"50.5","0",NA,"107.0","7","0.0","30.9583333333333333333333333333333333333",NA,"1180.1","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-10.5","0",NA,"8.3","0","-30.6","0","19.9","0",NA,"29.3","0",NA,"","10","191.8","0",NA,"882.5","0.0","7096215"
"RIVIERE EASTMAIN","52.317","-77.100","QC","-17.6","0",NA,"5.6","0","-41.1","0","28.2","0",NA,"28.2","0",NA,"","4","","",NA,"1103.2","0.0","7096618"
"RIVIERE TEMISCAMIE","50.950","-73.033","QC","-18.3","12",NA,"5.6","11","-45.6","12","46.8","10",NA,"46.8","10",NA,"","9","118.5","6",NA,"689.7","0.0","7096669"
"SENNETERRE","48.333","-77.267","QC","-11.4","0",NA,"8.3","0","-33.3","0","34.8","0",NA,"44.2","0",NA,"","4","165.1",".58333333333333333333333333333333333333",NA,"912.0","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-12.1","1",NA,"6.1","1","-33.9","0","",,NA,"",,NA,"","","","",NA,"904.3","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-10.5","0",NA,"10.6","0","-30.6","0","39.4","0",NA,"39.9","0",NA,"64.0","9","193.9","1.16666666666666666666666666666666666667",NA,"884.4","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-12.0","0",NA,"7.2","0","-35.6","0","5.5","0",NA,"9.0","0",NA,"","3","","",NA,"930.3","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-11.7","9","-2.8","7.2","9","-35.6","0","16.2","0","47.0","16.2","1",NA,"","6","","",NA,"653.6","0.0","709CEE9"
"LAC ATTILA","53.567","-77.617","QC","-18.9","0",NA,"1.7","0","-44.4","0","19.9","0",NA,"19.9","0",NA,"","6","","",NA,"1144.6","0.0","709CNN6"
"INUKJUAK UA","58.467","-78.083","QC","-25.7","0",NA,"-13.9","0","-36.7","0","5.9","0",NA,"5.9","0",NA,"36.0","2","225.5","0",NA,"1354.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-23.0","0","-6.3","-4.4","0","-42.8","0","13.1","0","59.0","13.1","0","56.0","64.0","3","169.8","0","109.0","1271.9","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-20.3","0",NA,"-1.7","0","-35.6","0","73.4","0",NA,"68.1","0",NA,"97.0","9","151.9","1.16666666666666666666666666666666666667",NA,"1188.6","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-23.0","0","-5.1","-8.3","0","-37.2","0","22.9","0","71.0","22.0","0","69.0","58.0","6","191.6","0","133.0","1271.3","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-22.3","0",NA,"-14.4","0","-35.6","0","1.0","0",NA,"0.5","0",NA,"28.0","0","194.7","0",NA,"1249.2","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-20.6","0",NA,"-4.4","0","-35.6","0","57.3","0",NA,"45.3","0",NA,"91.0","9","179.5","0",NA,"1195.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-3.5","0","-0.8","15.6","0","-20.0","0","38.4","0","79.0","117.4","0","117.0","","13","","",NA,"665.8","0.0","8100100"
"ALMA","45.600","-64.950","NB","-3.2","0","-1.5","8.9","0","-17.8","0","24.6","0","46.0","144.6","0","99.0","","11","","",NA,"656.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-5.4","0","-1.4","11.7","0","-22.8","0","59.7","0","115.0","106.3","0","143.0","10.0","14","","",NA,"725.6","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-5.2","0",NA,"11.1","0","-20.6","0","86.4","0",NA,"159.0","0",NA,"","13","","",NA,"719.3","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-4.5","0",NA,"13.3","0","-23.3","0","64.6","0",NA,"108.9","0",NA,"","11","","",NA,"698.9","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-5.3","0","-1.3","12.8","0","-21.1","0","62.2","0","154.0","131.9","0","187.0","","10","","",NA,"722.9","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-5.4","0",NA,"12.2","0","-25.0","0","60.1","0",NA,"106.4","0",NA,"","11","","",NA,"726.3","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-7.0","0","-2.4","8.9","0","-20.6","0","90.4","0","133.0","143.8","0","164.0","36.0","12","","",NA,"775.1","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","-6.5","15",NA,"12.8","11","-26.1","13","75.7","0",NA,"100.4","0",NA,"","8","","",NA,"391.9","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","-2.9","0","0.1","13.9","0","-18.3","0","44.9","0","78.0","91.5","0","98.0","","15","","",NA,"647.4","0.0","8100590"
"BURNT CHURCH","47.233","-65.133","NB","-4.3","5",NA,"12.8","2","-20.0","4","28.7","0",NA,"93.3","0",NA,"","9","","",NA,"581.0","0.0","8100601"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-5.9","0",NA,"11.1","0","-26.7","0","92.9","0",NA,"123.5","0",NA,"89.0","11","","",NA,"740.5","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","-4.3","0",NA,"15.6","0","-20.0","0","43.2","0",NA,"71.4","0",NA,"","11","","",NA,"690.0","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","-3.0","0",NA,"14.4","0","-18.3","0","30.3","0",NA,"72.9","0",NA,"","9","","",NA,"649.9","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","-4.3","7",NA,"12.2","6","-20.0","6","43.2","0",NA,"104.3","0",NA,"","11","","",NA,"536.2","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-7.4","0","-2.5","10.6","0","-27.8","0","108.6","0","169.0","126.8","0","164.0","81.0","14","166.2","0","107.0","787.1","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-4.5","0","-1.1","11.7","0","-18.9","0","53.8","0","90.0","105.8","0","116.0","0.0","13","23.6","14",NA,"696.6","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"47.5","0",NA,"89.1","0",NA,"","11","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","-1.3","0","-0.4","11.7","0","-16.7","0","7.6","0","23.0","96.6","0","97.0","0.0","10","","",NA,"599.5","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","-3.1","0",NA,"13.9","0","-20.0","0","44.2","0",NA,"116.7","0",NA,"0.0","14","","",NA,"653.2","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","-4.7","0","-1.4","12.8","0","-23.3","0","73.6","0","135.0","147.9","0","164.0","","10","","",NA,"705.1","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","-3.3","0",NA,"12.2","0","-19.4","0","31.8","0",NA,"82.8","0",NA,"","11","","",NA,"660.6","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-6.2","0",NA,"11.7","0","-24.4","0","73.3","0",NA,"106.4","0",NA,"","10","","",NA,"748.7","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-2.8","0","-0.4","16.1","0","-17.2","0","40.0","0","81.0","82.3","0","88.0","0.0","12","","",NA,"645.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-2.7","0","-0.5","16.1","0","-18.3","0","26.7","0","63.0","73.1","0","81.0","0.0","12","165.9","0","111.0","641.5","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-2.0","0","-0.2","16.1","0","-17.2","0","20.8","0","40.0","67.7","0","67.0","0.0","12","","",NA,"618.7","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-6.1","0",NA,"10.6","0","-21.1","0","63.4","0",NA,"109.1","0",NA,"","14","","",NA,"747.2","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"44.5","0",NA,"121.2","0",NA,"0.0","13","","",NA,"","","8102110"
"HARVEY STATION","45.733","-67.000","NB","-3.2","0",NA,"15.6","0","-18.3","0","22.9","0",NA,"70.0","0",NA,"","12","","",NA,"658.1","0.0","8102200"
"HOLMESVILLE","46.583","-67.600","NB","-5.3","0",NA,"12.2","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"723.1","0.0","8102226"
"JUNIPER","46.550","-67.167","NB","-7.4","9","-2.8","11.1","5","-28.3","9","54.8","0","103.0","110.5","0","126.0","","11","","",NA,"559.4","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-7.7","0",NA,"10.0","0","-30.6","0","68.9","0",NA,"101.7","0",NA,"","13","","",NA,"795.9","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","-2.0","0",NA,"15.6","0","-17.2","0","27.9","0",NA,"78.0","0",NA,"","11","","",NA,"619.3","0.0","8102312"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"30.3","0",NA,"96.5","0",NA,"0.0","13","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-2.7","0",NA,"12.8","0","-17.2","0","38.6","0",NA,"100.8","0",NA,"","11","","",NA,"642.7","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-7.6","0",NA,"10.0","0","-22.8","0","71.1","0",NA,"107.1","0",NA,"36.0","13","","",NA,"794.0","0.0","8102350"
"MAPLETON","46.183","-67.233","NB","-4.8","0","-1.2","14.4","0","-21.1","0","30.5","0","62.0","81.3","0","99.0","","9","","",NA,"705.8","0.0","8102566"
"MCADAM","45.583","-67.333","NB","-3.1","0",NA,"17.2","0","-17.8","0","25.3","0",NA,"107.9","0",NA,"","7","","",NA,"652.9","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","-5.8","6",NA,"12.8","4","-26.1","5","77.2","0",NA,"111.5","0",NA,"","10","","",NA,"593.9","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","-5.2","0",NA,"12.8","0","-25.0","0","62.4","0",NA,"110.6","0",NA,"","13","","",NA,"717.9","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-1.9","0",NA,"17.8","0","-16.1","0","17.7","0",NA,"102.5","0",NA,"","10","","",NA,"617.4","0.0","8102975"
"MINTO","46.033","-66.033","NB","-2.4","0",NA,"15.6","0","-19.4","0","33.0","0",NA,"78.0","0",NA,"","9","","",NA,"633.6","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-6.0","0",NA,"7.8","0","-18.3","0","53.5","0",NA,"98.8","0",NA,"23.0","12","","",NA,"743.5","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-2.2","0","0.1","13.9","0","-18.3","0","35.7","0","61.0","96.6","0","91.0","","13","","",NA,"625.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-3.4","0","-0.5","13.3","0","-18.9","0","43.8","0","68.0","108.0","0","93.0","0.0","12","170.9","0","122.0","664.6","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-6.9","0","-1.5","11.1","0","-30.0","0","60.7","0","106.0","115.1","0","150.0","","15","","",NA,"773.3","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","-2.5","3",NA,"12.8","0","-16.7","3","27.9","0",NA,"148.8","0",NA,"","11","","",NA,"573.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-5.7","0","-1.5","12.2","0","-27.2","0","62.1","0","124.0","91.4","0","125.0","","10","","",NA,"734.5","0.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","-8.2","0",NA,"7.8","0","-25.6","0","88.6","0",NA,"96.7","0",NA,"","16","","",NA,"813.4","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","-2.9","0",NA,"15.6","0","-17.8","0","20.0","0",NA,"69.3","0",NA,"","11","","",NA,"646.4","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"17.0","0","38.0","109.7","0","84.0","","10","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","-2.5","0",NA,"11.1","0","-17.8","0","24.9","0",NA,"74.3","0",NA,"","11","","",NA,"635.0","0.0","8103860"
"RAPIDS DEPOT","47.817","-67.750","NB","-6.4","0",NA,"11.1","0","-26.7","0","90.8","0",NA,"113.5","0",NA,"","13","","",NA,"757.5","0.0","8104284"
"RENOUS","46.800","-65.800","NB","-5.1","0",NA,"12.2","0","-18.9","0","39.4","0",NA,"95.8","0",NA,"","9","","",NA,"715.6","0.0","8104300"
"REXTON","46.667","-64.867","NB","-3.3","0","-0.4","13.9","0","-18.9","0","29.2","0","51.0","91.1","0","96.0","0.0","16","","",NA,"659.3","0.0","8104400"
"ROGERSVILLE","46.767","-65.450","NB","-3.7","8",NA,"12.8","0","-20.6","8","40.4","0",NA,"105.4","0",NA,"","13","","",NA,"499.1","0.0","8104465"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"37.9","0",NA,"111.6","0",NA,"15.0","14","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","-4.3","0",NA,"14.4","0","-20.0","0","47.3","0",NA,"106.9","0",NA,"","11","174.5","0",NA,"691.5","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"33.4","0",NA,"104.8","0",NA,"","12","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","-2.2","0",NA,"9.4","0","-17.8","0","26.7","0",NA,"98.5","0",NA,"0.0","13","","",NA,"626.7","0.0","8104500"
"ST ANDRE DE MADAWASKA","47.117","-67.750","NB","-8.5","0",NA,"11.1","0","-28.9","0","66.0","0",NA,"66.0","0",NA,"","6","","",NA,"822.3","0.0","8104595"
"ST ANDREWS","45.083","-67.083","NB","-1.0","0",NA,"16.1","0","-14.4","0","10.7","0",NA,"117.3","0",NA,"","12","","",NA,"588.5","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-1.6","0",NA,"13.9","0","-16.7","0","12.8","0",NA,"90.8","0",NA,"","8","","",NA,"607.4","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","-2.9","0","-0.4","11.7","0","-17.8","0","24.4","0","55.0","119.5","0","110.0","0.0","11","180.0","0","120.0","649.4","0.0","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","-1.1","0",NA,"12.2","0","-15.6","0","15.8","0",NA,"114.3","0",NA,"","11","","",NA,"592.4","0.0","8104920"
"SEARSVILLE","45.717","-65.700","NB","-2.5","0",NA,"11.7","0","-17.8","0","22.6","0",NA,"83.5","0",NA,"","10","","",NA,"634.7","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","-0.6","0",NA,"10.0","0","-13.3","0","3.5","0",NA,"81.2","0",NA,"","10","","",NA,"575.5","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","-2.3","0","-0.5","11.1","0","-17.8","0","20.3","0","41.0","67.5","0","59.0","","10","","",NA,"629.4","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-6.5","0",NA,"12.8","0","-28.3","0","81.5","0",NA,"100.3","0",NA,"94.0","11","","",NA,"758.2","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-4.5","0",NA,"12.2","0","-20.0","0","71.2","0",NA,"128.3","0",NA,"","13","","",NA,"698.7","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"17.7","0","30.0","86.1","0","82.0","","11","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-8.4","0","-2.8","8.3","0","-26.1","0","91.5","0","133.0","91.5","0","108.0","","9","","",NA,"819.5","0.0","8105551"
"WELSFORD","45.467","-66.333","NB","-2.2","0",NA,"11.1","0","-18.9","0","19.2","0",NA,"102.4","0",NA,"","8","","",NA,"626.0","0.0","8105560"
"WIGGINS POINT","45.917","-66.000","NB","-2.8","0",NA,"15.0","0","-18.3","0","31.4","0",NA,"77.3","0",NA,"","12","","",NA,"645.8","0.0","8105568"
"ABERCROMBIE POINT","45.650","-62.717","NS","-2.3","1",NA,"13.3","1","-16.7","0","7.6","3",NA,"31.6","6",NA,"","7","","",NA,"610.2","0.0","8200015"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-0.6","0","-0.3","13.3","0","-13.9","0","13.9","0","51.0","71.4","0","76.0","","11","136.7","0",NA,"577.3","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","-3.4","0",NA,"10.6","0","-16.1","0","35.6","0",NA,"98.6","0",NA,"18.0","13","","",NA,"663.2","0.0","8200155"
"AYLESFORD","45.033","-64.867","NS","-1.9","0",NA,"13.9","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"617.6","0.0","8200220"
"BACCARO","43.467","-65.467","NS","0.2","0",NA,"14.4","0","-11.7","0","8.9","0",NA,"66.1","0",NA,"0.0","8","173.9","0",NA,"551.4","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-3.1","0","-0.8","11.7","0","-16.7","0","35.6","0","73.0","108.8","0","85.0","8.0","13","","",NA,"654.0","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"8.9","0","27.0","86.0","0","67.0","","12","","",NA,"","","8200500"
"BLACK RIVER","46.133","-61.333","NS","-3.8","1",NA,"10.0","0","-16.1","1","14.8","1",NA,"38.9","5",NA,"","5","","",NA,"652.7","0.0","8200584"
"BRIDGEWATER","44.400","-64.550","NS","-1.2","0","-0.6","13.9","0","-15.0","0","22.0","0","59.0","144.3","0","92.0","","12","","",NA,"594.0","0.0","8200600"
"CAMBRIDGE STATION","45.067","-64.617","NS","-1.1","0",NA,"15.0","0","-15.0","0","25.5","0",NA,"77.7","0",NA,"","11","","",NA,"591.3","0.0","8200630"
"CAMDEN IHD","45.317","-63.200","NS","-3.3","0",NA,"10.6","0","-18.9","0","51.3","0",NA,"134.4","0",NA,"0.0","12","","",NA,"659.9","0.0","8200635"
"CAPE SABLE","43.383","-65.617","NS","0.0","0",NA,"10.0","0","-9.4","0","20.4","0",NA,"63.9","0",NA,"","15","","",NA,"559.3","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","-1.9","0",NA,"12.2","0","-15.6","0","19.4","0",NA,"154.9","0",NA,"0.0","11","","",NA,"617.1","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","-3.0","0","-0.8","12.2","0","-16.1","0","96.3","0","189.0","148.8","0","144.0","3.0","20","","",NA,"652.2","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-1.0","0",NA,"12.8","0","-15.0","0","15.3","0",NA,"67.3","0",NA,"","10","","",NA,"589.8","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-1.9","0",NA,"12.8","0","-15.0","0","17.8","0",NA,"101.1","0",NA,"","12","","",NA,"616.7","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","-2.0","0",NA,"13.9","0","-17.2","0","22.5","0",NA,"83.7","0",NA,"0.0","12","","",NA,"619.3","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-3.1","0","-1.0","10.0","0","-19.4","0","25.3","0","76.0","136.4","0","126.0","0.0","14","","",NA,"653.2","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-3.6","10",NA,"9.4","10","-16.7","10","39.2","10",NA,"164.0","10",NA,"0.0","12","107.9","6.41666666666666666666666666666666666667",NA,"454.5","0.0","8201100"
"DEMING","45.216","-61.178","NS","-2.7","0","-1.3","6.1","0","-14.4","0","12.7","0","57.0","121.1","0","101.0","0.0","10","","",NA,"642.7","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"32.9","0",NA,"153.8","0",NA,"","10","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","-0.9","0",NA,"15.0","0","-17.2","0","6.4","0",NA,"47.0","0",NA,"0.0","7","","",NA,"586.4","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","-0.6","0",NA,"13.9","0","-13.3","0","11.9","0",NA,"66.4","0",NA,"0.0","11","","",NA,"576.2","0.0","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"20.8","0",NA,"101.3","0",NA,"0.0","13","","",NA,"","","8201685"
"EDDY POINT","45.517","-61.250","NS","-2.9","0",NA,"10.0","0","-15.6","0","47.3","0",NA,"144.9","0",NA,"10.0","15","141.1","1.16666666666666666666666666666666666667",NA,"648.2","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"11.5","0",NA,"91.1","0",NA,"","8","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","-3.2","0",NA,"12.2","0","-19.4","0","50.0","0",NA,"123.0","0",NA,"0.0","14","155.1","0",NA,"656.3","0.0","8201850"
"GREENWOOD A","44.983","-64.917","NS","-1.2","0","-0.5","13.9","0","-14.4","0","25.4","0","58.0","63.4","0","67.0","0.0","10","","",NA,"594.7","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-0.4","0",NA,"10.6","0","-14.4","0","16.0","0",NA,"87.7","0",NA,"","10","","",NA,"569.3","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","-1.7","0","-1.5","10.0","0","-15.6","0","13.4","0","43.0","114.0","0","86.0","","11","","",NA,"609.3","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-2.3","0","-1.0","11.7","0","-16.1","0","30.4","0","82.0","136.2","0","113.0","0.0","11","","",NA,"629.2","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"21.5","0",NA,"125.9","0",NA,"0.0","10","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"31.3","0",NA,"89.5","0",NA,"","15","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","-1.2","0",NA,"12.8","0","-16.1","0","17.7","0",NA,"121.0","0",NA,"","8","","",NA,"595.9","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"30.5","0",NA,"164.0","0",NA,"","9","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-2.4","0","-0.4","12.8","0","-13.9","0","52.1","0","73.0","196.8","0","128.0","30.0","13","","",NA,"632.3","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-2.0","1",NA,"13.9","1","-15.0","1","32.9","0",NA,"130.4","0",NA,"","12","","",NA,"598.7","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"29.3","0",NA,"127.1","0",NA,"","13","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-1.2","0","-0.2","13.9","0","-15.6","0","19.7","0","44.0","77.8","0","71.0","0.0","10","182.0","0","137.0","594.8","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-0.4","0","-0.6","12.8","0","-13.3","0","17.4","0","47.0","144.5","0","95.0","","12","","",NA,"571.5","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","",,NA,"",,"-15.0","0","16.6","0",NA,"142.6","0",NA,"","10","","",NA,"","","8203120"
"LOCH LOMOND","45.733","-60.600","NS","-3.3","10",NA,"7.2","10","-15.6","9","0.0","5",NA,"43.7","8",NA,"","3","","",NA,"448.3","0.0","8203151"
"LOUISBOURG","45.900","-60.000","NS","-3.1","0","-0.8","7.2","0","-18.3","0","7.8","0","19.0","106.1","0","74.0","","10","","",NA,"653.0","0.0","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-1.8","0",NA,"11.7","0","-16.7","0","18.3","0",NA,"128.8","0",NA,"","11","","",NA,"612.7","0.0","8203165"
"MARGAREE FORKS","46.367","-61.083","NS","-3.4","0",NA,"10.0","0","-16.1","0","88.1","0",NA,"137.6","0",NA,"10.0","20","","",NA,"663.1","0.0","8203422"
"METEGHAN","44.183","-66.183","NS","","",NA,"","","","","","",NA,"","",NA,"","","124.0","3.33333333333333333333333333333333333333",NA,"","","8203498"
"METEGHAN RIVER","44.267","-66.133","NS","-0.1","0",NA,"14.4","0","-12.2","0","2.5","0",NA,"73.4","0",NA,"0.0","8","","",NA,"559.7","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-1.9","0","-0.7","11.1","0","-16.7","0","15.6","0","50.0","109.6","0","88.0","","14","","",NA,"616.9","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-0.6","0",NA,"15.0","0","-16.7","0","21.9","0",NA,"138.8","0",NA,"0.0","11","","",NA,"576.8","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-2.3","0","-0.6","12.8","0","-16.1","0","24.3","0","51.0","130.4","0","92.0","","12","","",NA,"628.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-2.2","0","-0.1","10.6","0","-16.7","0","25.4","0","51.0","87.0","0","83.0","0.0","13","167.9","0","122.0","627.6","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-3.6","0",NA,"11.1","0","-15.0","0","89.8","0",NA,"143.9","0",NA,"","17","","",NA,"668.4","0.0","8204151"
"NORTH SYDNEY","46.200","-60.267","NS","-2.9","0",NA,"10.0","0","-15.6","0","6.1","3",NA,"71.3","7",NA,"","7","","",NA,"647.9","0.0","8204165"
"OVERTON","43.833","-66.150","NS","",,NA,"",,"",,"5.1","0",NA,"80.0","0",NA,"","5","","",NA,"","","8204197"
"OXFORD","45.733","-63.867","NS","-2.3","0",NA,"12.2","0","-17.8","0","31.0","0",NA,"85.1","0",NA,"0.0","11","","",NA,"628.3","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"9.6","0","22.0","72.8","0","66.0","","11","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-2.1","0","-0.6","10.0","0","-16.7","0","17.8","0","39.0","92.6","0","81.0","0.0","10","","",NA,"621.7","0.0","8204400"
