Environment Canada
Monthly Values for November - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-3.8","0","-2.3","7.5","0","-20.0","0","35.1","0","136.0","46.7","0","60.0","16.0","11","57.0","0","105.0","653.5","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-3.6","0","-1.7","10.0","0","-17.0","0","55.2","0","142.0","74.8","0","90.0","23.0","17","","",NA,"647.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-1.2","0",NA,"12.5","0","-13.0","0","41.1","0",NA,"70.8","0",NA,"20.0","16","61.3","0",NA,"577.1","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-4.2","0","-1.0","7.5","0","-21.0","0","58.9","0","139.0","87.5","0","97.0","13.0","20","","",NA,"665.6","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-5.6","0",NA,"8.0","0","-22.5","0","42.6","0",NA,"44.0","0",NA,"19.0","12","","",NA,"708.2","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-6.9","0",NA,"4.5","0","-21.5","0","85.8","0",NA,"89.0","0",NA,"30.0","15","","",NA,"746.6","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-3.4","0",NA,"11.5","0","-17.5","0","62.4","0",NA,"81.6","0",NA,"32.0","19","","",NA,"642.1","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-4.5","0",NA,"7.0","0","-21.5","0","56.5","0",NA,"78.5","0",NA,"32.0","17","","",NA,"673.5","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-6.0","0",NA,"6.0","0","-22.5","0","63.4","0",NA,"66.0","0",NA,"40.0","17","36.7",".41666666666666666666666666666666666667",NA,"719.4","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-4.7","0",NA,"8.0","0","-22.0","0","43.7","0",NA,"44.2","0",NA,"18.0","8","","",NA,"681.3","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-6.1","0","-2.2","5.5","0","-21.5","0","64.0","0","145.0","70.6","0","82.0","27.0","14","","",NA,"722.3","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-2.4","0","-2.5","10.0","0","-15.0","0","27.1","0","113.0","52.2","0","67.0","20.0","10","","",NA,"612.2","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-4.4","0","-1.4","8.5","0","-22.0","0","26.4","7",NA,"28.4","7",NA,"","9","","",NA,"672.6","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-4.3","0",NA,"6.1","0","-21.0","0","49.5","0",NA,"55.0","0",NA,"25.0","15","","",NA,"668.2","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-3.9","0","-2.1","10.5","0","-19.5","0","60.1","0","259.0","82.9","0","128.0","13.0","20","58.1","0","101.0","658.1","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-5.1","1",NA,"8.0","1","-22.5","1","50.6","0",NA,"77.2","0",NA,"19.0","15","","",NA,"668.6","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-5.2","0","-1.2","5.0","0","-18.0","0","54.8","0","122.0","64.0","0","81.0","30.0","15","51.0","0","97.0","697.3","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","-6.2","0",NA,"5.5","0","-22.0","0","61.0","0",NA,"64.5","0",NA,"48.0","8","","",NA,"725.0","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-6.5","0","-1.3","5.0","0","-24.0","0","50.8","0","90.0","60.8","0","65.0","40.0","17","","",NA,"735.6","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-7.9","0",NA,"3.3","0","-25.0","0","55.3","0",NA,"67.2","0",NA,"36.0","17","37.8","0",NA,"777.1","0.0","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","-6.7","0",NA,"4.5","0","-22.0","0","41.5","0",NA,"50.5","0",NA,"29.0","11","","",NA,"741.8","0.0","7091984"
"EASTMAIN","52.250","-78.517","QC","-5.4","5",NA,"4.0","0","-20.0","5","48.1","7",NA,"56.3","7",NA,"30.0","15","23.1","0",NA,"583.9","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-6.1","0","-0.9","5.5","0","-22.0","0","77.2","0","162.0","77.2","0","107.0","30.0","13","","",NA,"724.3","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-6.9","0","-0.8","1.4","0","-19.9","0","76.2","0","126.0","67.6","0","100.0","28.0","20","17.5","0","46.0","746.4","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-5.7","0",NA,"5.0","0","-25.0","0","54.7","0",NA,"65.7","0",NA,"11.0","14","","",NA,"711.3","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","-5.1","0",NA,"4.0","0","-20.0","0","40.5","0",NA,"53.6","0",NA,"25.0","14","","",NA,"693.5","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-5.7","0","-1.6","6.0","0","-17.0","0","56.8","0","154.0","61.8","0","81.0","34.0","13","","",NA,"709.7","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-7.0","0",NA,"5.0","0","-21.5","0","40.3","0",NA,"42.4","0",NA,"27.0","12","43.7","0",NA,"748.8","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","-10.3","0",NA,"0.3","0","-26.6","0","53.5","0",NA,"50.4","0",NA,"44.0","13","42.7","0",NA,"848.0","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-5.0","0",NA,"6.0","0","-21.0","0","54.5","0",NA,"66.1","0",NA,"20.0","13","43.6","0",NA,"689.3","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-7.1","0",NA,"4.0","0","-20.0","0","61.6","0",NA,"63.8","0",NA,"20.0","14","32.5","0",NA,"752.8","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-6.0","1",NA,"6.0","1","-21.0","1","47.2","0",NA,"53.0","0",NA,"26.0","17","","",NA,"697.2","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-6.0","0",NA,"6.5","0","-17.2","0","55.0","0",NA,"68.4","0",NA,"28.0","14","45.8","0",NA,"720.9","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-6.2","2",NA,"4.5","0","-24.0","2","75.9","0",NA,"86.1","0",NA,"39.0","15","","",NA,"677.6","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-6.4","0","-2.6","6.0","0","-24.5","0","39.3","0","118.0","43.9","0","62.0","27.0","15","","",NA,"733.3","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-6.1","1",NA,"5.5","1","-22.5","1","50.7","1",NA,"58.5","2",NA,"16.0","10","","",NA,"697.5","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-6.5","0",NA,"0.8","0","-21.8","0","63.2","0",NA,"63.2","0",NA,"37.0","17","20.8","0",NA,"734.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-5.4","0","-0.6","2.0","0","-14.5","0","51.2","0","88.0","50.4","0","76.0","29.0","20","15.4","0","45.0","702.3","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-8.6","0","-0.4","2.3","0","-24.5","0","41.0","0","91.0","41.7","0","87.0","42.0","12","26.6","0",NA,"796.9","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-7.0","1",NA,"1.2","1","-19.6","1","85.4","1",NA,"88.3","1",NA,"38.0","11","41.9",".41666666666666666666666666666666666667",NA,"725.7","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-10.6","0",NA,"1.5","0","-30.6","0","89.3","0",NA,"87.6","0",NA,"55.0","16","33.5","0",NA,"858.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","0.4","0","-0.8","12.0","0","-17.5","0","39.8","0","240.0","154.6","0","136.0","0.0","15","","",NA,"528.3","0.0","8100100"
"ALMA","45.600","-64.950","NB","2.4","0","-0.6","12.5","0","-9.0","0","46.3","0","397.0","179.0","0","113.0","","12","95.8","0","105.0","468.1","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-0.4","0","-0.5","10.6","0","-14.4","0","39.4","0","150.0","107.4","0","115.0","5.0","15","","",NA,"551.1","0.0","8100300"
"BATHURST","47.617","-65.650","NB","1.1","0",NA,"14.0","0","-10.5","0","16.5","0",NA,"110.7","0",NA,"4.0","11","","",NA,"506.6","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-0.1","0","-0.4","11.0","0","-14.5","0","8.0","0","48.0","97.2","0","94.0","0.0","10","","",NA,"543.0","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","0.5","0",NA,"13.5","0","-9.5","0","7.5","0",NA,"108.1","0",NA,"3.0","10","","",NA,"524.9","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-1.8","0","-0.8","15.0","0","-13.0","0","66.0","0","169.0","158.0","0","152.0","20.0","17","","",NA,"593.9","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","-1.0","5",NA,"7.0","3","-10.0","5","9.4","0",NA,"99.0","2",NA,"","4","","",NA,"474.2","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","1.8","0","0.1","13.0","0","-10.0","0","15.8","0","89.0","134.7","0","131.0","","16","","",NA,"485.1","0.0","8100590"
"CANTERBURY","45.883","-67.467","NB","-1.2","7",NA,"7.0","6","-15.0","7","44.6","0",NA,"125.8","0",NA,"6.0","14","","",NA,"441.3","0.0","8100775"
"CARAQUET","47.800","-64.933","NB","",,NA,"",,"",,"11.0","0",NA,"114.5","0",NA,"","16","","",NA,"","","8100785"
"CENTREVILLE","46.383","-67.700","NB","-0.4","0",NA,"10.0","0","-14.0","0","13.0","0",NA,"91.6","0",NA,"","11","","",NA,"552.2","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-0.5","0","0.2","11.0","0","-8.8","0","31.0","0","90.0","93.2","0","101.0","12.0","11","82.8","0","97.0","554.7","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","0.2","0","-0.5","12.1","0","-13.5","0","32.7","0","122.0","143.0","0","142.0","3.0","12","80.0","0","88.0","533.0","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"8.0","0",NA,"110.4","0",NA,"","12","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","3.0","0","-0.7","11.5","0","-8.0","0","0.0","2",NA,"143.8","0","124.0","","12","","",NA,"451.4","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","1.1","0","0.4","12.0","0","-14.5","0","17.0","0","70.0","118.1","0","105.0","","10","","",NA,"506.3","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","0.5","0","-1.0","12.5","0","-11.9","0","40.2","0","282.0","117.7","0","111.0","0.0","14","","",NA,"523.8","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","0.5","0","-1.2","12.0","0","-12.0","0","22.9","0","165.0","110.6","0","101.0","0.0","13","102.7","0","107.0","524.3","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","1.7","0","-0.8","12.5","0","-9.5","0","50.9","0","376.0","140.6","0","138.0","0.0","14","","",NA,"488.0","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-1.4","0",NA,"8.5","0","-12.0","0","23.0","0",NA,"98.3","0",NA,"","16","","",NA,"583.3","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"26.2","0",NA,"138.6","0",NA,"2.0","13","","",NA,"","","8102110"
"HARVEY STATION","45.667","-67.033","NB","0.4","0",NA,"10.5","0","-8.5","0","56.0","0",NA,"98.8","0",NA,"0.0","9","","",NA,"527.6","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","1.1","0",NA,"12.0","0","-12.0","0","39.0","0",NA,"110.5","0",NA,"0.0","13","","",NA,"506.5","0.0","8102210"
"JUNIPER","46.550","-67.167","NB","-2.0","2","-1.4","9.0","2","-14.5","0","27.8","0","96.0","109.9","0","101.0","","14","","",NA,"559.2","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-3.2","0",NA,"8.0","0","-18.0","0","14.1","0",NA,"50.0","0",NA,"","8","","",NA,"634.9","0.0","8102300"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"29.4","0",NA,"106.9","0",NA,"2.0","9","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","1.0","0",NA,"12.5","0","-11.5","0","37.1","0",NA,"139.8","0",NA,"0.0","15","","",NA,"508.7","0.0","8102325"
"LAMEQUE","47.800","-64.650","NB","",,NA,"",,"",,"5.2","0",NA,"109.0","0",NA,"","9","","",NA,"","","8102336"
"LITTLE RIVER MINE","47.283","-66.067","NB","-0.9","0",NA,"9.0","0","-11.0","0","44.2","0",NA,"134.0","0",NA,"","11","","",NA,"566.6","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-0.1","0","-1.4","11.5","0","-13.0","0","27.8","0","200.0","107.7","0","107.0","","12","","",NA,"542.7","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-0.7","0","-0.6","10.0","0","-12.0","0","20.2","0","101.0","103.1","0","96.0","","12","","",NA,"559.6","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","0.4","0",NA,"13.0","0","-16.0","0","17.6","0",NA,"142.0","0",NA,"","12","","",NA,"526.6","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","1.5","0",NA,"12.5","0","-12.0","0","22.5","0",NA,"137.6","0",NA,"","14","","",NA,"496.4","0.0","8102975"
"MONCTON","46.101","-64.790","NB","1.0","0","-1.5","13.0","0","-12.5","0","50.6","0","302.0","113.7","0","121.0","","16","","",NA,"509.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","0.8","0","-1.1","12.6","0","-11.4","0","50.0","0","258.0","134.9","0","126.0","3.0","14","86.0","0","90.0","516.9","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-1.6","0","-0.2","10.0","0","-15.0","0","41.3","0","132.0","109.5","0","113.0","","17","40.2","0","79.0","587.3","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","1.5","12",NA,"11.0","9","-11.5","9","27.0","0",NA,"152.0","0",NA,"","9","","",NA,"297.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","0.5","0","0.5","10.5","0","-13.0","0","20.3","0","91.0","81.7","0","91.0","","10","","",NA,"525.5","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-1.2","0","0.1","10.0","0","-17.0","0","14.4","0","48.0","88.2","0","88.0","3.0","15","","",NA,"575.3","0.0","8103700"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","-3.6","0",NA,"6.0","0","-14.5","0","38.2","0",NA,"80.2","0",NA,"","11","","",NA,"649.2","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","1.0","0",NA,"12.0","0","-11.0","0","44.2","0",NA,"133.6","0",NA,"","13","","",NA,"508.7","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","1.9","0","-0.8","13.0","0","-11.5","0","20.2","0","244.0","165.2","0","118.0","0.0","15","","",NA,"483.7","0.0","8103845"
"PETIT ROCHER","47.800","-65.733","NB","",,NA,"",,"",,"38.3","0",NA,"147.3","0",NA,"13.0","12","","",NA,"","","8103910"
"RAPIDS DEPOT","47.817","-67.750","NB","-1.5","0",NA,"9.5","0","-12.0","0","31.4","0",NA,"89.2","0",NA,"","16","","",NA,"585.7","0.0","8104284"
"REXTON","46.667","-64.867","NB","1.9","0","0.0","13.3","0","-15.0","0","7.5","0","54.0","140.1","0","135.0","0.0","13","","",NA,"482.4","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","-0.5","0",NA,"11.5","0","-13.0","0","22.0","0",NA,"129.3","0",NA,"0.0","15","91.6","0",NA,"554.8","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"27.4","0",NA,"128.6","0",NA,"0.0","13","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","1.5","0",NA,"12.0","0","-10.5","0","41.0","0",NA,"125.0","0",NA,"0.0","16","","",NA,"493.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","4.3","23",NA,"13.0","22","-4.0","23","1.4","13",NA,"34.6","13",NA,"","5","","",NA,"95.6","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","1.5","0",NA,"12.0","0","-10.5","0","27.1","0",NA,"126.7","0",NA,"","12","","",NA,"496.4","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","0.8","0","-1.5","11.0","0","-10.3","0","42.1","0","389.0","178.6","0","133.0","0.0","14","114.0","0","118.0","515.8","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","1.6","0",NA,"13.0","0","-12.0","0","37.0","0",NA,"99.6","0",NA,"","14","","",NA,"492.7","0.0","8104938"
"SHIPPEGAN","47.750","-64.717","NB","",,NA,"",,"",,"3.0","0",NA,"107.2","0",NA,"0.0","8","","",NA,"","","8104975"
"SOUTHWEST HEAD","44.600","-66.900","NB","4.0","0",NA,"11.7","0","-5.6","0","10.7","0",NA,"152.5","0",NA,"","11","","",NA,"419.2","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","1.3","0","-1.0","13.0","0","-13.0","0","32.0","0","216.0","104.6","0","95.0","","15","","",NA,"499.6","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-0.3","4",NA,"10.5","1","-9.0","4","14.0","1",NA,"72.1","1",NA,"","10","","",NA,"476.5","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","1.7","0",NA,"12.5","0","-8.0","0","16.0","0",NA,"139.8","0",NA,"","12","","",NA,"489.7","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","1.2","0","-0.6","12.5","0","-15.0","0","65.0","0","644.0","137.2","0","158.0","3.0","14","","",NA,"503.0","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-3.1","0","-0.1","6.5","0","-14.0","0","43.5","0","145.0","43.5","0","59.0","0.0","9","","",NA,"631.8","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","1.9","1",NA,"12.5","0","-13.0","1","28.6","0",NA,"147.8","0",NA,"","14","","",NA,"466.3","0.0","8105568"
"WILD GOOSE RIVER","47.817","-68.233","NB","-3.5","0",NA,"7.0","0","-12.0","0","63.0","0",NA,"78.0","0",NA,"","16","","",NA,"645.8","0.0","8105569"
"WOLFE LAKE","45.667","-65.150","NB","-0.5","0",NA,"10.0","0","-14.0","0","69.8","0",NA,"211.4","0",NA,"","13","","",NA,"554.2","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-0.3","0","-0.6","11.5","0","-15.5","0","34.8","0","163.0","122.4","0","119.0","2.0","11","","",NA,"548.9","0.0","8105600"
"EDMUNDSTON","47.367","-68.283","NB","-2.4","0",NA,"8.0","0","-11.5","0","17.9","0",NA,"60.1","0",NA,"2.0","13","","",NA,"612.8","0.0","810JL00"
"ANTIGONISH","45.617","-61.983","NS","2.3","1",NA,"14.0","0","-8.0","1","13.5","0",NA,"201.9","0",NA,"","18","","",NA,"456.0","0.0","8200151"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"19.6","0","133.0","178.8","0","119.0","","16","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","2.8","0","-1.0","13.0","0","-5.0","0","31.2","0","139.0","172.0","0","111.0","0.0","19","","",NA,"455.2","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"7.0","0","91.0","196.2","0","143.0","","17","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","2.8","0",NA,"16.0","0","-6.0","0","9.0","0",NA,"122.5","0",NA,"0.0","15","","",NA,"455.1","0.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","2.5","0","-1.4","16.5","0","-10.0","0","7.0","0","59.0","198.3","0","120.0","","16","","",NA,"465.5","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","5.2","0",NA,"11.7","0","-1.1","0","0.0","0",NA,"174.2","0",NA,"","12","","",NA,"385.5","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","5.1","4","-0.8","13.0","3","-4.5","4","0.0","0","0.0","167.6","0","129.0","","15","78.6",".41666666666666666666666666666666666667",NA,"335.8","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","3.2","0","-1.1","15.0","0","-5.0","0","22.0","0","114.0","249.1","0","177.0","0.0","19","","",NA,"444.5","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","3.0","0",NA,"13.0","0","-5.0","0","10.0","0",NA,"135.4","0",NA,"","13","","",NA,"448.9","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","1.7","7",NA,"14.0","5","-13.0","6","25.0","0",NA,"142.2","0",NA,"0.0","13","","",NA,"374.0","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","1.8","0","-1.5","15.0","0","-8.0","0","37.4","0","374.0","176.4","0","126.0","0.0","15","","",NA,"487.0","0.0","8201000"
"DEMING","45.216","-61.178","NS","3.7","0","-1.3","13.0","0","-3.0","0","0.0","0","0.0","193.4","0","131.0","0.0","17","","",NA,"429.7","0.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","3.4","0",NA,"13.5","0","-3.0","0","0.0","0",NA,"111.6","0",NA,"","8","","",NA,"437.3","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","4.3","0",NA,"13.5","0","-2.0","0","0.0","0",NA,"165.2","0",NA,"0.0","14","","",NA,"410.9","0.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","2.9","0",NA,"13.5","0","-6.5","0","3.0","0",NA,"186.6","0",NA,"0.0","14","","",NA,"452.7","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","2.7","0",NA,"14.8","0","-4.2","0","35.6","0",NA,"177.3","0",NA,"0.0","18","75.6","0",NA,"459.6","0.0","8201716"
"GREAT VILLAGE","45.417","-63.617","NS","2.1","0",NA,"13.0","0","-11.0","0","28.8","0",NA,"130.4","0",NA,"","13","","",NA,"478.4","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","2.6","0","-1.4","13.9","0","-5.1","0","26.2","0","160.0","140.7","0","121.0","0.0","16","","",NA,"463.0","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","3.4","0","-1.4","15.0","0","-4.0","0","4.0","0","51.0","172.6","0","114.0","0.0","15","","",NA,"436.9","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","1.8","0","-1.7","14.5","0","-6.6","0","44.3","0","267.0","153.4","0","99.0","0.0","15","","",NA,"486.0","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"21.2","0",NA,"176.8","0",NA,"0.0","10","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","1.1","0",NA,"13.5","0","-8.0","0","47.0","0",NA,"158.2","0",NA,"3.0","17","","",NA,"508.5","0.0","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"17.2","0",NA,"156.4","0",NA,"","15","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","2.9","0","-1.0","14.5","0","-6.0","0","29.5","0","135.0","195.6","0","103.0","0.0","19","","",NA,"454.3","0.0","8202500"
"KEBLE","45.700","-63.183","NS","",,NA,"",,"",,"24.0","0",NA,"138.2","0",NA,"0.0","17","","",NA,"","","8202580"
"KEJIMKUJIK PARK","44.433","-65.200","NS","2.1","0",NA,"13.5","0","-11.0","0","13.4","0",NA,"166.9","0",NA,"0.0","13","","",NA,"477.9","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"5.1","0",NA,"178.5","0",NA,"","14","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","2.9","0","-1.1","13.5","0","-5.0","0","28.4","0","221.0","144.8","0","119.0","0.0","13","75.8","0","96.0","451.6","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","2.9","1","-1.7","14.0","1","-8.5","1","0.0","0","0.0","182.7","0","110.0","","14","","",NA,"436.9","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","2.8","0",NA,"15.0","0","-8.0","0","2.0","0",NA,"230.2","0",NA,"","16","","",NA,"456.8","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","2.7","0","-1.1","12.0","0","-5.0","0","27.0","0","329.0","212.5","0","126.0","","16","","",NA,"457.8","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","4.5","0",NA,"12.0","0","-3.0","0","12.0","0",NA,"97.0","0",NA,"","7","","",NA,"405.5","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","2.3","0",NA,"15.0","0","-11.0","0","21.0","0",NA,"135.8","0",NA,"0.0","15","","",NA,"470.3","0.0","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","2.6","0","-1.2","14.5","0","-5.0","0","31.4","0","197.0","247.8","0","164.0","0.0","19","","",NA,"461.3","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","4.3","0",NA,"13.9","0","-4.0","0","0.0","0",NA,"172.1","0",NA,"","17","","",NA,"410.5","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","1.9","0","-1.5","15.0","0","-13.0","0","7.0","0","85.0","142.6","0","104.0","0.0","19","","",NA,"482.8","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","3.2","0",NA,"16.5","0","-9.0","0","0.0","0",NA,"203.7","0",NA,"","15","","",NA,"443.8","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","1.4","0","-1.5","12.8","0","-6.7","0","45.8","0","212.0","191.3","0","119.0","","15","","",NA,"496.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","1.7","0","-1.3","12.5","0","-11.0","0","57.7","0","369.0","140.6","0","127.0","5.0","14","72.9","0","96.0","488.6","0.0","8203700"
"NOEL SHORE","45.317","-63.650","NS","2.5","1",NA,"14.0","1","-10.0","0","11.0","0",NA,"123.4","0",NA,"0.0","16","","",NA,"449.0","0.0","8204124"
