Environment Canada
Monthly Values for May - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","11.2","8",NA,"27.2","7","-2.8","3","2.5","0",NA,"101.5","0",NA,"","11","186.0","0",NA,"161.0","4.6","7032997"
"HIGH FALLS","45.850","-75.650","QC","10.8","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"89.9","0",NA,"","13","","",NA,"225.4","2.7","7033120"
"HUBERDEAU","45.967","-74.633","QC","10.7","0",NA,"27.2","0","-2.8","0","3.0","0",NA,"82.3","0",NA,"","12","","",NA,"230.8","3.1","7033160"
"LACHUTE","45.650","-74.333","QC","11.9","0","-1.0","28.3","0","-2.2","0","0.0","0",NA,"53.2","0","55.0","","8","","",NA,"193.7","4.6","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","9.7","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"127.9","0",NA,"","11","","",NA,"257.6","0.1","7033665"
"LAC ST DENIS","45.933","-74.317","QC","9.8","0",NA,"25.0","0","-3.3","0","20.3","0",NA,"116.7","0",NA,"","12","","",NA,"253.0","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","9.9","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"80.6","0",NA,"","9","","",NA,"252.6","0.4","7033940"
"MANIWAKI UA","46.302","-76.006","QC","9.8","0",NA,"27.8","0","-3.3","0","0.5","0",NA,"112.2","0",NA,"0.0","10","213.4","0",NA,"255.8","3.1","7034480"
"MANIWAKI 2","46.383","-75.983","QC","10.7","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"122.9","0",NA,"","12","","",NA,"230.7","5.7","7034481"
"MASSON","45.533","-75.417","QC","12.6","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"107.5","0",NA,"","9","","",NA,"172.5","6.3","7034635"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","12.0","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"95.6","0",NA,"","12","","",NA,"188.2","3.7","7035112"
"MONT LAURIER","46.567","-75.550","QC","10.3","0","-1.1","26.7","0","-2.8","0","1.3","0","333.0","125.5","0","139.0","","13","","",NA,"241.2","2.3","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"22.9","0",NA,"121.8","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","9.3","0","-1.7","26.7","0","-4.4","0","1.3","0","302.0","106.2","0","110.0","","10","","",NA,"271.4","2.9","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","10.8","0",NA,"26.1","0","-2.8","0","0.8","0",NA,"105.7","0",NA,"","11","","",NA,"226.3","2.9","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"1.0","0",NA,"104.9","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.5","0",NA,"104.7","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","12.3","0","-0.6","27.8","0","-1.7","0","2.0","0",NA,"76.5","0","96.0","","11","","",NA,"183.7","5.5","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","9.3","0",NA,"25.6","0","-3.3","0","12.0","0",NA,"107.0","0",NA,"0.0","13","233.1","0",NA,"270.1","1.8","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","8.6","0","-1.8","26.7","0","-4.4","0","0.0","0","0.0","143.0","0","159.0","","10","","",NA,"293.8","1.7","7036855"
"ST FAUSTIN","46.117","-74.483","QC","9.7","0",NA,"26.1","0","-3.9","0","7.6","0",NA,"101.9","0",NA,"","12","","",NA,"259.4","2.3","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","10.7","0","-0.7","25.6","0","-2.8","0","11.5","0","######","78.0","0","79.0","","10","","",NA,"225.4","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","10.7","11","-1.7","27.8","0","-2.8","11","2.5","0",NA,"86.8","0","93.0","","9","","",NA,"147.8","1.8","7037400"
"SHAWVILLE","45.617","-76.467","QC","11.5","0","-0.7","27.2","0","-2.8","0","1.5","0","234.0","89.3","0","112.0","","10","189.4","0","94.0","205.8","4.3","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","86.8","0","109.0","","10","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","9.1","0",NA,"27.2","0","-5.0","0","0.8","0",NA,"146.1","0",NA,"","12","","",NA,"275.3","0.0","7038350"
"THURSO","45.600","-75.267","QC","12.9","3",NA,"28.9","2","-3.9","3","0.0","0",NA,"116.9","0",NA,"","8","","",NA,"150.0","8.2","7038500"
"WAKEFIELD","45.600","-75.900","QC","11.6","0",NA,"28.3","0","-5.6","0","1.0","0",NA,"119.0","0",NA,"","11","","",NA,"203.7","6.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","10","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","10.2","0","-1.6","28.3","0","-3.9","0","0.5","0",NA,"105.8","0","128.0","","8","","",NA,"245.6","3.1","7038975"
"LAC PARENT","47.417","-74.867","QC","7.4","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"117.4","0",NA,"","11","","",NA,"327.8","0.0","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","6.4","0","-0.5","17.8","0","-2.8","0","5.3","0","193.0","118.6","0","130.0","0.0","10","","",NA,"360.9","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","9.8","0","-0.3","27.8","0","-1.1","0","0.0","0","0.0","64.6","0","66.0","","10","","",NA,"255.1","0.4","7040446"
"BLANC SABLON","51.417","-57.200","QC","1.9","0",NA,"7.2","0","-6.1","0","7.6","0",NA,"90.3","0",NA,"","10","109.3","5.625",NA,"497.9","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","2.2","0",NA,"8.3","0","-3.9","0","19.8","0",NA,"101.4","0",NA,"0.0","14","","",NA,"490.7","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","7.6","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"99.2","0",NA,"","11","217.1","0",NA,"321.1","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","5.3","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"69.1","0",NA,"","8","","",NA,"393.3","0.0","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","8.6","0",NA,"22.2","0","-1.7","0","5.9","0",NA,"72.5","0",NA,"","14","","",NA,"290.8","0.0","7041020"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","7.5","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"126.3","0",NA,"","9","","",NA,"325.2","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","8.4","0","0.1","24.4","0","-2.8","0","4.9","0","206.0","94.7","0","89.0","","8","228.2","0","110.0","299.4","0.6","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","5.7","0","-1.4","21.1","0","-6.1","0","10.3","0","148.0","126.9","0","110.0","","16","189.0","0","98.0","380.7","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","1.6","0",NA,"17.8","0","-10.6","0","29.7","0",NA,"76.3","0",NA,"","13","92.8","9.625",NA,"508.1","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","4.1","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"86.7","0",NA,"","11","","",NA,"430.9","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","8.3","0","-0.7","20.0","0","-1.7","0","5.1","0","354.0","84.7","0","79.0","","8","159.4","4",NA,"302.2","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","7.5","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"75.4","0",NA,"","11","","",NA,"325.9","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","3.6","0",NA,"16.7","0","-2.8","0","6.6","0",NA,"99.9","0",NA,"0.0","13","","",NA,"445.2","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","5.2","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"61.4","0",NA,"","9","","",NA,"397.7","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","5.4","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"60.4","0",NA,"","9","","",NA,"391.0","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","8.8","0",NA,"27.8","0","-3.9","0","2.0","0",NA,"66.6","0",NA,"","12","","",NA,"285.0","0.1","7043540"
"LA GALETTE","47.733","-70.733","QC","5.3","0",NA,"22.8","0","-11.1","0","19.1","0",NA,"61.7","0",NA,"","14","","",NA,"392.9","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","1.3","0",NA,"14.4","0","-10.6","0","22.1","0",NA,"53.0","0",NA,"0.0","13","","",NA,"516.5","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","9.1","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"67.2","0",NA,"","13","","",NA,"276.0","0.4","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","8.5","0",NA,"22.2","0","-1.1","0","20.3","0",NA,"76.4","0",NA,"","13","","",NA,"293.4","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","7.4","0",NA,"23.3","0","-5.0","0","6.4","0",NA,"105.3","0",NA,"","10","","",NA,"329.2","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","3.5","0",NA,"20.6","0","-9.4","0","23.2","0",NA,"95.5","0",NA,"0.0","12","","",NA,"450.1","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","4.4","0","-1.2","18.9","0","-3.9","0","0.0","0","0.0","69.8","0","81.0","0.0","9","191.0","0","93.0","422.2","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","8.0","0",NA,"24.4","0","-6.1","0","2.5","0",NA,"46.4","0",NA,"","8","","",NA,"309.3","0.0","7045672"
"PETIT SAGUENAY","48.183","-70.050","QC","10.2","8","0.4","28.3","8","-2.8","8","0.0","0","0.0","27.0","7",NA,"","2","","",NA,"179.4","0.0","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","4.7","0",NA,"21.1","0","-4.4","0","10.2","0",NA,"96.6","0",NA,"","15","","",NA,"412.6","0.0","7046663"
"ST FEREOL","47.117","-70.833","QC","8.8","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"101.2","0",NA,"","15","","",NA,"286.6","0.1","7047250"
"ST FIDELE","47.733","-70.000","QC","8.9","0",NA,"22.2","0","-1.7","0","12.7","0",NA,"87.5","0",NA,"","12","","",NA,"280.6","0.0","7047257"
"ST SIMEON","47.850","-69.867","QC","7.9","0","-1.1","22.8","0","-2.8","0","20.3","0","######","103.5","0","94.0","","13","","",NA,"312.9","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","8.4","0",NA,"22.2","0","-3.3","0","5.3","0",NA,"50.3","0",NA,"","11","","",NA,"296.9","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","9.0","1","-1.2","28.9","1","-2.8","1","0.0","0","0.0","66.3","0","70.0","","13","","",NA,"269.4","0.4","7047770"
"SEPT-ILES A","50.217","-66.267","QC","5.3","0","-0.9","23.9","0","-5.0","0","6.4","0","79.0","99.6","0","115.0","0.0","11","","",NA,"392.7","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","244.3","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","8.5","0",NA,"23.3","0","-2.2","0","11.6","0",NA,"94.7","0",NA,"","10","","",NA,"293.9","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","4.4","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"66.6","0",NA,"","9","","",NA,"422.3","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","9.2","0","-0.8","23.3","0","-1.1","0","0.0","0",NA,"69.9","0","77.0","","12","","",NA,"272.5","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","5.1","0","-0.9","20.6","0","-3.9","0","0.0","0","0.0","80.5","0","86.0","","10","216.6","0","113.0","399.6","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","11.7","0",NA,"26.1","0","1.1","0","0.0","0",NA,"108.7","0",NA,"","14","210.3","0",NA,"194.3","0.1","704GBFF"
"ST HILARION","47.600","-70.400","QC","8.6","0",NA,"23.3","0","-1.7","0","7.6","0",NA,"77.4","0",NA,"","13","","",NA,"292.0","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","7.1","0",NA,"25.0","0","-6.7","0","10.1","0",NA,"137.1","0",NA,"","8","","",NA,"336.4","0.0","7050085"
"AMQUI","48.517","-67.450","QC","8.7","2","0.6","26.1","1","-4.4","1","1.0","0","33.0","117.5","0","131.0","","9","","",NA,"271.4","2.3","7050140"
"ARMAGH STATION","46.717","-70.617","QC","9.9","0",NA,"25.6","0","-1.7","0","29.2","0",NA,"129.0","0",NA,"","17","198.3","0",NA,"253.4","2.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","8.3","0",NA,"23.3","0","-3.3","0","12.7","0",NA,"114.4","0",NA,"","14","","",NA,"299.4","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","7.6","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"91.3","0",NA,"","8","185.1","0",NA,"323.7","0.0","7050675"
"BIC","48.400","-68.667","QC","9.4","0",NA,"25.6","0","-0.6","0","5.1","0",NA,"127.0","0",NA,"","11","","",NA,"267.9","2.3","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","8.0","0",NA,"26.1","0","-5.6","0","16.8","0",NA,"98.5","0",NA,"","10","","",NA,"310.2","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","7.9","0",NA,"23.3","0","-1.1","0","34.3","0",NA,"154.0","0",NA,"","11","","",NA,"314.5","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","9.0","0","-0.2","23.9","0","-2.2","0","0.0","0","0.0","74.3","0","81.0","0.0","14","183.9","0",NA,"279.9","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","8.0","0",NA,"25.6","0","-1.7","0","5.1","0",NA,"50.6","0",NA,"","8","","",NA,"310.2","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","7.5","0",NA,"24.4","0","-5.6","0","20.4","0",NA,"122.3","0",NA,"","11","195.6","0",NA,"325.9","0.3","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","8.4","0","-0.5","27.2","0","-5.6","0","0.0","0","0.0","124.0","0","144.0","","10","","",NA,"298.3","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","7.2","0",NA,"25.0","0","-7.8","0","3.8","0",NA,"127.1","0",NA,"","9","168.5","0",NA,"334.3","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","9","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","8.5","0",NA,"26.1","0","-2.8","0","0.5","0",NA,"60.8","0",NA,"","9","","",NA,"295.4","0.1","7052600"
"GASPE A","48.777","-64.478","QC","8.5","0","0.8","27.2","0","-5.0","0","2.5","0","54.0","60.9","0","68.0","","11","","",NA,"299.1","4.9","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","7.1","7",NA,"22.8","5","-2.8","7","0.0","0",NA,"62.7","0",NA,"","13","","",NA,"262.4","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","8.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"52.2","0",NA,"","7","","",NA,"295.4","0.1","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","6.7","0",NA,"16.1","0","0.0","0","0.0","0",NA,"60.9","0",NA,"0.0","9","181.2","0",NA,"349.7","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","7.0","0",NA,"16.7","0","0.0","0","0.0","0",NA,"81.7","0",NA,"","11","","",NA,"340.8","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","10.6","0","0.3","23.9","0","-0.6","0","28.2","0","######","142.2","0","147.0","","15","","",NA,"230.9","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","10.3","0",NA,"27.8","0","0.0","0","12.7","0",NA,"113.3","0",NA,"","15","","",NA,"239.0","1.3","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","10.1","0",NA,"25.6","0","0.0","0","0.0","0",NA,"113.3","0",NA,"0.0","15","208.9","0",NA,"246.0","1.2","7054095"
"LE GITE","48.950","-66.133","QC","7.9","0",NA,"22.8","0","-6.7","0","7.6","0",NA,"124.4","0",NA,"","11","","",NA,"313.0","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","8.0","0",NA,"26.1","0","-2.8","0","3.0","0",NA,"132.8","0",NA,"","12","","",NA,"311.6","0.3","7054296"
"LUCEVILLE","48.517","-68.367","QC","9.2","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"99.6","0",NA,"","7","","",NA,"272.6","0.4","7054355"
"MATANE","48.850","-67.467","QC","7.5","0",NA,"25.0","0","-3.9","0","15.3","0",NA,"111.7","0",NA,"","9","","",NA,"324.1","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","8.8","0","0.2","25.0","0","-0.6","0","18.5","0","949.0","104.8","0","124.0","0.0","9","","",NA,"285.3","0.4","7055120"
"MONT LOGAN","48.900","-66.633","QC","1.5","0",NA,"17.2","0","-7.2","0","47.8","0",NA,"102.6","0",NA,"","14","132.2","0",NA,"512.2","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","8.4","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"59.0","0",NA,"","10","","",NA,"298.8","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","10.6","0","-0.2","26.1","0","0.0","0","0.0","0",NA,"109.9","0","104.0","","16","","",NA,"231.0","0.4","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","6.6","0",NA,"21.1","0","-5.6","0","23.4","0",NA,"77.5","0",NA,"","9","","",NA,"354.4","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","8.8","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"91.4","0",NA,"","10","187.9","0",NA,"285.8","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","9.0","0","-1.0","26.1","0","-2.2","0","9.6","0","289.0","124.9","0","138.0","","18","182.2","0","90.0","279.0","1.2","7055675"
"NOUVELLE","48.100","-66.300","QC","9.4","0","0.1","26.1","0","-2.2","0","0.0","0","0.0","109.9","0","133.0","","10","","",NA,"267.3","0.1","7055705"
"OUIMET","48.317","-68.200","QC","7.5","0",NA,"25.6","0","-5.6","0","18.3","0",NA,"108.9","0",NA,"","12","166.5",".54166666666666666666666666666666666667",NA,"324.6","0.3","7055770"
"POINTE AU PERE","48.500","-68.483","QC","8.2","2",NA,"23.9","2","-1.7","2","5.0","0",NA,"97.7","0",NA,"","8","","",NA,"285.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","8.6","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"70.9","0",NA,"","11","","",NA,"295.0","2.4","7056120"
"PORT MENIER","49.817","-64.350","QC","5.7","0",NA,"15.0","0","-5.6","0","0.0","0",NA,"47.7","0",NA,"0.0","10","211.5","0",NA,"381.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","9.2","0",NA,"25.6","0","-1.7","0","10.1","0",NA,"71.9","0",NA,"","7","","",NA,"273.3","1.4","7056240"
"RIMOUSKI","48.450","-68.517","QC","8.9","0","-1.0","24.4","0","-1.1","0","5.1","0","389.0","83.8","0","99.0","","8","159.0","0","83.0","282.8","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","7.6","0",NA,"26.7","0","-1.7","0","8.9","0",NA,"54.4","0",NA,"0.0","9","185.9","1.25",NA,"322.1","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","10.0","21",NA,"22.2","21","-3.9","18","0.0","0",NA,"18.8","12",NA,"","4","","",NA,"80.0","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","8.7","0",NA,"23.3","0","-0.6","0","35.1","0",NA,"99.1","0",NA,"0.0","13","","",NA,"289.3","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","6.4","0",NA,"23.9","0","-7.2","0","33.5","0",NA,"152.7","0",NA,"","11","218.6","0",NA,"359.5","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","8.0","2",NA,"24.4","1","-3.3","1","0.0","0",NA,"108.7","0",NA,"","8","","",NA,"291.6","0.3","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","7.9","0","0.1","26.7","0","-3.3","0","3.8","0","297.0","103.2","0","139.0","","11","","",NA,"314.6","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","9.1","0","-0.2","23.9","0","0.0","0","0.0","0","0.0","102.7","0","110.0","","14","","",NA,"276.2","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","8.5","0",NA,"26.1","0","-3.3","0","10.2","0",NA,"116.1","0",NA,"","14","","",NA,"295.9","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","8.9","0","-0.7","25.6","0","-3.9","0","2.6","0","104.0","82.9","0","88.0","","15","","",NA,"282.1","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","8.2","0",NA,"24.4","0","-2.8","0","24.2","0",NA,"100.1","0",NA,"","8","","",NA,"303.5","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","7.8","0","-1.4","23.9","0","-3.9","0","15.2","0","415.0","101.7","0","101.0","","16","","",NA,"316.8","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","8.6","0",NA,"26.7","0","-3.9","0","24.6","0",NA,"134.6","0",NA,"","16","","",NA,"290.6","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","7.7","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"73.8","0",NA,"","12","","",NA,"319.0","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","9.3","1","-0.5","25.0","1","-2.8","1","12.5","0","644.0","100.7","0","104.0","","14","190.6",".66666666666666666666666666666666666667",NA,"261.6","0.0","7057287"
"ST GUY","48.050","-68.817","QC","8.1","0","-1.1","25.0","0","-3.9","0","17.7","0","288.0","101.9","0","91.0","","13","","",NA,"308.0","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","5.9","0","-1.9","19.4","0","-6.7","0","12.7","0","263.0","117.7","0","131.0","","8","","",NA,"376.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","8.8","0","-0.6","26.1","0","-5.6","0","33.1","0","######","100.4","0","109.0","","14","","",NA,"287.1","1.2","7057515"
"ST MALACHIE","46.550","-70.817","QC","9.7","0",NA,"27.2","0","-3.3","0","7.1","0",NA,"98.2","0",NA,"","14","","",NA,"258.6","2.6","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","7.4","0",NA,"23.9","0","-4.4","0","19.3","0",NA,"132.3","0",NA,"","9","216.5","0",NA,"329.5","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","9.2","0","-0.5","25.0","0","-1.7","0","11.9","0","405.0","91.8","0","89.0","","14","","",NA,"273.1","0.3","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","7.0","0",NA,"24.4","0","-4.4","0","21.1","0",NA,"179.4","0",NA,"","11","","",NA,"339.9","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","8.8","0",NA,"25.0","0","-1.7","0","30.0","0",NA,"125.5","0",NA,"","17","","",NA,"286.7","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","9.6","0",NA,"26.1","0","-2.2","0","8.6","0",NA,"141.4","0",NA,"","16","","",NA,"263.0","1.2","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","8.6","0","-1.4","26.7","0","-4.4","0","8.9","0","######","111.7","0","124.0","","17","","",NA,"293.0","2.9","7057720"
"SQUATECK","47.883","-68.700","QC","8.7","0",NA,"25.0","0","-3.3","0","10.2","0",NA,"107.7","0",NA,"","17","","",NA,"288.0","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","8.1","0","-1.0","25.0","0","-4.4","0","32.3","0","######","97.1","0","94.0","","10","","",NA,"306.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","9.3","0","-0.1","24.4","0","-1.1","0","14.8","0","######","118.0","0","128.0","","13","","",NA,"269.9","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","7.3","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"90.3","0",NA,"","11","","",NA,"332.7","0.0","7058590"
"ALBANEL","48.883","-72.450","QC","8.4","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"44.9","0",NA,"","8","206.9","0",NA,"298.1","0.1","7060080"
"ARVIDA","48.433","-71.167","QC","9.4","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"48.3","0",NA,"","10","","",NA,"266.3","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","8.5","0","-1.4","30.0","0","-2.8","0","8.4","0","245.0","55.4","0","69.0","0.0","9","","",NA,"295.8","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"3.6","0",NA,"80.8","0",NA,"","9","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.3","0",NA,"35.1","0",NA,"","6","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","4.3","0","-1.6","21.1","0","-9.4","0","0.8","0","18.0","57.7","0","75.0","","11","","",NA,"426.1","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","6.1","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"77.4","0",NA,"","8","","",NA,"369.9","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","8.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"62.8","0",NA,"","12","","",NA,"293.1","0.0","7061440"
