Environment Canada
Monthly Values for November - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MONT LOUIS","49.233","-65.733","QC","1.2","0",NA,"10.0","0","-8.0","0","20.0","0",NA,"67.6","0",NA,"4.0","16","","",NA,"505.0","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","1.6","0","1.5","13.0","0","-15.0","0","7.0","0","28.0","102.0","0","108.0","0.0","17","","",NA,"493.2","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-1.4","0",NA,"7.5","0","-13.0","0","46.3","0",NA,"71.7","0",NA,"8.0","19","","",NA,"583.4","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","1.5","0",NA,"10.0","0","-10.0","0","8.2","0",NA,"102.1","0",NA,"2.0","13","","",NA,"494.9","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","2.2","0",NA,"11.0","0","-8.0","0","8.5","0",NA,"81.9","0",NA,"1.0","14","63.6","0",NA,"473.0","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","0.0","0","1.7","12.5","0","-13.0","0","19.4","0","59.0","89.6","0","108.0","0.0","14","69.9","0","109.0","541.2","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","0.2","0",NA,"17.5","0","-17.5","0","33.8","0",NA,"114.4","0",NA,"3.0","17","","",NA,"534.9","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","1.1","0","1.6","9.0","0","-9.5","0","8.0","0","36.0","68.0","0","80.0","0.0","15","","",NA,"506.0","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-0.8","0",NA,"11.0","0","-17.5","0","25.8","0",NA,"66.6","0",NA,"0.0","16","","",NA,"564.8","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","1.4","0",NA,"10.0","0","-9.0","0","21.0","0",NA,"181.2","0",NA,"0.0","14","","",NA,"497.3","0.0","7056120"
"RIMOUSKI","48.450","-68.517","QC","1.3","0","1.0","10.5","0","-8.5","0","29.8","0","111.0","79.8","0","96.0","0.0","16","0.0","0","0.0","499.7","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","0.2","0",NA,"14.5","0","-20.5","0","27.9","0",NA,"102.1","0",NA,"3.0","13","","",NA,"534.5","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-0.8","0",NA,"8.0","0","-12.0","0","30.0","0",NA,"79.0","0",NA,"0.0","14","64.6","0",NA,"563.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","0.8","0","1.0","12.0","0","-8.0","0","14.8","0","54.0","54.2","0","67.0","0.0","12","","",NA,"517.4","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","0.8","0","1.6","12.0","0","-12.0","0","11.8","0","50.0","46.6","0","63.0","0.0","13","","",NA,"515.0","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","0.2","0",NA,"14.5","0","-21.5","0","12.8","0",NA,"78.0","0",NA,"0.0","13","","",NA,"534.6","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-0.4","0","1.4","17.0","0","-14.5","0","32.6","0","80.0","105.4","0","104.0","2.0","17","","",NA,"551.6","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-0.9","0",NA,"10.0","0","-13.0","0","24.0","0",NA,"70.4","0",NA,"0.0","17","","",NA,"565.8","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-0.6","0","1.7","11.5","0","-19.0","0","21.3","0","61.0","81.7","0","87.0","2.0","16","","",NA,"556.5","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","0.4","0",NA,"12.5","0","-20.0","0","33.7","0",NA,"103.1","0",NA,"0.0","16","","",NA,"527.6","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","0.3","0",NA,"14.5","0","-13.0","0","48.0","0",NA,"113.8","0",NA,"2.0","17","59.5","0",NA,"530.2","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-0.1","0",NA,"8.5","0","-12.5","0","33.0","0",NA,"125.1","0",NA,"5.0","16","","",NA,"544.2","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-0.2","0",NA,"12.0","0","-11.5","0","18.6","0",NA,"59.4","0",NA,"0.0","16","","",NA,"544.5","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-1.3","0","0.6","17.0","0","-16.0","0","32.0","0","91.0","81.4","0","91.0","1.0","15","62.0","0","105.0","578.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-0.8","1","2.1","9.0","0","-17.5","1","41.3","0","80.0","128.1","0","118.0","4.0","15","","",NA,"544.8","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-1.4","0","1.1","10.0","0","-14.0","0","30.0","0","53.0","78.6","0","75.0","2.0","14","","",NA,"581.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-0.2","0","1.4","18.0","0","-16.0","0","45.8","0","127.0","110.1","0","111.0","14.0","18","","",NA,"544.6","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","0.1","0",NA,"20.0","0","-18.0","0","11.2","0",NA,"94.2","0",NA,"0.0","14","","",NA,"537.0","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-1.9","0",NA,"8.0","0","-15.0","0","37.4","0",NA,"85.6","0",NA,"9.0","14","","",NA,"596.7","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","1.2","0","1.1","14.5","0","-15.0","0","15.6","0","53.0","117.6","0","115.0","0.0","15","","",NA,"503.2","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","-0.2","0","2.0","16.0","0","-13.5","0","22.6","0","83.0","98.4","0","114.0","0.0","13","","",NA,"545.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-0.2","0",NA,"16.5","0","-17.0","0","48.5","0",NA,"129.2","0",NA,"0.0","15","","",NA,"546.7","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","-0.3","0",NA,"17.0","0","-18.0","0","55.0","0",NA,"158.6","0",NA,"0.0","15","","",NA,"548.2","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","0.7","0",NA,"11.5","0","-15.0","0","23.3","0",NA,"86.1","0",NA,"0.0","16","","",NA,"519.0","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","0.5","0","1.7","14.5","0","-15.5","0","37.0","0","121.0","103.4","0","117.0","10.0","15","","",NA,"525.2","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","0.6","0",NA,"12.0","0","-17.5","0","29.2","0",NA,"101.4","0",NA,"4.0","17","","",NA,"522.1","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","0.1","0","2.3","11.5","0","-15.0","0","24.2","0","57.0","76.2","0","85.0","0.0","14","","",NA,"537.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","1.3","0","1.7","11.5","0","-9.0","0","19.0","0","65.0","64.7","0","80.0","0.0","11","","",NA,"499.8","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","0.9","0",NA,"10.5","0","-10.0","0","18.3","0",NA,"163.2","0",NA,"0.0","15","","",NA,"513.9","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","3.7","0","0.9","12.2","0","-6.4","0","11.6","0","67.0","96.2","0","88.0","0.0","13","58.2","0","100.0","428.8","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","1.3","0",NA,"14.0","0","-10.0","0","23.8","0",NA,"102.9","0",NA,"10.0","12","","",NA,"500.0","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","0.3","0","2.2","12.0","0","-19.5","0","19.0","0","63.0","65.6","0","79.0","0.0","13","","",NA,"531.2","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","-1.3","0",NA,"9.5","0","-16.5","0","56.5","0",NA,"112.5","0",NA,"5.0","11","48.5","0",NA,"579.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","0.1","0",NA,"9.5","0","-15.0","0","15.0","9",NA,"51.7","12",NA,"","9","","",NA,"536.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-0.6","0","1.4","9.8","0","-16.4","0","45.2","0","97.0","71.9","0","92.0","0.0","14","","",NA,"557.4","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-5.0","0","1.7","5.5","0","-30.0","0","78.0","0","126.0","110.4","0","122.0","28.0","22","","",NA,"689.1","0.0","7060825"
"FERLAND","48.200","-70.833","QC","-0.8","0",NA,"12.0","0","-23.0","0","30.2","0",NA,"53.2","0",NA,"8.0","11","","",NA,"563.7","0.0","7062368"
"HEMON","49.067","-72.600","QC","-1.9","0","2.3","8.0","0","-19.0","0","36.5","0","100.0","88.7","0","106.0","10.0","9","","",NA,"596.6","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","0.2","0",NA,"11.0","0","-16.0","0","21.3","0",NA,"57.2","0",NA,"0.0","13","","",NA,"534.0","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-1.0","0","1.5","11.0","0","-17.0","0","67.8","0","154.0","87.0","0","108.0","2.0","13","","",NA,"569.6","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-0.4","0","1.3","12.0","0","-19.0","0","41.4","0","106.0","101.0","0","118.0","0.0","14","37.8","0","82.0","552.7","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-1.2","0",NA,"9.0","0","-18.5","0","54.4","0",NA,"104.4","0",NA,"0.0","13","","",NA,"577.1","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-2.1","0",NA,"11.0","0","-19.5","0","79.9","0",NA,"103.3","0",NA,"","18","","",NA,"603.2","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-1.6","0",NA,"8.0","0","-18.0","0","61.0","0",NA,"105.0","0",NA,"0.0","8","49.9","0",NA,"587.0","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-2.1","0",NA,"8.0","0","-20.5","0","81.2","0",NA,"125.6","0",NA,"0.0","11","","",NA,"603.1","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-0.8","0",NA,"10.0","0","-21.5","0","30.0","0",NA,"87.4","0",NA,"","10","38.8","0",NA,"564.1","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-0.7","0","1.5","11.4","0","-13.6","0","77.0","0","159.0","105.6","0","125.0","1.0","12","49.8","0","68.0","561.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-0.8","0","1.5","9.5","0","-21.5","0","29.0","0","86.0","84.5","0","100.0","0.0","15","","",NA,"565.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-0.5","0",NA,"8.0","0","-10.5","0","44.3","0",NA,"64.0","0",NA,"0.0","11","49.2","0",NA,"555.3","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-0.9","0",NA,"9.5","0","-21.0","0","24.2","0",NA,"49.6","0",NA,"0.0","11","","",NA,"566.9","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-0.9","0","1.1","11.0","0","-20.0","0","68.0","0","204.0","104.3","0","143.0","2.0","13","","",NA,"567.0","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","0.3","0",NA,"10.5","0","-17.0","0","20.5","0",NA,"70.7","0",NA,"0.0","13","","",NA,"531.3","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-1.5","0",NA,"9.0","0","-20.0","0","37.1","0",NA,"70.3","0",NA,"1.0","11","","",NA,"586.2","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-0.8","0",NA,"9.0","0","-18.0","0","19.8","0",NA,"50.1","0",NA,"0.0","12","","",NA,"564.5","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","0.3","0","1.0","13.0","0","-17.5","0","23.4","0","86.0","81.4","0","108.0","5.0","13","","",NA,"531.2","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","0.6","0","2.3","13.0","0","-18.0","0","31.4","0","146.0","101.4","0","138.0","0.0","12","","",NA,"521.7","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-1.9","0",NA,"9.0","0","-16.0","0","57.0","0",NA,"125.8","0",NA,"5.0","20","12.4","0",NA,"595.8","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-0.7","0","0.8","11.0","0","-18.5","0","40.9","0","159.0","93.9","0","121.0","1.0","13","48.0","0","88.0","561.0","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","0.6","0","2.6","11.0","0","-14.0","0","29.7","0","76.0","83.5","0","100.0","3.0","16","","",NA,"520.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","2.3","0",NA,"13.0","0","-11.0","0","14.4","0",NA,"87.4","0",NA,"3.0","15","50.2","0",NA,"471.4","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-0.1","0","3.0","11.0","0","-14.5","0","46.3","0","109.0","108.4","0","120.0","14.0","18","","",NA,"543.0","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","0.8","0",NA,"12.0","0","-14.5","0","21.8","0",NA,"79.4","0",NA,"8.0","14","","",NA,"516.2","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-1.3","0",NA,"9.0","0","-14.5","0","50.6","0",NA,"102.2","0",NA,"6.0","14","22.0","0",NA,"579.5","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-2.1","19",NA,"10.5","15","-14.0","16","9.0","14",NA,"7.0","17",NA,"8.0","2","","",NA,"220.8","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-1.8","0","2.1","9.0","0","-15.5","0","46.6","0","106.0","108.6","0","126.0","2.0","19","","",NA,"593.4","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","2.0","0","1.9","14.0","0","-8.5","0","13.8","0","58.0","64.4","0","83.0","0.0","13","","",NA,"479.1","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-0.1","0","2.9","10.5","0","-13.5","0","26.7","0","85.0","82.4","0","103.0","6.0","16","","",NA,"543.1","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-0.5","0",NA,"10.0","0","-13.5","0","25.4","0",NA,"57.4","0",NA,"6.0","13","","",NA,"555.3","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","0.9","0","2.7","12.0","0","-13.5","0","16.2","0","70.0","87.1","0","135.0","4.0","16","32.3","0","56.0","512.0","0.0","7088760"
"EVAIN","48.250","-79.100","QC","-0.8","0",NA,"10.0","0","-14.0","0","37.5","0",NA,"84.8","0",NA,"11.0","17","26.6","0",NA,"563.3","0.0","708B309"
"LATULIPE","47.433","-79.017","QC","0.1","0",NA,"11.0","0","-14.0","0","27.0","0",NA,"92.6","0",NA,"6.0","18","","",NA,"537.6","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-1.0","0","3.0","8.0","0","-13.5","0","39.2","0","87.0","78.2","0","99.0","6.0","13","17.2","0","33.0","570.1","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-0.9","0",NA,"9.0","0","-13.5","0","32.4","0",NA,"66.8","0",NA,"8.0","12","","",NA,"567.3","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","-3.2","0","2.0","6.0","0","-16.5","0","44.4","0","79.0","86.2","0","92.0","2.0","16","","",NA,"635.5","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-3.4","0",NA,"6.7","0","-20.6","0","57.8","0",NA,"90.2","0",NA,"4.0","16","30.7","0",NA,"640.9","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-4.0","13",NA,"3.5","12","-18.0","13","32.6","11",NA,"43.0","11",NA,"24.0","7","4.9","0",NA,"373.3","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-1.9","0","3.3","7.5","0","-16.5","0","36.4","0","76.0","98.4","0","137.0","6.0","18","","",NA,"597.1","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-4.5","0","1.6","4.4","0","-16.6","0","69.2","0","115.0","86.4","0","127.0","35.0","11","23.7","0","63.0","673.6","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-6.8","0",NA,"5.0","0","-29.5","0","55.8","0",NA,"72.8","0",NA,"33.0","13","41.8","0",NA,"742.7","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-1.2","0",NA,"8.0","0","-13.0","0","29.0","0",NA,"82.0","0",NA,"1.0","11","","",NA,"576.6","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-1.0","0",NA,"9.0","0","-14.5","0","35.7","0",NA,"85.9","0",NA,"7.0","16","","",NA,"569.4","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-0.9","0","3.2","9.0","0","-12.0","0","22.2","0","60.0","79.6","0","104.0","3.0","16","","",NA,"565.9","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-1.9","0",NA,"8.3","0","-16.3","0","43.8","0",NA,"106.2","0",NA,"1.0","13","11.4","0",NA,"597.9","0.0","7094639"
"PALMAROLLE","48.667","-79.167","QC","-0.7","0",NA,"10.0","0","-13.5","0","33.1","0",NA,"108.0","0",NA,"7.0","13","","",NA,"561.5","0.0","7095785"
"POULARIES","48.683","-78.983","QC","-1.1","0",NA,"9.5","0","-14.0","0","22.6","0",NA,"82.3","0",NA,"4.0","18","16.3","0",NA,"572.7","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-0.8","0",NA,"9.5","0","-15.0","0","34.4","0",NA,"75.2","0",NA,"7.0","17","","",NA,"563.3","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7097900"
"TASCHEREAU","48.667","-78.700","QC","-1.3","0",NA,"10.0","0","-14.0","0","24.8","0",NA,"47.6","0",NA,"2.0","13","","",NA,"578.3","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-1.2","0",NA,"9.4","0","-13.7","0","57.2","0",NA,"98.8","0",NA,"9.0","16","20.8","0",NA,"576.4","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-1.7","0",NA,"8.5","0","-15.0","0","19.0","0",NA,"65.5","0",NA,"4.0","14","","",NA,"591.0","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-0.9","0",NA,"9.5","0","-14.0","0","36.0","0",NA,"81.3","0",NA,"4.0","18","","",NA,"566.8","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-1.3","0","2.6","9.0","0","-15.5","0","32.7","0","98.0","84.9","0","120.0","3.0","18","","",NA,"579.2","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-0.8","0",NA,"9.0","0","-13.0","0","39.0","0",NA,"96.2","0",NA,"6.0","18","","",NA,"562.9","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-5.1","0",NA,"2.2","0","-16.6","0","42.8","0",NA,"42.6","0",NA,"19.0","9","34.8","0",NA,"693.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-3.5","0","1.3","4.8","0","-18.1","0","46.1","0","79.0","54.6","0","83.0","14.0","17","49.9","0","146.0","645.5","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-7.5","0","0.7","3.1","0","-22.6","0","59.0","0","131.0","54.4","0","114.0","26.0","12","","",NA,"764.6","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","74.4","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-8.8","0",NA,"3.2","0","-24.7","0","59.8","0",NA,"62.2","0",NA,"35.0","14","44.6","0",NA,"804.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","2.6","0","1.4","18.0","0","-9.5","0","3.6","0","22.0","149.0","0","132.0","0.0","15","","",NA,"462.4","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","2.2","0",NA,"17.0","0","-11.0","0","24.0","0",NA,"125.0","0",NA,"12.0","10","","",NA,"473.1","0.0","8100105"
"ALMA","45.600","-64.950","NB","4.1","0","1.1","16.0","0","-8.0","0","12.0","0","103.0","316.3","0","199.0","0.0","15","114.7","0","126.0","417.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","1.4","0","1.2","17.5","0","-17.5","0","32.2","0","123.0","98.8","0","106.0","4.0","13","","",NA,"499.3","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","2.7","0",NA,"17.5","0","-11.0","0","16.0","0",NA,"206.0","0",NA,"0.0","14","","",NA,"457.6","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","2.6","0",NA,"12.0","0","-6.0","0","35.4","0",NA,"158.1","0",NA,"9.0","16","","",NA,"463.1","0.0","8100468"
"BATHURST","47.617","-65.650","NB","2.0","0",NA,"13.0","0","-10.5","0","33.0","0",NA,"129.3","0",NA,"9.0","14","","",NA,"479.3","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","2.2","0","2.0","18.0","0","-14.0","0","12.0","0","72.0","105.7","0","102.0","0.0","12","","",NA,"472.8","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","1.6","0",NA,"10.5","0","-8.0","0","15.4","0",NA,"84.4","0",NA,"","13","","",NA,"493.5","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","0.0","0","1.0","13.5","0","-14.0","0","51.4","0","131.0","145.8","0","141.0","","12","","",NA,"539.8","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","3.1","0","1.4","18.0","0","-9.5","0","14.0","0","79.0","146.6","0","142.0","1.0","18","","",NA,"446.8","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","3.3","0",NA,"19.0","0","-9.0","0","13.4","0",NA,"165.8","0",NA,"0.0","15","104.8",".20833333333333333333333333333333333333",NA,"441.5","0.0","8100592"
"CANTERBURY","45.883","-67.467","NB","2.3","0",NA,"17.0","0","-11.5","0","5.5","0",NA,"153.7","0",NA,"0.0","16","","",NA,"470.9","0.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","2.0","0",NA,"16.5","0","-12.0","0","9.0","0",NA,"66.0","0",NA,"0.0","11","","",NA,"479.9","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","0.4","0","1.2","10.1","0","-10.0","0","26.7","0","78.0","76.0","0","82.0","4.0","12","69.6","0","82.0","526.6","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","1.9","0","1.2","15.4","0","-12.5","0","46.8","0","175.0","150.1","0","149.0","10.0","14","103.9","0","114.0","482.4","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","4.8","0","1.1","13.0","0","-7.0","0","0.0","0","0.0","165.9","0","144.0","0.0","13","","",NA,"396.9","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","2.1","0","1.4","17.0","0","-11.0","0","17.0","0","70.0","153.0","0","137.0","5.0","15","","",NA,"476.3","0.0","8101200"
"EVERETT","47.067","-67.300","NB","0.5","0",NA,"16.5","0","-22.0","0","22.0","0",NA,"87.8","0",NA,"10.0","15","","",NA,"526.3","0.0","8101348"
"FREDERICTON A","45.867","-66.533","NB","2.7","0","1.2","17.8","0","-8.6","0","11.0","0","77.0","137.7","0","130.0","0.0","16","","",NA,"457.8","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","3.4","0","1.6","17.5","0","-8.5","0","0.0","0","0.0","134.9","0","123.0","0.0","16","104.1","0","109.0","438.4","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","3.7","0","1.2","17.5","0","-9.0","0","4.8","0","35.0","130.2","0","128.0","0.0","14","","",NA,"430.1","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","0.9","0",NA,"15.0","0","-13.0","0","30.0","0",NA,"105.0","0",NA,"","17","","",NA,"513.9","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"2.0","0",NA,"141.0","0",NA,"0.0","10","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","2.5","0","1.4","18.5","0","-10.0","0","26.8","0","119.0","168.6","0","160.0","4.0","17","","",NA,"466.3","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","2.5","0",NA,"16.5","0","-10.5","0","5.0","0",NA,"149.4","0",NA,"0.0","14","","",NA,"464.3","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","2.5","0","1.3","11.0","0","-7.0","0","31.6","0","121.0","131.4","0","128.0","8.0","15","","",NA,"463.7","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","2.5","0",NA,"18.5","0","-11.0","0","18.1","0",NA,"143.6","0",NA,"0.0","16","","",NA,"464.0","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","4.0","0","2.1","17.5","0","-8.5","0","0.0","0","0.0","164.6","0","145.0","0.0","16","","",NA,"419.1","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","1.0","0","1.6","15.0","0","-12.5","0","27.5","0","95.0","130.0","0","120.0","10.0","15","","",NA,"509.2","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-0.1","0",NA,"13.5","0","-18.0","0","32.0","0",NA,"75.0","0",NA,"12.0","15","","",NA,"541.8","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","2.4","0",NA,"17.0","0","-10.0","0","16.0","0",NA,"135.6","0",NA,"3.0","13","","",NA,"466.6","0.0","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","3.6","0",NA,"18.0","0","-9.0","0","5.0","0",NA,"136.4","0",NA,"0.0","16","100.8","0",NA,"433.3","0.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","2.6","0","1.3","17.0","0","-10.0","0","2.1","0","15.0","145.7","0","144.0","0.0","18","","",NA,"463.5","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","1.5","0","1.5","16.5","0","-12.0","0","8.0","0","40.0","127.2","0","119.0","0.0","14","","",NA,"496.2","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","1.6","0",NA,"12.0","0","-11.5","0","29.0","0",NA,"155.1","0",NA,"11.0","16","","",NA,"490.6","0.0","8102808"
