Environment Canada
Monthly Values for March - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THOMPSON A","55.800","-97.867","MB","-12.0","0","0.5","8.6","0","-31.2","0","26.8","0","115.0","21.3","0","95.0","46.0","8","160.4","0","93.0","929.1","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","-11.4","0","0.9","8.0","0","-32.0","0","20.2","0","82.0","20.2","0","80.0","53.0","9","","",NA,"910.3","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","-10.4","2",NA,"9.0","0","-30.0","2","21.5","0",NA,"21.5","0",NA,"61.0","12","","",NA,"823.2","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","-9.6","0","0.7","8.2","0","-29.5","0","30.8","0","116.0","19.8","0","83.0","16.0","7","","",NA,"856.9","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-9.2","0",NA,"7.0","0","-30.0","0","17.0","0",NA,"11.9","0",NA,"","6","","",NA,"842.0","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-14.6","0",NA,"8.0","0","-37.1","0","21.6","0",NA,"19.4","0",NA,"27.0","8","183.2","0",NA,"1009.2","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-6.7","0",NA,"7.0","0","-25.0","0","14.0","0",NA,"17.0","0",NA,"","5","","",NA,"764.7","0.0","6012198"
"PICKLE LAKE A","51.449","-90.218","ON","-10.5","0","-2.3","7.5","0","-32.1","0","26.4","0","84.0","25.0","0","81.0","51.0","8","","",NA,"884.4","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-8.5","0","-1.1","5.8","0","-29.6","0","11.6","0","45.0","21.0","0","74.0","26.0","5","174.0","0","97.0","820.2","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-5.7","0",NA,"12.0","0","-23.5","0","0.0","5",NA,"0.0","7",NA,"","0","","",NA,"736.0","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-4.5","0","-0.1","10.5","0","-23.0","0","2.6","0","14.0","19.4","0","65.0","10.0","5","","",NA,"696.9","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"3.0","0",NA,"22.4","0",NA,"","5","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"2.0","0",NA,"20.0","0",NA,"9.0","6","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","-3.4","0",NA,"13.0","0","-21.0","0","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"662.5","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-4.2","0","0.6","11.5","0","-23.0","0","4.0","0","28.0","15.5","0","59.0","","4","","",NA,"686.8","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-5.0","1","-0.2","12.5","0","-26.0","1","8.2","0","37.0","19.4","0","60.0","28.0","6","","",NA,"690.9","0.0","6025203"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"5.2","0",NA,"20.4","0",NA,"0.0","7","","",NA,"","","6028128"
"RAINY RIVER-COOPER","48.733","-94.617","ON","-4.3","0",NA,"11.5","0","-21.0","0","8.0","0",NA,"27.8","0",NA,"","7","","",NA,"690.0","0.0","602FQ5L"
"EMO RADBOURNE","48.683","-93.833","ON","-4.5","0","0.5","11.0","0","-24.0","0","4.2","0","20.0","24.6","0","78.0","","6","","",NA,"697.3","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-6.2","0","-0.1","8.5","0","-25.5","0","14.6","0","75.0","25.8","0","95.0","44.0","8","","",NA,"750.1","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-6.3","0","-0.5","7.5","0","-23.8","0","9.7","0","39.0","18.5","0","62.0","32.0","6","","",NA,"753.6","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-7.0","0",NA,"6.0","0","-27.0","0","0.0","6",NA,"0.0","10",NA,"","0","","",NA,"773.7","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-5.4","0","-0.2","8.1","0","-22.3","0","6.6","0","31.0","15.7","0","56.0","9.0","5","","",NA,"724.5","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-5.0","0","0.1","8.5","0","-22.5","0","4.7","0","24.0","21.0","0","76.0","","5","154.8","0","102.0","713.3","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-8.3","0","-1.8","6.8","0","-29.2","0","9.8","0","38.0","15.0","0","46.0","45.0","5","","",NA,"814.9","0.0","6037775"
"ARMSTRONG JELLIEN","50.250","-89.100","ON","-11.9","8",NA,"7.0","8","-35.0","8","0.0","10",NA,"0.0","11",NA,"","0","","",NA,"687.2","0.0","6040330"
"CAMERON FALLS","49.150","-88.350","ON","-8.3","0","-1.8","7.0","0","-27.5","0","14.8","0","63.0","19.5","0","65.0","","7","","",NA,"816.2","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","-11.5","0","-2.6","6.9","0","-34.4","0","18.2","0","64.0","29.8","0","93.0","50.0","7","","",NA,"915.9","0.0","6042716"
"FLINT","48.350","-89.683","ON","-6.8","0","-1.3","7.0","0","-30.0","0","5.9","0","25.0","12.7","0","35.0","","6","","",NA,"768.8","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-8.5","0",NA,"7.0","0","-27.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"821.1","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","-9.1","0",NA,"9.0","0","-29.0","0","14.6","0",NA,"22.2","0",NA,"","7","","",NA,"839.2","0.0","6044903"
"MARATHON A","48.756","-86.344","ON","-8.7","0",NA,"6.0","0","-26.5","0","9.5","0",NA,"15.3","0",NA,"","6","","",NA,"828.4","0.0","6044961"
"ONE ISLAND LAKE","48.650","-89.417","ON","-8.3","3",NA,"5.0","2","-32.5","3","5.2","2",NA,"2.6","6",NA,"57.0","1","","",NA,"735.8","0.0","6045781"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-7.3","0",NA,"7.5","0","-30.0","0","5.0","0",NA,"9.0","0",NA,"30.0","3","","",NA,"783.2","0.0","6046770"
"STURGEON LAKE","49.883","-90.967","ON","",,NA,"",,"",,"10.8","0",NA,"12.1","1",NA,"","6","","",NA,"","","6048145"
"TERRACE BAY","48.800","-87.100","ON","-7.2","0",NA,"7.0","0","-27.0","0","3.5","0",NA,"6.0","0",NA,"","3","","",NA,"781.4","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-5.6","0",NA,"6.4","0","-22.9","0","2.4","0",NA,"12.2","0",NA,"0.0","3","173.1","0",NA,"730.7","0.0","6048261"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-6.4","0","-1.3","7.0","0","-29.5","0","6.0","0","23.0","15.8","0","40.0","35.0","6","","",NA,"756.2","0.0","6048864"
"WHITEFISH LAKE","48.283","-89.917","ON","-7.0","0","-1.1","8.5","0","-30.5","0","6.2","0","20.0","17.0","0","39.0","57.0","6","","",NA,"776.0","0.0","6049466"
"BAR RIVER","46.433","-84.050","ON","-7.8","5",NA,"7.0","2","-27.5","3","0.0","5",NA,"0.0","7",NA,"","0","","",NA,"670.6","0.0","6050NNP"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","-6.5","1",NA,"8.0","1","-23.0","1","19.0","0",NA,"43.3","0",NA,"","7","","",NA,"735.3","0.0","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","-10.8","0",NA,"9.0","0","-32.5","0","15.0","0",NA,"23.0","0",NA,"69.0","4","","",NA,"892.1","0.0","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"-25.5","0","21.0","0",NA,"35.4","0",NA,"","5","","",NA,"","","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-9.1","1",NA,"8.0","1","-26.0","1","42.0","0",NA,"46.0","0",NA,"","8","","",NA,"814.3","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-5.2","1","-2.1","7.5","0","-23.0","1","25.4","0","62.0","38.9","0","58.0","","8","","",NA,"695.5","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-6.6","0","-2.4","6.9","0","-25.3","0","19.8","0","52.0","30.4","0","55.0","14.0","6","152.2","0","101.0","762.0","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-8.6","0","-2.1","6.7","0","-27.8","0","22.6","0","56.0","26.6","0","49.0","35.0","4","","",NA,"823.2","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"28.0","0",NA,"33.2","1",NA,"","5","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-9.2","0","-2.1","9.0","0","-28.5","0","21.0","0","57.0","28.0","0","60.0","48.0","3","","",NA,"843.0","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-7.6","7",NA,"8.0","4","-25.0","7","49.2","0","167.0","87.3","0","161.0","","9","","",NA,"614.3","0.0","6061850"
"GOGAMA TREE NURSERY","47.683","-81.717","ON","-8.7","0",NA,"11.0","0","-30.5","0","0.0","3",NA,"0.0","5",NA,"","0","","",NA,"827.2","0.0","6062860"
"MASSEY","46.183","-82.017","ON","-6.8","0","-2.3","6.5","0","-24.5","0","19.6","0","68.0","54.6","0","90.0","","6","","",NA,"767.6","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","-7.3","1","-3.0","10.0","1","-26.5","0","53.0","0","180.0","81.8","0","126.0","","9","","",NA,"757.6","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-8.0","0","-3.1","6.6","0","-24.5","0","64.6","0","185.0","89.2","0","148.0","35.0","7","140.1","0","87.0","804.7","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","","",NA,"","","","","","",NA,"","",NA,"","","124.6","2.29166666666666666666666666666666666667",NA,"","","6068158"
"WARREN","46.433","-80.317","ON","-8.1","0",NA,"9.5","0","-32.5","0","44.0","0",NA,"81.2","0",NA,"29.0","8","","",NA,"808.8","0.0","6069K90"
"BONNER LAKE","49.383","-82.124","ON","-11.3","0",NA,"8.5","0","-32.0","0","20.1","0",NA,"24.5","0",NA,"79.0","7","","",NA,"909.7","0.0","6070QK6"
"COCHRANE","49.067","-81.033","ON","-11.4","0",NA,"5.0","0","-32.0","0","23.4","0",NA,"23.4","0",NA,"","3","","",NA,"912.0","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"36.7","0",NA,"49.0","0",NA,"","9","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-9.9","0","-3.2","9.3","0","-31.9","0","42.3","0","124.0","45.2","0","89.0","10.0","7","","",NA,"864.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"44.5","0",NA,"52.2","0",NA,"","9","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-15.0","4",NA,"0.0","2","-36.0","2","5.0","4",NA,"5.0","5",NA,"","2","","",NA,"890.3","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-11.1","0",NA,"8.5","0","-33.0","0","15.0","0",NA,"20.2","0",NA,"","6","","",NA,"901.0","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-12.3","0","-3.0","5.0","0","-33.5","0","14.0","0","45.0","16.0","0","39.0","70.0","7","","",NA,"940.6","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-11.8","0","-3.3","8.0","0","-31.0","0","17.1","0","46.0","21.3","0","44.0","57.0","5","161.5","0","110.0","925.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-11.6","0","-3.5","7.9","0","-30.1","0","18.8","0","45.0","22.1","0","46.0","62.0","7","","",NA,"918.8","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-10.2","0",NA,"9.0","0","-32.5","0","41.0","0",NA,"21.6","3",NA,"","5","","",NA,"872.8","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"20.0","0",NA,"22.0","0",NA,"0.0","4","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","-12.5","0",NA,"9.0","0","-34.5","0","17.0","0",NA,"18.0","0",NA,"","6","","",NA,"945.6","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-15.8","0","-4.7","3.9","0","-36.0","0","25.4","0","82.0","24.0","0","68.0","42.0","4","160.3","0","99.0","1048.0","0.0","6075425"
"SMOKY FALLS","50.067","-82.167","ON","-12.7","0","-3.5","5.0","0","-32.0","0","25.7","0","76.0","26.7","0","62.0","","8","","",NA,"952.6","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-10.4","0","-3.0","9.4","0","-29.7","0","17.6","0","39.0","19.5","0","36.0","56.0","5","","",NA,"881.4","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","-7.6","0","-3.2","8.5","0","-29.5","0","41.2","0","92.0","97.4","0","116.0","59.0","14","","",NA,"792.4","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-6.8","0",NA,"10.0","0","-25.0","0","54.0","0",NA,"76.5","0",NA,"","9","","",NA,"770.0","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","-8.3","0","-4.2","10.5","0","-32.0","0","35.0","0","131.0","83.0","0","176.0","","9","","",NA,"815.0","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-8.3","0","-3.8","7.9","0","-26.8","0","64.4","0","163.0","69.0","0","107.0","39.0","10","152.9","0","101.0","815.9","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"73.6","0",NA,"112.4","0",NA,"","9","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","-5.4","0",NA,"6.1","0","-19.4","0","24.6","0",NA,"64.0","0",NA,"19.0","6","","",NA,"723.9","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-5.5","0",NA,"6.5","0","-23.5","0","25.0","0",NA,"58.6","0",NA,"","10","167.0","0",NA,"727.2","0.0","6097915"
"APPLETON","45.186","-76.113","ON","",,NA,"",,"",,"8.0","3",NA,"45.4","6",NA,"3.0","6","","",NA,"","","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-6.3","0","-3.0","8.0","0","-22.0","0","26.2","0","102.0","98.2","0","178.0","35.0","10","","",NA,"754.0","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-6.7","0","-4.2","11.0","0","-28.5","0","41.6","0","114.0","96.2","0","144.0","5.0","10","","",NA,"766.9","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-4.2","0","-3.2","11.5","0","-20.0","0","37.2","0","121.0","100.2","0","159.0","","11","","",NA,"688.8","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","-5.5","0",NA,"9.5","0","-22.0","0","41.3","0",NA,"105.5","0",NA,"","11","","",NA,"729.5","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","-4.5","0",NA,"11.0","0","-23.0","0","52.4","0",NA,"116.6","0",NA,"","13","","",NA,"697.7","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-6.4","0","-3.5","11.0","0","-24.5","0","32.9","0","117.0","71.2","0","125.0","","8","","",NA,"756.4","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-5.8","0",NA,"11.0","0","-25.0","0","38.0","0",NA,"86.9","0",NA,"","9","","",NA,"737.5","0.0","6101440"
"CHESTERVILLE 2","45.017","-75.200","ON","-6.6","0",NA,"11.0","0","-28.0","0","61.6","0",NA,"87.4","0",NA,"0.0","11","","",NA,"761.5","0.0","6101502"
"COMBERMERE","45.367","-77.617","ON","-8.1","0","-4.3","10.0","0","-28.0","0","54.5","0","174.0","91.0","0","155.0","31.0","13","","",NA,"808.8","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-4.6","0","-3.6","13.5","0","-20.0","0","35.2","0","111.0","92.1","0","150.0","","10","","",NA,"700.8","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-5.5","0",NA,"13.0","0","-24.5","0","25.0","0",NA,"68.8","0",NA,"","9","129.3","0",NA,"727.8","0.0","6101901"
"DALHOUSIE MILLS","45.317","-74.467","ON","-6.9","0","-4.0","9.5","0","-34.0","0","32.3","0","74.0","87.5","0","113.0","","9","","",NA,"771.7","0.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"31.5","0",NA,"59.7","4",NA,"","6","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-4.4","0","-2.6","11.0","0","-25.0","0","47.8","0","205.0","123.4","0","192.0","","12","","",NA,"694.6","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-6.5","0","-3.7","12.5","0","-28.0","0","27.2","0","88.0","72.3","0","125.0","","9","","",NA,"759.8","0.0","6102832"
"GODFREY","44.567","-76.633","ON","-5.0","0","-3.2","11.5","0","-26.0","0","40.8","0","126.0","107.0","0","152.0","","11","","",NA,"713.8","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","-6.5","0","-4.5","10.0","0","-25.0","0","29.4","0","111.0","90.3","0","164.0","11.0","11","","",NA,"760.4","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","-4.3","0","-2.9","10.0","0","-21.0","0","51.7","0","190.0","122.7","0","191.0","0.0","14","","",NA,"690.8","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-5.5","0","-3.1","11.0","0","-27.0","0","37.9","0","112.0","88.8","0","150.0","6.0","11","142.2","0","89.0","729.9","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-4.2","0",NA,"8.0","0","-22.4","0","44.0","0",NA,"112.2","0",NA,"0.0","9","130.2","0",NA,"686.8","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-3.7","0","-3.0","10.0","0","-20.0","0","44.6","0","182.0","121.4","0","188.0","4.0","10","","",NA,"672.8","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-5.1","0","-3.5","12.0","0","-25.5","0","38.7","0","144.0","80.8","0","131.0","3.0","10","","",NA,"715.6","0.0","6104725"
"MORRISBURG","44.917","-75.183","ON","-6.4","0","-4.3","12.5","0","-29.0","0","42.6","0","121.0","82.2","0","120.0","","10","","",NA,"755.6","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-5.9","0","-3.7","7.9","0","-23.5","0","32.2","0","111.0","85.0","0","148.0","12.0","8","153.5","0","92.0","742.2","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-6.0","0","-3.8","8.8","0","-21.4","0","47.2","0","123.0","97.6","0","152.0","2.0","10","","",NA,"744.6","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-8.2","0",NA,"8.9","0","-28.4","0","40.7","0",NA,"55.3","0",NA,"26.0","9","","",NA,"812.7","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-8.1","0",NA,"10.5","0","-28.0","0","35.1","0",NA,"73.1","0",NA,"56.0","8","114.4","0",NA,"809.9","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"49.0","0",NA,"85.2","0",NA,"","12","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-8.1","0","-4.3","11.0","0","-28.0","0","47.8","0","187.0","105.4","0","203.0","","9","","",NA,"807.8","0.0","6107002"
"ROLPHTON","46.183","-77.650","ON","-7.0","0",NA,"9.5","0","-26.0","0","33.0","0",NA,"63.9","0",NA,"63.0","9","","",NA,"774.6","0.0","6107182"
"RUSSELL","45.263","-75.359","ON","-6.0","0","-3.8","9.5","0","-28.5","0","34.0","0","94.0","84.4","0","125.0","12.0","11","","",NA,"744.9","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","-6.6","0","-3.8","10.5","0","-30.0","0","33.2","0","92.0","84.2","0","122.0","","12","","",NA,"763.4","0.0","6107276"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-6.3","0","-4.0","11.5","0","-27.5","0","43.0","0","144.0","102.0","0","171.0","0.0","11","","",NA,"753.6","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","-3.7","0",NA,"9.0","0","-19.0","0","33.2","2",NA,"106.0","2",NA,"","11","","",NA,"672.2","0.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"41.0","1",NA,"41.0","8",NA,"","4","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","-2.1","0","-1.4","12.0","0","-17.5","0","17.6","0","75.0","47.6","0","88.0","0.0","9","","",NA,"622.5","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-3.6","0","-1.5","9.5","0","-20.0","0","12.6","0","44.0","37.6","0","65.0","1.0","14","","",NA,"670.9","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-6.5","0","-2.7","11.0","0","-29.0","0","36.0","0","101.0","82.0","0","109.0","27.0","12","","",NA,"759.2","0.0","6110606"
"BORDEN STP","44.300","-79.900","ON","-3.9","0",NA,"11.0","0","-22.0","0","39.0","0",NA,"72.0","0",NA,"","13","","",NA,"678.0","0.0","6110HK7"
"BURK'S FALLS 2","45.583","-79.600","ON","-7.3","0",NA,"10.0","0","-29.0","0","37.5","0",NA,"75.7","0",NA,"40.0","12","","",NA,"784.7","0.0","61110M6"
"CHATSWORTH","44.395","-80.905","ON","-4.0","0","-2.0","10.5","0","-22.5","0","19.0","0","61.0","40.2","0","55.0","","11","","",NA,"681.1","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-3.4","7",NA,"10.5","5","-20.0","6","11.8","0",NA,"42.8","0",NA,"14.0","12","","",NA,"512.8","0.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","",,NA,"",,"",,"16.5","1",NA,"15.5","9",NA,"","4","","",NA,"","","6111800"
"COOKSTOWN","44.200","-79.683","ON","-3.5","0","-1.6","10.0","0","-22.0","0","37.2","0","161.0","65.5","0","123.0","0.0","11","","",NA,"665.3","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-6.9","0","-3.2","9.5","0","-30.0","0","30.3","0","77.0","87.6","0","121.0","32.0","12","","",NA,"772.0","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-7.1","0","-3.3","9.0","0","-28.5","0","27.8","0","86.0","64.2","0","90.0","38.0","12","","",NA,"778.5","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-3.2","0","-1.3","10.0","0","-21.0","0","23.5","0","68.0","43.3","0","61.0","","11","","",NA,"657.6","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-3.5","0","-1.7","10.5","0","-23.0","0","35.0","0","128.0","46.1","0","85.0","","12","","",NA,"665.5","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-2.8","0","-1.1","11.0","0","-22.0","0","22.6","0","72.0","43.6","0","61.0","","11","","",NA,"644.8","0.0","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-6.8","1","-3.6","10.0","1","-27.5","0","50.8","0","141.0","101.9","0","151.0","","13","","",NA,"745.2","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"51.8","0",NA,"95.0","0",NA,"23.0","11","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","-3.6","0",NA,"11.0","0","-23.0","0","15.5","0",NA,"41.1","0",NA,"0.0","11","","",NA,"670.4","0.0","6115099"
"MIDLAND HURONIA A","44.683","-79.933","ON","-3.0","0",NA,"12.0","0","-20.0","0","21.0","0",NA,"54.0","0",NA,"","13","","",NA,"649.6","0.0","6115130"
"MUSKOKA A","44.967","-79.300","ON","-6.1","0","-2.9","9.2","0","-27.1","0","36.4","0","90.0","87.1","0","119.0","5.0","14","","",NA,"746.3","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-3.7","0",NA,"10.0","0","-18.0","0","14.1","0",NA,"43.1","0",NA,"","11","","",NA,"672.4","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-3.0","0","-2.0","11.0","0","-18.0","0","18.0","0","51.0","47.4","0","61.0","","12","","",NA,"650.6","0.0","6116132"
"POWASSAN","46.117","-79.250","ON","-8.0","0","-3.6","9.0","0","-29.5","0","48.4","0","162.0","70.0","0","117.0","46.0","9","","",NA,"804.9","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"15.8","0",NA,"47.2","0",NA,"8.0","10","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-4.9","0","-1.6","8.5","0","-23.0","0","24.6","0","56.0","60.3","0","76.0","0.0","14","","",NA,"711.4","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-3.8","0",NA,"12.0","0","-22.0","0","17.6","0",NA,"55.8","0",NA,"0.0","12","","",NA,"676.5","0.0","6116902"
"ROCKLYN","44.467","-80.633","ON","-5.1","0",NA,"9.0","0","-23.0","0","39.2","0",NA,"55.8","0",NA,"0.0","12","","",NA,"716.9","0.0","6117169"
"SHANTY BAY","44.400","-79.633","ON","-3.9","0","-1.9","10.5","0","-19.5","0","28.2","0","83.0","55.6","0","87.0","0.0","13","","",NA,"677.8","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-7.2","1",NA,"8.0","1","-27.0","0","57.6","0",NA,"92.2","0",NA,"","12","","",NA,"757.3","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"54.6","0",NA,"75.0","0",NA,"3.0","8","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","-2.5","5","-1.2","11.0","4","-19.0","3","14.4","0","56.0","39.7","0","75.0","0.0","13","","",NA,"532.9","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","-3.4","2",NA,"11.0","1","-19.0","1","35.8","0",NA,"53.4","0",NA,"0.0","13","","",NA,"619.4","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","-3.8","0","-2.0","10.4","0","-18.2","0","33.3","0","84.0","44.4","0","66.0","0.0","11","169.2","0","112.0","675.8","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-8.5","0",NA,"7.0","0","-31.0","0","39.0","0",NA,"66.0","0",NA,"","10","","",NA,"820.0","0.0","611C001"
