Environment Canada
Monthly Values for June - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE BLEUE","47.433","-69.033","QC","15.7","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"26.4","0",NA,"0.0","4","","",NA,"104.3","34.2","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","14.8","0",NA,"32.0","0","0.5","0","0.0","0",NA,"20.6","0",NA,"0.0","6","288.2","0",NA,"114.6","17.6","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","14.8","0","1.4","32.0","0","3.0","0","0.0","0",NA,"45.5","0","57.0","0.0","6","","",NA,"113.3","16.1","7056850"
"ST ARSENE","47.950","-69.383","QC","16.3","0","1.4","30.0","0","4.0","0","0.0","0",NA,"31.0","0","33.0","0.0","8","","",NA,"83.2","31.5","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","15.2","0",NA,"32.0","0","1.5","0","0.0","0",NA,"30.4","0",NA,"0.0","6","","",NA,"106.5","23.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","15.0","0","0.3","30.0","0","0.0","0","0.0","0",NA,"103.4","0","82.0","0.0","7","","",NA,"116.2","27.2","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","16.1","0",NA,"30.5","0","4.0","0","0.0","0",NA,"64.4","0",NA,"0.0","10","","",NA,"93.9","37.1","7056970"
"ST CLEMENT","47.917","-69.100","QC","15.6","0","1.2","31.0","0","2.5","0","0.0","0",NA,"35.5","0","33.0","0.0","8","","",NA,"102.4","30.6","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","15.7","0",NA,"32.5","0","2.5","0","0.0","0",NA,"51.2","0",NA,"0.0","13","","",NA,"100.2","32.4","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","15.9","0",NA,"30.0","0","1.5","0","0.0","0",NA,"34.7","0",NA,"0.0","10","","",NA,"92.6","30.5","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","16.0","0",NA,"31.0","0","0.5","0","0.0","0",NA,"40.0","0",NA,"0.0","8","280.6","0",NA,"97.1","37.1","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","14.1","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"62.4","0",NA,"0.0","11","","",NA,"136.8","18.6","7057160"
"ST GABRIEL","48.483","-68.150","QC","16.4","0",NA,"31.5","0","4.5","0","0.0","0",NA,"55.8","0",NA,"0.0","10","","",NA,"92.6","43.1","7057269"
"STE GERMAINE","46.417","-70.467","QC","16.1","0","1.3","29.0","0","-1.0","0","0.0","0",NA,"73.8","0","55.0","0.0","8","277.0","0","119.0","93.6","37.2","7057287"
"ST GUY","48.050","-68.817","QC","15.4","0","1.0","31.0","0","3.0","0","0.0","0",NA,"53.8","0","47.0","0.0","12","","",NA,"104.6","27.3","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","14.2","0","0.8","30.5","0","2.0","0","0.0","0",NA,"46.6","0","44.0","0.0","7","","",NA,"139.0","23.9","7057395"
"STE LUCIE","46.733","-70.017","QC","15.8","0","1.2","31.5","0","-0.5","0","0.0","0",NA,"64.0","0","57.0","0.0","10","","",NA,"106.4","40.9","7057515"
"ST MALACHIE","46.550","-70.817","QC","15.7","0",NA,"31.0","0","0.5","0","0.0","0",NA,"30.6","0",NA,"0.0","8","","",NA,"101.7","33.6","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","15.1","0",NA,"31.5","0","1.5","0","0.0","0",NA,"120.8","0",NA,"0.0","11","","",NA,"114.4","26.7","7057525"
"SAINT MICHEL","46.867","-70.883","QC","16.4","1","0.1","33.0","0","1.5","1","0.0","0",NA,"34.0","0","28.0","0.0","8","","",NA,"80.2","33.8","7057567"
"ST MODESTE","47.850","-69.383","QC","17.2","0",NA,"32.0","0","4.0","0","0.0","0",NA,"28.2","0",NA,"0.0","7","","",NA,"69.3","45.7","7057574"
"ST PAMPHILE","46.967","-69.783","QC","16.7","0","1.5","31.0","0","2.5","0","0.0","0",NA,"78.3","0","71.0","0.0","13","","",NA,"87.2","48.4","7057600"
"STE PERPETUE","47.050","-69.933","QC","15.8","0",NA,"31.0","0","1.5","0","0.0","0",NA,"81.2","0",NA,"0.0","8","","",NA,"102.4","37.3","7057650"
"ST PHILEMON","46.667","-70.417","QC","15.1","0",NA,"30.0","0","1.5","0","0.0","0",NA,"54.4","0",NA,"0.0","11","","",NA,"112.0","24.5","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","15.8","0",NA,"34.0","0","1.5","0","0.0","0",NA,"50.7","0",NA,"0.0","9","","",NA,"97.0","30.6","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","15.6","0","0.5","32.5","0","-1.0","0","0.0","0",NA,"30.8","0","32.0","0.0","5","","",NA,"100.1","29.4","7057720"
"SQUATECK","47.883","-68.700","QC","16.3","0",NA,"33.0","0","3.0","0","0.0","0",NA,"47.8","0",NA,"0.0","9","","",NA,"86.8","37.1","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","15.5","0","1.0","32.0","0","1.0","0","0.0","0",NA,"55.6","0","58.0","0.0","10","","",NA,"106.3","29.8","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","15.8","0","1.1","31.0","0","4.0","0","0.0","0",NA,"41.4","0","46.0","0.0","11","","",NA,"95.5","29.8","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","13.7","0",NA,"32.0","0","-1.5","0","0.0","0",NA,"26.5","0",NA,"0.0","7","","",NA,"137.9","9.7","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","13.9","0","1.4","26.8","0","5.4","0","0.0","0",NA,"40.5","0","53.0","0.0","6","277.3","0","117.0","128.8","6.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","14.4","0",NA,"29.5","0","0.0","0","0.0","0",NA,"36.3","0",NA,"0.0","10","","",NA,"117.3","9.1","705KL75"
"LADRIERE","48.250","-68.783","QC","15.4","0","0.8","31.5","0","1.5","0","0.0","0",NA,"50.5","0","57.0","0.0","10","","",NA,"103.7","24.7","705LG09"
"ALBANEL","48.883","-72.450","QC","15.5","1",NA,"32.5","0","0.0","1","0.0","0",NA,"32.7","0",NA,"0.0","11","245.6","1",NA,"116.2","43.0","7060080"
"ARVIDA","48.433","-71.167","QC","17.4","2",NA,"34.0","2","3.0","0","0.0","0",NA,"34.7","0",NA,"0.0","12","","",NA,"69.4","52.1","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","16.2","0","0.5","33.9","0","1.0","0","0.0","0",NA,"63.8","0","73.0","0.0","12","","",NA,"91.8","37.4","7060400"
"BONNARD","50.733","-71.050","QC","12.3","0","0.3","30.5","0","-3.0","0","0.0","0",NA,"67.6","0","65.0","0.0","15","","",NA,"191.1","20.1","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","16.8","0",NA,"37.5","0","2.0","0","0.0","0",NA,"39.1","0",NA,"0.0","11","139.0","10.7083333333333333333333333333333333333",NA,"83.9","48.6","7061442"
"FERLAND","48.200","-70.833","QC","14.9","0",NA,"32.5","0","-1.0","0","0.0","0",NA,"67.4","0",NA,"0.0","14","","",NA,"119.1","26.4","7062368"
"HEMON","49.067","-72.600","QC","15.1","0","0.6","32.5","0","-2.0","0","0.0","0",NA,"67.1","0","72.0","0.0","11","","",NA,"124.8","36.7","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","16.3","0",NA,"35.0","0","0.5","0","0.0","0",NA,"47.3","0",NA,"0.0","12","","",NA,"93.5","41.2","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","15.9","0","1.3","32.0","0","0.0","0","0.0","0",NA,"48.4","0","55.0","0.0","11","","",NA,"108.5","46.5","7063560"
"LAC STE CROIX","48.417","-71.750","QC","16.3","0","0.6","32.0","0","0.0","0","0.0","0",NA,"52.8","0","60.0","0.0","12","272.7","0","125.0","100.3","48.0","7063690"
"MISTASSINI","48.850","-72.200","QC","17.7","10",NA,"33.0","9","-0.5","5","0.0","0",NA,"20.5","10",NA,"0.0","5","","",NA,"48.3","42.5","7064998"
"MONT APICA","47.967","-71.417","QC","14.3","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"82.9","0",NA,"0.0","15","","",NA,"139.4","28.6","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","15.4","0",NA,"31.5","0","-1.0","0","0.0","0",NA,"47.4","0",NA,"0.0","11","282.0","0",NA,"115.2","38.2","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","15.5","0",NA,"34.0","0","-1.5","0","0.0","0",NA,"45.0","0",NA,"0.0","13","","",NA,"121.6","47.5","7065667"
"PERIBONCA","48.767","-72.033","QC","15.1","0",NA,"31.0","0","0.5","0","0.0","0",NA,"39.2","0",NA,"0.0","9","237.6","0",NA,"113.2","26.8","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.4","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"91.2","0",NA,"0.0","17","","",NA,"108.0","29.9","7066080"
"ROBERVAL A","48.517","-72.267","QC","17.2","0","1.6","34.9","0","0.1","0","0.0","0","0.0","44.5","0","54.0","0.0","9","296.3","0","121.0","91.1","67.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","15.9","0","0.9","33.0","0","-1.0","0","0.0","0",NA,"52.8","0","58.0","0.0","14","","",NA,"100.7","39.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","16.6","0",NA,"32.0","0","1.0","0","0.0","0",NA,"33.5","0",NA,"0.0","8","291.2","0",NA,"92.6","51.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","15.9","0",NA,"33.0","0","-2.0","0","0.0","0",NA,"55.4","0",NA,"0.0","12","","",NA,"109.6","47.4","7067460"
"ST PRIME","48.617","-72.417","QC","17.0","0","1.2","32.5","0","2.5","0","0.0","0",NA,"52.8","0","70.0","0.0","10","","",NA,"84.5","55.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","16.4","0",NA,"34.0","0","0.5","0","0.0","0",NA,"51.8","0",NA,"0.0","14","","",NA,"87.6","40.1","7068160"
"LA DORE","48.767","-72.717","QC","16.2","1",NA,"33.0","1","-2.5","1","0.0","0",NA,"34.6","0",NA,"0.0","11","","",NA,"100.4","48.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","15.5","0",NA,"32.0","0","-5.0","0","0.0","0",NA,"62.3","0",NA,"0.0","12","","",NA,"111.8","37.4","706KC09"
"BELLE PLAGE","48.683","-74.017","QC","14.8","0",NA,"33.5","0","-2.5","0","0.0","0",NA,"36.0","0",NA,"0.0","10","","",NA,"134.7","38.6","7070595"
"GRANDE ANSE","47.100","-72.933","QC","16.6","0","0.4","33.0","0","-1.5","0","0.0","0",NA,"57.1","0","55.0","0.0","9","","",NA,"89.5","47.0","7072816"
"LA TUQUE","47.400","-72.783","QC","17.7","0","1.3","38.0","0","0.0","0","0.0","0",NA,"55.9","0","60.0","0.0","8","","",NA,"71.4","61.5","7074240"
"PARENT S","47.917","-74.617","QC","18.8","13",NA,"33.0","12","3.0","12","0.0","11",NA,"11.2","11",NA,"0.0","3","","",NA,"22.0","36.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","15.9","0","0.5","33.0","0","-1.5","0","0.0","0",NA,"51.7","0","47.0","0.0","10","276.4","0","132.0","98.8","36.3","7077570"
"LA TUQUE S","47.400","-72.783","QC","11.7","23",NA,"22.0","23","-1.0","0","0.0","0",NA,"67.8","0",NA,"0.0","9","","",NA,"44.1","0.0","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","16.4","0","0.7","32.0","0","1.5","0","0.0","0",NA,"57.4","0","65.0","0.0","8","","",NA,"93.5","46.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.4","0",NA,"32.0","0","2.0","0","0.0","0",NA,"76.4","0",NA,"0.0","11","298.9","0",NA,"83.3","36.3","7080468"
"BELLETERRE","47.383","-78.700","QC","15.1","0","0.1","31.0","0","-1.5","0","0.0","0",NA,"50.6","0","55.0","0.0","7","","",NA,"120.9","33.5","7080600"
"CADILLAC","48.217","-78.383","QC","14.5","0",NA,"32.0","0","-3.0","0","0.0","0",NA,"46.6","0",NA,"0.0","7","","",NA,"141.3","35.5","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","15.0","0",NA,"34.5","0","-1.0","0","0.0","0",NA,"23.4","0",NA,"0.0","6","","",NA,"126.2","37.1","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","15.6","0",NA,"31.0","0","0.0","0","0.0","0",NA,"80.8","0",NA,"0.0","11","","",NA,"104.8","31.4","7083480"
"LE DOMAINE","47.033","-76.533","QC","16.2","2",NA,"32.0","2","-1.5","1","0.0","0",NA,"36.0","0",NA,"0.0","10","","",NA,"92.9","43.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","14.6","0",NA,"31.0","0","-3.0","0","0.0","0",NA,"53.2","0",NA,"0.0","9","284.8","0",NA,"140.9","38.7","7084560"
"MONTBEILLARD","48.050","-79.267","QC","14.6","0",NA,"32.0","0","-2.5","0","0.0","0",NA,"50.8","0",NA,"0.0","8","","",NA,"135.4","33.9","7085102"
"MONT BRUN","48.417","-78.733","QC","14.0","0","-0.2","31.5","0","-4.0","0","0.0","0",NA,"68.2","0","77.0","0.0","8","","",NA,"147.5","28.8","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","17.3","0","0.0","32.5","0","0.0","0","0.0","0",NA,"48.0","0","54.0","0.0","8","","",NA,"69.3","48.2","7086380"
"REMIGNY","47.717","-79.233","QC","15.4","0","0.5","31.5","0","-1.0","0","0.0","0","0.0","51.2","0","60.0","0.0","8","","",NA,"115.4","36.6","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","15.8","1",NA,"32.5","0","1.0","1","0.0","0",NA,"54.9","0",NA,"0.0","8","","",NA,"105.9","42.8","7086630"
"VILLE MARIE","47.350","-79.433","QC","15.4","0","-0.3","32.0","0","-1.5","0","0.0","0",NA,"56.9","0","63.0","0.0","8","310.8","0","130.0","114.1","34.9","7088760"
"LATULIPE","47.433","-79.017","QC","15.2","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"46.0","0",NA,"0.0","7","","",NA,"115.1","30.8","708DBCE"
"AMOS","48.567","-78.133","QC","15.4","0","0.6","32.5","0","-1.0","0","0.0","0",NA,"43.9","0","47.0","0.0","10","288.5","0","123.0","125.2","46.5","7090120"
"BARRAUTE","48.367","-77.650","QC","14.8","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"44.0","0",NA,"0.0","9","","",NA,"141.8","44.9","7090470"
"BROUILLAN","49.800","-78.950","QC","15.2","1",NA,"33.0","1","-2.0","0","0.0","0",NA,"63.6","0",NA,"0.0","12","","",NA,"138.1","55.7","7090866"
"CHAPAIS 2","49.783","-74.850","QC","14.9","0","0.8","32.0","0","-2.0","0","0.0","0",NA,"50.8","0","51.0","0.0","15","","",NA,"142.7","49.8","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","14.4","0",NA,"31.9","0","-0.6","0","1.4","0",NA,"76.8","0",NA,"0.0","10","283.7","0",NA,"147.4","39.1","7091404"
"DESMARAISVILLE","49.517","-76.167","QC","16.3","0",NA,"32.5","0","-2.0","0","0.0","0",NA,"75.0","0",NA,"0.0","15","","",NA,"125.0","74.6","7091984"
"EASTMAIN","52.250","-78.517","QC","11.5","0",NA,"36.5","0","-5.5","0","0.0","0",NA,"75.9","0",NA,"0.0","11","188.6","4.04166666666666666666666666666666666667",NA,"217.8","21.5","7092305"
"JOUTEL","49.467","-78.300","QC","14.7","0","1.1","32.0","0","-2.5","0","0.0","0","0.0","62.9","0","72.0","0.0","10","","",NA,"147.1","49.1","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","12.2","0","1.5","35.0","0","-4.0","0","2.0","0","77.0","65.8","0","101.0","0.0","10","227.2","0","89.0","213.7","40.9","7093715"
"LA GRANDE LG3","53.717","-75.950","QC","8.6","14",NA,"33.5","11","-1.5","14","0.0","13",NA,"41.4","13",NA,"0.0","8","","",NA,"155.1","4.8","7093P1L"
"LA MORANDIERE","48.617","-77.617","QC","13.8","0",NA,"32.0","0","-3.0","0","0.0","0",NA,"34.0","0",NA,"0.0","10","","",NA,"158.3","32.0","7094026"
"LA SARRE","48.783","-79.217","QC","14.3","0",NA,"31.5","0","-4.5","0","0.0","3",NA,"62.1","3",NA,"0.0","10","","",NA,"141.5","30.9","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","14.9","0","0.4","32.0","0","-1.0","0","0.0","0","0.0","45.7","0","49.0","0.0","12","","",NA,"137.8","44.2","7094275"
"MATAGAMI A","49.767","-77.817","QC","14.1","0",NA,"32.1","0","-1.0","0","0.0","0",NA,"59.0","0",NA,"0.0","13","281.8","0",NA,"159.2","42.4","7094639"
"NITCHEQUON","53.200","-70.900","QC","11.5","0",NA,"30.0","0","0.0","0","28.7","0",NA,"179.8","0",NA,"0.0","18","0.0","29.9583333333333333333333333333333333333",NA,"212.5","16.3","7095480"
"POULARIES","48.683","-78.983","QC","14.9","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"75.6","0",NA,"0.0","9","267.2","0",NA,"136.0","43.0","7096215"
"SENNETERRE","48.333","-77.267","QC","15.2","0",NA,"32.5","0","-3.0","0","0.0","0",NA,"58.0","0",NA,"0.0","12","244.7","0",NA,"131.9","47.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","14.5","0",NA,"31.0","0","-3.0","0","0.0","0",NA,"60.2","0",NA,"0.0","11","","",NA,"136.8","32.9","7098360"
"VAL-D'OR A","48.056","-77.787","QC","15.4","0",NA,"32.1","0","-1.0","0","0.0","0",NA,"40.5","0",NA,"0.0","5","294.6","0",NA,"128.8","49.4","7098600"
"VAL ST GILLES","48.983","-79.133","QC","14.0","0",NA,"31.5","0","-5.0","0","0.0","0",NA,"37.4","0",NA,"","9","","",NA,"155.5","34.9","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","",,NA,"",,"-5.0","0","0.0","0",NA,"73.0","0",NA,"0.0","11","","",NA,"","","709A0J4"
"DUPARQUET","48.517","-79.267","QC","15.5","0",NA,"31.5","0","-1.0","0","0.0","0",NA,"57.9","0",NA,"0.0","7","","",NA,"123.0","49.0","709BBDH"
"LA GRANDE LG4","53.833","-73.500","QC","12.0","0",NA,"33.5","0","-1.0","0","0.0","0",NA,"145.7","0",NA,"0.0","12","","",NA,"204.9","23.6","709C71L"
"LAC BERRY","48.800","-78.283","QC","13.8","0","-0.3","32.0","0","-5.5","0","0.0","0","0.0","67.2","0","71.0","0.0","12","","",NA,"155.9","28.9","709CEE9"
"CAMP DES SAULES","52.183","-77.150","QC","13.6","0",NA,"34.0","0","-3.0","0","0.0","0",NA,"59.6","0",NA,"0.0","12","","",NA,"178.7","46.5","709J0A4"
"LOUVICOURT","48.067","-77.383","QC","15.6","2",NA,"35.0","1","-1.0","1","0.0","0",NA,"38.0","0",NA,"0.0","9","","",NA,"115.4","48.1","709M332"
"INUKJUAK UA","58.467","-78.083","QC","5.0","0",NA,"18.3","0","-2.2","0","0.8","0",NA,"29.2","0",NA,"0.0","6","233.8","0",NA,"390.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","8.9","0","1.6","31.0","0","-2.9","0","12.4","0","284.0","60.0","0","101.0","0.0","9","190.3","0","93.0","288.8","15.4","7103536"
"DUPLANTER","54.833","-69.883","QC","13.0","1",NA,"30.0","1","1.5","1","0.0","0",NA,"98.2","0",NA,"0.0","16","","",NA,"181.4","35.3","7112249"
"KUUJJUAQ A","58.100","-68.417","QC","8.8","0","1.3","26.4","0","-1.5","0","3.6","0","55.0","49.4","0","100.0","0.0","11","160.3",".04166666666666666666666666666666666667",NA,"279.8","3.8","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","10.6","0",NA,"30.5","0","-1.0","0","5.9","0",NA,"91.5","0",NA,"0.0","16","184.5","1.41666666666666666666666666666666666667",NA,"231.4","8.4","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","16.5","0","0.7","34.5","0","0.5","0","0.0","0",NA,"37.8","0","40.0","0.0","6","","",NA,"73.6","29.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","15.7","0",NA,"34.5","0","-0.5","0","0.0","0",NA,"33.0","0",NA,"0.0","5","","",NA,"84.9","16.6","8100105"
"ALMA","45.600","-64.950","NB","14.4","0","0.6","29.0","0","4.5","0","0.0","0",NA,"55.3","0","50.0","0.0","6","238.7","0","121.0","109.9","2.5","8100200"
"AROOSTOOK","46.800","-67.717","NB","17.0","0","1.0","34.5","0","1.5","0","0.0","0",NA,"12.6","0","15.0","0.0","5","","",NA,"69.3","38.8","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","16.8","0",NA,"33.0","0","2.0","0","0.0","0",NA,"18.4","0",NA,"0.0","8","","",NA,"76.2","40.0","8100350"
"BALTIMORE","45.883","-64.817","NB","15.1","0",NA,"32.0","0","1.0","0","0.0","0",NA,"22.8","0",NA,"0.0","6","","",NA,"107.1","19.9","8100430"
"BAS CARAQUET","47.800","-64.867","NB","15.8","0",NA,"31.5","0","3.5","0","0.0","0",NA,"24.7","0",NA,"0.0","3","","",NA,"93.6","28.2","8100468"
"BATHURST","47.617","-65.650","NB","16.9","0",NA,"34.0","0","3.5","0","0.0","0",NA,"39.3","0",NA,"0.0","3","","",NA,"72.5","40.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","17.7","0","1.3","35.0","0","2.0","0","0.0","0",NA,"35.4","0","36.0","0.0","6","","",NA,"59.0","49.6","8100512"
"BELLEDUNE","47.900","-65.833","NB","15.9","0",NA,"35.0","0","1.5","0","0.0","0",NA,"20.3","0",NA,"","5","","",NA,"95.0","32.8","8100514"
"BON ACCORD","46.651","-67.584","NB","15.8","0","1.1","33.0","0","3.0","0","0.0","0",NA,"50.8","0","44.0","0.0","8","","",NA,"90.8","24.8","8100566"
"BUCTOUCHE","46.517","-64.717","NB","15.5","0","0.3","32.0","0","3.0","0","0.0","0",NA,"33.8","0","35.0","0.0","5","","",NA,"98.6","24.8","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","16.1","0",NA,"31.0","0","3.5","0","0.0","0",NA,"34.6","0",NA,"0.0","6","273.5","0",NA,"84.6","28.2","8100592"
"CANTERBURY","45.883","-67.467","NB","16.4","0",NA,"33.0","0","1.5","0","0.0","0",NA,"48.2","0",NA,"0.0","8","","",NA,"76.8","28.9","8100775"
"CARAQUET","47.800","-64.933","NB","16.1","0",NA,"33.5","0","5.0","0","0.0","0",NA,"12.4","0",NA,"0.0","7","","",NA,"89.1","33.3","8100785"
"CENTREVILLE","46.383","-67.700","NB","16.4","0",NA,"33.5","0","1.5","0","0.0","0",NA,"29.6","0",NA,"0.0","7","","",NA,"79.7","32.1","8100850"
"CHARLO A","47.983","-66.333","NB","15.9","0","1.3","34.8","0","2.2","0","0.0","0",NA,"34.2","0","40.0","0.0","9","298.4","0","121.0","98.8","35.2","8100880"
"MIRAMICHI A","47.009","-65.468","NB","17.0","0","1.2","34.2","0","4.2","0","0.0","0",NA,"36.2","0","42.0","0.0","5","280.5","0","120.0","68.0","37.1","8101000"
"COLESON COVE","45.150","-66.200","NB","13.8","0","1.0","30.0","0","5.0","0","0.0","0",NA,"26.4","0","28.0","0.0","5","","",NA,"140.7","14.9","8101151"
"DOAKTOWN","46.550","-66.150","NB","16.6","0","0.6","34.0","0","1.5","0","0.0","0",NA,"29.2","0","31.0","0.0","5","","",NA,"73.4","32.6","8101200"
"EVERETT","47.067","-67.300","NB","16.0","0",NA,"35.0","0","-0.5","0","0.0","0",NA,"14.3","0",NA,"0.0","7","","",NA,"92.4","31.6","8101348"
"FREDERICTON A","45.867","-66.533","NB","16.9","0","0.7","34.0","0","3.8","0","0.0","0",NA,"29.2","0","35.0","0.0","6","","",NA,"60.7","28.5","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","16.9","0","0.5","32.5","0","2.0","0","0.0","0",NA,"30.6","0","35.0","0.0","6","250.2","0","112.0","62.1","30.2","8101600"
"GAGETOWN 2","45.783","-66.150","NB","17.1","0","0.7","32.5","0","4.0","0","0.0","0",NA,"70.1","0","81.0","0.0","7","","",NA,"62.7","34.3","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","16.5","0",NA,"33.0","0","3.5","0","0.0","0",NA,"16.0","0",NA,"0.0","8","","",NA,"78.1","33.8","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"0.0","8","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","15.4","0","0.2","34.0","0","0.5","0","0.0","0",NA,"19.0","0","22.0","0.0","6","","",NA,"98.9","21.7","8102151"
"HARVEY STATION","45.667","-67.033","NB","16.4","0",NA,"31.0","0","2.0","0","0.0","0",NA,"43.2","0",NA,"0.0","11","","",NA,"72.9","26.0","8102201"
"HAVELOCK","46.033","-65.350","NB","16.2","0",NA,"32.0","0","2.0","0","0.0","0",NA,"77.0","0",NA,"0.0","9","","",NA,"79.3","25.6","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","16.9","0","0.6","34.5","0","2.0","0","0.0","0",NA,"35.8","0","40.0","0.0","9","","",NA,"65.5","31.6","8102234"
"JUNIPER","46.550","-67.167","NB","15.5","0","0.4","33.0","0","0.0","0","0.0","0",NA,"29.2","0","32.0","0.0","8","","",NA,"101.5","27.0","8102275"
"KEDGWICK","47.650","-67.350","NB","14.5","0",NA,"32.5","0","-0.5","0","0.0","0",NA,"47.8","0",NA,"0.0","6","","",NA,"126.3","22.6","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","16.6","0",NA,"33.5","0","1.5","0","0.0","0",NA,"43.0","0",NA,"0.0","7","","",NA,"75.7","32.5","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","16.4","2",NA,"32.5","2","3.0","2","0.0","0",NA,"52.8","0",NA,"0.0","4","","",NA,"80.5","36.3","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","16.2","0","0.3","33.0","0","2.0","0","0.0","0",NA,"35.0","0","40.0","0.0","8","","",NA,"80.1","26.0","8102536"
