Environment Canada
Monthly Values for March - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-5.0","1","0.5","7.2","0","-21.1","1","94.3","0","241.0","94.3","0","157.0","","10","150.5","0","103.0","689.9","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-2.8","0","1.6","8.3","0","-14.4","0","69.6","0","217.0","73.7","0","126.0","","11","","",NA,"644.3","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-6.6","0",NA,"6.7","0","-27.8","0","153.2","0",NA,"153.2","0",NA,"","11","131.3","0",NA,"761.2","0.0","7055770"
"POINTE AU PERE","48.500","-68.483","QC","-3.6","0",NA,"6.1","0","-15.6","0","91.3","0",NA,"91.3","0",NA,"","7","","",NA,"670.4","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-3.3","0",NA,"7.8","0","-12.8","0","108.1","0",NA,"110.1","0",NA,"","12","","",NA,"660.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-5.3","0",NA,"3.3","0","-21.7","0","72.6","0",NA,"70.8","0",NA,"157.0","11","","",NA,"721.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","-4.4","1",NA,"7.2","1","-20.0","0","97.0","0",NA,"105.6","0",NA,"","14","","",NA,"672.1","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-3.7","0","0.4","6.7","0","-16.7","0","101.6","0","222.0","112.6","0","186.0","","9","118.3","0","88.0","672.3","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-3.8","0",NA,"9.4","0","-15.6","0","215.2","0",NA,"249.8","0",NA,"170.0","15","137.7","0",NA,"674.8","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-4.9","0",NA,"9.4","0","-26.1","0","90.5","0",NA,"90.5","0",NA,"","7","","",NA,"709.4","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-4.9","0",NA,"6.7","0","-16.7","0","62.5","0",NA,"56.4","0",NA,"38.0","11","","",NA,"709.3","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","-6.8","1",NA,"5.0","0","-21.1","1","116.2","0",NA,"115.2","0",NA,"","15","113.2","0",NA,"743.1","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-5.1","0",NA,"4.4","0","-17.2","0","90.0","0",NA,"90.0","0",NA,"","10","","",NA,"716.4","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-4.4","0","0.6","8.3","0","-15.0","0","103.1","0","217.0","103.1","0","174.0","","14","","",NA,"695.5","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-4.6","0","0.6","5.6","0","-16.7","0","0.0","14",NA,"0.0","16",NA,"","0","","",NA,"699.5","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-5.9","0",NA,"8.9","0","-23.3","0","108.4","0",NA,"109.2","0",NA,"","10","","",NA,"739.9","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-6.3","0","-0.8","11.7","0","-25.0","0","90.5","0","156.0","92.5","0","108.0","","12","","",NA,"754.3","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-6.0","0",NA,"5.6","0","-23.3","0","122.2","0",NA,"122.2","0",NA,"","12","","",NA,"742.8","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-6.2","0","0.4","6.7","0","-23.3","0","114.7","0","253.0","114.7","0","160.0","","10","","",NA,"749.0","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-4.9","0",NA,"10.0","0","-22.2","0","125.6","0",NA,"126.9","0",NA,"","12","","",NA,"710.6","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-4.7","0",NA,"7.2","0","-20.6","0","81.2","0",NA,"88.1","0",NA,"","10","","",NA,"702.9","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-6.4","1","-1.0","12.8","0","-17.2","1","121.9","0","234.0","121.9","0","154.0","","12","119.2","0","85.0","731.2","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-6.2","0","0.4","5.6","0","-21.1","0","109.5","0","159.0","109.5","0","128.0","","11","","",NA,"749.1","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-6.8","0","-0.2","5.0","0","-23.3","0","68.5","0","105.0","74.9","0","99.0","","11","","",NA,"770.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-5.3","0","0.7","7.2","0","-30.0","0","134.6","0","239.0","134.6","0","164.0","","9","","",NA,"722.0","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-5.8","1",NA,"13.3","1","-22.8","1","113.7","0",NA,"114.3","0",NA,"","10","","",NA,"714.8","0.0","7057518"
"ST PAMPHILE","46.967","-69.783","QC","-4.8","0","0.8","9.4","0","-17.2","0","104.6","0","269.0","104.6","0","167.0","","8","","",NA,"705.4","0.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","",,NA,"",,"",,"176.6","0",NA,"184.2","0",NA,"","19","","",NA,"","","7057645"
"STE PERPETUE","47.050","-69.933","QC","-5.2","0",NA,"8.9","0","-18.9","0","113.7","0",NA,"115.5","0",NA,"","12","","",NA,"719.2","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-4.2","0",NA,"10.0","0","-17.2","0","129.6","0",NA,"135.7","0",NA,"","10","","",NA,"687.8","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-4.8","0","1.0","10.0","0","-26.1","0","100.5","0","268.0","100.5","0","169.0","","9","","",NA,"706.0","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-5.2","0",NA,"6.7","0","-25.6","0","95.7","0",NA,"95.7","0",NA,"","12","","",NA,"718.9","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-6.2","0","0.0","5.6","0","-22.8","0","115.6","0","195.0","120.9","0","157.0","","12","","",NA,"751.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-3.9","0","0.5","5.6","0","-16.7","0","86.9","0","159.0","97.6","0","129.0","","13","","",NA,"677.8","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-4.3","0",NA,"6.7","0","-17.8","0","213.7","0",NA,"213.7","0",NA,"","14","","",NA,"692.5","0.0","7058590"
"ALBANEL","48.883","-72.450","QC","-7.2","0",NA,"7.2","0","-25.0","0","55.7","0",NA,"65.2","0",NA,"","8","185.6","0",NA,"780.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-5.8","0",NA,"7.8","0","-21.1","0","45.8","0",NA,"52.2","0",NA,"","9","","",NA,"738.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-6.5","0","-0.2","8.3","0","-21.1","0","77.7","0","170.0","78.0","0","149.0","25.0","11","","",NA,"759.6","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"71.6","0",NA,"70.5","0",NA,"","8","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"64.5","0",NA,"76.9","0",NA,"","6","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-11.2","0","0.2","3.9","0","-32.2","0","0.0","12",NA,"42.1","0","82.0","","7","","",NA,"906.2","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-9.8","0",NA,"5.6","0","-30.0","0","26.8","0",NA,"41.3","0",NA,"","6","","",NA,"861.3","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-5.0","0",NA,"7.8","0","-20.6","0","51.9","0",NA,"67.4","0",NA,"","10","","",NA,"713.3","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-7.9","0",NA,"6.1","0","-27.8","0","29.6","0",NA,"47.6","0",NA,"","8","","",NA,"804.3","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-8.6","0",NA,"3.3","0","-30.6","0","22.1","0",NA,"42.9","0",NA,"","5","","",NA,"824.9","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-8.1","0",NA,"5.6","0","-30.0","0","31.6","0",NA,"50.3","0",NA,"","10","","",NA,"808.7","0.0","7061560"
"FERLAND","48.200","-70.833","QC","",,NA,"",,"",,"81.5","0",NA,"94.2","0",NA,"","12","","",NA,"","","7062368"
"HEMON","49.067","-72.600","QC","-10.4","0","-1.7","5.0","0","-30.6","0","33.6","0","90.0","34.1","0","61.0","","4","","",NA,"880.7","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-7.4","0",NA,"6.7","0","-23.9","0","44.1","0",NA,"68.6","0",NA,"","8","","",NA,"786.0","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","-5.7","0",NA,"7.8","0","-20.0","0","57.3","0",NA,"58.8","0",NA,"","8","","",NA,"735.8","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","-7.2","13",NA,"8.3","8","-24.4","8","47.4","0",NA,"56.6","0",NA,"","9","","",NA,"453.5","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-8.1","0","-0.7","4.4","0","-28.9","0","108.6","0","246.0","122.1","0","205.0","","12","","",NA,"810.5","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-8.3","0",NA,"7.2","0","-27.8","0","104.4","0",NA,"76.7","0",NA,"","10","","",NA,"814.4","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","-8.3","0","-1.2","6.7","0","-25.0","0","60.9","0","148.0","64.5","0","113.0","","9","173.8","0","114.0","816.2","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-7.0","0",NA,"9.4","0","-25.6","0","55.9","0",NA,"58.9","0",NA,"","9","","",NA,"774.3","0.0","7064180"
"MESY","48.267","-71.683","QC","-9.6","2",NA,"5.0","2","-31.1","2","83.1","0",NA,"96.3","0",NA,"","10","","",NA,"801.3","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-7.3","0",NA,"5.6","0","-26.1","0","33.5","0",NA,"44.9","0",NA,"","4","","",NA,"783.8","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-7.9","0",NA,"6.7","0","-25.6","0","138.3","0",NA,"143.6","0",NA,"","17","","",NA,"803.8","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-8.6","0",NA,"3.9","0","-28.3","0","55.8","0",NA,"71.2","0",NA,"53.0","7","188.8","0",NA,"823.4","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-7.9","0",NA,"4.4","0","-28.9","0","38.7","0",NA,"45.1","0",NA,"86.0","6","183.3","0",NA,"803.0","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-7.1","0",NA,"8.3","0","-25.6","0","77.0","0",NA,"96.5","0",NA,"","14","","",NA,"777.5","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-8.1","0",NA,"6.7","0","-29.4","0","52.8","0",NA,"52.8","0",NA,"","7","175.7","0",NA,"810.6","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-7.3","0","-0.4","6.1","0","-23.3","0","72.4","0","183.0","68.9","0","133.0","66.0","8","","",NA,"782.8","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-8.4","0","-1.1","6.7","0","-27.8","0","67.3","0","202.0","67.3","0","129.0","","8","183.3","0",NA,"819.5","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-7.5","0",NA,"6.7","0","-33.3","0","47.0","0",NA,"51.3","0",NA,"","7","168.7","0",NA,"791.2","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-6.6","0",NA,"6.7","0","-25.6","0","50.9","0",NA,"69.9","0",NA,"","9","","",NA,"761.1","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-6.2","0",NA,"8.3","0","-24.4","0","48.6","0",NA,"58.6","0",NA,"","10","","",NA,"751.5","0.0","7068160"
"VAN BRUYSSEL","47.950","-72.167","QC","-8.0","0",NA,"6.1","0","-28.9","0","78.7","0",NA,"86.6","0",NA,"","13","","",NA,"807.5","0.0","7068696"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"64.9","0",NA,"71.8","0",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-8.5","0",NA,"5.6","0","-23.3","0","78.8","0",NA,"104.7","0",NA,"","8","","",NA,"820.7","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-8.2","2",NA,"10.0","1","-26.7","1","56.9","0",NA,"59.9","0",NA,"","8","","",NA,"760.8","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-5.1","0","0.1","7.2","0","-23.3","0","75.2","0","280.0","85.3","0","156.0","","10","","",NA,"717.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","",,NA,"7.2","0","",,"47.8","0",NA,"72.2","0",NA,"","7","","",NA,"","","7074600"
"OSKELANEO","48.117","-75.200","QC","-10.4","0",NA,"5.0","0","-30.0","0","70.5","0",NA,"97.2","0",NA,"","10","141.8","0",NA,"879.5","0.0","7075750"
"PARENT","47.922","-74.624","QC","-10.1","0",NA,"7.2","0","-28.9","0","56.9","0",NA,"86.9","0",NA,"61.0","9","138.2","0",NA,"871.1","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-8.0","0",NA,"5.0","0","-28.3","0","96.6","0",NA,"107.9","0",NA,"","11","173.3","0",NA,"804.6","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-8.0","0","-2.3","11.1","0","-27.8","0","69.0","0","200.0","71.0","0","128.0","","9","154.4","0","114.0","805.8","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-6.4","0","-0.2","7.8","0","-26.1","0","31.0","0","86.0","52.6","0","92.0","","6","","",NA,"756.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-5.8","0",NA,"8.9","0","-21.7","0","46.7","0",NA,"59.1","0",NA,"","9","172.9","0",NA,"737.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-8.4","0","-0.9","7.8","0","-31.7","0","58.4","0","175.0","95.2","0","166.0","","11","","",NA,"818.6","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-9.7","0",NA,"7.2","0","-33.9","0","43.8","0",NA,"73.1","0",NA,"","12","","",NA,"857.2","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-7.9","1",NA,"8.9","1","-27.2","1","43.2","0",NA,"58.7","0",NA,"","8","","",NA,"778.0","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-10.7","0",NA,"3.9","0","-31.1","0","43.7","0",NA,"46.5","0",NA,"","8","142.8","1",NA,"890.9","0.0","7084560"
"NORANDA","48.250","-79.017","QC","-7.8","0",NA,"4.4","0","-23.3","0","45.3","0",NA,"87.2","0",NA,"","7","","",NA,"800.5","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","-9.0","0",NA,"7.8","0","-32.8","0","22.6","0",NA,"44.0","0",NA,"","8","","",NA,"838.3","0.0","7086400"
"REMIGNY","47.717","-79.233","QC","-9.3","0","-2.1","6.7","0","-30.0","0","31.9","0","99.0","53.4","0","106.0","","11","","",NA,"845.2","0.0","7086460"
"VILLE MARIE","47.350","-79.433","QC","-7.7","3","-1.3","7.8","2","-24.4","2","26.5","0","85.0","49.3","0","99.0","","7","166.2",".5",NA,"720.2","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-8.4","0",NA,"8.3","0","-32.2","0","33.4","0",NA,"53.5","0",NA,"","7","","",NA,"819.9","0.0","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","-9.4","0",NA,"4.4","0","-30.0","0","31.9","0",NA,"35.2","0",NA,"","7","","",NA,"849.2","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-9.3","0","-1.3","3.9","0","-25.6","0","53.1","0","141.0","60.1","0","121.0","97.0","7","164.1","0","106.0","847.2","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-9.3","0",NA,"6.7","0","-31.7","0","44.9","0",NA,"73.8","0",NA,"","11","165.4","0",NA,"846.3","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-9.5","0",NA,"3.3","0","-24.4","0","76.2","0",NA,"73.8","0",NA,"97.0","11","","",NA,"853.6","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-9.6","0","-0.2","3.9","0","-22.8","0","68.6","0","165.0","68.6","0","136.0","","11","","",NA,"856.2","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-10.3","0",NA,"3.3","0","-26.1","0","56.5","0",NA,"45.1","0",NA,"","10","","",NA,"878.0","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-10.6","0",NA,"7.8","0","-28.9","0","8.2","0",NA,"8.2","0",NA,"","4","","",NA,"886.3","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","-9.9","0",NA,"3.9","0","-26.1","0","63.1","0",NA,"63.1","0",NA,"","11","154.1","0",NA,"865.3","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"40.2","0",NA,"45.3","0",NA,"","9","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","-9.6","0",NA,"5.0","0","-27.2","0","54.3","0",NA,"54.3","0",NA,"","7","","",NA,"854.2","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","",,"","",,"-27.2","0","49.5","0","159.0","49.5","0","115.0","","7","","",NA,"","","7094275"
"MATAGAMI","49.733","-77.633","QC","-11.4","0",NA,"6.7","0","-31.1","0","49.4","0",NA,"49.4","0",NA,"","5","157.9","0",NA,"912.6","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-11.0","0",NA,"5.0","0","-28.9","0","119.5","0",NA,"119.5","0",NA,"","15","","",NA,"898.3","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-14.3","0",NA,"-0.6","0","-33.9","0","16.3","0",NA,"22.2","0",NA,"53.0","8","172.6","0",NA,"1000.8","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-9.1","0",NA,"4.4","0","-26.1","0","49.1","0",NA,"73.7","0",NA,"","9","166.4","0",NA,"840.4","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-9.3","0",NA,"5.0","0","-27.8","0","27.2","0",NA,"52.6","0",NA,"","5","158.0","0",NA,"846.3","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"25.4","0",NA,"55.9","0",NA,"","4","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","-10.3","0",NA,"2.8","0","-29.4","0","50.1","0",NA,"50.1","0",NA,"","4","","",NA,"878.7","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-9.1","0",NA,"6.7","0","-26.1","0","60.3","0",NA,"77.0","0",NA,"66.0","10","169.6","0",NA,"841.0","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","-9.9","0",NA,"6.1","0","-30.0","0","55.9","0",NA,"60.5","0",NA,"","5","","",NA,"863.7","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-17.9","0",NA,"-3.9","0","-30.0","0","9.5","0",NA,"6.1","0",NA,"36.0","2","165.0",".91666666666666666666666666666666666667",NA,"1112.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-15.5","0","1.2","4.4","0","-30.6","0","14.2","0","64.0","11.2","0","48.0","69.0","3","203.3","0","130.0","1040.0","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-12.8","0",NA,"0.0","0","-33.3","0","115.3","0",NA,"115.3","0",NA,"86.0","19","128.1","0",NA,"955.5","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-15.5","0",NA,"-3.9","0","-24.4","0","5.9","0",NA,"6.2","0",NA,"18.0","1","","",NA,"1037.3","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-12.8","0",NA,"-0.6","0","-27.2","0","24.1","0",NA,"24.1","0",NA,"","5","106.2","0",NA,"954.4","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","-15.5","0","2.4","-2.8","0","-35.0","0","21.8","0","67.0","17.5","0","55.0","64.0","4","121.9","0","84.0","1038.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-14.0","0",NA,"-3.9","0","-33.3","0","30.7","0",NA,"31.4","0",NA,"71.0","10","161.4","0",NA,"990.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-2.5","0","0.2","12.8","0","-22.2","0","91.1","0","188.0","102.9","0","102.0","64.0","12","","",NA,"636.4","0.0","8100100"
"ALMA","45.600","-64.950","NB","-0.9","3","0.8","9.4","2","-12.2","3","76.9","0","142.0","109.1","0","75.0","","10","","",NA,"529.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-3.5","0","0.6","10.0","0","-23.3","0","102.7","0","197.0","104.0","0","140.0","61.0","13","","",NA,"665.5","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-3.4","0",NA,"8.9","0","-17.8","0","139.7","0",NA,"139.7","0",NA,"","8","","",NA,"664.5","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-2.5","0",NA,"10.0","0","-16.1","0","121.0","0",NA,"121.0","0",NA,"","11","","",NA,"635.3","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"119.8","0",NA,"119.8","0",NA,"","11","","",NA,"","","8100502"
"BELLEDUNE","47.900","-65.833","NB","-3.0","2",NA,"9.4","2","-12.2","1","108.2","0",NA,"108.2","0",NA,"","8","","",NA,"609.3","0.0","8100514"
"BERTRAND","47.750","-65.067","NB","-2.1","0","1.7","8.9","0","-14.4","0","120.6","0","173.0","121.9","0","124.0","","16","","",NA,"623.6","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-5.5","0","-0.9","4.4","0","-14.4","0","142.2","0","210.0","142.2","0","162.0","127.0","9","","",NA,"727.4","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-1.6","0","1.4","12.8","0","-12.8","0","96.9","0","168.0","98.7","0","106.0","","11","","",NA,"607.6","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-3.0","0",NA,"7.8","0","-15.0","0","133.4","0",NA,"133.4","0",NA,"58.0","9","","",NA,"650.7","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","-3.4","0",NA,"11.1","0","-22.2","0","150.2","0",NA,"150.2","0",NA,"","13","","",NA,"662.7","0.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","-3.8","0",NA,"8.9","0","-23.3","0","125.8","0",NA,"125.8","0",NA,"","12","","",NA,"676.0","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-3.7","0","1.2","8.3","0","-16.7","0","150.5","0","234.0","137.9","0","178.0","66.0","14","152.2","0","98.0","673.2","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-2.3","0","1.1","9.4","0","-15.6","0","101.9","0","171.0","104.8","0","115.0","64.0","13","150.9","0","98.0","629.3","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"92.5","0",NA,"95.3","0",NA,"","8","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","-1.7","0",NA,"11.1","0","-14.4","0","152.1","0",NA,"160.4","0",NA,"74.0","16","","",NA,"610.1","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","-2.9","0","0.4","10.0","0","-20.6","0","116.7","0","215.0","121.8","0","135.0","","7","","",NA,"649.2","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-4.1","0",NA,"7.2","0","-20.0","0","85.1","0",NA,"85.1","0",NA,"","8","","",NA,"684.4","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-2.3","0","0.1","12.2","0","-16.7","0","111.4","0","226.0","123.3","0","132.0","43.0","12","","",NA,"628.5","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-2.2","0","0.0","12.2","0","-18.3","0","91.5","0","216.0","99.8","0","111.0","43.0","12","143.5","0","96.0","625.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-1.4","0","0.3","10.6","0","-12.2","0","83.2","0","160.0","97.9","0","97.0","86.0","13","","",NA,"601.5","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-4.4","0",NA,"8.3","0","-18.3","0","94.4","0",NA,"95.2","0",NA,"","10","","",NA,"694.1","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","-3.5","0",NA,"11.1","0","-17.8","0","111.7","0",NA,"122.9","0",NA,"","12","","",NA,"666.2","0.0","8102200"
"JUNIPER","46.550","-67.167","NB","-5.4","13","-0.8","9.4","12","-29.4","10","68.9","2",NA,"68.9","2",NA,"","4","","",NA,"420.6","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-5.5","0",NA,"6.1","0","-25.6","0","69.3","0",NA,"78.4","0",NA,"","8","","",NA,"727.2","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","-1.5","0",NA,"12.2","0","-17.8","0","91.2","0",NA,"97.0","0",NA,"","8","","",NA,"605.8","0.0","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","-4.3","0",NA,"7.2","0","-15.0","0","104.1","0",NA,"105.4","0",NA,"119.0","9","","",NA,"689.8","0.0","8102350"
"MCADAM","45.583","-67.333","NB","-3.9","0",NA,"11.7","0","-22.2","0","91.4","0",NA,"96.0","0",NA,"","11","","",NA,"678.6","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","-3.2","0",NA,"10.0","0","-20.6","0","115.8","0",NA,"123.4","0",NA,"","10","","",NA,"657.1","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","-2.4","0",NA,"11.1","0","-20.6","0","95.5","0",NA,"95.5","0",NA,"","6","","",NA,"633.0","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-1.3","0",NA,"11.7","0","-15.0","0","80.0","0",NA,"112.7","0",NA,"","12","","",NA,"598.4","0.0","8102975"
