Environment Canada
Monthly Values for November - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"COCHRANE","49.067","-81.033","ON","-3.8","0",NA,"12.5","0","-26.0","0","11.4","0",NA,"16.8","0",NA,"","4","","",NA,"652.5","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"16.6","0",NA,"33.5","0",NA,"","12","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"25.3","0",NA,"50.0","0",NA,"","11","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-1.6","0","1.0","12.4","0","-20.7","0","39.3","0","113.0","72.4","0","113.0","3.0","16","","",NA,"589.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"35.5","0",NA,"84.9","0",NA,"","17","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-4.7","0",NA,"12.8","0","-17.8","0","5.9","0",NA,"21.9","0",NA,"","5","","",NA,"680.3","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-2.9","0",NA,"12.0","0","-25.0","0","13.5","0",NA,"33.6","0",NA,"","12","","",NA,"625.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-2.7","0","1.8","13.0","0","-25.0","0","32.0","0","64.0","58.1","0","81.0","","15","","",NA,"621.1","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-3.4","0","0.8","14.5","0","-28.0","0","27.0","0","59.0","45.6","0","65.0","","11","38.2","0","79.0","642.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-4.5","5","-0.4","14.5","5","-26.6","5","35.0","6",NA,"54.7","6",NA,"2.0","12","","",NA,"562.4","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-1.7","0",NA,"12.0","0","-20.0","0","21.0","0",NA,"21.0","0",NA,"","8","","",NA,"590.2","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-3.9","0",NA,"13.5","0","-31.0","0","56.5","0",NA,"63.7","0",NA,"","13","","",NA,"658.0","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-4.2","0","0.1","14.0","0","-24.0","0","16.1","0","40.0","43.3","0","77.0","1.0","7","58.7","0","111.0","666.5","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-0.7","0",NA,"13.0","0","-19.0","0","12.6","0",NA,"63.8","0",NA,"","12","33.0","1.25",NA,"560.6","0.0","6075594"
"PINARD","49.850","-81.600","ON","-4.4","0",NA,"13.5","0","-30.0","0","31.9","0",NA,"55.9","0",NA,"","16","","",NA,"671.8","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-2.3","0","0.9","13.0","0","-23.0","0","24.2","0","53.0","48.2","0","67.0","","15","","",NA,"609.0","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-5.5","0","-1.0","9.0","0","-26.5","0","34.2","0","64.0","48.7","0","63.0","","13","","",NA,"705.4","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-2.9","0","0.4","13.0","0","-21.8","0","25.8","4",NA,"38.4","4",NA,"2.0","10","","",NA,"627.9","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","0.9","0",NA,"14.0","0","-18.0","0","25.0","0",NA,"102.3","0",NA,"","17","","",NA,"514.1","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","0.9","0","1.4","13.5","0","-13.5","0","39.8","0","87.0","160.0","0","123.0","","17","","",NA,"513.0","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","1.7","0",NA,"15.0","0","-15.0","0","27.0","0",NA,"108.8","0",NA,"","17","","",NA,"487.8","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","1.1","0",NA,"15.5","0","-11.5","0","20.2","0",NA,"73.4","0",NA,"","14","","",NA,"507.2","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","1.6","0","2.2","15.0","0","-14.0","0","18.0","0","91.0","75.4","0","99.0","","8","","",NA,"492.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","2.0","0",NA,"14.5","0","-13.0","0","22.0","0",NA,"96.1","0",NA,"","16","","",NA,"480.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-0.1","0","0.7","12.5","0","-15.3","0","28.6","0","75.0","101.0","0","103.0","3.0","16","20.3","0","31.0","544.4","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","1.9","0",NA,"13.5","0","-11.0","0","16.1","0",NA,"78.3","0",NA,"","17","","",NA,"483.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","2.3","0",NA,"13.3","0","-11.0","0","16.6","0",NA,"71.3","0",NA,"4.0","14","","",NA,"471.1","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","3.6","18",NA,"12.5","18","-4.5","18","5.4","17",NA,"16.0","17",NA,"","6","","",NA,"172.6","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","2.9","0",NA,"12.0","0","-11.0","0","15.4","0",NA,"88.4","0",NA,"","18","48.1","0",NA,"452.8","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","3.2","0",NA,"16.5","0","-10.0","0","16.5","0",NA,"86.8","0",NA,"","17","","",NA,"444.7","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","3.2","0","2.5","16.0","0","-9.5","0","2.6","0","18.0","70.3","0","103.0","","15","","",NA,"442.6","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","3.7","0","2.1","18.0","0","-10.0","0","4.8","0","29.0","76.6","0","85.0","","14","","",NA,"428.4","0.0","6100398"
"BARRY'S BAY","45.433","-77.667","ON","2.3","0",NA,"15.0","0","-11.0","0","35.6","0",NA,"83.4","0",NA,"","16","","",NA,"470.7","0.0","6100558"
"BROCKVILLE","44.600","-75.700","ON","5.5","0",NA,"19.5","0","-9.5","0","0.0","0",NA,"107.8","0",NA,"","16","","",NA,"375.7","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","5.9","0","2.5","19.0","0","-9.0","0","0.2","0","2.0","105.8","0","115.0","","14","","",NA,"362.2","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","4.8","0",NA,"17.0","0","-9.0","0","2.0","0",NA,"105.2","0",NA,"","15","","",NA,"396.9","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","1.7","0","1.1","14.0","0","-10.5","0","21.7","0","96.0","74.3","0","99.0","","13","","",NA,"487.7","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","4.2","0",NA,"14.0","0","-9.0","0","5.0","0",NA,"58.7","0",NA,"","15","","",NA,"413.7","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","3.4","0",NA,"15.0","0","-9.5","0","3.0","0",NA,"62.6","0",NA,"","13","","",NA,"438.7","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","4.4","0",NA,"17.0","0","-10.0","0","4.2","0",NA,"67.4","0",NA,"","15","","",NA,"408.0","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"3.0","0",NA,"54.9","0",NA,"","15","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","2.2","0","1.8","15.0","0","-10.0","0","16.0","0","73.0","66.4","0","84.0","","14","","",NA,"474.8","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","5.0","0","1.9","17.0","0","-9.0","0","0.4","0","3.0","68.4","0","74.0","","13","","",NA,"389.6","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","4.8","0",NA,"19.0","0","-10.0","0","0.0","0",NA,"84.0","0",NA,"","16","65.8","0",NA,"395.5","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","15","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","2.9","0",NA,"16.0","0","-10.0","0","19.1","0",NA,"111.5","0",NA,"","13","","",NA,"453.0","0.0","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"5.0","0",NA,"77.6","0",NA,"","11","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","3.3","0","2.1","15.0","0","-10.5","0","3.5","0","16.0","83.6","0","83.0","","14","","",NA,"441.1","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"4.1","0",NA,"78.9","0",NA,"","16","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"","12","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","4.8","0","2.8","17.5","0","-9.5","0","1.2","0","12.0","110.6","0","107.0","","15","","",NA,"396.1","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","4.0","0","2.8","15.0","0","-9.5","0","7.6","0","45.0","69.2","0","81.0","","10","","",NA,"420.1","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"4.5","0",NA,"97.3","0",NA,"","13","","",NA,"","","6102840"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"4.0","0",NA,"79.8","0",NA,"","8","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","4.3","0","1.9","17.0","0","-9.5","0","1.0","0","8.0","94.4","0","92.0","","14","","",NA,"411.2","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","4.3","0","3.0","18.5","0","-10.0","0","6.2","0","29.0","82.0","0","92.0","","11","77.6","0","87.0","410.3","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","5.0","0",NA,"16.6","0","-8.6","0","0.0","0",NA,"106.2","0",NA,"0.0","16","23.0","7.16666666666666666666666666666666666667",NA,"391.2","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","5.8","0","2.0","17.5","0","-8.5","0","1.4","0","14.0","98.0","0","100.0","","12","","",NA,"366.9","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","5.4","0","2.3","19.0","0","-8.0","0","0.0","0","0.0","96.8","0","102.0","","12","","",NA,"377.8","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"1.0","0",NA,"106.0","0",NA,"","12","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","5.6","0",NA,"18.0","0","-9.0","0","2.4","0",NA,"113.8","0",NA,"","14","","",NA,"372.6","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"21.6","0",NA,"98.8","0",NA,"","12","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","3.9","0","1.7","17.0","0","-11.0","0","3.8","0","22.0","73.2","0","77.0","","11","","",NA,"422.9","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","4.7","0",NA,"18.0","0","-10.5","0","3.2","0",NA,"89.2","0",NA,"","15","","",NA,"399.1","0.0","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","10","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","3.6","0","1.7","15.5","0","-9.0","0","17.4","0","109.0","102.0","0","123.0","1.0","14","65.5","0","78.0","431.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","2.9","0","1.5","15.4","0","-9.2","0","24.0","0","119.0","117.0","0","143.0","2.0","12","68.6","0",NA,"451.6","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","3.5","0",NA,"16.0","0","-10.0","0","4.8","0",NA,"109.4","0",NA,"","12","","",NA,"434.0","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","1.5","0",NA,"15.7","0","-11.5","0","18.0","0",NA,"62.4","0",NA,"2.0","14","","",NA,"493.7","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","1.0","0",NA,"14.5","0","-11.5","0","17.1","0",NA,"55.9","0",NA,"9.0","13","38.9","0",NA,"508.6","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"25.0","0",NA,"79.6","0",NA,"","13","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","3.2","0","3.0","17.0","0","-11.0","0","16.4","0","88.0","54.8","0","83.0","","16","","",NA,"443.8","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","1.7","0",NA,"13.0","0","-10.0","0","8.8","0",NA,"60.2","0",NA,"","11","","",NA,"489.8","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","3.9","0","2.0","17.5","0","-10.0","0","3.0","0","18.0","94.6","0","109.0","","14","","",NA,"423.5","0.0","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"3.0","0",NA,"78.6","0",NA,"","13","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","4.7","0",NA,"18.0","0","-9.5","0","3.7","0",NA,"77.5","0",NA,"","13","","",NA,"399.4","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","4.5","0","2.8","18.0","0","-9.5","0","2.4","0","12.0","82.8","0","95.0","","14","","",NA,"405.9","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"20.5","0",NA,"69.8","0",NA,"","13","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","3.8","0","0.7","15.0","0","-7.0","0","7.8","0","41.0","96.2","0","118.0","","10","","",NA,"424.8","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","4.2","0","1.5","15.0","0","-9.0","0","1.3","0","6.0","91.4","0","103.0","","13","","",NA,"414.1","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","2.1","0","1.7","14.0","0","-13.0","0","32.6","0","89.0","142.8","0","115.0","","17","","",NA,"477.2","0.0","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","2.6","0",NA,"14.5","0","-10.0","0","1.4","0",NA,"89.9","0",NA,"","13","","",NA,"460.8","0.0","6110663"
"BURKS FALLS","45.600","-79.567","ON","1.4","0",NA,"14.5","0","-15.0","0","28.2","0",NA,"118.2","0",NA,"","15","","",NA,"498.6","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","2.7","0","0.3","16.0","0","-9.5","0","77.1","0","200.0","162.2","0","134.0","","18","","",NA,"457.9","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","3.3","0",NA,"14.0","0","-11.0","0","50.2","0",NA,"134.6","0",NA,"","19","","",NA,"442.3","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","3.3","0","1.1","14.5","0","-10.0","0","11.0","0","53.0","92.3","0","116.0","","13","","",NA,"440.4","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","2.2","0","1.6","14.5","0","-10.0","0","58.0","0","175.0","163.9","0","142.0","","16","","",NA,"474.2","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","1.6","0","1.2","14.5","0","-16.0","0","32.0","0","85.0","117.6","0","99.0","","16","","",NA,"493.0","0.0","6112133"
"DURHAM","44.183","-80.817","ON","2.6","0","0.6","15.0","0","-9.5","0","48.0","0","112.0","122.4","0","104.0","","12","","",NA,"461.2","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","3.9","0","1.7","15.0","0","-8.5","0","5.8","0","21.0","102.6","0","116.0","","15","","",NA,"424.0","0.0","6112340"
"GILFORD","44.200","-79.567","ON","3.4","0",NA,"15.0","0","-9.0","0","1.0","0",NA,"84.0","0",NA,"","11","","",NA,"438.8","0.0","6112778"
"HANOVER","44.117","-81.000","ON","3.6","0","1.1","15.5","0","-8.0","0","46.2","0","160.0","133.3","0","129.0","","15","","",NA,"431.0","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","4.0","0",NA,"15.0","0","-9.0","0","48.0","0",NA,"146.1","0",NA,"","18","57.3","0",NA,"418.7","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","2.8","8","2.0","15.0","0","-11.5","8","1.0","0","3.0","88.8","0","89.0","","10","","",NA,"334.1","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"29.0","0",NA,"122.4","0",NA,"","14","","",NA,"","","6114006"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","4.0","0",NA,"19.0","0","-6.5","0","64.0","0",NA,"135.0","0",NA,"","18","","",NA,"421.4","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","3.4","0",NA,"15.0","0","-11.0","0","10.0","0",NA,"92.6","0",NA,"","12","","",NA,"438.3","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","4.3","0","1.1","17.0","0","-7.0","0","47.6","0","165.0","143.8","0","139.0","","18","","",NA,"412.0","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","2.7","0",NA,"15.0","0","-12.0","0","52.5","0",NA,"147.3","0",NA,"","16","","",NA,"457.7","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","3.1","15","2.2","15.3","15","-12.4","15","65.1","15",NA,"122.4","15",NA,"43.0","10","","",NA,"223.9","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","3.2","0",NA,"14.0","0","-9.5","0","26.6","0",NA,"123.9","0",NA,"","16","","",NA,"444.0","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","4.3","0","0.5","17.0","0","-6.0","0","42.0","0","154.0","120.4","0","109.0","","17","","",NA,"410.9","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","3.6","0",NA,"14.5","0","-11.0","0","48.9","0",NA,"133.4","0",NA,"","18","","",NA,"431.3","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","1.2","0","1.4","14.5","0","-13.5","0","27.4","0","91.0","93.4","0","105.0","","17","","",NA,"504.2","0.0","6116702"
"PROTON STATION","44.167","-80.517","ON","1.7","0","0.8","13.5","0","-11.0","0","61.0","0","154.0","145.6","0","131.0","","17","","",NA,"490.0","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","3.6","0",NA,"15.0","0","-9.0","0","6.1","0",NA,"87.8","0",NA,"","12","","",NA,"433.3","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","3.7","0","1.1","14.0","0","-10.0","0","15.8","0","47.0","99.2","0","101.0","","15","","",NA,"427.6","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","1.1","0",NA,"14.0","0","-13.0","0","32.2","0",NA,"117.8","0",NA,"","17","","",NA,"505.6","0.0","6117957"
"TOTTENHAM","44.033","-79.817","ON","3.5","0",NA,"15.5","0","-9.0","0","15.5","0",NA,"116.2","0",NA,"","14","","",NA,"435.7","0.0","6118848"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","2.1","0",NA,"15.0","0","-12.5","0","18.1","0",NA,"124.3","0",NA,"","17","","",NA,"477.9","0.0","6119115"
"WASAGA BEACH","44.483","-80.050","ON","3.6","0",NA,"15.0","0","-7.5","0","10.0","0",NA,"107.7","0",NA,"","15","","",NA,"430.6","0.0","6119294"
"THORNBURY SLAMA","44.567","-80.483","ON","4.3","0","1.2","17.5","0","-5.5","0","31.6","0","108.0","98.8","0","99.0","","15","","",NA,"411.3","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","2.8","0","-0.3","15.0","0","-7.0","0","20.2","0","48.0","137.8","0","109.0","","15","","",NA,"456.8","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","3.5","0",NA,"15.0","0","-7.0","0","0.0","0",NA,"131.0","0",NA,"","14","","",NA,"434.1","0.0","6121025"
"COVE ISLAND","45.333","-81.733","ON","4.4","8",NA,"13.0","8","-3.0","7","3.5","11",NA,"11.1","12",NA,"","4","","",NA,"298.2","0.0","6121912"
"DASHWOOD","43.367","-81.617","ON","3.8","0","0.1","15.5","0","-7.0","0","0.0","0","0.0","137.4","0","139.0","","10","","",NA,"427.3","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","4.3","0","0.0","17.0","0","-6.0","0","0.5","0","16.0","117.0","0","142.0","","11","","",NA,"410.0","0.0","61219J1"
"EXETER","43.350","-81.500","ON","3.1","0","-0.4","15.0","0","-7.5","0","12.0","0","83.0","148.6","0","155.0","","16","","",NA,"445.8","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","4.5","0",NA,"16.5","0","-5.4","0","9.5","0",NA,"122.2","0",NA,"0.0","16","","",NA,"405.7","0.0","6122849"
"HURON PARK","43.317","-81.500","ON","4.2","9",NA,"14.0","0","-6.0","9","16.0","0",NA,"162.8","0",NA,"","15","","",NA,"289.9","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","3.1","0",NA,"15.0","0","-8.0","0","11.0","0",NA,"105.0","0",NA,"","13","","",NA,"447.5","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","3.4","0",NA,"17.0","0","-6.5","0","70.8","0",NA,"155.2","0",NA,"","16","","",NA,"438.7","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","4.1","0","-0.2","17.0","0","-8.0","0","1.2","0","21.0","120.4","0","135.0","","11","","",NA,"416.5","0.0","6126499"
"PINERY","43.250","-81.850","ON","4.6","0",NA,"17.0","0","-8.0","0","0.0","0",NA,"128.6","0",NA,"","14","","",NA,"401.5","0.0","6126552"
"SALTFORD","43.750","-81.683","ON","4.7","0",NA,"17.0","0","-6.0","0","13.7","0",NA,"146.7","0",NA,"","15","","",NA,"398.0","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","4.1","0","-0.2","15.9","0","-5.5","0","13.4","0","228.0","122.6","0","149.0","8.0","14","114.5","0","131.0","417.3","0.0","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","4.3","0",NA,"16.0","0","-5.5","0","18.0","0",NA,"96.6","0",NA,"","15","","",NA,"411.4","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","4.1","0",NA,"13.5","0","-6.5","0","21.0","0",NA,"49.0","0",NA,"","12","","",NA,"416.4","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"17.6","0",NA,"103.8","0",NA,"","15","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","4.3","0",NA,"15.0","0","-6.0","0","2.5","1",NA,"168.0","0",NA,"","15","","",NA,"410.2","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","4.7","8",NA,"15.0","0","-5.5","8","0.0","0",NA,"121.4","0",NA,"","10","","",NA,"291.9","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","4.0","0","0.5","16.0","0","-7.5","0","0.0","0","0.0","130.4","0","118.0","0.0","12","106.6","0","128.0","419.7","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","3.8","0","0.2","16.0","0","-5.0","0","0.4","0","12.0","108.4","0","128.0","","9","","",NA,"427.1","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","5.5","0",NA,"15.0","0","-7.0","0","7.0","0",NA,"85.0","0",NA,"","15","","",NA,"376.0","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","4.8","0","-0.1","17.0","0","-9.0","0","10.2","0","79.0","82.9","0","81.0","","13","","",NA,"394.8","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","5.3","0",NA,"19.5","0","-5.5","0","0.0","0",NA,"84.1","0",NA,"","14","","",NA,"379.6","0.0","6133047"
"GRIMSBY CHATEAU GAI","43.200","-79.633","ON","5.0","0",NA,"19.0","0","-6.0","0","5.0","0",NA,"70.7","0",NA,"","10","","",NA,"389.4","0.0","6133052"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","100.5","0","107.0","","13","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","4.6","0",NA,"15.5","0","-6.5","0","2.0","0",NA,"86.0","0",NA,"","12","","",NA,"401.9","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","4.8","0",NA,"15.5","0","-6.0","0","1.9","0",NA,"108.9","0",NA,"2.0","12","106.9",".33333333333333333333333333333333333333",NA,"395.2","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","4.5","0","-0.5","13.0","0","-10.5","0","2.0","0","79.0","102.3","0","130.0","","11","","",NA,"403.8","0.0","6134190"
"LONG POINT","42.550","-80.050","ON","6.7","0",NA,"16.0","0","-3.5","0","39.0","0",NA,"117.8","0",NA,"","13","","",NA,"338.7","0.0","6134610"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"3.2","0",NA,"137.0","0",NA,"","13","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"7.6","0",NA,"89.7","0",NA,"","12","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","4.8","0","-0.1","15.0","0","-5.0","0","5.0","0","126.0","167.0","0","186.0","","12","","",NA,"397.0","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","5.9","0",NA,"19.5","0","-6.0","0","2.6","0",NA,"79.9","0",NA,"","13","","",NA,"363.9","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","5.6","0",NA,"15.0","0","-5.0","0","2.5","0",NA,"107.5","0",NA,"","11","","",NA,"370.7","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","5.8","0","0.3","18.5","0","-6.5","0","6.0","0","104.0","83.8","0","83.0","","13","","",NA,"366.1","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","5.8","0",NA,"16.0","0","-6.0","0","5.3","0",NA,"65.1","0",NA,"","13","","",NA,"365.1","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","6.0","0","0.8","20.5","0","-5.0","0","0.0","0","0.0","60.8","0","64.0","","10","","",NA,"359.5","0.0","6136626"
"PORT DALHOUSIE CORBETT","43.200","-79.283","ON","5.5","0",NA,"20.5","0","-5.0","0","0.2","0",NA,"67.3","0",NA,"","13","","",NA,"374.4","0.0","6136628"
"PORT DOVER","42.783","-80.217","ON","4.7","0",NA,"14.0","0","-6.0","0","0.0","0",NA,"103.7","0",NA,"","9","","",NA,"400.5","0.0","6136643"
