Environment Canada
Monthly Values for February - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVER DENYS","45.800","-61.217","NS","-8.9","0",NA,"8.0","0","-27.0","0","80.6","0",NA,"85.2","0",NA,"86.0","5","","",NA,"752.3","0.0","8204565"
"RIVER JOHN","45.750","-63.117","NS","-8.1","0",NA,"3.5","0","-21.0","0","98.2","0",NA,"98.2","0",NA,"72.0","9","130.1","0",NA,"730.6","0.0","8204578"
"ROSEWAY","43.783","-65.350","NS","-4.3","0",NA,"7.0","0","-18.0","0","49.0","0",NA,"107.0","0",NA,"24.0","14","","",NA,"624.3","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","-6.8","0",NA,"4.0","0","-26.5","0","81.0","0",NA,"129.0","0",NA,"70.0","8","","",NA,"695.3","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","-1.6","0",NA,"6.2","0","-8.8","0","21.2","0",NA,"127.6","0",NA,"1.0","8","95.8","0",NA,"550.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-7.3","0","-2.2","5.0","0","-23.0","0","76.0","0","255.0","82.2","0","77.0","48.0","8","","",NA,"707.4","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-7.7","0","-2.6","6.0","0","-22.0","0","77.9","0","188.0","77.9","0","78.0","","8","","",NA,"720.1","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-4.6","0","-1.0","4.0","0","-18.5","0","62.0","0","211.0","103.9","0","100.0","","8","145.5","0","130.0","631.6","0.0","8205062"
"SEAFOAM","45.783","-62.967","NS","",,NA,"",,"",,"134.0","0",NA,"134.0","0",NA,"57.0","11","","",NA,"","","8205079"
"SHEARWATER A","44.633","-63.500","NS","-5.4","0","-1.2","3.1","0","-17.8","0","70.6","0","173.0","111.5","0","106.0","29.0","6","140.3","0","110.0","656.5","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-6.7","0",NA,"3.5","0","-21.5","0","103.0","0",NA,"98.8","0",NA,"","6","","",NA,"691.5","0.0","8205120"
"SHELBURNE","43.717","-65.250","NS","-5.1","0",NA,"4.4","0","-17.8","0","47.0","0",NA,"118.6","0",NA,"13.0","11","146.2","0",NA,"647.9","0.0","8205126"
"SHUNACADIE BEACH","46.017","-60.667","NS","-6.8","0",NA,"6.0","0","-20.0","0","119.8","0",NA,"119.8","0",NA,"","8","","",NA,"694.5","0.0","8205148"
"SPRINGFIELD","44.667","-64.850","NS","-6.5","0","-1.6","4.5","0","-17.5","0","79.0","0","132.0","79.6","0","67.0","55.0","12","","",NA,"684.6","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","-7.4","0",NA,"6.0","0","-19.0","0","67.5","0",NA,"67.5","0",NA,"32.0","6","","",NA,"712.4","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-6.6","4","-1.3","6.0","3","-26.5","4","87.0","0","191.0","114.0","0","100.0","80.0","10","","",NA,"589.6","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-6.3","0","-1.8","3.0","0","-19.0","0","70.0","0","147.0","70.0","0","81.0","","9","","",NA,"681.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-7.9","0","-2.0","2.9","0","-20.5","0","151.5","0","232.0","158.2","0","124.0","93.0","10","138.6","0","124.0","725.8","0.0","8205700"
"TRURO","45.367","-63.267","NS","-7.9","0","-1.8","5.1","0","-21.9","0","90.2","0","199.0","83.6","0","92.0","57.0","7","133.0","0","136.0","724.0","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"42.0","0","140.0","97.2","0","91.0","16.0","12","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-7.7","0","-2.0","6.0","0","-24.0","0","86.2","0","161.0","86.2","0","77.0","45.0","9","","",NA,"720.6","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-6.7","0","-1.8","3.0","0","-23.5","0","98.5","0","226.0","98.5","0","114.0","63.0","10","","",NA,"692.4","0.0","8206222"
"WENTWORTH VALLEY","45.617","-63.567","NS","-7.6","0",NA,"6.0","0","-19.5","0","127.0","3",NA,"127.0","3",NA,"","5","","",NA,"715.4","0.0","8206228"
"WEST BRANCH","45.683","-63.067","NS","-9.5","6",NA,"5.0","6","-25.0","5","110.0","0",NA,"110.0","0",NA,"","9","","",NA,"605.3","0.0","8206232"
"WESTPHAL","44.683","-63.517","NS","-6.2","0","-1.5","3.0","0","-25.0","0","29.0","4",NA,"45.3","4",NA,"26.0","4","","",NA,"676.6","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","-4.5","0","-1.4","6.0","0","-16.0","0","73.0","0","199.0","103.0","0","100.0","40.0","9","","",NA,"629.5","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"98.7","0","200.0","98.7","0","100.0","58.0","8","","",NA,"","","8206316"
"WINDSOR FALMOUTH","44.983","-64.167","NS","-6.4","0",NA,"5.5","0","-22.5","0","67.7","0",NA,"67.7","0",NA,"38.0","7","","",NA,"684.0","0.0","8206405"
"WINDSOR MARTOCK","44.933","-64.167","NS","-6.3","0","-1.9","6.5","0","-21.0","0","95.0","0","181.0","95.0","0","89.0","","8","","",NA,"680.2","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-7.4","0","-1.2","4.5","0","-20.0","0","149.4","0","162.0","168.2","0","104.0","106.0","10","","",NA,"712.3","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-3.8","0","-1.1","4.8","0","-12.4","0","45.0","0","98.0","93.6","0","92.0","10.0","10","112.6","0","109.0","610.9","0.0","8206500"
"ALBANY","46.267","-63.583","PE","-9.0","0",NA,"1.0","0","-20.0","0","53.0","0",NA,"53.0","0",NA,"","12","","",NA,"755.0","0.0","8300060"
"ALBERTON","46.850","-64.017","PE","-9.0","0","-1.3","1.0","0","-22.0","0","55.0","0","98.0","55.0","0","74.0","24.0","10","","",NA,"755.3","0.0","8300080"
"BANGOR","46.350","-62.683","PE","-8.9","0","-1.3","3.5","0","-23.5","0","65.0","0","102.0","65.0","0","66.0","","13","","",NA,"754.0","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-8.5","0","-1.2","2.2","0","-18.9","0","68.9","0","118.0","67.1","0","81.0","30.0","9","","",NA,"743.3","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-7.9","0",NA,"2.5","0","-19.0","0","56.4","0",NA,"61.0","0",NA,"38.0","9","150.3","0",NA,"724.0","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","-7.9","0","-1.1","4.0","0","-20.5","0","75.8","0","121.0","76.6","0","84.0","60.0","11","","",NA,"725.3","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","-8.4","0",NA,"2.5","0","-23.0","0","61.0","0",NA,"61.0","0",NA,"11.0","10","","",NA,"738.8","0.0","8300420"
"MONTICELLO","46.467","-62.467","PE","-8.2","0","-1.2","4.5","0","-20.5","0","95.0","0","180.0","95.0","0","116.0","","8","","",NA,"733.5","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-8.5","0","-1.2","1.5","0","-22.0","0","68.5","0","120.0","69.5","0","80.0","18.0","11","","",NA,"741.1","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-8.2","0","-0.8","4.5","0","-23.0","0","40.0","0","96.0","40.0","0","63.0","12.0","9","","",NA,"733.0","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","-8.8","0",NA,"5.0","0","-21.5","0","93.0","0",NA,"93.0","0",NA,"","10","","",NA,"749.4","0.0","8300510"
"O'LEARY","46.700","-64.262","PE","-8.3","0","-0.7","-1.0","0","-18.0","0","52.0","0","94.0","52.0","0","64.0","45.0","8","","",NA,"737.5","0.0","8300525"
"SOURIS","46.367","-62.217","PE","-8.0","0",NA,"1.1","0","-18.8","0","71.2","0",NA,"71.2","0",NA,"41.0","7","","",NA,"727.3","0.0","8300585"
"STANHOPE","46.416","-63.083","PE","-8.0","0",NA,"4.0","0","-20.0","0","90.9","0",NA,"91.3","0",NA,"","7","","",NA,"728.5","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","-7.9","0","-1.1","2.1","0","-17.8","0","55.4","0","104.0","41.8","0","56.0","36.0","9","149.9","0","136.0","726.0","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","-8.3","0",NA,"3.0","0","-18.0","0","51.0","0",NA,"51.0","0",NA,"21.0","8","","",NA,"736.7","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"62.0","0",NA,"62.0","0",NA,"","9","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","-3.8","0",NA,"9.0","0","-13.3","0","48.5","0",NA,"112.8","0",NA,"5.0","12","","",NA,"610.3","0.0","8400102"
"ARNOLDS COVE","47.750","-54.000","NL","-4.2","0",NA,"7.0","0","-17.0","0","47.0","0",NA,"109.5","0",NA,"24.0","11","","",NA,"622.0","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","-8.2","0",NA,"4.0","0","-24.5","0","140.0","0",NA,"140.0","0",NA,"110.0","13","","",NA,"734.7","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-6.5","0","0.1","6.0","0","-26.5","0","100.7","0","147.0","122.6","0","85.0","55.0","12","","",NA,"685.2","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","-7.5","0",NA,"4.0","0","-21.0","0","107.8","0",NA,"117.4","0",NA,"","11","","",NA,"713.3","0.0","8400414"
"BLACK DUCK","48.567","-58.367","NL","-8.1","0","0.0","7.0","0","-27.0","0","69.2","0","82.0","69.8","0","61.0","88.0","15","","",NA,"731.8","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","-5.1","0","-0.3","5.0","0","-21.0","0","73.8","0","124.0","113.4","0","93.0","30.0","11","","",NA,"646.4","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-5.4","0","0.5","6.8","0","-16.6","0","56.4","0","89.0","108.2","0","104.0","31.0","10","","",NA,"653.8","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","-6.9","0",NA,"7.5","0","-21.5","0","74.0","0",NA,"84.0","0",NA,"17.0","12","","",NA,"696.7","0.0","8400650"
"BRANCH","46.883","-53.968","NL","-3.5","0",NA,"7.0","0","-19.0","0","36.9","0",NA,"133.5","0",NA,"3.0","11","","",NA,"602.7","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","-8.5","0","-0.1","3.0","0","-23.0","0","82.0","0","113.0","83.0","0","85.0","68.0","11","","",NA,"741.0","0.0","8400698"
"BURGEO","47.617","-57.617","NL","-6.5","0",NA,"6.0","0","-18.7","0","58.4","0",NA,"81.8","0",NA,"26.0","12","115.4","0",NA,"685.2","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","-10.2","0","0.4","2.0","0","-25.5","0","103.0","0","138.0","122.2","0","101.0","62.0","13","","",NA,"788.5","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"53.0","0","104.0","165.4","0","120.0","16.0","11","","",NA,"","","8400850"
"CAPPAHAYDEN","46.867","-52.950","NL","-4.1","0","0.1","6.5","0","-21.0","0","33.0","0","77.0","139.8","0","110.0","0.0","12","","",NA,"617.6","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","-6.1","0","0.8","6.0","0","-21.0","0","78.5","0","138.0","96.1","0","118.0","54.0","12","","",NA,"674.5","0.0","8401078"
"CARTYVILLE","48.233","-58.817","NL","-8.2","0",NA,"6.5","0","-24.0","0","65.0","2",NA,"65.0","2",NA,"50.0","7","","",NA,"734.6","0.0","8401102"
"CLARENVILLE","48.363","-53.964","NL","-5.0","0",NA,"8.0","0","-19.5","0","64.7","0",NA,"89.8","0",NA,"28.0","7","","",NA,"644.7","0.0","8401141"
"COLINET","47.217","-53.550","NL","-4.2","0",NA,"9.0","0","-22.0","0","49.0","0",NA,"105.0","0",NA,"10.0","9","","",NA,"622.1","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","-5.1","0",NA,"7.0","0","-23.0","0","64.0","0",NA,"115.0","0",NA,"","11","","",NA,"647.6","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","-7.7","0",NA,"5.2","0","-21.6","0","100.7","0",NA,"105.0","0",NA,"41.0","11","","",NA,"720.4","0.0","8401259"
"CORMACK","49.317","-57.400","NL","-9.0","0","0.2","6.0","0","-27.5","0","59.0","0","95.0","59.0","0","74.0","56.0","12","","",NA,"755.2","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","-7.3","0","-0.5","7.5","0","-21.0","0","78.6","0","101.0","79.0","0","75.0","58.0","15","","",NA,"708.8","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-8.9","0","-0.9","7.5","0","-24.5","0","84.0","0","108.0","84.0","0","88.0","65.0","9","","",NA,"752.6","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-9.3","0",NA,"5.5","0","-23.9","0","77.8","0",NA,"40.2","0",NA,"87.0","9","56.4","0",NA,"763.3","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-8.3","0","-0.2","8.0","0","-23.5","0","75.6","0","114.0","82.1","0","98.0","83.0","12","","",NA,"736.1","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-8.6","0","0.6","7.2","0","-28.2","0","99.1","0","119.0","66.6","0","79.0","60.0","12","","",NA,"745.2","0.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","-9.4","0","-0.2","5.0","0","-28.0","0","87.0","0","153.0","99.0","0","117.0","38.0","13","","",NA,"766.6","0.0","8401550"
"FLOWERS COVE","51.333","-56.683","NL","-9.4","0","2.0","3.0","0","-27.0","0","49.2","0","84.0","49.2","0","70.0","62.0","11","","",NA,"766.3","0.0","8401583"
"FOGO","49.717","-54.267","NL","-5.3","0",NA,"10.0","0","-19.0","0","45.5","2",NA,"45.5","4",NA,"33.0","5","","",NA,"651.8","0.0","8401601"
"FORTUNE","47.067","-55.817","NL","-4.3","0",NA,"6.5","0","-12.5","0","115.0","0",NA,"150.0","0",NA,"55.0","18","","",NA,"625.0","0.0","8401618"
"GALLANTS","48.700","-58.233","NL","-8.5","0","0.0","6.5","0","-27.5","0","38.8","0","56.0","38.8","0","42.0","79.0","7","","",NA,"743.1","0.0","8401642"
"GAMBO","48.783","-54.214","NL","-6.0","0","0.3","7.0","0","-21.0","0","77.4","0","154.0","104.2","0","131.0","10.0","13","","",NA,"672.3","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","-7.4","0","-0.4","5.0","0","-20.3","0","105.8","0","125.0","125.0","0","119.0","24.0","11","96.3","0","91.0","712.4","0.0","8401700"
"GANDER BAY SOUTH","49.267","-54.483","NL","-6.4","0",NA,"5.0","0","-22.5","0","39.3","0",NA,"59.5","0",NA,"2.0","13","","",NA,"684.0","0.0","8401711"
"GOOBIES","47.949","-53.965","NL","-5.6","0","0.6","5.0","0","-20.0","0","61.0","0","114.0","96.0","0","81.0","20.0","8","","",NA,"660.1","0.0","8401880"
"DOYLES","47.850","-59.250","NL","-7.8","0","-1.5","4.0","0","-28.0","0","61.0","0","64.0","74.0","0","55.0","0.0","15","","",NA,"722.2","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","-7.5","0","0.5","7.0","0","-21.5","0","95.0","0","161.0","112.0","0","120.0","41.0","13","","",NA,"714.3","0.0","8402050"
"GRAND LAKE","49.083","-57.183","NL","-9.9","8",NA,"4.0","4","-23.0","5","52.2","0",NA,"53.6","0",NA,"57.0","11","","",NA,"557.2","0.0","8402053"
"HAMPDEN WHITE BAY","49.533","-56.867","NL","-8.3","0",NA,"6.0","0","-25.0","0","54.0","0",NA,"54.0","0",NA,"49.0","9","","",NA,"736.5","0.0","8402069"
"HARBOUR BRETON","47.467","-55.833","NL","-4.5","0","-0.2","6.5","0","-19.0","0","30.4","0","82.0","56.8","0","47.0","2.0","11","","",NA,"629.9","0.0","8402071"
"HARBOUR GRACE","47.683","-53.200","NL","-4.2","0",NA,"9.0","0","-17.5","0","49.8","0",NA,"87.8","0",NA,"0.0","11","","",NA,"622.4","0.0","8402076"
"HAWKE'S BAY","50.600","-57.183","NL","-9.6","0","0.4","3.0","0","-30.5","0","46.0","0","61.0","46.0","0","56.0","43.0","8","","",NA,"773.8","0.0","8402078"
"HOLYROOD GEN STN","47.450","-53.100","NL","-3.6","0","0.0","9.5","0","-16.5","0","25.5","0","69.0","91.4","0","102.0","","11","","",NA,"604.3","0.0","8402309"
"ISLE AUX MORTS","47.583","-58.967","NL","-6.3","0","-0.5","5.0","0","-19.5","0","93.0","0","122.0","105.0","0","76.0","93.0","17","","",NA,"681.6","0.0","8402450"
"LAMALINE","46.867","-55.133","NL","-4.1","0",NA,"7.0","0","-13.0","0","43.8","0",NA,"80.0","0",NA,"19.0","9","","",NA,"618.0","0.0","8402516"
"LA SCIE","49.917","-55.667","NL","-9.2","0",NA,"2.6","0","-23.0","0","124.4","0",NA,"123.6","0",NA,"105.0","14","97.8","0",NA,"760.8","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-5.9","0","0.3","8.0","0","-22.0","0","48.0","0","103.0","77.4","0","80.0","37.0","12","","",NA,"669.0","0.0","8402544"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"55.2","0","95.0","101.8","0","92.0","30.0","9","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","-4.2","0","-0.2","5.0","0","-16.0","0","35.0","0","78.0","163.0","0","143.0","4.0","11","","",NA,"622.1","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","-3.7","0",NA,"7.5","0","-17.0","0","28.0","0",NA,"108.2","0",NA,"","12","","",NA,"608.0","0.0","8402569"
"MARKLAND","47.317","-53.550","NL","-4.8","0",NA,"8.5","0","-21.0","0","53.2","0",NA,"157.4","0",NA,"10.0","16","","",NA,"638.2","0.0","8402590"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-6.3","0","0.3","5.0","0","-20.5","0","94.0","0","152.0","106.6","0","130.0","14.0","11","","",NA,"679.3","0.0","8402770"
"NEW CHELSEA","48.033","-53.217","NL","-4.7","13",NA,"7.0","8","-17.0","9","35.0","0",NA,"87.6","0",NA,"7.0","9","","",NA,"339.8","0.0","8402840"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"48.0","0","114.0","169.8","0","148.0","10.0","12","","",NA,"","","8402925"
"PICCADILLY","48.550","-58.917","NL","-7.4","4",NA,"5.5","3","-23.0","3","54.6","0",NA,"57.2","0",NA,"39.0","10","","",NA,"609.6","0.0","8402945"
"PLUM POINT","51.067","-56.883","NL","-9.5","0","1.1","4.0","0","-24.5","0","49.0","0","62.0","49.0","0","54.0","28.0","10","","",NA,"769.1","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-7.1","0","0.4","7.0","0","-22.0","0","55.0","0","84.0","62.0","0","77.0","26.0","10","","",NA,"702.8","0.0","8402966"
"POOLS COVE FORTUNE BAY","47.700","-55.583","NL","-6.8","0","-0.5","5.5","0","-21.0","0","78.2","0","119.0","129.4","0","73.0","40.0","9","","",NA,"694.2","0.0","8402973"
"PORT AUX BASQUES","47.574","-59.155","NL","-7.1","0","-0.7","4.4","0","-23.0","0","78.7","0","96.0","96.5","0","77.0","27.0","19","87.7","0","109.0","701.8","0.0","8402975"
"PORT BLANDFORD","48.349","-54.170","NL","-6.9","0","-0.4","6.5","0","-23.0","0","65.0","0","144.0","67.0","2",NA,"54.0","8","","",NA,"698.1","0.0","8403008"
"PORT SAUNDERS","50.650","-57.200","NL","-10.8","0","-0.4","2.5","0","-34.0","0","75.0","0","86.0","75.0","0","81.0","70.0","9","","",NA,"807.0","0.0","8403040"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","-6.6","0","1.1","8.0","0","-25.0","0","80.0","0","126.0","92.6","0","105.0","45.0","11","","",NA,"688.1","0.0","8403085"
"ROBERT'S ARM","49.500","-55.817","NL","-7.3","0",NA,"8.0","0","-26.0","0","99.8","0",NA,"105.3","0",NA,"31.0","9","","",NA,"708.2","0.0","8403093"
"ROCKY HARBOUR","49.567","-57.883","NL","-9.0","0",NA,"7.0","0","-29.0","0","68.8","0",NA,"68.8","0",NA,"99.0","11","52.4","0",NA,"755.7","0.0","8403096"
"RODDICKTON","50.867","-56.117","NL","-8.9","0",NA,"3.5","0","-34.5","0","74.0","0",NA,"74.0","0",NA,"90.0","11","","",NA,"753.6","0.0","8403098"
"ROUND HARBOUR","49.850","-55.667","NL","-6.7","0",NA,"3.5","0","-21.0","0","94.0","0",NA,"94.0","0",NA,"80.0","10","","",NA,"690.2","0.0","8403210"
"ST ANTHONY","51.367","-55.600","NL","-9.5","0",NA,"2.0","0","-24.8","0","108.2","0",NA,"116.4","0",NA,"78.0","14","","",NA,"769.9","0.0","8403401"
"ST BRIDE'S","46.917","-54.167","NL","-3.7","0",NA,"4.0","0","-19.0","0","10.0","1",NA,"52.0","1",NA,"","9","","",NA,"607.7","0.0","8403418"
"ST GEORGES","48.433","-58.467","NL","-7.9","0",NA,"8.5","0","-22.0","0","81.0","0",NA,"82.0","0",NA,"40.0","16","","",NA,"725.0","0.0","8403450"
"ST JOHN'S A","47.622","-52.743","NL","-5.5","0","-0.6","6.3","0","-16.3","0","65.6","0","92.0","184.9","0","143.0","4.0","11","","",NA,"657.6","0.0","8403506"
"ST JOHN'S UA","47.617","-52.750","NL","","",NA,"","","","","","",NA,"","",NA,"","","109.5","0",NA,"","","8403560"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","-4.6","0","0.5","7.0","0","-18.0","0","67.9","0","101.0","227.8","0","150.0","10.0","14","113.4","0","136.0","632.8","0.0","8403600"
"ST LAWRENCE","46.917","-55.383","NL","-5.0","0",NA,"6.6","0","-15.4","0","108.2","0",NA,"131.0","0",NA,"30.0","13","","",NA,"644.7","0.0","8403615"
"ST SHOTTS","46.633","-53.583","NL","-3.4","0",NA,"6.0","0","-12.0","0","36.0","0",NA,"139.0","0",NA,"","11","71.4","0",NA,"600.0","0.0","8403617"
"SALMONIER NATURE PARK","47.267","-53.283","NL","-4.6","0",NA,"7.0","0","-19.5","0","44.0","0",NA,"114.8","0",NA,"32.0","10","","",NA,"631.5","0.0","8403621"
"SALT POND","47.094","-55.202","NL","",,NA,"",,"",,"78.0","0",NA,"111.8","0",NA,"","12","","",NA,"","","8403623"
"SEAL COVE","47.450","-53.067","NL","-4.2","10",NA,"8.0","5","-18.0","6","14.0","2",NA,"77.0","2",NA,"","6","","",NA,"399.5","0.0","8403650"
"SIGNAL HILL","47.567","-52.683","NL","-4.5","0","0.2","5.5","0","-18.0","0","52.0","0","95.0","137.0","0","128.0","","12","","",NA,"629.1","0.0","8403669"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-8.3","0","-0.2","3.0","0","-25.0","0","54.0","0","88.0","54.0","0","74.0","22.0","7","","",NA,"735.3","0.0","8403690"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","-7.9","0","0.2","7.0","0","-23.0","0","37.4","0","78.0","37.4","0","63.0","23.0","5","","",NA,"725.4","0.0","8403693"
"SPRINGDALE","49.500","-56.083","NL","-8.2","0",NA,"7.5","0","-28.0","0","88.0","0",NA,"88.0","0",NA,"43.0","10","","",NA,"733.9","0.0","8403700"
"SPRINGDALE GB FARM","49.450","-56.167","NL","-9.2","0",NA,"6.0","0","-28.0","0","96.0","0",NA,"100.0","0",NA,"67.0","8","","",NA,"762.9","0.0","8403702"
"STEPHENVILLE A","48.533","-58.550","NL","-8.2","0","-1.5","6.7","0","-20.8","0","74.6","0","83.0","67.7","0","64.0","51.0","18","67.3","0","92.0","732.3","0.0","8403800"
"SUNNYSIDE","47.867","-53.933","NL","-6.7","3",NA,"3.5","3","-21.5","3","42.0","1",NA,"46.0","4",NA,"","6","","",NA,"616.4","0.0","8403818"
"SWIFT CURRENT","47.885","-54.213","NL","-5.2","0","0.2","6.0","0","-19.5","0","62.8","0","128.0","117.8","0","90.0","18.0","13","","",NA,"650.6","0.0","8403825"
"TERRA NOVA NAT PARK HQ","48.550","-53.983","NL","-6.6","0",NA,"6.5","0","-21.0","0","126.0","0",NA,"156.8","0",NA,"54.0","15","","",NA,"688.1","0.0","8403852"
"TOMPKINS","47.783","-59.233","NL","-7.3","0",NA,"4.0","0","-25.0","0","43.0","0",NA,"55.0","0",NA,"","12","","",NA,"709.2","0.0","8403870"
"TORS COVE","47.217","-52.850","NL","",,NA,"",,"",,"57.0","0",NA,"163.0","0",NA,"10.0","10","","",NA,"","","8403950"
"TREPASSEY","46.767","-53.367","NL","-3.4","0",NA,"6.5","0","-21.0","0","41.0","0",NA,"161.4","0",NA,"6.0","16","","",NA,"599.0","0.0","8403971"
"WESTBROOK ST LAWRENCE","46.950","-55.383","NL","",,NA,"",,"",,"56.8","0",NA,"98.8","0",NA,"10.0","10","","",NA,"","","8404201"
"WINTERLAND","47.167","-55.300","NL","-5.0","0","-0.7","4.0","0","-15.0","0","49.5","0","98.0","72.0","0","57.0","18.0","14","","",NA,"644.7","0.0","8404240"
"WOODDALE BISHOP'S FALLS","49.033","-55.550","NL","-7.5","0","0.4","7.5","0","-27.5","0","91.0","0","152.0","103.8","0","119.0","31.0","14","88.7","0","92.0","712.6","0.0","8404310"
"WOODY POINT","49.500","-57.917","NL","-8.1","0",NA,"6.5","0","-22.0","0","144.0","0",NA,"144.0","0",NA,"53.0","20","","",NA,"731.6","0.0","8404320"
"ST MARY'S","46.917","-53.567","NL","-3.1","0","-0.2","8.0","0","-13.0","0","36.0","0","99.0","133.4","0","102.0","","12","","",NA,"591.7","0.0","840C616"
"MAIN BROOK","51.183","-56.017","NL","-9.1","0","1.9","3.5","0","-32.0","0","156.4","0","125.0","157.6","0","114.0","100.0","16","","",NA,"759.9","0.0","840KE88"
"CARTWRIGHT","53.708","-57.035","NL","-11.5","0","1.9","1.5","0","-30.2","0","82.2","0","100.0","72.0","0","79.0","109.0","13","64.0","0","55.0","827.3","0.0","8501100"
"CHURCHILL FALLS A","53.550","-64.100","NL","-19.2","0",NA,"0.4","0","-33.2","0","41.8","0",NA,"38.0","0",NA,"85.0","10","120.4","0",NA,"1041.7","0.0","8501132"
