Environment Canada
Monthly Values for January - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-14.7","0",NA,"-1.7","0","-28.3","0","19.1","0",NA,"19.1","0",NA,"","3","","",NA,"1013.0","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-17.1","0","-3.8","1.7","0","-30.6","0","25.3","0","34.0","26.1","0","28.0","","5","106.8","0","163.0","1087.3","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-17.2","0","-2.7","0.0","0","-28.9","0","28.5","0","33.0","28.5","0","29.0","","7","","",NA,"1091.9","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-17.8","0","-3.9","-7.8","0","-27.8","0","71.2","0","88.0","71.2","0","78.0","","5","","",NA,"1111.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","",,"","3.3","0","",,"17.8","0","27.0","19.1","0","23.0","","4","","",NA,"","","7057515"
"ST MALACHIE","46.550","-70.817","QC","-17.1","0",NA,"4.4","0","-34.4","0","25.3","0",NA,"30.6","0",NA,"","6","","",NA,"1087.8","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-16.0","0",NA,"-2.2","0","-27.2","0","130.6","0",NA,"117.8","0",NA,"","18","73.8","0",NA,"1053.1","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-16.0","0","-2.6","2.2","0","-28.9","0","15.2","0","29.0","17.7","0","25.0","","4","","",NA,"1053.3","0.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","-16.5","0",NA,"-2.2","0","-27.8","0","83.6","0",NA,"83.6","0",NA,"","15","","",NA,"1070.2","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","-16.1","0",NA,"1.7","0","-28.9","0","19.5","0",NA,"19.5","0",NA,"","2","","",NA,"1056.9","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-15.8","0",NA,"3.3","0","-29.4","0","19.8","0",NA,"25.4","0",NA,"","5","","",NA,"1047.6","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-15.6","0","-1.6","1.7","0","-30.6","0","23.7","0","42.0","23.7","0","31.0","","6","","",NA,"1042.8","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-17.2","0",NA,"1.1","0","-32.2","0","30.9","0",NA,"30.9","0",NA,"","7","","",NA,"1090.0","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-17.3","0","-3.3","1.1","0","-29.4","0","38.4","0","52.0","38.4","0","44.0","","10","","",NA,"1095.6","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-14.3","0","-2.5","1.1","0","-24.4","0","25.8","0","33.0","25.8","0","29.0","","4","","",NA,"1001.9","0.0","7058560"
"ALBANEL","48.883","-72.450","QC","-19.9","0",NA,"-2.2","0","-38.3","0","50.6","0",NA,"50.6","0",NA,"","10","109.2","0",NA,"1176.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-19.1","0",NA,"-1.1","0","-36.7","0","43.4","0",NA,"43.4","0",NA,"","10","","",NA,"1149.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-19.7","0","-4.0","-1.7","0","-37.2","0","57.1","0","88.0","47.2","0","82.0","36.0","14","","",NA,"1168.4","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"56.8","0",NA,"45.0","0",NA,"","10","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"15.6","0",NA,"22.2","0",NA,"","7","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-23.2","0","-2.3","-6.7","0","-38.9","0","28.1","0","52.0","26.4","0","45.0","","10","","",NA,"1277.8","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-22.4","0",NA,"-4.4","0","-44.4","0","42.5","0",NA,"29.7","0",NA,"","10","","",NA,"1253.9","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-19.1","0",NA,"-2.2","0","-35.0","0","48.6","0",NA,"48.6","0",NA,"","12","","",NA,"1151.6","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-22.8","0",NA,"-1.7","0","-42.8","0","48.1","0",NA,"43.5","0",NA,"","10","","",NA,"1264.5","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-21.5","0",NA,"-5.6","0","-37.2","0","30.6","0",NA,"22.9","0",NA,"","7","","",NA,"1225.4","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-22.4","0",NA,"-1.7","0","-42.2","0","35.0","0",NA,"45.0","0",NA,"","13","","",NA,"1252.7","0.0","7061560"
"HEMON","49.067","-72.600","QC","",,"","",,"",,"36.1","0","52.0","36.1","0","50.0","","9","","",NA,"","","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-20.9","0",NA,"-0.6","0","-36.7","0","37.5","0",NA,"34.5","0",NA,"","8","","",NA,"1207.4","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","-18.7","0",NA,"-1.1","0","-33.9","0","31.5","0",NA,"31.5","0",NA,"","10","","",NA,"1136.9","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","-20.6","15",NA,"-1.7","11","-36.1","10","33.6","0",NA,"29.7","0",NA,"","8","","",NA,"618.1","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-20.7","0","-4.4","-1.1","0","-42.2","0","37.0","0","59.0","37.0","0","52.0","","7","","",NA,"1198.2","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-21.9","0",NA,"-1.1","0","-45.6","0","42.8","0",NA,"42.8","0",NA,"","9","","",NA,"1236.0","0.0","7063610"
"LAC HA HA","48.000","-70.783","QC","-19.2","0",NA,"-0.6","0","-35.6","0","33.0","0",NA,"33.0","0",NA,"","8","","",NA,"1152.9","0.0","7063647"
"LAC STE CROIX","48.417","-71.750","QC","-20.1","0","-3.9","-2.2","0","-38.9","0","31.6","0","57.0","31.6","0","49.0","","8","112.9","0","160.0","1181.2","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-20.1","0",NA,"-1.1","0","-37.2","0","16.5","0",NA,"16.5","0",NA,"","7","","",NA,"1182.5","0.0","7064180"
"MESY","48.267","-71.683","QC","-21.3","1",NA,"-0.6","0","-45.0","1","33.2","0",NA,"33.2","0",NA,"","9","","",NA,"1178.3","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-20.9","0",NA,"-1.7","0","-41.1","0","30.3","0",NA,"30.3","0",NA,"","7","","",NA,"1204.8","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-18.9","0",NA,"0.6","0","-37.2","0","44.1","0",NA,"44.1","0",NA,"","15","","",NA,"1144.5","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-21.4","1",NA,"-2.8","1","-38.9","1","19.8","0",NA,"26.1","0",NA,"36.0","7","123.8",".41666666666666666666666666666666666667",NA,"1180.7","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-21.5","6",NA,"-2.2","6","-43.9","6","41.7","0",NA,"41.7","0",NA,"","7","106.4","1.66666666666666666666666666666666666667",NA,"988.7","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-19.9","0",NA,"-1.1","0","-38.9","0","31.5","0",NA,"31.5","0",NA,"","9","","",NA,"1174.5","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-21.2","0",NA,"-2.8","0","-46.7","0","45.7","0",NA,"45.7","0",NA,"","10","106.3",".29166666666666666666666666666666666667",NA,"1215.0","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-19.5","0","-3.1","-1.7","0","-35.6","0","37.9","0","73.0","30.8","0","57.0","69.0","8","","",NA,"1162.6","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-21.1","1","-3.6","0.6","1","-42.2","0","36.3","0","63.0","36.3","0","56.0","","12","130.7","0",NA,"1174.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-21.7","4",NA,"1.1","4","-41.7","4","35.5","0",NA,"35.5","0",NA,"","9","107.2","0",NA,"1073.0","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-22.1","0",NA,"-1.7","0","-43.9","0","43.3","0",NA,"43.3","0",NA,"","9","","",NA,"1243.2","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-20.5","0",NA,"-0.6","0","-37.8","0","54.6","0",NA,"50.9","0",NA,"","12","","",NA,"1193.0","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-20.1","0",NA,"-2.8","0","-38.9","0","32.9","0",NA,"32.9","0",NA,"","7","","",NA,"1181.9","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"21.7","0",NA,"21.7","0",NA,"","5","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-20.9","0",NA,"-3.3","0","-36.7","0","29.8","0",NA,"29.8","0",NA,"","7","","",NA,"1206.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-20.2","0",NA,"1.7","0","-40.0","0","18.4","0",NA,"18.4","0",NA,"","6","","",NA,"1185.1","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-19.7","0","-4.9","1.7","0","-38.9","0","32.9","0","65.0","32.9","0","57.0","","8","","",NA,"1168.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-20.6","0",NA,"1.1","0","-41.1","0","16.1","0",NA,"16.1","0",NA,"","3","","",NA,"1195.4","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-21.8","0",NA,"-3.3","0","-42.8","0","39.6","0",NA,"39.6","0",NA,"","7","114.8","0",NA,"1234.4","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","-20.3","0",NA,"-1.1","0","-43.3","0","22.3","0",NA,"22.3","0",NA,"","5","113.9",".75",NA,"1187.1","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-19.2","3","-5.2","2.8","3","-42.2","3","27.2","0","65.0","27.2","0","50.0","","6","100.0","1.125",NA,"1042.3","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-16.2","0","-1.2","-1.1","0","-34.4","0","46.9","0","90.0","46.9","0","77.0","","11","","",NA,"1061.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-14.6","0",NA,"0.6","0","-30.6","0","31.9","0",NA,"31.9","0",NA,"","7","93.3","0",NA,"1011.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-19.1","0","-3.0","-2.8","0","-36.7","0","63.5","0","117.0","63.5","0","103.0","","10","","",NA,"1150.3","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-20.7","0",NA,"-2.2","0","-41.1","0","31.3","0",NA,"31.3","0",NA,"","9","","",NA,"1198.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-17.4","0",NA,"-1.1","0","-35.0","0","48.6","0",NA,"48.6","0",NA,"","8","","",NA,"1097.6","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-20.6","0",NA,"-3.3","0","-41.7","0","22.7","0",NA,"22.7","0",NA,"","8","89.4","0",NA,"1197.6","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-19.4","15",NA,"-1.7","14","-38.3","14","27.1","0",NA,"27.1","0",NA,"","10","","",NA,"598.2","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","-18.1","1","-3.2","1.1","1","-37.2","0","47.2","0","119.0","47.2","0","92.0","","9","","",NA,"1083.4","0.0","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","-21.3","0",NA,"-2.2","0","-41.1","0","34.0","0",NA,"34.0","0",NA,"","9","","",NA,"1217.2","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-20.3","0","-3.1","-2.8","0","-38.3","0","32.7","0","64.0","27.1","0","49.0","71.0","6","101.5","0","127.0","1186.4","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-20.3","0",NA,"-2.8","0","-40.0","0","50.0","0",NA,"50.0","0",NA,"","11","108.2","0",NA,"1188.7","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-21.7","0",NA,"-4.4","0","-38.3","0","33.5","0",NA,"32.0","0",NA,"74.0","11","","",NA,"1231.8","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-22.0","0","-3.1","-4.4","0","-40.0","0","12.5","0","21.0","12.5","0","20.0","","5","","",NA,"1238.5","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-23.4","0",NA,"-4.4","0","-42.8","0","64.2","0",NA,"37.1","0",NA,"","14","","",NA,"1282.7","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-21.4","0",NA,"-3.9","0","-40.6","0","36.2","0",NA,"36.2","0",NA,"","8","64.7","0",NA,"1222.4","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","-21.3","0",NA,"-3.9","0","-42.8","0","37.5","0",NA,"37.5","0",NA,"","9","75.0","1.375",NA,"1217.9","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"23.6","0",NA,"23.6","0",NA,"","8","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","-19.9","0",NA,"-2.2","0","-38.9","0","24.8","0",NA,"24.8","0",NA,"","8","","",NA,"1175.3","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-19.9","0","-2.0","-2.2","0","-38.3","0","16.5","0","33.0","16.5","0","31.0","","6","","",NA,"1174.0","0.0","7094275"
"MATAGAMI","49.733","-77.633","QC","-21.5","4",NA,"-3.3","4","-40.6","4","35.4","0",NA,"35.4","0",NA,"","8","87.5","1.33333333333333333333333333333333333333",NA,"1067.0","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-23.8","0",NA,"-2.8","0","-45.6","0","38.1","0",NA,"38.1","0",NA,"","1","","",NA,"1294.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-23.9","0",NA,"-6.7","0","-40.6","0","48.3","0",NA,"49.6","0",NA,"86.0","15","54.4","0",NA,"1300.3","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-19.7","0",NA,"-2.2","0","-38.3","0","35.5","0",NA,"35.5","0",NA,"","9","95.7","0",NA,"1167.8","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-20.6","0",NA,"-2.8","0","-40.0","0","13.7","0",NA,"13.7","0",NA,"","6","122.8","0",NA,"1197.7","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","4","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","-20.6","0",NA,"-2.2","0","-41.1","0","10.5","0",NA,"10.5","0",NA,"","7","","",NA,"1197.7","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-19.7","0",NA,"-2.2","0","-38.3","0","35.0","0",NA,"28.8","0",NA,"56.0","9","111.0","0",NA,"1169.5","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","-19.6","0",NA,"-2.2","0","-40.0","0","39.1","0",NA,"39.1","0",NA,"","8","","",NA,"1166.2","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-21.9","0",NA,"-5.6","0","-40.0","0","6.8","0",NA,"6.8","0",NA,"18.0","2","34.5","0",NA,"1236.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-21.8","0","1.5","-7.2","0","-37.2","0","36.2","0","123.0","29.0","0","104.0","41.0","12","","",NA,"1233.5","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-21.8","0",NA,"-1.7","0","-39.4","0","38.9","0",NA,"38.9","0",NA,"94.0","10","64.2","0",NA,"1233.7","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-19.7","0",NA,"-3.9","0","-37.8","0","17.4","0",NA,"18.5","0",NA,"64.0","4","","",NA,"1168.1","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-21.6","0",NA,"-6.1","0","-37.2","0","7.6","0",NA,"7.6","0",NA,"","2","18.0","0",NA,"1228.8","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","-20.4","0","4.4","-1.7","0","-42.2","0","63.1","0","193.0","80.2","0","253.0","61.0","8","71.7",".66666666666666666666666666666666666667",NA,"1189.1","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-22.0","0",NA,"-3.9","0","-38.3","0","47.2","0",NA,"46.6","0",NA,"104.0","15","80.3","0",NA,"1238.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-13.0","0","-3.0","3.3","0","-28.9","0","17.3","0","25.0","17.8","0","17.0","","4","","",NA,"960.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","-10.4","0","-3.0","3.3","0","-20.0","0","26.6","0","34.0","31.0","0","21.0","","4","","",NA,"879.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-16.3","0","-3.7","2.2","0","-35.0","0","18.5","0","26.0","19.5","0","20.0","33.0","4","","",NA,"1064.2","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-15.1","0",NA,"3.3","0","-26.7","0","7.6","0",NA,"21.1","0",NA,"","2","","",NA,"1027.4","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-13.1","0",NA,"1.7","0","-24.4","0","2.8","0",NA,"2.8","0",NA,"","1","","",NA,"963.6","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"3.3","0",NA,"3.3","0",NA,"","1","","",NA,"","","8100502"
"BERTRAND","47.750","-65.067","NB","-13.2","0","-3.1","1.7","0","-24.4","0","12.8","0","18.0","12.8","0","14.0","","6","","",NA,"967.3","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-15.6","0","-3.3","0.0","0","-28.3","0","32.3","0","39.0","32.3","0","32.0","","7","","",NA,"1042.0","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-11.5","0","-2.5","4.4","0","-26.1","0","8.8","0","12.0","9.3","0","9.0","","4","","",NA,"914.0","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-14.2","0",NA,"-1.1","0","-25.0","0","15.5","0",NA,"15.5","0",NA,"33.0","3","","",NA,"998.6","0.0","8100701"
"CENTREVILLE","46.383","-67.700","NB","-14.6","0",NA,"1.7","0","-28.9","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"1011.0","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-14.8","0","-2.3","-1.1","0","-26.1","0","11.2","0","13.0","10.9","0","13.0","23.0","3","171.7","0","146.0","1018.2","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-12.7","0","-1.9","3.3","0","-26.1","0","7.4","0","11.0","7.2","0","8.0","3.0","2","178.1","0","149.0","952.6","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"7.4","0",NA,"7.4","0",NA,"","2","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"17.2","0",NA,"19.0","0",NA,"0.0","5","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","-13.8","0","-3.1","3.3","0","-28.3","0","9.1","0","11.0","10.4","0","10.0","","2","","",NA,"985.3","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-15.3","1",NA,"2.2","1","-30.6","0","20.5","0",NA,"22.0","0",NA,"","4","","",NA,"1000.4","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-12.7","0","-3.3","4.4","0","-25.6","0","17.9","0","26.0","15.8","0","17.0","5.0","3","","",NA,"951.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-12.2","0","-2.8","3.9","0","-26.1","0","18.1","0","28.0","18.6","0","18.0","8.0","3","164.6","0","138.0","936.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-11.7","0","-3.1","5.0","0","-22.8","0","18.7","0","28.0","19.0","0","18.0","5.0","3","","",NA,"921.1","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-16.4","0",NA,"1.7","0","-31.7","0","7.6","0",NA,"7.9","0",NA,"","2","","",NA,"1067.4","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","-13.1","0",NA,"3.3","0","-23.9","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"962.6","0.0","8102200"
"JUNIPER","46.550","-67.167","NB","-15.8","1","-3.5","2.2","1","-30.6","0","11.4","0","14.0","11.9","0","11.0","","3","","",NA,"1014.7","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-18.2","0",NA,"1.7","0","-38.9","0","9.7","0",NA,"9.7","0",NA,"","1","","",NA,"1121.3","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","-11.9","0",NA,"3.9","0","-23.3","0","17.8","0",NA,"23.4","0",NA,"","5","","",NA,"925.7","0.0","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","-14.7","0",NA,"1.7","0","-27.2","0","10.2","0",NA,"10.2","0",NA,"20.0","3","","",NA,"1014.4","0.0","8102350"
"MCADAM","45.583","-67.333","NB","-13.7","0",NA,"3.9","0","-27.2","0","20.3","0",NA,"24.9","0",NA,"","5","","",NA,"983.8","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","-14.2","0",NA,"1.7","0","-27.2","0","10.7","0",NA,"13.7","0",NA,"","4","","",NA,"998.9","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","-13.9","0",NA,"1.7","0","-30.0","0","7.1","0",NA,"7.1","0",NA,"","1","","",NA,"989.9","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-11.3","1",NA,"5.0","1","-21.7","1","28.8","0",NA,"29.6","0",NA,"","4","","",NA,"879.2","0.0","8102975"
"MINTO","46.033","-66.033","NB","-11.8","0",NA,"3.3","0","-23.3","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"923.9","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-11.4","0",NA,"0.6","0","-22.8","0","15.5","0",NA,"15.5","0",NA,"10.0","2","","",NA,"910.9","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-11.4","0","-3.2","5.0","0","-23.9","0","12.8","0","19.0","13.3","0","14.0","","3","","",NA,"911.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-11.9","0","-3.0","4.4","0","-22.8","0","15.9","0","20.0","10.8","0","10.0","0.0","3","155.6","0","134.0","926.6","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-10.9","0",NA,"5.6","0","-21.1","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"895.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-13.9","0","-1.8","0.0","0","-27.8","0","15.2","0","23.0","15.2","0","18.0","","3","","",NA,"987.7","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-12.3","0",NA,"4.4","0","-25.0","0","22.0","0",NA,"22.3","0",NA,"","4","","",NA,"939.6","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"17.3","0","32.0","17.3","0","14.0","","3","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"17.8","0",NA,"21.6","0",NA,"0.0","4","","",NA,"","","8103860"
"RENOUS","46.800","-65.800","NB","-14.1","0",NA,"3.3","0","-26.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"994.0","0.0","8104300"
"REXTON","46.667","-64.867","NB","-12.3","0","-3.2","4.4","0","-25.6","0","2.5","0","3.0","6.6","0","7.0","0.0","2","","",NA,"939.5","0.0","8104400"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"5.0","2","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","-13.8","0",NA,"3.3","0","-28.3","0","15.3","0",NA,"16.8","0",NA,"","4","168.7","0",NA,"984.4","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"16.7","0",NA,"19.0","0",NA,"8.0","5","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","-10.5","0",NA,"4.4","0","-20.6","0","10.7","0",NA,"17.8","0",NA,"5.0","4","","",NA,"882.2","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-9.6","0",NA,"5.0","0","-19.4","0","25.5","0",NA,"27.5","0",NA,"","5","","",NA,"855.5","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-10.6","0",NA,"5.0","0","-21.7","0","0.0","0",NA,"14.2","0",NA,"","1","","",NA,"887.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-10.6","1",NA,"5.6","1","-20.6","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"856.9","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-11.7","0","-3.8","5.0","0","-22.8","0","26.2","0","41.0","26.1","0","21.0","5.0","3","160.6","0","129.0","920.5","0.0","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","-9.5","0",NA,"5.6","0","-20.6","0","25.4","0",NA,"28.2","0",NA,"","4","","",NA,"851.5","0.0","8104920"
"SEARSVILLE","45.717","-65.700","NB","-11.9","0",NA,"5.0","0","-24.4","0","11.9","0",NA,"15.2","0",NA,"","4","","",NA,"928.0","0.0","8104938"
"SHIPPEGAN","47.750","-64.717","NB","-11.9","0",NA,"1.1","0","-24.5","0","7.4","0",NA,"7.4","0",NA,"","1","","",NA,"926.8","0.0","8104975"
"SUSSEX","45.717","-65.533","NB","-12.6","0","-4.1","5.0","0","-24.4","0","21.9","0","34.0","25.7","0","24.0","","4","","",NA,"948.8","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"15.5","0","22.0","17.2","0","18.0","","5","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-17.2","0","-4.0","0.6","0","-30.0","0","7.6","0","11.0","7.6","0","9.0","","1","","",NA,"1089.8","0.0","8105551"
