Environment Canada
Monthly Values for December - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LIVERPOOL MILTON","44.083","-64.767","NS","4.8","28",NA,"13.0","26","-8.0","25","11.0","0",NA,"215.6","0",NA,"","8","","",NA,"39.5","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-2.0","0","-0.8","10.0","0","-13.0","0","73.6","0","165.0","142.9","0","93.0","","18","95.8","0","129.0","619.6","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","-3.9","0","-1.4","16.0","0","-19.0","0","66.5","0","115.0","164.5","0","136.0","32.0","21","","",NA,"678.4","0.0","8203230"
"MABOU","46.067","-61.383","NS","-2.0","0",NA,"15.0","0","-14.5","0","59.6","0",NA,"119.0","0",NA,"18.0","19","","",NA,"619.1","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","-3.5","0",NA,"13.3","0","-22.7","0","",,NA,"198.8","0",NA,"","13","","",NA,"667.8","0.0","8203405"
"MARGAREE FORKS","46.333","-61.100","NS","-1.7","0","-0.3","14.5","0","-12.0","0","89.0","0","125.0","128.8","0","81.0","35.0","15","","",NA,"612.2","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-5.2","0","-1.9","16.0","0","-22.0","0","73.0","0","130.0","150.2","0","126.0","24.0","19","","",NA,"719.4","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-3.7","0","-1.2","15.0","0","-22.5","0","56.0","0","175.0","192.1","0","149.0","","18","","",NA,"671.8","0.0","8203535"
"NAPPAN CDA","45.767","-64.250","NS","-4.4","0","-1.0","15.3","0","-20.4","0","39.4","0","86.0","102.7","0","96.0","","13","84.0","5.25",NA,"693.8","0.0","8203700"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-5.3","0",NA,"10.0","0","-15.4","0","",,NA,"240.2","0",NA,"66.0","24","","",NA,"722.7","0.0","8204161"
"PARRSBORO","45.400","-64.333","NS","-3.7","0","-1.2","14.0","0","-19.5","0","58.0","0","126.0","127.6","0","105.0","25.0","16","","",NA,"672.4","0.0","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","-3.6","0","-1.2","13.5","0","-16.0","0","37.0","0","93.0","154.8","0","106.0","12.0","14","","",NA,"670.8","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-1.7","0",NA,"14.7","0","-11.0","0","60.0","0",NA,"145.6","0",NA,"","12","","",NA,"610.5","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","-3.0","0",NA,"13.5","0","-14.5","0","52.0","0",NA,"141.1","0",NA,"26.0","17","","",NA,"652.0","0.0","8204491"
"PUGWASH","45.843","-63.655","NS","-4.3","0","-1.5","14.0","0","-19.0","0","51.0","0","132.0","117.9","0","122.0","32.0","14","","",NA,"690.3","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","2.0","0",NA,"14.2","0","-8.5","0","16.7","0",NA,"144.1","0",NA,"0.0","15","79.3","0",NA,"496.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-3.2","0","-1.4","15.0","0","-19.0","0","7.0","0","29.0","151.0","0","114.0","","11","","",NA,"658.6","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-3.2","0","-1.0","13.0","0","-18.5","0","70.0","0","162.0","191.6","0","132.0","40.0","16","","",NA,"657.6","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-0.6","7","0.4","11.0","7","-15.0","6","8.0","0","46.0","165.5","0","123.0","","12","","",NA,"446.3","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-2.2","0","-1.1","12.0","0","-15.4","0","38.5","0","109.0","204.8","0","145.0","4.0","14","130.6","0","124.0","625.3","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","-1.9","1",NA,"12.1","1","-15.4","0","",,NA,"177.4","1",NA,"","10","",,NA,"596.1","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","-3.8","0",NA,"14.5","0","-17.0","0","89.8","0",NA,"170.5","0",NA,"22.0","19","","",NA,"676.2","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","-3.7","0",NA,"14.8","0","-17.6","0","82.2","0",NA,"170.8","0",NA,"20.0","18","","",NA,"671.6","0.0","8205193"
"SPRINGFIELD","44.667","-64.850","NS","-3.8","0","-1.4","14.0","0","-16.5","0","88.0","0","142.0","190.4","0","128.0","34.0","21","","",NA,"676.9","0.0","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-3.5","0","-1.8","12.5","0","-19.5","0","45.0","0","122.0","197.6","0","127.0","10.0","14","","",NA,"665.0","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-2.8","0","-1.3","15.0","0","-15.0","0","53.0","0","148.0","129.0","0","135.0","","14","","",NA,"644.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-2.6","0","-1.1","13.1","0","-13.0","0","78.4","0","134.0","151.8","0","91.0","8.0","22","",,NA,"639.0","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","-4.8","0",NA,"16.5","0","-20.0","0","50.2","0",NA,"113.9","0",NA,"25.0","15","","",NA,"708.0","0.0","8205774"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","-4.3","0",NA,"16.0","0","-19.0","0","30.1","0",NA,"115.4","0",NA,"8.0","17","","",NA,"690.5","0.0","8205950"
"TRURO","45.367","-63.267","NS","-4.2","0","-1.0","15.5","0","-21.0","0","49.6","0","115.0","143.0","0","125.0","25.0","16","98.9","0","158.0","688.7","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","-4.5","0",NA,"15.0","0","-20.6","0","",,NA,"135.8","0",NA,"","15","",,NA,"696.7","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"35.0","0","133.0","179.4","0","135.0","","13","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-3.8","0","-1.0","15.5","0","-24.5","0","51.0","0","101.0","171.2","0","121.0","18.0","17","","",NA,"675.7","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-3.4","0","-1.5","15.5","0","-16.0","0","77.5","0","163.0","157.1","0","138.0","25.0","17","","",NA,"664.8","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-2.0","0",NA,"10.8","0","-14.9","0","",,NA,"160.4","0",NA,"","12","",,NA,"620.2","0.0","8206240"
"WEYMOUTH FALLS","44.400","-65.950","NS","",,"","",,"",,"40.0","0","119.0","157.8","0","115.0","","10","","",NA,"","","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"52.0","0","106.0","131.5","0","110.0","","12","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","-2.6","0","-1.0","14.5","0","-15.5","0","58.0","0","127.0","162.0","0","125.0","16.0","16","","",NA,"637.4","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-3.4","0","-1.6","12.0","0","-13.0","0","95.0","0","109.0","216.8","0","107.0","20.0","12","","",NA,"663.7","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-1.0","0","-1.1","12.5","0","-12.1","0","60.9","0","139.0","145.8","0","111.0","1.0","16","66.6","0","95.0","587.7","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-4.4","0","-0.8","10.4","0","-15.3","0","78.9","0","155.0","109.6","0","117.0","","15","","",NA,"693.1","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-3.9","0",NA,"14.0","0","-17.0","0","69.0","0",NA,"145.1","0",NA,"49.0","16","","",NA,"678.9","0.0","8300100"
"BANGOR","46.350","-62.683","PE","-4.7","0","-1.5","14.0","0","-17.5","0","107.0","0","146.0","183.2","0","130.0","","25","","",NA,"705.2","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-5.0","0","-1.7","13.2","0","-18.7","0","69.4","0","106.0","125.7","0","106.0","22.0","17","",,NA,"712.1","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","-4.2","0",NA,"14.0","0","-16.6","0","",,NA,"11.8","25",NA,"35.0","3","","",NA,"688.7","0.0","8300401"
"EAST POINT (AUT)","46.460","-61.988","PE","-3.9","0",NA,"8.5","0","-16.5","0","",,NA,"99.4","0",NA,"","13","",,NA,"678.1","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-4.8","0",NA,"13.0","0","-17.0","0","75.2","0",NA,"134.2","0",NA,"35.0","18","","",NA,"705.3","0.0","8300425"
"KINGSBORO","46.392","-62.104","PE","-4.0","0",NA,"10.5","0","-16.0","0","118.4","0",NA,"191.8","0",NA,"32.0","25","","",NA,"680.6","0.0","8300442"
"MONTICELLO","46.467","-62.467","PE","-3.5","0","-1.0","13.0","0","-16.0","0","82.0","0","147.0","152.6","0","130.0","32.0","20","","",NA,"665.0","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-4.8","0","-1.5","14.5","0","-16.5","0","106.0","0","147.0","168.4","0","127.0","","18","","",NA,"705.8","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-5.1","0","-1.5","14.0","0","-16.0","0","61.0","0","141.0","106.8","0","115.0","16.0","14","","",NA,"715.1","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","-4.9","0","-1.0","13.0","0","-16.5","0","77.0","0","130.0","122.8","0","115.0","28.0","16","","",NA,"711.4","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","-3.8","0",NA,"14.6","0","-16.2","0","",,NA,"130.8","0",NA,"27.0","17","","",NA,"674.6","0.0","8300590"
"SUMMERSIDE","46.441","-63.838","PE","-4.5","0",NA,"12.7","0","-16.3","0","",,NA,"2.6","27",NA,"","1","",,NA,"698.0","0.0","8300596"
"TYNE VALLEY","46.575","-63.931","PE","-5.2","0",NA,"12.5","0","-17.5","0","90.0","0",NA,"132.2","0",NA,"33.0","14","","",NA,"719.9","0.0","8300845"
"VERNON BRIDGE","46.160","-62.877","PE","-4.0","0",NA,"14.0","0","-17.0","0","83.0","0",NA,"83.0","6",NA,"","9","","",NA,"681.4","0.0","8300870"
"VICTORIA","46.216","-63.488","PE","-4.4","0",NA,"10.0","0","-16.0","0","91.2","0",NA,"142.6","0",NA,"29.0","18","","",NA,"695.3","0.0","8300907"
"HARRINGTON CDA CS","46.344","-63.170","PE","-5.0","0",NA,"13.1","0","-17.9","0","",,NA,"111.3","0",NA,"20.0","14","","",NA,"713.1","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","0.3","8",NA,"12.0","7","-6.9","8","",,NA,"37.4","10",NA,"","5","",,NA,"408.0","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-4.1","0",NA,"10.3","0","-24.7","0","",,NA,"117.6","0",NA,"","16","",,NA,"684.1","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-2.6","0","0.0","12.0","0","-18.0","0","67.2","0","129.0","188.0","0","129.0","19.0","16","","",NA,"638.0","0.0","8400413"
"BLACK DUCK","48.567","-58.367","NL","-2.8","0","0.3","12.0","0","-18.5","0","128.0","0","131.0","168.0","0","113.0","19.0","18","","",NA,"645.1","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","-1.7","0","-0.4","11.0","0","-18.0","0","100.0","0","228.0","149.0","0","100.0","34.0","17","","",NA,"609.6","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-1.6","1","0.3","8.6","1","-8.9","1","",,NA,"107.0","1",NA,"","15","",,NA,"588.7","0.0","8400600"
"BROWNSDALE","48.034","-53.119","NL","-1.5","0",NA,"10.0","0","-10.0","0","136.5","0",NA,"198.9","0",NA,"","18","","",NA,"604.1","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","-4.3","0","0.2","8.0","0","-16.0","0","155.0","0","202.0","200.8","0","163.0","90.0","19","","",NA,"690.8","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","-1.5","0",NA,"9.6","0","-9.6","0","",,NA,"109.6","0",NA,"","14","",,NA,"605.0","0.0","8400800"
"BUTLERVILLE","47.579","-53.316","NL","-1.6","0",NA,"13.0","0","-14.0","0","108.0","0",NA,"134.0","0",NA,"32.0","15","","",NA,"608.7","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","-0.7","4",NA,"8.1","3","-11.4","4","",,NA,"142.9","7",NA,"","13","",,NA,"503.6","0.0","8401000"
"CARMANVILLE","49.400","-54.267","NL","-3.0","0","-0.2","10.0","0","-14.0","0","120.5","0","203.0","139.3","0","144.0","65.0","18","","",NA,"651.4","0.0","8401078"
"CHARLESTON","48.383","-53.667","NL","-3.1","0",NA,"10.5","0","-18.0","0","169.7","0",NA,"213.3","0",NA,"","18","","",NA,"655.1","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","-3.8","0",NA,"10.5","0","-14.5","0","82.0","0",NA,"98.8","0",NA,"39.0","14","","",NA,"676.7","0.0","8401141"
"CORMACK","49.317","-57.400","NL","-4.8","0","0.2","9.5","0","-20.0","0","90.0","0","121.0","126.0","0","114.0","30.0","21","27.7","0","73.0","706.8","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-3.6","0",NA,"11.5","0","-14.2","0","",,NA,"107.4","0",NA,"","16","","",NA,"671.0","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-2.1","0","0.4","12.0","0","-13.5","0","136.2","0","145.0","191.6","0","128.0","39.0","23","","",NA,"621.6","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-3.0","0","0.3","15.0","0","-12.0","0","93.0","0","147.0","147.0","0","136.0","40.0","16","","",NA,"650.4","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-3.4","0",NA,"14.0","0","-12.1","0","",,NA,"81.5","0",NA,"","20","",,NA,"663.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-2.8","0","0.5","10.0","0","-16.5","0","61.5","0","100.0","104.1","0","107.0","","17","","",NA,"644.9","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-3.8","0","0.9","10.6","0","-20.9","0","147.3","0","152.0","165.3","0","149.0","36.0","25","",,NA,"676.2","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","-4.2","2",NA,"4.7","2","-12.0","1","",,NA,"143.0","4",NA,"","3","",,NA,"645.2","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","-3.6","0","0.7","10.0","0","-14.0","0","77.0","0","142.0","111.0","0","117.0","38.0","15","","",NA,"668.1","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-4.1","2",NA,"5.8","2","-12.5","1","",,NA,"",,NA,"","","",,NA,"642.0","0.0","8401565"
"FOGO","49.717","-54.300","NL","-2.6","0",NA,"8.5","0","-9.5","0","130.0","0",NA,"143.4","0",NA,"20.0","17","","",NA,"637.9","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","-3.4","0","0.9","10.5","0","-18.0","0","103.4","0","133.0","133.0","0","106.0","53.0","14","","",NA,"662.4","0.0","8401642"
"GAMBO","48.783","-54.214","NL","-3.6","0","-0.5","10.5","0","-17.0","0","128.1","0","271.0","144.1","0","166.0","","12","","",NA,"669.9","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","-3.8","0","-0.3","9.3","0","-13.9","0","178.6","0","217.0","172.9","0","136.0","85.0","22","62.1","0","86.0","675.4","0.0","8401700"
"GARNISH","47.230","-55.361","NL","-0.7","0","-0.2","13.5","0","-11.0","0","82.0","0","223.0","120.4","0","90.0","","14","","",NA,"580.2","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","-3.5","0",NA,"9.5","0","-17.0","0","155.5","0",NA,"172.0","0",NA,"50.0","20","","",NA,"665.9","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","-3.2","0","-0.7","12.0","0","-20.0","0","57.0","0","134.0","92.0","0","67.0","","13","","",NA,"658.0","0.0","8401880"
"DOYLES","47.850","-59.250","NL","-1.3","0","0.3","13.0","0","-10.0","0","119.0","0","133.0","162.2","0","89.0","36.0","22","","",NA,"597.9","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","-3.6","0","0.4","10.5","0","-17.0","0","85.7","0","174.0","111.6","0","124.0","38.0","15","","",NA,"671.0","0.0","8402050"
"HARBOUR BRETON","47.467","-55.833","NL","-0.7","0","0.0","11.0","0","-15.5","0","62.0","0","178.0","104.0","0","86.0","15.0","11","","",NA,"581.0","0.0","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","-4.5","0",NA,"7.0","0","-16.0","0","59.0","0",NA,"65.2","0",NA,"41.0","13","","",NA,"696.7","0.0","8402073"
"HAWKE'S BAY","50.600","-57.183","NL","-4.1","0","0.7","8.0","0","-14.0","0","133.2","0","178.0","137.8","0","150.0","","19","","",NA,"684.3","0.0","8402078"
"HEARTS CONTENT","47.867","-53.383","NL","-1.0","0",NA,"11.0","0","-10.0","0","74.0","0",NA,"141.0","0",NA,"20.0","11","","",NA,"588.9","0.0","8402080"
"HOLYROOD","47.382","-53.123","NL","-1.7","0",NA,"12.0","0","-13.0","0","124.0","0",NA,"171.0","0",NA,"","14","","",NA,"611.8","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","-1.2","0","-1.2","13.0","0","-10.0","0","95.5","0","249.0","125.3","0","108.0","","14","","",NA,"593.7","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","-3.4","0",NA,"5.5","0","-17.0","0","87.0","0",NA,"143.0","0",NA,"27.0","12","","",NA,"664.6","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","-1.4","0","0.1","8.5","0","-12.0","0","100.6","0","135.0","173.6","0","98.0","8.0","21","","",NA,"600.2","0.0","8402450"
"LETHBRIDGE","48.350","-53.902","NL","-3.2","0","-0.6","11.0","0","-17.0","0","97.0","0","227.0","131.0","0","115.0","47.0","18","","",NA,"657.4","0.0","8402544"
"LOGY BAY","47.624","-52.664","NL","-1.1","9","-0.2","10.0","8","-11.0","8","21.0","8",NA,"55.0","8",NA,"","8","","",NA,"419.5","0.0","8402568"
"MIDDLE ARM","49.683","-56.083","NL","-3.8","0",NA,"10.0","0","-15.0","0","106.4","0",NA,"121.4","0",NA,"76.0","15","","",NA,"677.0","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-2.8","0","-0.4","8.0","0","-12.5","0","102.4","0","201.0","119.0","0","122.0","","15","","",NA,"645.1","0.0","8402770"
"NORTH HARBOUR","47.133","-53.667","NL","-1.0","0","-0.8","11.0","0","-12.5","0","60.0","0","174.0","154.0","0","102.0","34.0","19","","",NA,"590.4","0.0","8402874"
"PLUM POINT","51.067","-56.883","NL","-4.8","0","0.3","11.0","0","-13.5","0","104.6","0","139.0","144.0","0","132.0","32.0","14","","",NA,"707.2","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-3.7","0","-0.1","10.0","0","-17.5","0","146.0","0","246.0","173.8","0","177.0","42.0","18","","",NA,"671.9","0.0","8402966"
"POOLS COVE","47.683","-55.433","NL","-1.8","0",NA,"10.5","0","-13.0","0","74.8","0",NA,"168.2","0",NA,"","16","","",NA,"613.8","0.0","8402972"
"PORT AUX BASQUES","47.574","-59.155","NL","-1.8","0","0.3","8.7","0","-9.6","0","",,NA,"112.5","0","65.0","","16","",,NA,"614.2","0.0","8402975"
"PORT BLANDFORD","48.349","-54.170","NL","-4.9","0","-1.8","9.0","0","-21.0","0","103.0","0","261.0","119.0","0","135.0","16.0","11","","",NA,"709.7","0.0","8403008"
"PORT SAUNDERS","50.650","-57.200","NL","-4.4","0","1.0","8.0","0","-13.5","0","132.0","0","141.0","136.2","0","128.0","90.0","19","","",NA,"693.2","0.0","8403040"
"PORTUGAL COVE","47.645","-52.817","NL","-4.2","0",NA,"7.5","0","-12.0","0","130.0","0",NA,"151.4","0",NA,"63.0","20","","",NA,"686.8","0.0","8403044"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"168.2","0",NA,"212.6","0",NA,"68.0","18","","",NA,"","","8403050"
"RED HARBOUR PB","47.299","-55.010","NL","-1.6","0",NA,"10.0","0","-13.5","0","109.0","0",NA,"190.2","0",NA,"33.0","18","","",NA,"606.1","0.0","8403083"
"ROCKY HARBOUR","49.567","-57.883","NL","","",NA,"","","","","","",NA,"","",NA,"","","7.1","0",NA,"","","8403096"
"ROCKY HARBOUR CS","49.570","-57.878","NL","-3.3","0",NA,"10.9","0","-16.5","0","",,NA,"191.8","6",NA,"","19","",,NA,"660.3","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","-0.3","3",NA,"10.0","1","-6.7","3","",,NA,"36.4","4",NA,"","9","",,NA,"512.1","0.0","8403255"
"ST ANTHONY","51.383","-56.100","NL","-5.6","0",NA,"4.7","0","-17.5","0","",,NA,"56.0","2",NA,"","13","",,NA,"732.3","0.0","8403399"
"ST BRIDE'S","46.922","-54.180","NL","-1.0","0",NA,"6.5","0","-10.0","0","33.6","0",NA,"121.4","0",NA,"","13","","",NA,"588.9","0.0","8403417"
"ST JOHN'S A","47.622","-52.743","NL","-2.3","0","-0.8","9.0","0","-11.3","0","173.4","0","274.0","231.6","0","141.0","36.0","20","61.0","0","98.0","628.5","0.0","8403506"
"ST JOHN'S WEST CDA CS","47.516","-52.785","NL","-1.9","0",NA,"9.2","0","-11.1","0","",,NA,"166.8","0",NA,"29.0","16","",,NA,"618.0","0.0","8403605"
"ST LAWRENCE","46.917","-55.383","NL","",,NA,"",,"",,"",,NA,"130.5","0",NA,"","21","",,NA,"","","8403616"
"SALT POND","47.094","-55.202","NL","-1.6","0",NA,"10.0","0","-12.0","0","65.6","0",NA,"149.4","0",NA,"21.0","13","","",NA,"606.3","0.0","8403623"
"SIGNAL HILL","47.567","-52.683","NL","-1.9","0","-0.4","9.5","0","-10.0","0","103.0","0","202.0","125.0","0","101.0","","11","","",NA,"616.8","0.0","8403669"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-3.6","0","0.3","8.0","0","-14.0","0","114.0","0","208.0","139.8","0","163.0","32.0","17","","",NA,"669.3","0.0","8403690"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","-2.5","0","0.5","12.0","0","-14.5","0","58.0","0","119.0","101.1","0","122.0","14.0","14","","",NA,"636.5","0.0","8403693"
"STEPHENVILLE A","48.533","-58.550","NL","-2.3","0","0.0","10.8","0","-12.7","0","131.0","0","152.0","134.2","0","109.0","49.0","25","27.7","0","104.0","630.3","0.0","8403800"
"SWIFT CURRENT","47.885","-54.213","NL","-2.4","0","-0.6","11.5","0","-17.5","0","88.8","0","214.0","166.2","0","110.0","37.0","15","","",NA,"632.9","0.0","8403825"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","-2.9","0",NA,"9.4","0","-14.6","0","",,NA,"174.0","0",NA,"","19","",,NA,"647.8","0.0","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","-1.5","25",NA,"2.3","25","-6.7","19","",,NA,"16.0","27",NA,"","2","",,NA,"117.2","0.0","8404025"
"VICTORIA","47.768","-53.218","NL","-2.3","0",NA,"11.5","0","-14.0","0","131.0","0",NA,"163.0","0",NA,"46.0","16","","",NA,"629.1","0.0","8404100"
"WHITBOURNE","47.417","-53.538","NL","-2.4","0",NA,"12.0","0","-14.0","0","111.0","0",NA,"201.0","0",NA,"28.0","18","","",NA,"633.9","0.0","8404234"
"WINTERLAND","47.167","-55.300","NL","-1.0","0","-0.2","10.0","0","-11.0","0","73.0","0","191.0","151.6","0","113.0","26.0","16","","",NA,"589.5","0.0","8404240"
"WINTERLAND","47.136","-55.328","NL","-1.1","0",NA,"11.4","0","-12.1","0","",,NA,"90.0","1",NA,"","20","",,NA,"593.2","0.0","8404241"
"WOODDALE BISHOP'S FALLS","49.033","-55.550","NL","-4.0","0","0.1","9.5","0","-23.0","0","90.8","0","178.0","113.2","0","120.0","51.0","18","52.5","0","91.0","682.2","0.0","8404310"
"WRECKHOUSE","47.712","-59.308","NL","-1.3","0",NA,"12.9","0","-8.6","0","",,NA,"",,NA,"","","",,NA,"597.7","0.0","8404340"
"LOURDES","48.650","-58.983","NL","-3.8","0",NA,"9.0","0","-13.0","0","118.5","0",NA,"146.7","0",NA,"","18","","",NA,"676.8","0.0","840B5HH"
"ST ANTHONY A","51.383","-56.100","NL","-5.6","0",NA,"4.5","0","-18.3","0","132.0","7",NA,"169.5","0",NA,"60.0","18","",,NA,"732.8","0.0","840C401"
"MAIN BROOK","51.183","-56.017","NL","-5.5","0","0.9","6.5","0","-19.0","0","120.0","0","116.0","126.4","0","98.0","85.0","14","","",NA,"728.8","0.0","840KE88"
"MCIVER'S","49.067","-58.117","NL","-2.1","0",NA,"11.5","0","-11.5","0","84.4","0",NA,"108.0","0",NA,"39.0","21","","",NA,"624.1","0.0","840M001"
"CAPE KAKKIVIAK","59.985","-64.165","NL","-10.1","12",NA,"-1.8","12","-18.4","10","",,NA,"",,NA,"","","",,NA,"533.8","0.0","8500920"
"CAPE KIGLAPAIT","57.136","-61.476","NL","-10.9","4",NA,"-1.3","4","-25.0","3","",,NA,"",,NA,"","","",,NA,"780.0","0.0","8500926"
"CARTWRIGHT","53.708","-57.035","NL","-6.9","0","1.9","6.3","0","-19.0","0","76.5","0","101.0","101.4","0","110.0","52.0","17","43.8","0","68.0","771.7","0.0","8501100"
"CHURCHILL FALLS","53.558","-64.094","NL","-14.9","0",NA,"3.1","0","-34.0","0","",,NA,"25.5","0",NA,"","8","",,NA,"1019.6","0.0","8501130"
"GOOSE A","53.317","-60.417","NL","-10.0","0","2.5","4.2","0","-26.7","0","116.1","0","165.0","111.3","0","173.0","26.0","15","65.0","0","90.0","869.5","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","-7.9","4",NA,"1.5","4","-19.5","3","",,NA,"24.0","4",NA,"","6","",,NA,"699.9","0.0","8502400"
"MARY'S HARBOUR A","52.304","-55.834","NL","-4.9","29",NA,"1.6","29","-12.0","29","",,NA,"0.4","29",NA,"","0","",,NA,"45.8","0.0","8502591"
"NAIN A","56.550","-61.683","NL","-8.3","0","3.5","2.1","0","-21.1","0","132.4","0","180.0","152.8","0","187.0","47.0","18","",,NA,"813.8","0.0","8502800"
