Environment Canada
Monthly Values for December - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHAPAIS 2","49.783","-74.850","QC","-15.7","0","-2.1","1.1","0","-38.3","0","51.2","0","88.0","51.2","0","81.0","","10","","",NA,"1044.1","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-15.5","0",NA,"1.1","0","-37.0","0","63.2","0",NA,"62.2","0",NA,"37.0","10","79.4","0",NA,"1039.4","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-14.7","0",NA,"0.6","0","-34.4","0","67.0","0",NA,"67.0","0",NA,"","11","25.9","9.16666666666666666666666666666666666667",NA,"1015.1","0.0","7092305"
"HELENE","53.450","-77.500","QC","-13.4","8",NA,"0.0","8","-30.0","6","30.9","7",NA,"31.7","7",NA,"","11","13.7","0",NA,"722.8","0.0","7093055"
"JOUTEL","49.467","-78.300","QC","-12.8","3","1.4","1.7","2","-37.8","2","57.9","0","111.0","57.9","0","103.0","","10","","",NA,"861.7","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-18.1","0","-2.1","-1.3","0","-35.6","0","39.8","0","90.0","39.7","0","93.0","39.0","9","46.2","1.33333333333333333333333333333333333333",NA,"1117.9","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-13.6","0",NA,"2.2","0","-40.0","0","54.3","0",NA,"67.0","0",NA,"","10","","",NA,"981.0","0.0","7094026"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-16.9","14","-4.2","4.4","12","-33.3","14","0.8","12",NA,"21.1","12",NA,"","1","","",NA,"593.9","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-16.0","0",NA,"1.4","0","-37.8","0","60.7","0",NA,"63.2","0",NA,"32.0","12","48.9","0",NA,"1052.8","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","-16.0","0",NA,"1.1","0","-37.2","0","42.7","0",NA,"42.7","0",NA,"","3","","",NA,"1053.4","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-19.4","0",NA,"-1.0","0","-38.2","0","14.7","0",NA,"14.2","0",NA,"40.0","6","87.8","0",NA,"1159.7","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-13.3","0",NA,"1.7","0","-33.3","0","63.4","0",NA,"85.0","0",NA,"","13","53.4","0",NA,"970.5","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-14.1","0",NA,"3.3","0","-35.0","0","60.1","0",NA,"77.4","0",NA,"","9","49.1","0",NA,"995.5","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-14.3","0",NA,"2.8","0","-40.0","0","34.1","0",NA,"34.1","0",NA,"","6","","",NA,"1000.1","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-13.3","0",NA,"3.5","0","-34.0","0","49.2","0",NA,"69.8","0",NA,"37.0","14","71.5","0",NA,"969.8","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-15.0","1",NA,"2.2","1","-36.1","1","53.1","1",NA,"53.1","1",NA,"","9","","",NA,"990.8","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-14.9","1","-2.1","2.2","1","-40.6","0","39.2","0","87.0","63.3","0","124.0","","14","","",NA,"985.8","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","-17.6","0",NA,"-1.2","0","-31.4","0","36.8","0",NA,"34.5","0",NA,"58.0","7","43.8",".66666666666666666666666666666666666667",NA,"1103.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-15.6","0","-0.6","-1.8","0","-28.3","0","49.8","0","104.0","49.8","0","108.0","40.0","10","62.1","0","155.0","1041.1","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-19.2","0",NA,"1.9","0","-33.6","0","23.0","0",NA,"23.2","0",NA,"10.0","9","82.1","0",NA,"1154.5","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-19.4","0","-1.1","-3.9","0","-35.3","0","14.3","0","40.0","13.9","0","38.0","18.0","4","91.0","0",NA,"1159.0","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-16.4","0",NA,"-3.3","0","-40.2","0","7.7","0",NA,"6.0","0",NA,"37.0","3","42.5","1.33333333333333333333333333333333333333",NA,"1066.5","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-20.2","0",NA,"-1.2","0","-35.1","0","27.8","0",NA,"29.1","0",NA,"31.0","7","71.6",".66666666666666666666666666666666666667",NA,"1184.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-6.3","0","-0.4","7.8","0","-31.7","0","90.0","0","193.0","159.5","0","157.0","38.0","13","","",NA,"753.4","0.0","8100100"
"ALMA","45.600","-64.950","NB","-3.4","0","-0.1","9.5","0","-20.5","0","88.0","0","159.0","204.0","0","139.0","","12","","",NA,"663.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-8.1","0","-0.5","7.8","0","-33.3","0","90.3","0","167.0","123.3","0","137.0","","14","","",NA,"810.0","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-7.6","0",NA,"6.7","0","-32.8","0","97.5","0",NA,"153.4","0",NA,"","10","","",NA,"792.5","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-5.9","0",NA,"6.7","0","-21.7","0","56.3","0",NA,"93.1","0",NA,"10.0","9","","",NA,"740.4","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-7.6","5","-0.1","7.0","0","-30.0","5","95.4","0","245.0","111.2","0","136.0","","11","","",NA,"664.9","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-5.3","0",NA,"7.0","0","-20.5","0","54.0","0",NA,"62.3","0",NA,"","7","","",NA,"723.2","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-9.3","0","-1.4","4.4","0","-25.6","0","55.9","0","92.0","105.2","0","121.0","0.0","8","","",NA,"845.4","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","-8.0","0",NA,"5.6","0","-27.2","0","92.0","0",NA,"132.3","0",NA,"","9","","",NA,"806.3","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","-4.5","0","0.6","8.9","0","-23.3","0","93.4","0","165.0","138.1","0","137.0","","12","","",NA,"696.3","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-7.6","16",NA,"5.0","12","-25.0","15","67.2","0",NA,"86.8","0",NA,"25.0","10","","",NA,"383.8","0.0","8100701"
"CANOBIE","47.683","-65.383","NB","-5.7","0",NA,"10.5","0","-20.5","0","40.8","0",NA,"49.0","0",NA,"","8","85.2","0",NA,"733.7","0.0","8100770"
"CANTERBURY","45.883","-67.467","NB","-7.5","0",NA,"6.7","0","-30.6","0","117.3","0",NA,"198.8","0",NA,"","13","","",NA,"790.0","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","-4.1","0",NA,"8.9","0","-22.2","0","80.5","0",NA,"124.2","0",NA,"","12","","",NA,"685.8","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","-8.0","0",NA,"5.6","0","-31.1","0","73.0","0",NA,"112.0","0",NA,"","12","","",NA,"807.5","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-7.7","0","0.2","4.0","0","-22.8","0","51.3","0","81.0","64.4","0","81.0","27.0","10","92.4","0","94.0","797.1","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-6.0","0","0.2","8.3","0","-26.1","0","69.6","0","140.0","97.3","0","114.0","23.0","11","93.5","0","92.0","743.9","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"54.5","0",NA,"69.9","0",NA,"","10","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","-2.3","15","0.0","12.0","15","-21.0","15","64.0","0","254.0","213.9","0","196.0","0.0","10","","",NA,"325.3","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","-2.4","7",NA,"10.0","7","-13.9","7","85.3","0",NA,"130.4","0",NA,"28.0","15","","",NA,"489.5","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","-6.6","0","-0.2","8.9","0","-31.1","0","67.3","0","125.0","117.9","0","122.0","","8","","",NA,"761.5","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","-4.5","1",NA,"8.3","1","-27.0","0","57.6","0",NA,"59.4","0",NA,"","5","","",NA,"675.2","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-9.8","0",NA,"4.4","0","-30.6","0","89.9","0",NA,"128.9","0",NA,"","12","","",NA,"860.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-6.1","0","-0.4","8.4","0","-27.5","0","102.0","0","202.0","158.2","0","167.0","30.0","13","","",NA,"747.4","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-5.9","0","-0.6","8.0","0","-27.0","0","78.4","0","190.0","159.6","0","174.0","32.0","12","90.1","0","88.0","739.5","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-4.8","0","-0.5","9.0","0","-25.0","0","85.1","0","207.0","150.4","0","153.0","43.0","13","","",NA,"707.4","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-8.3","0",NA,"5.6","0","-30.6","0","71.1","0",NA,"108.9","0",NA,"","9","","",NA,"814.6","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"109.6","0",NA,"156.8","0",NA,"37.0","12","","",NA,"","","8102110"
"HARVEY STATION","45.667","-67.033","NB","-6.9","0",NA,"7.2","0","-28.0","0","31.8","0",NA,"84.5","0",NA,"5.0","11","","",NA,"770.8","0.0","8102201"
"JUNIPER","46.550","-67.167","NB","-8.5","0","-0.5","6.1","0","-37.2","0","75.8","0","130.0","135.2","0","131.0","","8","","",NA,"821.2","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-13.0","0",NA,"2.2","0","-37.8","0","35.6","0",NA,"40.6","0",NA,"","7","","",NA,"959.6","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","-5.1","0",NA,"9.4","0","-24.4","0","41.9","0",NA,"99.3","0",NA,"","9","","",NA,"716.6","0.0","8102312"
"KINGS LANDING","45.850","-66.950","NB","-6.4","0",NA,"9.0","0","-30.0","0","76.6","0",NA,"134.4","0",NA,"","12","","",NA,"757.9","0.0","8102314"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"114.4","0",NA,"142.2","0",NA,"0.0","10","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-5.4","0",NA,"9.4","0","-27.8","0","76.1","0",NA,"114.2","0",NA,"","11","","",NA,"725.8","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-8.5","0",NA,"4.4","0","-23.3","0","80.1","0",NA,"111.9","0",NA,"43.0","11","","",NA,"821.2","0.0","8102350"
"MAPLETON","46.183","-67.233","NB","-7.3","0","-0.2","7.8","0","-31.1","0","118.5","0","261.0","180.5","0","201.0","","11","","",NA,"785.5","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-7.6","0",NA,"5.5","0","-33.0","0","79.9","0",NA,"105.9","0",NA,"","11","","",NA,"793.7","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-4.8","0",NA,"9.0","0","-23.0","0","69.3","0",NA,"185.5","0",NA,"","12","","",NA,"705.3","0.0","8102975"
"MINTO","46.033","-66.033","NB","-4.9","0",NA,"12.0","0","-27.5","0","73.5","0",NA,"89.0","0",NA,"","10","","",NA,"708.7","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-4.3","0","0.0","10.0","0","-25.5","0","81.2","0","160.0","122.0","0","122.0","","12","","",NA,"691.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-4.9","0","-0.1","9.8","0","-25.0","0","100.6","0","161.0","149.1","0","130.0","20.0","16","84.7","0","84.0","710.6","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-9.6","3","-0.5","5.6","3","-36.1","2","57.7","0","93.0","93.3","0","103.0","","9","41.9","0","84.0","773.6","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","-4.3","15",NA,"8.0","15","-23.0","11","89.0","0",NA,"288.7","0",NA,"","14","","",NA,"356.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-6.9","0","0.3","4.4","0","-23.3","0","63.6","0","115.0","83.9","0","96.0","","8","","",NA,"771.0","0.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","-10.7","0",NA,"3.3","0","-29.4","0","83.7","0",NA,"92.6","0",NA,"","12","","",NA,"889.7","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","-5.7","0",NA,"8.5","0","-26.5","0","86.0","0",NA,"153.3","0",NA,"","16","","",NA,"735.4","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","-3.8","0","-0.4","10.0","0","-22.2","0","87.9","0","258.0","257.4","0","195.0","","12","","",NA,"676.7","0.0","8103845"
"RAPIDS DEPOT","47.817","-67.750","NB","-9.7","0",NA,"6.7","0","-31.1","0","82.0","0",NA,"97.2","0",NA,"","10","","",NA,"858.9","0.0","8104284"
"RENOUS","46.800","-65.800","NB","-7.1","0",NA,"7.2","0","-28.9","0","63.4","0",NA,"115.2","0",NA,"","10","","",NA,"776.8","0.0","8104300"
"REXTON","46.667","-64.867","NB","-4.7","0","0.2","10.0","0","-24.0","0","48.3","0","110.0","111.6","0","127.0","10.0","11","","",NA,"702.4","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","-6.8","0",NA,"7.5","0","-31.0","0","81.9","0",NA,"152.8","0",NA,"69.0","14","89.9","0",NA,"770.0","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"74.0","0",NA,"133.0","0",NA,"20.0","11","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","-3.4","0",NA,"10.6","0","-20.6","0","44.1","0",NA,"110.6","0",NA,"8.0","14","","",NA,"662.0","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-3.9","12",NA,"7.8","11","-20.6","11","62.9","0",NA,"194.7","0",NA,"","10","","",NA,"416.9","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-4.8","0",NA,"9.4","0","-23.9","0","61.0","0",NA,"185.5","0",NA,"","8","","",NA,"707.2","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","-4.3","0","0.1","9.3","0","-21.5","0","89.2","0","179.0","233.3","0","179.0","20.0","16","90.8","0","89.0","692.0","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","-5.0","0",NA,"11.1","0","-28.9","0","82.9","0",NA,"169.8","0",NA,"","15","","",NA,"712.0","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","-0.9","0",NA,"10.0","0","-18.9","0","88.8","0",NA,"262.9","0",NA,"","14","","",NA,"584.8","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","-4.3","0","0.2","11.7","0","-28.9","0","82.5","0","182.0","162.8","0","154.0","","12","","",NA,"689.9","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-7.8","0",NA,"5.0","0","-27.8","0","86.4","0",NA,"106.0","0",NA,"28.0","9","","",NA,"800.8","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-5.1","0",NA,"5.6","0","-20.6","0","66.0","0",NA,"99.5","0",NA,"","8","","",NA,"716.4","0.0","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-10.4","0","-1.3","0.6","0","-24.4","0","68.9","0","137.0","81.6","0","119.0","","6","","",NA,"880.9","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-4.9","0",NA,"10.6","0","-25.0","0","61.1","0",NA,"113.0","0",NA,"","10","","",NA,"708.5","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","-4.7","0",NA,"8.0","0","-29.0","0","77.9","0",NA,"189.5","0",NA,"","14","","",NA,"703.8","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-6.8","0","0.2","8.3","0","-28.9","0","92.6","0","185.0","134.9","0","131.0","33.0","13","","",NA,"769.6","0.0","8105600"
"ABERCROMBIE POINT","45.650","-62.717","NS","-1.7","0",NA,"13.3","0","-17.2","0","44.3","0",NA,"160.9","0",NA,"","14","","",NA,"609.3","0.0","8200015"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","","","","","","","","","",NA,"","",NA,"","","40.4","1.66666666666666666666666666666666666667",NA,"","","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"50.6","0","108.0","169.2","0","119.0","","14","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","0.8","0",NA,"11.1","0","-13.9","0","20.2","0",NA,"190.8","0",NA,"0.0","15","80.6","0",NA,"534.6","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-1.5","0","0.0","12.2","0","-12.2","0","123.3","0","174.0","247.7","0","149.0","20.0","20","","",NA,"603.9","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"47.0","0","109.0","164.4","0","116.0","","13","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"6.6","0",NA,"228.1","0",NA,"","8","","",NA,"","","8200581"
"BRAESHORE","45.700","-62.650","NS","-1.8","0",NA,"13.3","0","-17.2","0","76.7","0",NA,"151.2","0",NA,"15.0","17","","",NA,"614.9","0.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","-1.9","0","-0.2","11.7","0","-21.1","0","59.1","0","178.0","181.7","0","123.0","","13","","",NA,"616.2","0.0","8200600"
"CAMBRIDGE STATION","45.067","-64.617","NS","-2.0","0",NA,"12.2","0","-25.0","0","83.0","0",NA,"157.4","0",NA,"","14","","",NA,"618.5","0.0","8200630"
"CAMDEN IHD","45.317","-63.200","NS","-3.6","0",NA,"12.2","0","-22.8","0","47.6","0",NA,"170.1","0",NA,"8.0","12","","",NA,"670.0","0.0","8200635"
"CAPE SABLE","43.383","-65.617","NS","1.1","0",NA,"9.4","0","-11.7","0","30.3","0",NA,"194.0","0",NA,"","17","","",NA,"522.5","0.0","8200700"
"CHETICAMP","46.650","-60.950","NS","-0.3","0","0.7","14.0","0","-11.0","0","106.0","0","156.0","203.9","0","134.0","","18","","",NA,"566.9","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-1.8","0",NA,"12.8","0","-20.6","0","54.5","0",NA,"133.8","0",NA,"","13","","",NA,"614.1","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-1.9","0",NA,"12.8","0","-16.1","0","61.1","0",NA,"200.0","0",NA,"","15","","",NA,"617.4","0.0","8200875"
"COLLEGEVILLE","45.483","-62.017","NS","-2.3","0","0.2","12.8","0","-18.3","0","65.9","0","154.0","180.8","0","141.0","15.0","13","","",NA,"630.3","0.0","8201000"
"DEMING","45.216","-61.178","NS","-0.3","0","0.0","10.0","0","-13.9","0","49.7","0","230.0","142.6","0","106.0","18.0","13","","",NA,"568.2","0.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","-0.8","0",NA,"12.5","0","-15.5","0","131.0","0",NA,"261.0","0",NA,"0.0","16","","",NA,"582.7","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","-0.1","0",NA,"12.8","0","-14.4","0","43.7","0",NA,"193.7","0",NA,"10.0","16","","",NA,"560.8","0.0","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"41.7","0",NA,"196.6","0",NA,"0.0","13","","",NA,"","","8201685"
"ECUM SECUM","44.983","-62.183","NS","-1.6","0",NA,"10.0","0","-18.3","0","62.9","0",NA,"194.3","0",NA,"10.0","15","","",NA,"608.3","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","-1.6","0",NA,"11.3","0","-15.0","0","82.1","0",NA,"201.1","0",NA,"23.0","17","68.2","0",NA,"607.1","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"22.8","0",NA,"135.2","0",NA,"","10","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","62.4","0",NA,"","","8201850"
"GREENWOOD A","44.983","-64.917","NS","-2.1","0","-0.2","12.9","0","-23.0","0","69.8","0","111.0","120.9","0","107.0","11.0","13","","",NA,"621.8","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-1.3","0","-0.5","11.1","0","-15.0","0","35.5","0","122.0","235.2","0","162.0","0.0","13","","",NA,"597.4","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-2.5","0","-0.2","11.6","0","-18.3","0","50.8","0","112.0","196.5","0","137.0","5.0","13","","",NA,"635.5","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"56.0","0",NA,"165.0","0",NA,"0.0","13","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","-3.4","0",NA,"12.0","0","-22.0","0","45.3","0",NA,"144.2","0",NA,"","14","","",NA,"664.5","0.0","8202415"
"HUBBARDS","44.633","-64.083","NS","-1.6","0",NA,"11.1","0","-19.4","0","38.0","0",NA,"197.1","0",NA,"","12","","",NA,"608.4","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"78.0","0",NA,"180.4","0",NA,"","14","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-1.2","0","0.1","12.5","0","-11.0","0","65.9","0","87.0","203.7","0","108.0","","18","","",NA,"594.2","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-2.1","0",NA,"13.0","0","-23.0","0","57.2","0",NA,"180.4","0",NA,"","15","","",NA,"623.2","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"52.1","0",NA,"190.8","0",NA,"","14","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-1.9","0","0.3","11.5","0","-21.0","0","97.6","0","184.0","135.9","0","111.0","5.0","14","49.4",".41666666666666666666666666666666666667",NA,"618.3","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-1.2","0","-0.3","12.2","0","-17.2","0","26.9","0","84.0","173.4","0","116.0","","12","","",NA,"593.7","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-0.7","0",NA,"10.6","0","-16.1","0","33.0","0",NA,"203.5","0",NA,"","12","","",NA,"578.7","0.0","8203120"
"LOCH LOMOND","45.733","-60.600","NS","-0.8","0",NA,"11.7","0","-16.7","0","50.8","0",NA,"131.8","0",NA,"","10","","",NA,"581.6","0.0","8203151"
"LOUISBOURG","45.900","-60.000","NS","-2.4","0","-1.2","8.0","0","-16.0","0","29.8","0","67.0","215.8","0","141.0","","16","","",NA,"631.2","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","-1.6","0",NA,"9.4","0","-12.8","0","40.6","0",NA,"109.7","0",NA,"","10","","",NA,"607.8","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-1.7","0",NA,"12.2","0","-20.6","0","44.2","0",NA,"228.8","0",NA,"","13","","",NA,"611.6","0.0","8203165"
"MAITLAND","45.317","-63.500","NS","-2.5","0",NA,"12.0","0","-22.5","0","50.0","0",NA,"164.0","0",NA,"","12","","",NA,"634.1","0.0","8203320"
"MARGAREE FORKS","46.333","-61.100","NS","-1.4","1","0.0","12.0","1","-13.0","1","102.7","0","144.0","215.1","0","135.0","26.0","21","","",NA,"582.3","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","-0.4","0",NA,"14.4","0","-15.0","0","53.8","0",NA,"148.6","0",NA,"0.0","17","","",NA,"569.8","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-2.3","0","0.1","13.3","0","-23.3","0","32.1","0","101.0","163.2","0","126.0","","13","","",NA,"629.4","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-1.0","0",NA,"11.1","0","-16.1","0","52.9","0",NA,"209.9","0",NA,"0.0","12","","",NA,"590.3","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-3.7","0","-0.7","11.1","0","-24.4","0","71.1","0","129.0","218.1","0","144.0","","14","","",NA,"672.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-3.4","0","-0.1","12.2","0","-26.7","0","69.8","0","153.0","128.1","0","119.0","10.0","10","68.1","0","86.0","664.0","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-1.5","0",NA,"12.8","0","-12.2","0","116.2","0",NA,"219.3","0",NA,"","21","","",NA,"604.0","0.0","8204151"
"OXFORD","45.733","-63.867","NS","-3.9","0",NA,"11.1","0","-28.3","0","67.0","0",NA,"136.7","0",NA,"15.0","13","","",NA,"679.4","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"63.6","0","116.0","154.6","0","116.0","","15","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-3.1","0","-0.6","9.5","0","-25.0","0","55.6","0","121.0","145.8","0","120.0","13.0","11","","",NA,"655.3","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-1.1","0",NA,"14.0","0","-11.0","0","67.9","0",NA,"149.5","0",NA,"","22","","",NA,"593.6","0.0","8204450"
"POINT TUPPER","45.583","-61.333","NS","-1.2","0",NA,"12.2","0","-14.4","0","20.3","0",NA,"133.1","0",NA,"","12","","",NA,"595.2","0.0","8204457"
"PORT HASTINGS","45.633","-61.400","NS","-0.9","0",NA,"11.7","0","-13.3","0","73.6","0",NA,"217.3","0",NA,"","14","","",NA,"586.9","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-0.8","1",NA,"11.7","1","-12.2","0","58.4","0",NA,"180.9","0",NA,"15.0","17","","",NA,"564.2","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","-3.7","0","-0.9","12.8","0","-28.0","0","59.9","0","155.0","110.9","0","115.0","","11","","",NA,"673.0","0.0","8204525"
"RIVER DENYS","45.800","-61.217","NS","-2.3","0",NA,"10.0","0","-17.2","0","119.8","0",NA,"279.5","0",NA,"61.0","17","","",NA,"630.1","0.0","8204565"
