Environment Canada
Monthly Values for May - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","9.2","0",NA,"24.9","0","-4.9","0","0.0","0",NA,"74.0","0",NA,"0.0","11","",,NA,"272.7","0.0","5012324"
"ROBLIN","51.233","-101.383","MB","7.8","0",NA,"25.5","0","-7.5","0","0.0","0",NA,"47.5","0",NA,"0.0","11","","",NA,"317.5","0.5","5012472"
"ST ALPHONSE","49.450","-99.017","MB","9.4","0","-2.3","24.5","0","-7.0","0","0.0","0","0.0","57.4","0","87.0","0.0","6","","",NA,"265.6","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","7.0","0",NA,"23.0","0","-7.0","0","0.8","0",NA,"54.2","0",NA,"0.0","9","","",NA,"341.6","0.0","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","7.5","0",NA,"23.2","0","-6.6","0","0.0","0",NA,"37.4","0",NA,"0.0","6","",,NA,"325.5","0.0","5012654"
"SOURIS","49.650","-100.250","MB","8.9","0","-2.2","25.0","0","-5.0","0","0.0","0","0.0","48.6","0","75.0","0.0","11","","",NA,"282.7","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","8.0","0","-2.2","24.5","0","-6.0","0","0.0","0","0.0","45.8","0","87.0","0.0","10","","",NA,"309.8","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","9.8","0","-2.2","25.5","0","-5.0","0","0.0","0","0.0","53.1","0","87.0","0.0","11","","",NA,"254.1","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","9.3","0","-2.2","24.0","0","-5.0","0","0.0","0","0.0","36.8","0","68.0","0.0","8","","",NA,"269.9","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","5.8","0","-2.7","23.5","0","-9.3","0","0.0","0","0.0","72.2","0","126.0","0.0","8","",,NA,"378.2","0.0","5013117"
"MELITA","49.283","-100.983","MB","9.2","0",NA,"23.2","0","-5.5","0","0.0","0",NA,"51.1","0",NA,"0.0","7","",,NA,"271.5","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"0.0","9","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0","0.0","70.9","0","117.0","0.0","14","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0","0.0","30.8","0","53.0","0.0","8","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","10.5","0","-2.1","25.5","0","-5.0","0","0.0","0","0.0","95.6","0","135.0","0.0","8","","",NA,"233.0","0.0","5020040"
"CARMAN","49.433","-98.150","MB","9.5","0","-2.1","25.0","0","-6.5","0","0.0","0","0.0","75.4","0","108.0","0.0","7","","",NA,"264.4","0.0","5020551"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"0.0","6","","",NA,"","","5020625"
"EMERSON","49.033","-97.183","MB","13.5","12",NA,"25.2","12","0.8","12","0.0","0",NA,"88.1","0",NA,"0.0","6","","",NA,"85.1","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","102.4","0","170.0","0.0","8","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","10.6","0","-1.6","25.0","0","-4.0","0","0.0","0","0.0","90.7","0","148.0","0.0","7","259.1","0","96.0","229.2","0.8","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0","0.0","80.4","0","113.0","0.0","5","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","10.0","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"53.0","0",NA,"0.0","6","",,NA,"247.9","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","75.0","0","142.0","0.0","8","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","32.4","0","51.0","0.0","6","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"0.0","5","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","9.3","0",NA,"24.0","0","-6.5","0","0.0","0",NA,"39.3","0",NA,"0.0","9","","",NA,"271.1","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0","0.0","68.4","0","101.0","0.0","6","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","9.5","0","-2.4","26.5","0","-6.0","0","0.0","0","0.0","56.2","0","93.0","0.0","6","","",NA,"262.5","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","69.2","0","105.0","0.0","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","10.2","0",NA,"25.5","0","-5.0","0","0.0","0",NA,"68.8","0",NA,"0.0","6","","",NA,"242.8","0.0","5021737"
"MORDEN CDA","49.183","-98.083","MB","10.2","0","-2.5","25.5","0","-4.5","0","0.0","0","0.0","82.6","0","141.0","0.0","8","256.2","0","96.0","242.0","0.0","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","98.8","0","144.0","0.0","7","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","9.9","0","-2.3","25.5","0","-6.0","0","0.0","0","0.0","93.6","0","168.0","0.0","5","","",NA,"250.5","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0","0.0","106.4","0","174.0","0.0","8","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"0.0","6","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0","0.0","94.0","0","113.0","0.0","6","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","8.7","0","-2.0","23.0","0","-6.5","0","0.0","0","0.0","65.0","0","106.0","0.0","10","","",NA,"289.7","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","10.7","16",NA,"21.5","15","-3.0","15","0.0","0",NA,"67.2","0",NA,"0.0","7","","",NA,"110.0","0.0","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","9.7","0",NA,"26.5","0","-5.0","0","0.0","0",NA,"94.9","0",NA,"0.0","7","","",NA,"257.6","0.0","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","9.3","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"17.4","4",NA,"0.0","3","",,NA,"270.6","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","9.7","0","-2.1","24.0","0","-5.5","0","0.0","0","0.0","59.6","0","80.0","0.0","7","","",NA,"258.2","0.0","5022129"
"PINEY","49.033","-96.017","MB","9.6","0","-1.9","24.0","0","-5.0","0","0.0","0","0.0","94.4","0","134.0","0.0","7","","",NA,"259.6","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","10.5","0","-2.3","24.0","0","-4.0","0","0.0","0","0.0","78.1","0","121.0","0.0","7","","",NA,"233.6","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","9.2","0","-2.8","27.0","0","-7.0","0","0.0","0","0.0","63.0","0","110.0","0.0","7","","",NA,"272.4","0.0","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"94.2","0",NA,"0.0","8","","",NA,"","","5022420"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"0.0","6","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","9.7","0",NA,"24.5","0","-5.0","0","0.0","0",NA,"103.9","0",NA,"0.0","8","","",NA,"258.8","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","78.3","0","118.0","0.0","8","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","87.3","0","134.0","0.0","7","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"0.0","8","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","10.1","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"110.0","0",NA,"0.0","5","","",NA,"246.0","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0","0.0","96.2","0","114.0","0.0","7","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","10.0","0",NA,"25.0","0","-4.5","0","0.0","0",NA,"80.8","0",NA,"0.0","8","","",NA,"248.8","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","9.6","0","-1.4","24.0","0","-6.0","0","0.0","0","0.0","49.4","0","68.0","0.0","5","","",NA,"261.7","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","72.5","0","134.0","0.0","6","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","8.8","0",NA,"23.6","0","-4.5","0","0.0","0",NA,"108.0","0",NA,"0.0","9","",,NA,"283.7","0.0","5022759"
"SPRAGUE","49.017","-95.600","MB","9.5","0","-1.9","24.5","0","-5.5","0","0.0","0","0.0","111.4","0","161.0","0.0","7","","",NA,"264.4","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","9.5","0","-2.3","27.0","0","-6.0","0","0.0","0","0.0","91.0","0","160.0","0.0","8","","",NA,"264.0","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","9.0","0","-2.5","24.5","0","-7.0","0","0.0","0","0.0","76.5","0","111.0","0.0","7","","",NA,"279.9","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","10.5","0","-1.3","26.0","0","-4.0","0","0.0","0","0.0","86.6","0","155.0","0.0","8","","",NA,"236.8","2.8","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"0.0","7","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"0.0","4","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","9.0","0","-2.4","23.5","0","-8.0","0","0.0","0","0.0","79.8","0","116.0","0.0","8","","",NA,"278.5","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","9.4","0","-2.2","25.8","0","-6.2","0","0.0","0","0.0","84.2","0","149.0","0.0","7","253.5","4",NA,"268.4","0.4","5023222"
"WINNIPEG HANGARLINE ROAD","49.917","-97.233","MB","9.3","0",NA,"25.0","0","-7.0","0","0.0","0",NA,"84.2","0",NA,"0.0","7","270.7","0",NA,"269.4","0.0","5023224"
"ZHODA","49.250","-96.517","MB","10.2","0","-2.1","24.0","0","-4.5","0","0.0","0","0.0","83.0","0","135.0","0.0","5","","",NA,"241.1","0.0","5023370"
"CARMAN U OF M CS","49.500","-98.033","MB","9.2","0",NA,"25.4","0","-4.9","0","0.0","0",NA,"66.4","0",NA,"0.0","6","",,NA,"274.2","0.0","502I001"
"WINNIPEG PACIFIC AVENUE","49.917","-97.167","MB","10.3","2",NA,"25.5","2","-3.5","1","0.0","0",NA,"93.5","0",NA,"0.0","8","","",NA,"223.5","0.5","502I002"
"ARBORG","50.933","-97.083","MB","8.0","0","-2.0","25.0","0","-6.0","0","0.0","0","0.0","66.8","0","121.0","0.0","9","","",NA,"308.5","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","9.6","0","-1.8","25.0","0","-5.5","0","0.0","0","0.0","85.8","0","148.0","0.0","7","","",NA,"259.5","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","6.0","0","-2.6","24.9","0","-8.0","0","0.0","0","0.0","45.6","0","100.0","0.0","10","",,NA,"372.6","0.0","5030203"
"BISSETT","51.033","-95.700","MB","7.5","0",NA,"26.0","0","-10.0","0","0.0","0",NA,"84.4","0",NA,"0.0","7","","",NA,"325.8","0.0","5030282"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","8.8","0",NA,"24.5","0","-6.0","0","0.0","0",NA,"92.1","0",NA,"0.0","5","","",NA,"285.9","0.0","5030912"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","8.1","0","-2.5","26.5","0","-9.0","0","0.0","0","0.0","84.4","0","150.0","0.0","9","","",NA,"307.0","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","2.4","0",NA,"18.0","0","-8.0","0","",,NA,"",,NA,"","","",,NA,"484.3","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","8.0","1",NA,"25.2","1","-6.4","0","",,NA,"67.0","2",NA,"","7","",,NA,"300.7","0.4","50309J6"
"GIMLI","50.633","-97.017","MB","7.8","0",NA,"25.5","0","-6.0","0","0.0","0",NA,"92.1","0",NA,"0.0","8","","",NA,"316.9","0.0","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","7.9","0",NA,"25.0","0","-5.2","0","0.0","0",NA,"91.6","0",NA,"0.0","7","",,NA,"313.6","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","5.7","0","-2.6","24.0","0","-6.0","0","8.8","0","185.0","52.0","0","100.0","0.0","9","","",NA,"382.2","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","8.5","1",NA,"25.5","0","-5.0","1","0.0","0",NA,"71.6","0",NA,"0.0","6","","",NA,"285.3","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","7.2","0","-2.4","26.0","0","-9.0","0","0.0","0","0.0","59.0","0","96.0","0.0","7","","",NA,"334.6","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","7.9","0","-3.0","23.0","0","-6.5","0","0.0","0","0.0","73.2","0","102.0","0.0","9","244.6","0","96.0","312.1","0.0","5031320"
"LA BROQUERIE","49.483","-96.533","MB","",,NA,"",,"",,"0.0","0",NA,"77.4","1",NA,"","5","","",NA,"","","5031511"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","92.6","0","161.0","0.0","7","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","3.5","0",NA,"20.3","0","-10.2","0","",,NA,"35.2","13",NA,"","7","",,NA,"450.9","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","8.7","0","-2.5","24.5","0","-5.0","0","0.0","0","0.0","97.9","0","147.0","0.0","7","","",NA,"289.3","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","6.7","0","-2.6","24.0","0","-7.5","0","0.0","0","0.0","64.0","0","147.0","","7","","",NA,"349.1","0.0","5032163"
"RENNIE","49.850","-95.533","MB","8.6","0",NA,"24.5","0","-7.0","0","0.0","0",NA,"97.6","0",NA,"0.0","9","","",NA,"291.4","0.0","5032360"
"OSTENFELD","49.817","-96.483","MB","9.7","0","-1.6","25.0","0","-5.0","0","0.0","0","0.0","116.0","0","163.0","0.0","8","","",NA,"257.0","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","8.6","0",NA,"25.1","0","-5.2","0","0.0","0",NA,"82.8","0",NA,"0.0","6","",,NA,"292.5","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","75.4","0","104.0","0.0","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0","0.0","86.9","0","172.0","0.0","9","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","3.7","0",NA,"19.1","0","-8.7","0","0.6","0",NA,"24.6","2",NA,"0.0","3","",,NA,"443.8","0.0","5040131"
"BASSWOOD","50.250","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"0.0","7","","",NA,"","","5040146"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","92.4","0","149.0","0.0","7","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","7.6","7",NA,"27.0","5","-10.5","7","32.0","0",NA,"84.8","0",NA,"0.0","10","","",NA,"250.7","0.8","5040218"
"DAUPHIN","51.150","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"58.6","0",NA,"0.0","7","","",NA,"","","5040675"
"DAUPHIN A","51.100","-100.050","MB","7.5","0","-3.0","26.0","0","-7.4","0","0.0","0","0.0","35.6","0","65.0","0.0","8","",,NA,"325.6","0.2","5040680"
"DAUPHIN CS","51.100","-100.050","MB","7.5","0",NA,"26.0","0","-7.4","0","",,NA,"34.4","2",NA,"","7","",,NA,"325.6","0.2","5040681"
"DELTA MARSH CS","50.183","-98.383","MB","6.8","0","-4.1","26.5","0","-6.0","0","0.0","0","0.0","90.0","0","157.0","0.0","7","273.2","0","98.0","346.3","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","34.4","0","66.0","0.0","5","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"12.4","0",NA,"47.7","0",NA,"0.0","6","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","7.8","0","-2.5","26.5","0","-8.0","0","0.0","0","0.0","97.0","0","165.0","0.0","9","","",NA,"317.6","1.5","5040985"
"COWAN","52.033","-100.650","MB","6.7","0","-2.9","27.0","0","-8.0","0","3.0","0","69.0","34.4","0","56.0","0.0","8","","",NA,"350.8","0.5","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"0.0","8","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"0.0","5","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","8.9","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"87.4","0",NA,"0.0","8","","",NA,"281.6","0.0","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"106.3","0",NA,"0.0","9","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","8.8","1",NA,"26.0","0","-5.0","1","0.0","0",NA,"42.3","0",NA,"0.0","9","","",NA,"276.7","0.0","5041140"
"LANGRUTH","50.400","-98.550","MB","7.9","0","-3.0","23.5","0","-5.0","0","0.0","0","0.0","71.6","0","124.0","0.0","8","","",NA,"312.0","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","8.6","0","-2.3","25.5","0","-6.5","0","0.0","0","0.0","102.6","0","185.0","0.0","8","","",NA,"293.8","1.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","73.0","0","125.0","0.0","6","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","8.7","14",NA,"26.5","12","-4.0","12","0.0","0",NA,"85.1","0",NA,"0.0","5","","",NA,"157.6","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","6.6","0","-3.0","26.0","0","-8.0","0","26.8","0","404.0","82.4","0","124.0","0.0","10","","",NA,"355.8","1.0","5041685"
"MAGNET","51.317","-99.483","MB","8.1","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"60.0","0",NA,"0.0","8","","",NA,"309.2","1.3","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","8.6","0","-2.4","25.5","0","-5.0","0","0.0","0","0.0","64.2","0","94.0","0.0","8","","",NA,"289.9","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","8.7","0","-2.3","25.5","0","-4.5","0","0.0","0","0.0","72.8","0","108.0","0.0","8","","",NA,"287.6","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","7.8","0","-2.8","27.0","0","-6.0","0","0.0","0","0.0","63.7","0","107.0","0.0","9","","",NA,"315.8","1.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","7.2","0","-2.5","26.0","0","-6.0","0","3.0","0","59.0","48.0","0","93.0","0.0","8","","",NA,"334.8","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","7.5","0","-3.0","26.0","0","-7.0","0","0.0","0","0.0","69.4","0","146.0","0.0","6","","",NA,"327.7","1.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","67.9","0","135.0","0.0","6","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","75.7","0","139.0","0.0","8","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","6.7","0",NA,"25.5","0","-7.5","0","0.0","0",NA,"49.4","0",NA,"0.0","7","","",NA,"352.4","1.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","7.2","0","-3.2","25.5","0","-10.5","0","6.2","0","182.0","38.4","0","71.0","0.0","8","","",NA,"336.1","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"9.0","0","150.0","31.7","0","64.0","0.0","5","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","6.8","0","-3.6","22.0","0","-6.0","0","0.0","0","0.0","67.6","0","102.0","0.0","9","","",NA,"345.7","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","8.2","0","-2.6","26.1","0","-6.0","0","0.0","0","0.0","70.0","0","112.0","0.0","7","","",NA,"302.9","0.0","5043158"
"OAKPOINT MARINE","50.633","-98.033","MB","6.8","0",NA,"24.2","0","-6.6","0","",,NA,"61.8","0",NA,"","6","",,NA,"348.0","0.0","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","7.2","0",NA,"25.8","0","-10.7","0","",,NA,"24.6","4",NA,"","4","",,NA,"336.2","0.3","504K80K"
"FLIN FLON","54.767","-101.883","MB","7.2","0","-2.2","26.5","0","-3.5","0","1.0","0","61.0","51.0","0","125.0","0.0","6","","",NA,"334.9","0.8","5050920"
"FLIN FLON A","54.683","-101.683","MB","6.1","0","-2.3","25.0","0","-7.0","0","9.4","0","263.0","62.6","0","153.0","0.0","10","","",NA,"368.7","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","3.5","0",NA,"18.3","0","-8.3","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"448.2","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","7.1","1",NA,"26.0","1","-5.5","0","9.0","0",NA,"57.0","0",NA,"0.0","6","","",NA,"328.4","0.6","5052060"
"THE PAS A","53.967","-101.100","MB","5.7","0","-2.8","25.6","0","-7.3","0","14.0","0","362.0","75.8","0","189.0","0.0","7","234.5","0","85.0","381.0","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","2.4","9",NA,"24.5","5","-16.5","9","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"343.0","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-3.6","0","-2.6","23.5","0","-17.0","0","4.3","0","28.0","4.3","0","14.0","0.0","1","281.1","0","143.0","668.7","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","4.8","9",NA,"24.5","6","-7.5","9","11.0","0",NA,"58.8","0",NA,"","5","","",NA,"290.2","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","5.6","0","-2.3","24.0","0","-6.5","0","11.0","0","283.0","99.1","0","236.0","0.0","6","","",NA,"384.9","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","1.9","0","-2.0","23.3","0","-12.1","0","12.0","0","77.0","24.4","0","57.0","0.0","6","",,NA,"499.3","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","5.9","9",NA,"29.0","5","-7.0","9","15.0","0",NA,"52.3","0",NA,"","3","","",NA,"267.7","1.5","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","5.2","0","-2.1","25.3","0","-8.5","0","13.4","0","159.0","60.6","0","133.0","0.0","9","",,NA,"398.0","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","4.7","0","-0.9","25.5","0","-8.9","0","19.4","0","187.0","27.2","0","73.0","0.0","5","0.0","30.9583333333333333333333333333333333333",NA,"412.7","0.1","5061646"
"SNOW LAKE","54.883","-100.033","MB","4.7","0",NA,"26.0","0","-10.0","0","42.0","0",NA,"111.0","0",NA,"0.0","6","","",NA,"413.7","0.0","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","2.2","8",NA,"25.0","5","-16.0","7","0.0","0",NA,"5.0","0",NA,"0.0","1","","",NA,"362.5","0.0","5062736"
"THOMPSON A","55.803","-97.863","MB","3.9","0","-2.2","25.8","0","-9.8","0","18.4","0","164.0","52.6","0","111.0","0.0","6","258.9","0","100.0","437.3","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","4.1","0","-2.3","26.0","0","-9.5","0","33.2","0","315.0","78.6","0","148.0","0.0","6","","",NA,"430.9","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","3.6","0",NA,"25.0","0","-12.0","0","44.0","0",NA,"97.5","0",NA,"0.0","9","","",NA,"447.6","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","5.7","0","-2.2","24.0","0","-9.1","0","24.2","0","412.0","92.6","0","184.0","0.0","10","",,NA,"380.2","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","5.4","0",NA,"25.0","0","-8.0","0","5.0","0",NA,"66.7","0",NA,"0.0","9","","",NA,"391.5","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","3.6","0",NA,"25.7","0","-8.8","0","",,NA,"6.5","1",NA,"","0","",,NA,"445.8","0.0","6010739"
"EAR FALLS","50.633","-93.217","ON","7.8","0",NA,"25.5","0","-6.0","0","0.0","0",NA,"53.0","0",NA,"0.0","6","","",NA,"315.1","0.0","6012198"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","4.4","0",NA,"25.9","0","-8.2","0","",,NA,"0.4","3",NA,"","0","",,NA,"422.5","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","0.2","0",NA,"24.8","0","-12.6","0","",,NA,"12.8","0",NA,"","3","",,NA,"553.3","0.0","6016295"
