Environment Canada
Monthly Values for March - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LIVERPOOL MILTON","44.083","-64.767","NS","1.3","0",NA,"13.0","0","-11.0","0","1.0","0",NA,"259.2","0",NA,"","13","","",NA,"518.2","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-1.0","0","1.2","7.0","0","-11.0","0","21.0","0","51.0","181.5","0","126.0","0.0","17","","",NA,"590.2","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","0.0","0",NA,"8.0","0","-9.5","0","8.0","1",NA,"179.4","1",NA,"","13","","",NA,"559.0","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","1.1","0",NA,"12.0","0","-15.0","0","13.0","0",NA,"157.0","0",NA,"3.0","15","","",NA,"525.4","0.0","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","-0.5","0","2.0","14.5","0","-18.0","0","32.0","0","76.0","110.2","0","109.0","0.0","13","","",NA,"574.3","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","2.8","0",NA,"16.0","0","-8.5","0","5.0","0",NA,"109.4","0",NA,"1.0","12","","",NA,"470.5","0.0","8203500"
"MIDDLEBORO","45.767","-63.567","NS","-0.7","0","1.5","14.5","0","-20.0","0","16.0","0","27.0","111.2","0","98.0","5.0","16","","",NA,"578.2","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","0.7","0","2.0","13.0","0","-15.0","0","18.0","0","57.0","149.4","0","120.0","2.0","16","","",NA,"534.9","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","1.4","0",NA,"13.5","0","-12.5","0","3.0","0",NA,"215.9","0",NA,"","13","","",NA,"513.6","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-0.3","0","1.5","11.5","0","-16.0","0","7.0","0","15.0","188.8","0","134.0","2.0","14","","",NA,"565.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-0.5","0","1.6","13.5","0","-18.0","0","22.4","0","45.0","112.1","0","107.0","5.0","14","103.9","0","75.0","573.4","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-0.4","0",NA,"13.5","0","-20.0","0","52.0","0",NA,"162.8","0",NA,"3.0","17","","",NA,"569.0","0.0","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"23.8","0","55.0","112.3","0","102.0","3.0","14","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","0.2","0","1.7","12.0","0","-14.5","0","12.4","0","27.0","133.0","0","116.0","1.0","15","","",NA,"552.8","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-0.1","0",NA,"15.5","0","-15.0","0","48.8","0",NA,"130.6","0",NA,"5.0","19","","",NA,"561.8","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","0.1","0","1.5","12.0","0","-12.5","0","4.0","0","11.0","170.0","0","122.0","","12","","",NA,"553.7","0.0","8204453"
"POINTE DE L'EGLISE","44.333","-66.117","NS","2.4","0",NA,"15.0","0","-10.0","0","4.0","0",NA,"106.0","0",NA,"","11","","",NA,"483.0","0.0","8204459"
"PORT HASTINGS","45.633","-61.400","NS","-0.2","0",NA,"11.5","0","-12.5","0","12.0","0",NA,"304.8","0",NA,"0.0","19","","",NA,"564.5","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-0.3","0",NA,"15.0","0","-14.0","0","54.0","0",NA,"132.4","0",NA,"4.0","17","","",NA,"567.4","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","-1.0","0","0.7","14.5","0","-20.0","0","7.6","0","21.0","78.8","0","102.0","0.0","14","","",NA,"587.9","0.0","8204525"
"RIVER DENYS","45.800","-61.217","NS","1.3","3",NA,"12.0","3","-18.0","3","7.0","1",NA,"170.8","2",NA,"0.0","9","","",NA,"468.5","0.0","8204565"
"RIVER JOHN","45.750","-63.117","NS","-0.3","0",NA,"15.0","0","-14.0","0","11.0","0",NA,"96.4","0",NA,"0.0","14","88.8","0",NA,"568.7","0.0","8204578"
"ROSEWAY","43.783","-65.350","NS","1.5","0",NA,"13.0","0","-11.0","0","1.0","0",NA,"189.4","0",NA,"0.0","13","","",NA,"510.2","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","0.8","0",NA,"11.0","0","-16.0","0","16.0","0",NA,"217.9","0",NA,"0.0","14","","",NA,"534.5","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","2.1","0",NA,"10.0","0","-5.5","0","5.3","0",NA,"129.3","0",NA,"0.0","14","79.7","0",NA,"494.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","0.4","0","1.6","13.0","0","-15.0","0","5.0","0","20.0","162.6","0","121.0","0.0","14","","",NA,"544.3","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","0.3","0","1.4","13.5","0","-14.0","0","13.0","0","36.0","146.6","0","119.0","1.0","16","","",NA,"547.9","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","0.5","0","1.2","8.0","0","-10.5","0","4.5","0","19.0","104.6","0","91.0","0.0","13","100.0","0","76.0","542.9","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","0.5","0","1.2","10.6","0","-10.8","0","11.2","0","36.0","140.1","0","112.0","0.0","14","107.1","0","75.0","544.0","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","0.2","0",NA,"13.5","0","-12.0","0","7.6","0",NA,"91.4","0",NA,"","14","","",NA,"550.7","0.0","8205120"
"SHELBURNE","43.717","-65.250","NS","1.5","0",NA,"13.2","0","-9.1","0","2.0","0",NA,"170.8","0",NA,"0.0","12","98.0","0",NA,"512.6","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","0.6","0","1.7","12.5","0","-11.0","0","11.2","0","20.0","151.8","0","105.0","1.0","13","","",NA,"538.4","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","-0.4","0",NA,"12.5","0","-13.0","0","18.0","0",NA,"109.4","0",NA,"3.0","11","","",NA,"569.1","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","0.7","0","1.9","11.5","0","-15.0","0","21.0","0","73.0","250.4","0","192.0","0.0","13","","",NA,"537.4","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","0.7","0","1.6","13.0","0","-13.0","0","3.0","0","8.0","128.3","0","135.0","0.0","14","","",NA,"537.2","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-1.1","0","1.5","9.7","0","-10.0","0","14.8","0","31.0","203.2","0","156.0","0.0","12","87.8","0","66.0","591.2","0.0","8205700"
"TRURO","45.367","-63.267","NS","-0.1","0","1.7","14.0","0","-17.4","0","39.2","0","96.0","124.4","0","119.0","4.0","15","90.0","0","79.0","560.8","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"1.0","0","5.0","153.9","0","120.0","0.0","11","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","0.6","0","2.1","13.0","0","-18.5","0","29.4","0","65.0","129.2","0","103.0","2.0","16","","",NA,"539.9","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","0.8","0","1.6","14.5","0","-15.0","0","8.0","0","22.0","116.4","0","112.0","0.0","13","","",NA,"534.7","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","0.1","0","1.3","11.0","0","-12.0","0","0.0","1",NA,"147.2","1",NA,"0.0","14","","",NA,"554.8","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","2.2","0","2.0","17.0","0","-10.5","0","8.6","0","33.0","125.5","0","108.0","5.0","13","","",NA,"490.9","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"10.6","0","25.0","132.5","0","121.0","","16","","",NA,"","","8206316"
"WINDSOR FALMOUTH","44.983","-64.167","NS","0.6","0",NA,"13.0","0","-14.0","0","5.5","0",NA,"147.4","0",NA,"0.0","16","","",NA,"538.8","0.0","8206405"
"WINDSOR MARTOCK","44.933","-64.167","NS","1.0","0","1.6","13.0","0","-13.0","0","14.0","0","33.0","189.4","0","150.0","0.0","17","","",NA,"525.5","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-0.7","0","1.9","9.5","0","-11.0","0","30.0","0","46.0","261.9","0","157.0","8.0","14","","",NA,"580.2","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","1.9","0","1.6","12.2","0","-8.4","0","4.4","0","15.0","148.7","0","129.0","0.0","13","94.9","0","67.0","498.3","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-2.1","0","1.2","9.0","0","-16.5","0","15.2","0","31.0","77.8","0","96.0","8.0","11","","",NA,"623.6","0.0","8300080"
"BANGOR","46.350","-62.683","PE","-1.2","0","1.9","13.0","0","-17.5","0","27.5","0","56.0","85.3","0","86.0","7.0","12","","",NA,"594.0","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-1.0","0","2.0","12.7","0","-12.0","0","24.3","0","55.0","80.0","0","93.0","1.0","13","","",NA,"589.6","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-0.8","0",NA,"12.5","0","-13.5","0","15.6","0",NA,"65.6","0",NA,"0.0","10","88.2","0",NA,"582.5","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","-1.3","0","1.6","10.5","0","-12.5","0","40.8","0","86.0","126.4","0","132.0","5.0","15","","",NA,"597.1","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","-1.2","0",NA,"13.5","0","-15.5","0","28.7","0",NA,"106.1","0",NA,"","12","","",NA,"595.7","0.0","8300420"
"HUNTER RIVER","46.350","-63.333","PE","-1.1","0",NA,"14.0","0","-13.0","0","10.3","0",NA,"61.1","0",NA,"0.0","11","","",NA,"592.1","0.0","8300439"
"NEW GLASGOW","46.409","-63.350","PE","-1.3","0","1.5","13.0","0","-16.5","0","22.0","0","44.0","76.2","0","80.0","0.0","13","","",NA,"599.7","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-1.3","0","1.5","12.5","0","-15.0","0","20.0","0","59.0","80.5","0","116.0","6.0","14","","",NA,"597.9","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","-1.8","0","1.3","13.5","0","-16.0","0","21.0","0","41.0","88.8","0","99.0","4.0","11","","",NA,"614.7","0.0","8300525"
"SOURIS","46.367","-62.217","PE","-1.2","0",NA,"9.4","0","-11.7","0","27.9","0",NA,"112.1","0",NA,"3.0","13","","",NA,"595.9","0.0","8300585"
"SOUTH PINETTE","46.033","-62.883","PE","-0.5","0",NA,"13.0","0","-18.5","0","16.0","0",NA,"93.6","0",NA,"0.0","9","","",NA,"572.1","0.0","8300588"
"STANHOPE","46.416","-63.083","PE","-0.8","7",NA,"14.0","7","-16.5","6","7.5","1",NA,"59.7","1",NA,"","8","","",NA,"450.0","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","-1.3","0","1.6","13.4","0","-13.0","0","19.2","0","41.0","59.7","0","75.0","2.0","12","96.8","0","71.0","598.6","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","-1.7","0",NA,"13.0","0","-15.0","0","17.0","0",NA,"83.2","0",NA,"0.0","10","","",NA,"612.0","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"28.2","0",NA,"82.8","0",NA,"","13","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","0.4","0",NA,"14.1","0","-13.7","0","2.0","0",NA,"111.8","0",NA,"0.0","15","","",NA,"547.0","0.0","8400102"
"ARNOLDS COVE","47.750","-54.000","NL","0.2","0",NA,"10.5","0","-18.0","0","0.0","0",NA,"151.4","0",NA,"0.0","14","","",NA,"553.2","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","-3.0","0",NA,"9.5","0","-24.0","0","56.0","0",NA,"104.8","0",NA,"60.0","14","","",NA,"651.4","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-1.0","0","1.9","11.0","0","-25.0","0","16.5","0","36.0","208.5","0","157.0","1.0","13","","",NA,"590.3","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","-1.5","0",NA,"10.0","0","-19.5","0","5.0","0",NA,"212.7","0",NA,"","12","","",NA,"605.4","0.0","8400414"
"BOAT HARBOUR","47.431","-54.843","NL","-0.5","0","1.7","9.0","0","-21.5","0","6.0","0","19.0","188.6","0","157.0","","17","","",NA,"573.4","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-1.6","0","1.6","9.2","0","-21.0","0","22.8","0","48.0","125.2","0","121.0","0.0","17","","",NA,"606.5","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","-1.8","0",NA,"12.0","0","-23.0","0","28.0","0",NA,"88.4","0",NA,"7.0","15","","",NA,"613.9","0.0","8400650"
"BUCHANS","48.817","-56.867","NL","-3.1","0","1.8","9.5","0","-18.0","0","10.0","0","18.0","136.6","0","144.0","8.0","9","","",NA,"653.7","0.0","8400698"
"BURGEO","47.617","-57.617","NL","-1.1","0",NA,"9.2","0","-11.2","0","13.7","0",NA,"133.3","0",NA,"2.0","13","94.4","0",NA,"591.8","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","-2.9","0","3.9","9.0","0","-22.0","0","19.0","0","29.0","164.4","0","139.0","","12","","",NA,"647.3","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"2.0","0","6.0","217.7","0","151.0","0.0","15","","",NA,"","","8400850"
"CAPPAHAYDEN","46.867","-52.950","NL","-0.2","0","1.6","10.0","0","-19.0","0","5.0","0","19.0","203.4","0","145.0","","16","","",NA,"565.1","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","-1.8","0","1.4","10.0","0","-25.0","0","29.5","0","63.0","74.9","0","97.0","12.0","14","","",NA,"614.3","0.0","8401078"
"CARTYVILLE","48.233","-58.817","NL","-0.5","0",NA,"12.0","0","-16.0","0","11.0","0",NA,"23.6","2",NA,"0.0","5","","",NA,"573.4","0.0","8401102"
"COLINET","47.217","-53.550","NL","0.4","0",NA,"14.0","0","-22.0","0","0.0","0",NA,"119.6","0",NA,"0.0","12","","",NA,"546.8","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","-0.3","0",NA,"11.5","0","-23.5","0","0.0","0",NA,"129.5","0",NA,"","12","","",NA,"566.4","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","-2.5","0",NA,"11.0","0","-20.3","0","55.2","0",NA,"121.6","0",NA,"10.0","18","","",NA,"636.4","0.0","8401259"
"CORMACK","49.317","-57.400","NL","-2.4","0","2.8","11.5","0","-25.0","0","51.5","0","115.0","99.7","0","131.0","21.0","12","","",NA,"631.7","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","-0.5","0","2.7","14.0","0","-19.0","0","47.4","0","92.0","71.8","0","77.0","16.0","14","","",NA,"573.9","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-1.5","0","3.1","14.0","0","-17.0","0","43.0","0","96.0","89.4","0","116.0","0.0","12","","",NA,"603.1","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-2.5","0",NA,"11.3","0","-17.9","0","85.0","0",NA,"143.0","0",NA,"24.0","15","95.6","0",NA,"636.3","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-2.2","0","1.9","13.0","0","-27.0","0","42.0","0","95.0","87.0","0","121.0","20.0","14","","",NA,"625.8","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-3.2","0","1.7","13.1","0","-30.3","0","47.3","0","81.0","69.2","0","95.0","13.0","12","","",NA,"656.3","0.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","-3.1","0","2.2","10.5","0","-25.5","0","22.0","0","46.0","118.3","0","140.0","7.0","11","","",NA,"655.2","0.0","8401550"
"FLOWERS COVE","51.333","-56.683","NL","-4.1","0","2.1","5.0","0","-20.0","0","67.0","1",NA,"94.8","1",NA,"41.0","8","","",NA,"684.3","0.0","8401583"
"FOGO","49.717","-54.267","NL","-2.1","0",NA,"9.5","0","-22.0","0","28.0","0",NA,"77.8","0",NA,"10.0","9","","",NA,"622.7","0.0","8401601"
"FORTUNE","47.067","-55.817","NL","-0.6","0",NA,"10.5","0","-15.5","0","0.0","0",NA,"117.8","0",NA,"0.0","12","","",NA,"575.5","0.0","8401618"
"GALLANTS","48.700","-58.233","NL","-1.8","0","3.2","11.5","0","-23.0","0","24.0","0","62.0","54.6","0","68.0","15.0","7","","",NA,"612.9","0.0","8401642"
"GAMBO","48.783","-54.214","NL","-1.4","0","1.4","10.5","0","-23.5","0","22.0","0","52.0","85.7","0","115.0","0.0","13","","",NA,"601.2","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","-2.7","0","1.2","9.7","0","-19.2","0","71.4","0","83.0","119.0","0","106.0","11.0","19","68.1","0","58.0","641.6","0.0","8401700"
"GARNISH","47.230","-55.361","NL","0.4","0","2.1","10.0","0","-13.5","0","0.0","0","0.0","128.4","0","114.0","0.0","13","","",NA,"544.5","0.0","8401728"
"GOOBIES","47.949","-53.965","NL","-1.1","0","1.9","12.0","0","-30.0","0","0.0","0","0.0","152.0","0","134.0","0.0","11","","",NA,"592.6","0.0","8401880"
"DOYLES","47.850","-59.250","NL","-0.5","0","2.6","12.0","0","-16.0","0","50.0","0","100.0","95.0","0","85.0","8.0","14","","",NA,"574.0","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","-1.9","0","1.9","11.0","0","-20.5","0","46.2","0","93.0","118.8","0","131.0","4.0","12","","",NA,"617.7","0.0","8402050"
"GRAND LAKE","49.083","-57.200","NL","-2.2","0",NA,"11.0","0","-18.5","0","25.8","0",NA,"74.4","0",NA,"20.0","8","","",NA,"627.1","0.0","8402052"
"HARBOUR GRACE","47.683","-53.200","NL","0.1","0",NA,"14.5","0","-20.0","0","9.5","0",NA,"117.3","0",NA,"0.0","16","","",NA,"553.8","0.0","8402076"
"HOLYROOD GEN STN","47.450","-53.100","NL","0.3","0","1.4","14.0","0","-21.0","0","0.0","0","0.0","127.5","0","139.0","0.0","12","","",NA,"548.3","0.0","8402309"
"ISLE AUX MORTS","47.583","-58.967","NL","-0.5","0","2.5","11.0","0","-10.5","0","3.2","0","7.0","93.6","0","75.0","0.0","7","","",NA,"573.3","0.0","8402450"
"JACKSONS ARM","49.867","-56.783","NL","-2.7","0",NA,"9.0","0","-22.0","0","59.0","0",NA,"90.0","0",NA,"60.0","12","","",NA,"641.3","0.0","8402471"
"LETHBRIDGE","48.350","-53.902","NL","-1.3","0","1.5","10.0","0","-26.0","0","16.3","0","40.0","114.6","0","116.0","0.0","16","","",NA,"598.6","0.0","8402544"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"32.2","0","78.0","126.6","0","118.0","","13","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","-0.5","0","1.0","10.0","0","-15.0","0","2.0","0","8.0","138.0","0","134.0","","14","","",NA,"575.0","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","0.4","0",NA,"15.0","0","-19.5","0","0.0","0",NA,"126.9","0",NA,"","14","","",NA,"544.4","0.0","8402569"
"MARKLAND","47.317","-53.550","NL","-0.4","0",NA,"12.5","0","-23.0","0","6.4","0",NA,"178.6","0",NA,"0.0","17","","",NA,"571.0","0.0","8402590"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-1.9","0","1.4","9.0","0","-23.0","0","56.5","0","118.0","127.1","0","166.0","2.0","13","","",NA,"617.5","0.0","8402770"
"NEW CHELSEA","48.033","-53.217","NL","0.0","0",NA,"15.5","0","-20.5","0","3.0","0",NA,"104.5","0",NA,"0.0","13","","",NA,"558.9","0.0","8402840"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"5.0","0","16.0","204.2","0","178.0","0.0","15","","",NA,"","","8402925"
"PICCADILLY","48.550","-58.917","NL","-0.6","0",NA,"11.0","0","-17.5","0","26.0","0",NA,"85.0","0",NA,"0.0","9","","",NA,"575.1","0.0","8402945"
"PLUM POINT","51.067","-56.883","NL","-3.9","0","2.3","11.0","0","-21.5","0","101.8","0","158.0","178.8","0","198.0","20.0","16","","",NA,"677.5","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-2.1","0","1.6","12.0","0","-25.5","0","37.4","0","75.0","95.8","0","134.0","12.0","13","","",NA,"622.6","0.0","8402966"
"POOLS COVE FORTUNE BAY","47.700","-55.583","NL","-1.5","0","1.7","10.0","0","-20.0","0","0.0","0","0.0","262.2","0","182.0","0.0","10","","",NA,"603.9","0.0","8402973"
"PORT AUX BASQUES","47.574","-59.155","NL","-1.1","0","2.5","11.2","0","-10.7","0","15.1","0","31.0","145.7","0","135.0","3.0","11","","",NA,"590.9","0.0","8402975"
"PORT BLANDFORD","48.349","-54.170","NL","-1.1","0","1.6","12.0","0","-27.5","0","10.0","0","27.0","96.2","0","124.0","0.0","12","","",NA,"593.5","0.0","8403008"
"PORT SAUNDERS","50.650","-57.200","NL","-2.5","0","3.2","11.5","0","-25.0","0","89.4","0","137.0","153.2","0","194.0","","16","","",NA,"634.9","0.0","8403040"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","-1.3","0","2.1","12.5","0","-25.0","0","41.0","0","75.0","107.4","0","118.0","10.0","14","","",NA,"599.5","0.0","8403085"
"ROBERT'S ARM","49.500","-55.817","NL","-2.1","0",NA,"12.0","0","-29.0","0","41.2","0",NA,"96.4","0",NA,"13.0","12","","",NA,"624.1","0.0","8403093"
"ROCKY HARBOUR","49.567","-57.883","NL","-1.4","0",NA,"14.0","0","-20.0","0","49.5","0",NA,"81.0","0",NA,"","9","93.8","0",NA,"602.9","0.0","8403096"
"RODDICKTON","50.867","-56.117","NL","-5.0","0",NA,"8.5","0","-25.5","0","71.0","0",NA,"128.5","0",NA,"16.0","8","","",NA,"713.2","0.0","8403098"
"ROUND HARBOUR","49.850","-55.667","NL","-3.1","0",NA,"7.5","0","-18.0","0","89.2","0",NA,"132.8","0",NA,"60.0","14","","",NA,"653.1","0.0","8403210"
"ST ALBANS","47.867","-55.850","NL","-1.1","0",NA,"12.1","0","-22.4","0","18.6","0",NA,"209.2","0",NA,"5.0","16","","",NA,"592.0","0.0","8403290"
"ST ANTHONY","51.367","-55.600","NL","-4.6","0",NA,"6.0","0","-21.3","0","64.2","0",NA,"88.4","0",NA,"20.0","16","","",NA,"700.3","0.0","8403401"
"ST JOHN'S A","47.622","-52.743","NL","-1.2","0","1.4","12.8","0","-20.3","0","9.4","0","16.0","176.6","0","124.0","0.0","17","","",NA,"594.1","0.0","8403506"
"ST JOHN'S UA","47.617","-52.750","NL","","",NA,"","","","","","",NA,"","",NA,"","","75.9","0",NA,"","","8403560"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","-0.6","0","1.8","11.5","0","-19.0","0","12.8","0","28.0","193.0","0","126.0","0.0","15","70.9","0","68.0","575.4","0.0","8403600"
"ST LAWRENCE","46.917","-55.383","NL","-0.6","0",NA,"10.0","0","-13.4","0","1.9","0",NA,"132.3","0",NA,"0.0","12","","",NA,"576.7","0.0","8403615"
"ST SHOTTS","46.633","-53.583","NL","-0.3","0",NA,"11.0","0","-15.5","0","0.0","0",NA,"207.2","0",NA,"","16","67.8","0",NA,"567.0","0.0","8403617"
"SALT POND","47.094","-55.202","NL","",,NA,"",,"",,"6.0","0",NA,"188.0","0",NA,"0.0","17","","",NA,"","","8403623"
"SEAL COVE","47.450","-53.067","NL","0.7","0",NA,"15.0","0","-22.0","0","0.0","0",NA,"124.8","0",NA,"0.0","14","","",NA,"537.8","0.0","8403650"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-2.3","0","1.8","10.0","0","-18.0","0","45.9","0","107.0","78.4","0","119.0","20.0","10","","",NA,"629.1","0.0","8403690"
"SPRINGDALE GB FARM","49.450","-56.167","NL","-2.7","0",NA,"10.5","0","-27.5","0","38.0","0",NA,"85.0","0",NA,"35.0","11","","",NA,"641.4","0.0","8403702"
"STEPHENVILLE A","48.533","-58.550","NL","-0.7","0","2.9","12.6","0","-16.5","0","42.5","0","78.0","40.5","0","47.0","2.0","11","95.9","0","82.0","578.2","0.0","8403800"
"SUNNYSIDE","47.867","-53.933","NL","-0.2","6",NA,"12.6","6","-15.0","6","10.0","0",NA,"106.2","1",NA,"0.0","15","","",NA,"454.7","0.0","8403818"
"TERRA NOVA NAT PARK HQ","48.550","-53.983","NL","-0.8","0",NA,"10.0","0","-20.0","0","15.0","0",NA,"107.0","0",NA,"0.0","14","","",NA,"584.2","0.0","8403852"
"TOMPKINS","47.783","-59.233","NL","0.3","0",NA,"14.5","0","-15.0","0","40.0","0",NA,"136.2","0",NA,"0.0","15","","",NA,"548.2","0.0","8403870"
"TORS COVE","47.217","-52.850","NL","",,NA,"",,"",,"8.3","0",NA,"218.9","0",NA,"0.0","15","","",NA,"","","8403950"
"TREPASSEY","46.767","-53.367","NL","0.1","0",NA,"9.5","0","-17.5","0","3.0","0",NA,"219.8","0",NA,"0.0","15","","",NA,"553.4","0.0","8403971"
"WESTBROOK ST LAWRENCE","46.950","-55.383","NL","",,NA,"",,"",,"0.0","0",NA,"155.3","0",NA,"0.0","13","","",NA,"","","8404201"
"WINTERLAND","47.167","-55.300","NL","-0.3","0","1.4","10.0","0","-17.0","0","0.0","0","0.0","123.1","0","104.0","","12","","",NA,"568.8","0.0","8404240"
"WOODDALE BISHOP'S FALLS","49.033","-55.550","NL","-3.4","3","0.5","11.5","3","-29.0","3","22.8","0","48.0","75.7","0","91.0","9.0","10","65.4","0","55.0","599.2","0.0","8404310"
"WOODY POINT","49.500","-57.917","NL","-1.1","0",NA,"13.5","0","-15.0","0","22.8","0",NA,"54.0","0",NA,"0.0","14","","",NA,"592.5","0.0","8404320"
"ST MARY'S","46.917","-53.567","NL","1.0","0","1.5","13.5","0","-16.0","0","1.0","0","4.0","171.6","0","127.0","0.0","15","","",NA,"528.5","0.0","840C616"
"BATTLE HARBOUR LOR","52.250","-55.600","NL","-6.4","0",NA,"5.0","0","-23.3","0","109.4","0",NA,"147.0","0",NA,"40.0","14","","",NA,"757.8","0.0","8500398"
