Environment Canada
Monthly Values for September - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAC BERRY","48.800","-78.283","QC","13.1","0","2.5","32.2","0","-2.0","0","0.0","0","0.0","119.5","0","105.0","0.0","18","","",NA,"181.1","34.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","6.4","0",NA,"16.6","0","-0.6","0","",,NA,"158.0","1",NA,"","20","",,NA,"346.8","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.0","0","1.0","26.1","0","0.6","0","1.4","0","48.0","106.4","0","97.0","0.0","19","108.3","2",NA,"274.1","3.6","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","6.9","0","0.5","22.9","0","-1.4","0","0.6","0","14.0","118.1","0","160.0","0.0","19","3.0","0","3.0","332.9","0.4","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","7.6","0",NA,"23.8","0","-2.0","0","",,NA,"48.0","1",NA,"","13","",,NA,"316.1","3.4","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","14.5","0","1.1","33.0","0","-3.0","0","0.0","0",NA,"149.2","0","159.0","0.0","10","","",NA,"121.3","17.0","8100100"
"ALMA","45.600","-64.950","NB","14.5","0","0.7","26.5","0","0.5","0","0.0","0",NA,"212.4","0","173.0","0.0","10","","",NA,"111.6","5.7","8100200"
"BAS CARAQUET","47.800","-64.833","NB","15.0","0",NA,"26.6","0","2.7","0","",,NA,"78.5","0",NA,"0.0","9","",,NA,"101.1","10.0","8100467"
"BERTRAND","47.750","-65.067","NB","14.4","0","0.5","27.5","0","0.0","0","0.0","0",NA,"100.2","0","119.0","0.0","10","","",NA,"120.2","12.9","8100518"
"BON ACCORD","46.651","-67.584","NB","13.5","1","1.5","28.5","0","-1.0","1","0.0","0","0.0","142.2","0","118.0","0.0","13","","",NA,"139.6","8.8","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","15.3","0",NA,"32.1","0","-0.7","0","",,NA,"223.8","0",NA,"0.0","11","","",NA,"104.6","23.1","8100593"
"CHARLO A","47.983","-66.333","NB","13.2","0","1.1","27.4","0","0.4","0","0.0","0",NA,"114.6","0","145.0","0.0","11","",,NA,"150.5","6.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","14.4","0","0.9","31.6","0","0.2","0","0.0","0",NA,"115.1","0","136.0","0.0","12","",,NA,"126.4","17.4","8101000"
"DOAKTOWN","46.553","-66.140","NB","14.3","0","0.8","31.0","0","-2.0","0","0.0","0",NA,"148.2","0","148.0","0.0","12","","",NA,"126.5","15.5","8101200"
"FREDERICTON A","45.872","-66.528","NB","15.0","0","1.4","33.5","0","-2.0","0","0.0","0",NA,"121.0","0","138.0","0.0","7","",,NA,"109.7","19.4","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","16.5","0",NA,"32.6","0","0.6","0","",,NA,"",,NA,"0.0","","","",NA,"74.8","31.1","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","13.8","19",NA,"24.2","19","0.0","6","",,NA,"125.1","0",NA,"0.0","13","","",NA,"47.0","1.3","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","15.0","0",NA,"26.7","0","0.6","0","",,NA,"203.9","0",NA,"0.0","10","","",NA,"100.8","10.5","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","15.0","1",NA,"33.4","1","-2.4","0","",,NA,"95.5","2",NA,"","10","",,NA,"108.2","20.9","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","14.6","1",NA,"31.4","0","0.0","1","",,NA,"111.7","0",NA,"","9","",,NA,"110.1","12.7","8101925"
"HARCOURT","46.500","-65.267","NB","14.3","0","1.3","32.0","0","-2.5","0","0.0","0","0.0","195.0","0","215.0","0.0","12","","",NA,"128.0","18.4","8102151"
"HARVEY STATION","45.733","-67.017","NB","15.8","0",NA,"33.0","0","1.5","0","0.0","0",NA,"105.2","0",NA,"0.0","10","","",NA,"92.4","25.5","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","14.5","0","0.3","26.5","0","1.0","0","0.0","0","0.0","83.4","0","113.0","0.0","9","","",NA,"112.3","7.7","8102206"
"HAVELOCK","46.000","-65.317","NB","15.4","0",NA,"32.0","0","-0.5","0","0.0","0",NA,"194.8","0",NA,"0.0","11","","",NA,"102.2","23.0","8102212"
"JUNIPER","46.550","-67.167","NB","13.6","0","1.5","31.0","0","-3.5","0","0.0","0","0.0","116.2","0","113.0","0.0","12","","",NA,"143.4","11.4","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","15.3","0",NA,"32.6","0","-1.9","0","",,NA,"150.9","0",NA,"0.0","13","","",NA,"104.0","23.6","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","15.2","0","1.6","33.0","0","-2.0","0","0.0","0","0.0","100.7","2",NA,"0.0","10","","",NA,"106.8","21.4","8102536"
"MAPLETON","46.183","-67.233","NB","14.3","0","1.8","33.0","0","-4.0","0","0.0","0","0.0","144.2","0","147.0","0.0","13","","",NA,"130.2","19.8","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","13.6","0",NA,"25.6","0","1.9","0","",,NA,"71.4","2",NA,"","10","",,NA,"138.9","6.8","8103050"
"MONCTON","46.101","-64.790","NB","15.4","0","0.9","32.5","0","-1.5","0","0.0","0",NA,"169.9","0","181.0","0.0","10","","",NA,"101.7","23.5","8103100"
"MONCTON A","46.104","-64.688","NB","14.7","0","1.1","31.6","0","-1.0","0","0.0","0",NA,"173.8","0","186.0","0.0","13","186.6","0","108.0","119.1","18.6","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","14.3","0","1.2","31.0","0","-2.0","0","0.0","0",NA,"93.5","0","122.0","0.0","12","","",NA,"126.7","14.8","8103500"
"PARKINDALE","45.867","-65.067","NB","15.1","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"201.2","0",NA,"0.0","12","","",NA,"106.5","19.6","8103828"
"PENNFIELD","45.100","-66.733","NB","12.8","0","0.4","23.0","0","-2.5","0","0.0","0",NA,"166.7","0","138.0","0.0","11","","",NA,"155.5","0.0","8103845"
"POINT LEPREAU CS","45.073","-66.449","NB","14.6","0",NA,"24.4","0","0.8","0","",,NA,"137.3","0",NA,"0.0","8","","",NA,"103.5","2.7","8104201"
"REXTON","46.667","-64.867","NB","16.1","1","1.7","32.0","0","-1.0","1","0.0","0",NA,"188.1","0","187.0","0.0","11","","",NA,"83.0","26.7","8104400"
"SAINT JOHN A","45.318","-65.886","NB","13.8","0","0.8","30.9","0","-1.9","0","0.0","0",NA,"177.1","0","168.0","0.0","11","",,NA,"132.9","7.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","13.4","0","1.4","29.4","0","-2.9","0","0.0","0","0.0","116.8","0","123.0","0.0","11","173.3","0","102.0","156.3","18.1","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","14.5","2",NA,"34.9","2","-1.0","0","",,NA,"108.6","1",NA,"","9","",,NA,"112.6","15.8","8104937"
"SUSSEX","45.717","-65.533","NB","15.6","0","1.3","33.0","0","-1.5","0","0.0","0",NA,"186.0","0","186.0","0.0","10","","",NA,"96.7","24.5","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0",NA,"167.8","0","178.0","0.0","12","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","13.7","0","3.3","29.5","0","-1.0","0","0.0","0","0.0","114.0","0","113.0","0.0","14","","",NA,"140.7","12.4","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","14.1","0",NA,"32.9","0","-3.8","0","",,NA,"191.6","0",NA,"0.0","9","","",NA,"128.1","11.8","8105597"
"WOODSTOCK","46.170","-67.554","NB","15.1","4","1.9","33.0","4","-2.5","3","0.0","0","0.0","126.4","4",NA,"0.0","10","","",NA,"97.3","21.4","8105600"
"EDMUNDSTON","47.346","-68.188","NB","14.7","0","2.4","30.0","0","-3.5","0","0.0","0",NA,"84.1","0","89.0","0.0","12","","",NA,"119.4","19.1","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","13.4","0",NA,"29.1","0","-2.8","0","",,NA,"95.8","1",NA,"","10","",,NA,"157.1","18.3","810I001"
"COLES ISLAND","45.917","-65.817","NB","15.3","0","1.1","33.0","0","-2.0","0","0.0","0",NA,"130.0","0","148.0","0.0","10","","",NA,"105.8","24.5","810JAE0"
"SEAL COVE","44.650","-66.833","NB","14.1","0",NA,"31.5","0","-1.5","0","0.0","0",NA,"159.0","0",NA,"0.0","7","","",NA,"122.3","4.3","810M937"
"SCOTCHTOWN","45.900","-66.117","NB","15.9","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"132.8","0",NA,"0.0","11","","",NA,"89.5","25.5","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","14.6","2",NA,"27.9","2","2.4","0","",,NA,"167.0","3",NA,"","12","",,NA,"105.1","8.9","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.4","12","0.6","28.5","7","2.5","12","0.0","0",NA,"219.0","11",NA,"0.0","10","","",NA,"60.5","14.1","8200100"
"ASHDALE","45.000","-63.883","NS","15.6","0",NA,"31.5","0","0.0","0","0.0","0",NA,"209.4","0",NA,"0.0","15","","",NA,"90.0","18.2","8200180"
"BADDECK BELL","46.100","-60.750","NS","15.2","0",NA,"27.0","0","4.0","0","0.0","0",NA,"159.0","0",NA,"0.0","12","","",NA,"94.5","10.5","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"195.1","0","170.0","0.0","8","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","15.2","0",NA,"21.0","0","6.3","0","",,NA,"86.4","0",NA,"","9","",,NA,"84.9","1.1","8200558"
"BERWICK","45.083","-64.733","NS","15.7","0",NA,"32.5","0","-1.5","0","0.0","0",NA,"222.8","0",NA,"0.0","10","","",NA,"90.2","21.4","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"210.7","0",NA,"0.0","10","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","15.4","0","0.7","34.0","0","-2.0","0","0.0","0",NA,"187.2","0","168.0","0.0","11","","",NA,"93.9","15.7","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","16.3","0",NA,"26.8","0","7.9","0","",,NA,"0.0","0",NA,"","0","",,NA,"71.9","20.1","8200774"
"CHARLESVILLE","43.583","-65.783","NS","15.6","0","1.4","24.0","0","4.5","0","0.0","0",NA,"134.3","0","135.0","0.0","9","","",NA,"78.8","6.1","8200810"
"CHETICAMP CS","46.645","-60.947","NS","15.5","0",NA,"27.8","0","5.0","0","",,NA,"171.1","0",NA,"0.0","13","","",NA,"85.8","11.7","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","14.3","0","0.4","30.0","0","0.0","0","0.0","0",NA,"106.8","0","93.0","0.0","13","","",NA,"117.6","7.6","8201000"
"DEMING","45.216","-61.178","NS","15.6","0","0.4","21.5","0","5.0","0","0.0","0",NA,"118.6","0","103.0","0.0","10","","",NA,"73.5","1.6","8201410"
"EAST WALLACE","45.800","-63.433","NS","15.6","0",NA,"30.0","0","1.5","0","0.0","0",NA,"220.8","0",NA,"0.0","14","","",NA,"93.9","21.7","8201695"
"FARMINGTON","44.633","-64.667","NS","16.0","0","1.3","33.2","0","-0.5","0","0.0","0",NA,"172.9","0","151.0","0.0","11","","",NA,"78.9","18.5","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","15.2","11",NA,"26.0","11","1.0","10","0.0","0",NA,"189.8","0",NA,"0.0","7","","",NA,"60.1","7.5","8201980"
"GREENWOOD A","44.983","-64.917","NS","16.1","0","1.6","34.0","0","-0.3","0","0.0","0",NA,"195.0","0","203.0","0.0","10","",,NA,"86.6","29.3","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","15.6","0","1.0","32.8","0","2.7","0","0.0","1",NA,"105.5","6",NA,"0.0","3","",,NA,"87.6","14.8","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","15.7","0",NA,"25.9","0","7.8","0","",,NA,"",,NA,"","","",,NA,"77.2","7.9","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","15.4","0",NA,"29.0","0","3.7","0","",,NA,"152.6","0",NA,"","13","",,NA,"93.0","13.5","8202502"
"JACKSON","45.583","-63.833","NS","15.2","0","1.6","33.0","0","-2.0","0","0.0","0",NA,"276.8","0","232.0","0.0","12","","",NA,"106.5","22.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","16.0","0",NA,"34.0","0","-0.2","0","",,NA,"166.0","0",NA,"0.0","10","",,NA,"84.0","22.8","8202592"
"LAKE MAJOR","44.717","-63.483","NS","16.3","0",NA,"33.0","0","1.0","0","0.0","0",NA,"177.5","0",NA,"0.0","11","","",NA,"69.5","17.7","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","16.4","0","1.2","33.0","0","1.0","0","0.0","0",NA,"170.8","0","158.0","0.0","11","","",NA,"75.0","26.2","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","16.8","18",NA,"33.0","11","4.0","13","0.0","0",NA,"161.9","3",NA,"0.0","8","","",NA,"28.3","13.6","8203120"
"LOUISBOURG","45.900","-60.000","NS","14.5","0","0.2","28.5","0","1.5","0","0.0","0",NA,"183.1","0","138.0","0.0","11","","",NA,"109.8","4.8","8203161"
"LYONS BROOK","45.650","-62.800","NS","15.8","0","1.0","31.5","0","1.5","0","0.0","0",NA,"212.0","0","180.0","0.0","13","","",NA,"89.1","23.4","8203230"
"MABOU","46.067","-61.383","NS","15.3","2",NA,"27.0","2","1.5","2","0.0","0",NA,"158.8","2",NA,"0.0","11","","",NA,"87.2","10.7","8203249"
"MALAY FALLS","44.983","-62.483","NS","15.6","0",NA,"33.6","0","-1.7","0","",,NA,"149.4","0",NA,"0.0","10","","",NA,"94.7","22.9","8203405"
"MARGAREE FORKS","46.333","-61.100","NS","15.1","6","1.1","28.0","4","1.0","6","0.0","0",NA,"208.8","7",NA,"0.0","11","","",NA,"79.7","9.1","8203423"
"MIDDLEBORO","45.767","-63.567","NS","15.5","0","1.1","31.5","0","0.5","0","0.0","0",NA,"261.5","0","245.0","0.0","13","","",NA,"95.7","21.5","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","15.1","0","0.9","33.0","0","-1.5","0","0.0","0",NA,"163.5","0","148.0","0.0","12","","",NA,"104.9","16.5","8203535"
"NAPPAN CDA","45.767","-64.250","NS","15.5","0","1.3","29.2","0","-0.8","0","0.0","0",NA,"203.7","0","199.0","0.0","10","","",NA,"92.5","17.4","8203700"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","13.1","0",NA,"25.5","0","2.2","0","",,NA,"216.9","0",NA,"0.0","15","","",NA,"151.5","4.7","8204161"
"PARRSBORO","45.400","-64.333","NS","15.3","0","1.2","28.0","0","-0.5","0","0.0","0",NA,"199.2","0","176.0","0.0","12","","",NA,"93.5","12.4","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","15.7","0","1.2","33.0","0","1.0","0","0.0","0",NA,"178.3","0","151.0","0.0","11","","",NA,"84.1","16.2","8204453"
"POINT ACONI","46.317","-60.333","NS","16.1","0",NA,"26.7","0","3.7","0","0.0","0",NA,"162.5","0",NA,"0.0","8","","",NA,"71.6","13.1","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","15.4","0",NA,"29.5","0","0.5","0","0.0","0",NA,"141.7","0",NA,"0.0","13","","",NA,"93.9","16.5","8204491"
"PUGWASH","45.843","-63.655","NS","16.0","1","0.8","30.0","1","1.0","0","0.0","0",NA,"197.3","0","201.0","0.0","13","","",NA,"78.8","21.7","8204525"
"SABLE ISLAND","43.932","-60.009","NS","16.5","0",NA,"21.9","0","4.1","0","",,NA,"66.5","0",NA,"","8","",,NA,"52.8","8.2","8204700"
"SABLE ISLAND","43.933","-60.017","NS","16.5","0",NA,"21.9","0","4.1","0","0.0","0",NA,"77.8","0",NA,"0.0","8","","",NA,"53.2","8.5","8204701"
"ST MARGARET'S BAY","44.700","-63.900","NS","14.8","0","0.6","33.0","0","-1.0","0","0.0","0",NA,"122.0","2",NA,"0.0","8","","",NA,"106.1","10.4","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","13.4","1",NA,"20.1","1","6.3","1","",,NA,"89.6","3",NA,"","8","",,NA,"132.4","0.0","8204909"
"SHEARWATER A","44.633","-63.500","NS","15.9","0","0.7","31.2","0","3.1","0","0.0","0",NA,"118.4","0","115.0","0.0","8","177.3","1",NA,"76.3","12.8","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","16.4","0",NA,"31.6","0","3.8","0","",,NA,"134.4","0",NA,"","8","",,NA,"67.1","17.8","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","15.9","1",NA,"32.5","0","-0.5","1","0.0","0",NA,"187.4","2",NA,"0.0","11","","",NA,"83.9","21.7","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","15.6","0",NA,"30.2","0","2.1","0","0.0","0",NA,"144.0","0",NA,"0.0","13","","",NA,"89.6","17.6","8205193"
"SPRINGFIELD","44.667","-64.850","NS","16.0","0","1.6","33.0","0","0.0","0","0.0","0",NA,"209.8","0","179.0","0.0","10","","",NA,"80.1","21.4","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","15.8","0","1.2","28.5","0","1.0","0","0.0","0",NA,"123.2","0","89.0","0.0","7","","",NA,"79.7","13.5","8205601"
"SUMMERVILLE","45.117","-64.183","NS","15.9","0","1.2","31.0","0","1.0","0","0.0","0",NA,"167.0","0","164.0","0.0","8","","",NA,"80.0","17.0","8205650"
"SYDNEY A","46.167","-60.048","NS","14.9","0","1.0","27.8","0","3.4","0","0.0","0",NA,"142.6","0","120.0","0.0","11","",,NA,"103.3","10.3","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","15.5","0",NA,"31.5","0","1.0","0","0.0","0",NA,"240.8","0",NA,"0.0","13","","",NA,"97.1","21.1","8205774"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","15.4","0",NA,"29.0","0","2.0","0","0.0","0",NA,"156.7","0",NA,"0.0","14","","",NA,"94.6","17.1","8205950"
"TRURO","45.367","-63.267","NS","14.1","21","0.4","29.0","19","0.5","20","0.0","0",NA,"71.2","22",NA,"0.0","4","","",NA,"41.1","6.3","8205990"
"TRURO (AUT)","45.367","-63.267","NS","14.2","2",NA,"28.0","2","0.6","0","",,NA,"149.0","0",NA,"","10","",,NA,"116.4","9.9","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"148.2","0","140.0","0.0","10","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","15.1","0","1.2","31.0","0","-1.0","0","0.0","0",NA,"159.6","0","140.0","0.0","13","","",NA,"103.6","18.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","16.4","0","1.5","33.5","0","-1.0","0","0.0","0",NA,"190.2","0","186.0","0.0","10","","",NA,"77.7","28.4","8206222"
"WESTERN HEAD","43.990","-64.664","NS","14.5","2",NA,"25.6","2","2.5","0","",,NA,"0.0","2",NA,"","0","",,NA,"101.9","3.2","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"192.8","0","178.0","","12","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","16.7","0","1.5","34.0","0","0.5","0","0.0","0",NA,"210.6","0","199.0","0.0","11","","",NA,"71.1","32.6","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","14.9","0","0.8","26.0","0","4.0","0","0.0","0",NA,"202.4","0","123.0","0.0","12","","",NA,"98.0","4.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","15.3","0","1.2","25.8","0","4.5","0","0.0","0",NA,"140.2","0","148.0","0.0","10","182.8","1",NA,"89.4","9.2","8206500"
"ALBERTON","46.850","-64.017","PE","15.5","0","1.2","28.6","0","1.0","0","0.0","0",NA,"179.4","0","196.0","0.0","12","","",NA,"94.1","19.5","8300080"
"ALLISTON","46.067","-62.600","PE","15.7","0",NA,"28.5","0","5.0","0","0.0","0",NA,"207.4","0",NA,"0.0","12","","",NA,"86.3","16.9","8300100"
"BANGOR","46.350","-62.683","PE","14.3","0","0.5","27.0","0","0.0","0","0.0","0","0.0","202.4","0","180.0","0.0","14","","",NA,"122.8","10.7","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","14.8","0","0.7","27.7","0","3.9","0","0.0","0","0.0","180.3","0","188.0","0.0","12","",,NA,"108.2","13.2","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","15.3","1",NA,"24.3","1","5.3","1","",,NA,"204.6","1",NA,"","10","",,NA,"88.2","10.0","8300418"
"ELMWOOD","46.250","-63.333","PE","14.8","0",NA,"29.0","0","2.5","0","0.0","0",NA,"237.6","0",NA,"0.0","13","","",NA,"107.0","12.4","8300425"
"KINGSBORO","46.392","-62.104","PE","14.4","0",NA,"26.5","0","4.5","0","0.0","0",NA,"232.0","0",NA,"0.0","12","","",NA,"113.2","5.6","8300442"
"MONTICELLO","46.467","-62.467","PE","15.2","0","0.9","27.0","0","3.0","0","0.0","0",NA,"195.4","0","181.0","0.0","15","","",NA,"97.5","14.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","14.9","0","0.5","28.0","0","3.0","0","0.0","0",NA,"233.5","0","217.0","0.0","14","","",NA,"108.1","13.7","8300497"
"LONG RIVER","46.500","-63.550","PE","14.6","3","0.4","28.5","2","3.0","2","0.0","0",NA,"163.7","3",NA,"0.0","11","","",NA,"103.3","10.2","8300500"
"O'LEARY","46.700","-64.262","PE","15.4","0","1.1","29.0","0","3.0","0","0.0","0",NA,"195.8","0","192.0","0.0","12","","",NA,"92.7","15.9","8300525"
"STANHOPE","46.416","-63.083","PE","15.6","1",NA,"26.8","0","5.2","1","",,NA,"170.3","0",NA,"0.0","12","","",NA,"86.8","17.1","8300590"
"SUMMERSIDE","46.441","-63.838","PE","15.6","0",NA,"29.7","0","3.4","0","",,NA,"157.4","1",NA,"","13","",,NA,"90.5","18.9","8300596"
"VICTORIA","46.216","-63.488","PE","15.4","0",NA,"29.5","0","2.5","0","0.0","0",NA,"208.8","1",NA,"0.0","13","","",NA,"91.8","14.5","8300907"
"HARRINGTON CDA CS","46.344","-63.170","PE","14.8","0",NA,"27.1","0","4.0","0","",,NA,"192.9","0",NA,"0.0","12","","",NA,"108.3","12.2","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","12.7","0",NA,"20.5","0","5.3","0","",,NA,"24.8","0",NA,"","1","",,NA,"158.7","0.1","8400104"
"BADGER (AUT)","48.967","-56.067","NL","11.2","0",NA,"28.7","0","-3.6","0","",,NA,"143.4","0",NA,"","11","",,NA,"206.4","2.1","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","12.4","0","-0.1","26.0","0","-1.5","0","0.0","0",NA,"121.4","0","92.0","0.0","13","","",NA,"168.0","0.0","8400413"
"BLACK DUCK","48.567","-58.367","NL","11.8","0","-0.4","24.5","0","0.0","0","0.0","0",NA,"225.9","0","159.0","0.0","16","","",NA,"187.0","1.3","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","12.5","0","0.0","23.0","0","-0.5","0","0.0","0",NA,"172.0","0","108.0","0.0","13","","",NA,"164.4","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","12.5","0","0.6","23.8","0","3.7","0","",,NA,"101.5","0","94.0","","12","",,NA,"165.8","1.6","8400600"
"BRANCH","46.883","-53.968","NL","11.6","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"198.8","0",NA,"0.0","16","","",NA,"193.4","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","12.7","0",NA,"23.0","0","0.5","0","0.0","0",NA,"132.4","0",NA,"0.0","14","","",NA,"160.8","0.5","8400675"
"BUCHANS","48.817","-56.867","NL","11.7","0","-0.2","25.5","0","0.0","0","0.0","0","0.0","175.8","0","159.0","0.0","11","","",NA,"190.5","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","12.3","0",NA,"24.2","0","2.8","0","",,NA,"290.3","1",NA,"","13","",,NA,"171.8","0.0","8400800"
"BUTLERVILLE","47.579","-53.316","NL","12.6","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"180.5","0",NA,"0.0","14","","",NA,"163.4","0.5","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","11.5","0",NA,"19.9","0","0.5","0","",,NA,"154.3","0",NA,"","12","",,NA,"193.6","0.0","8401000"
"CARMANVILLE","49.400","-54.267","NL","12.6","0","0.2","28.0","0","2.0","0","0.0","0",NA,"103.2","0","96.0","0.0","10","","",NA,"168.0","5.8","8401078"
"CARTYVILLE","48.233","-58.817","NL","12.2","1",NA,"24.0","1","3.0","0","0.0","0",NA,"192.0","0",NA,"0.0","16","","",NA,"170.3","1.5","8401102"
"CHARLESTON","48.383","-53.667","NL","12.4","0",NA,"27.5","0","-2.5","0","0.0","0",NA,"122.0","0",NA,"0.0","15","","",NA,"173.5","4.3","8401128"
"CORMACK","49.317","-57.400","NL","11.1","0","0.1","25.0","0","-2.0","0","0.0","0","0.0","233.8","0","178.0","0.0","16","","",NA,"207.3","1.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","12.0","2",NA,"24.7","1","1.2","1","",,NA,"156.6","1",NA,"0.0","13","","",NA,"169.5","2.5","8401298"
"CORNER BROOK","48.950","-57.950","NL","13.0","1","0.0","26.5","1","2.0","0","0.0","0","0.0","176.8","0","168.0","0.0","15","","",NA,"155.8","10.2","8401300"
"COW HEAD","49.912","-57.789","NL","11.5","0","-0.4","24.0","0","1.0","0","0.0","0",NA,"130.8","0","116.0","0.0","13","","",NA,"196.2","1.3","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","10.9","0",NA,"22.9","0","2.4","0","",,NA,"73.5","7",NA,"","8","",,NA,"214.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","12.4","0","0.1","25.5","0","0.0","0","0.0","0",NA,"195.0","0","184.0","0.0","10","","",NA,"170.7","1.8","8401500"
