Environment Canada
Monthly Values for July - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NEW CARLISLE 1","48.012","-65.332","QC","17.5","0",NA,"28.4","0","8.3","0","",,NA,"75.0","0",NA,"","13","",,NA,"38.0","21.7","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","16.1","11",NA,"24.7","11","9.8","10","",,NA,"62.4","8",NA,"","10","",,NA,"41.5","2.9","7056068"
"PORT-MENIER","49.839","-64.293","QC","16.9","0",NA,"27.2","0","7.5","0","",,NA,"36.6","0",NA,"","8","",,NA,"48.0","13.5","7056202"
"RIMOUSKI","48.450","-68.517","QC","18.8","0","0.5","30.5","0","10.0","0","0.0","0",NA,"73.8","0","81.0","0.0","14","","",NA,"18.9","44.6","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","17.7","0",NA,"28.8","0","8.0","0","",,NA,"75.4","1",NA,"","12","",,NA,"35.3","24.7","7056616"
"ST CAMILLE","46.483","-70.217","QC","18.7","0","1.5","30.5","0","6.0","0","0.0","0",NA,"155.0","0","116.0","0.0","11","","",NA,"25.7","46.6","7056930"
"STE GERMAINE","46.417","-70.467","QC","19.1","0","1.6","28.0","0","9.0","0","0.0","0",NA,"129.6","0","94.0","0.0","13","","",NA,"18.1","50.9","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","17.5","0","1.2","29.0","0","5.0","0","0.0","0",NA,"85.9","0","76.0","0.0","15","","",NA,"44.3","27.8","7057395"
"STE LUCIE","46.733","-70.017","QC","18.8","5","1.6","30.0","4","5.5","2","0.0","0",NA,"117.6","0","91.0","0.0","13","","",NA,"19.8","39.4","7057515"
"SAINT MICHEL","46.867","-70.883","QC","20.6","0","1.4","32.0","0","10.0","0","0.0","0",NA,"103.6","0","83.0","0.0","14","","",NA,"5.4","85.2","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","19.2","0","2.1","25.5","0","12.5","0","0.0","1",NA,"127.2","0","168.0","","9","",,NA,"9.0","46.9","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","13.8","0",NA,"24.6","0","7.4","0","",,NA,"",,NA,"","","",,NA,"130.4","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","16.4","1",NA,"27.2","1","8.0","0","",,NA,"59.0","1",NA,"","13","",,NA,"59.3","12.7","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","19.0","0","0.7","31.2","0","6.8","0","0.0","0",NA,"115.4","0","103.0","0.0","14","",,NA,"24.5","55.9","7060400"
"BONNARD 1","50.729","-71.013","QC","16.8","0",NA,"27.1","0","5.6","0","",,NA,"4.0","3",NA,"","4","",,NA,"56.3","17.7","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","17.3","1",NA,"31.5","1","4.5","0","",,NA,"1.7","1",NA,"","1","",,NA,"52.0","31.2","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","16.8","13",NA,"27.9","10","3.4","7","",,NA,"3.9","20",NA,"","2","",,NA,"35.4","12.9","7061541"
"JONQUIERE","48.421","-71.148","QC","19.1","0",NA,"30.0","0","7.7","0","",,NA,"139.8","0",NA,"","14","",,NA,"22.6","57.3","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","19.0","1","1.7","30.0","0","6.0","1","0.0","0",NA,"111.4","1",NA,"0.0","13","","",NA,"25.0","54.7","7063560"
"LAC STE CROIX","48.417","-71.750","QC","19.2","0","0.9","30.0","0","5.0","0","0.0","0",NA,"173.2","0","139.0","0.0","16","","",NA,"28.3","64.0","7063690"
"LATERRIERE","48.307","-71.129","QC","18.1","0",NA,"30.2","0","7.1","0","",,NA,"",,NA,"","","",,NA,"33.5","37.4","7064181"
"MISTOOK","48.598","-71.716","QC","18.9","2",NA,"30.6","1","7.9","2","",,NA,"6.0","3",NA,"","4","",,NA,"24.4","50.2","7065012"
"NORMANDIN","48.842","-72.547","QC","17.8","0",NA,"30.9","0","5.9","0","",,NA,"140.6","0",NA,"","16","",,NA,"39.6","33.1","7065639"
"ONATCHIWAY","48.894","-71.032","QC","17.2","0",NA,"29.6","0","1.3","0","",,NA,"",,NA,"","","",,NA,"53.5","29.8","7065738"
"PERIBONCA","48.767","-72.033","QC","18.8","3",NA,"31.0","2","4.0","1","0.0","0",NA,"192.6","0",NA,"0.0","16","","",NA,"27.9","50.4","7065960"
"ROBERVAL A","48.517","-72.267","QC","19.1","0","0.7","30.1","0","9.1","0","0.0","0","0.0","148.4","0","140.0","","16","",,NA,"24.8","57.4","7066685"
"ST AMBROISE","48.567","-71.333","QC","18.1","1","0.5","30.5","0","4.0","1","0.0","0",NA,"153.5","1",NA,"0.0","17","","",NA,"38.3","40.8","7066820"
"ST PRIME","48.617","-72.417","QC","18.2","0","-0.2","30.5","0","6.0","0","0.0","0",NA,"153.6","0","130.0","0.0","13","","",NA,"35.6","41.2","7067658"
"LAC BENOIT","51.533","-71.111","QC","15.4","1",NA,"27.6","1","-0.1","0","",,NA,"3.0","9",NA,"","2","",,NA,"84.7","5.8","706I001"
"MANOUANE EST","50.656","-70.532","QC","15.6","18",NA,"27.5","18","4.0","18","",,NA,"0.0","20",NA,"","0","",,NA,"34.2","2.8","706I155"
"LA BAIE","48.298","-70.920","QC","17.9","0",NA,"29.9","0","6.2","0","",,NA,"108.8","0",NA,"","13","",,NA,"35.8","31.8","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","20.4","0","1.7","34.0","0","7.5","0","0.0","0",NA,"130.8","0","113.0","0.0","13","","",NA,"8.6","84.4","7072816"
"PARENT","47.922","-74.624","QC","18.0","0",NA,"32.0","0","6.8","0","",,NA,"156.4","0",NA,"","17","",,NA,"39.6","40.6","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","19.2","3","1.4","32.0","2","6.5","1","0.0","0",NA,"170.0","0","155.0","0.0","13","","",NA,"16.9","51.0","7077570"
"LA TUQUE","47.411","-72.788","QC","19.8","0",NA,"34.9","0","7.5","0","",,NA,"138.0","0",NA,"","17","",,NA,"15.2","70.9","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","19.4","1","0.6","32.3","1","8.7","0","",,NA,"125.2","1",NA,"","9","",,NA,"24.2","65.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.9","8",NA,"31.8","8","10.4","7","",,NA,"85.4","8",NA,"","8","",,NA,"5.4","72.0","7080468"
"MONT BRUN","48.417","-78.733","QC","17.8","0","1.1","32.5","0","2.5","0","0.0","0",NA,"205.4","0","190.0","0.0","11","","",NA,"46.2","39.2","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","21.6","1","1.8","35.5","1","9.5","0","0.0","0",NA,"72.0","2",NA,"0.0","10","","",NA,"3.4","110.9","7086380"
"ROUYN","48.246","-79.034","QC","18.7","0",NA,"32.6","0","6.3","0","",,NA,"140.1","0",NA,"","18","",,NA,"37.4","60.6","7086716"
"CHAPAIS","49.823","-74.975","QC","17.1","0",NA,"32.3","0","3.8","0","",,NA,"96.6","0",NA,"","14","",,NA,"55.6","27.8","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","17.2","0",NA,"30.7","0","4.0","0","0.0","0",NA,"112.9","0",NA,"","14","",,NA,"53.9","27.7","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","15.2","0","1.0","28.9","0","2.5","0","0.0","0","0.0","82.6","0","105.0","","9","",,NA,"95.1","8.9","7093715"
"LA GRANDE IV","53.750","-73.683","QC","14.4","0",NA,"27.9","0","1.5","0","",,NA,"171.5","1",NA,"","14","",,NA,"115.0","4.5","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","16.9","1",NA,"34.7","1","1.8","0","",,NA,"109.5","0",NA,"","13","",,NA,"62.1","30.3","7094637"
"VAL-D'OR A","48.056","-77.787","QC","18.6","0",NA,"33.5","0","4.8","0","",,NA,"145.0","0",NA,"","13","",,NA,"36.5","54.4","7098600"
"LAC BERRY","48.800","-78.283","QC","17.4","0","1.1","34.0","0","-1.0","0","0.0","0",NA,"117.1","0","104.0","0.0","15","","",NA,"57.5","38.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","11.2","0",NA,"24.9","0","3.9","0","",,NA,"36.0","0",NA,"","12","",,NA,"211.4","0.7","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","12.1","0","1.0","29.6","0","2.0","0","0.0","0",NA,"73.0","0","96.0","","12","",,NA,"189.6","7.6","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","13.2","0","1.4","29.4","0","2.5","0","0.0","0","0.0","135.0","0","226.0","","16","",,NA,"153.9","5.7","7113534"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","13.0","1",NA,"28.2","1","2.6","0","",,NA,"40.2","7",NA,"","8","",,NA,"158.4","7.1","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","13.1","0",NA,"24.9","0","3.8","0","",,NA,"83.0","0",NA,"","13","",,NA,"151.6","0.9","7117825"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","20.5","0","1.7","31.5","0","7.5","0","0.0","0",NA,"170.2","0","169.0","0.0","14","","",NA,"6.7","83.1","8100100"
"BAS CARAQUET","47.802","-64.833","NB","20.2","0",NA,"31.2","0","9.4","0","",,NA,"100.1","0",NA,"0.0","11","",,NA,"8.2","76.8","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"104.4","0",NA,"0.0","11","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","19.5","0","0.4","31.3","0","9.0","0","0.0","0",NA,"94.6","0","94.0","0.0","13","",,NA,"14.5","59.9","8100503"
"BERTRAND","47.750","-65.067","NB","20.0","0","1.2","31.0","0","9.5","0","0.0","0",NA,"125.2","0","140.0","0.0","14","","",NA,"9.0","69.6","8100518"
"BON ACCORD","46.651","-67.584","NB","18.4","11","0.9","27.0","11","10.0","11","0.0","11",NA,"85.4","11",NA,"0.0","10","","",NA,"12.5","21.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","20.7","0",NA,"31.2","0","9.6","0","",,NA,"182.7","0",NA,"0.0","13","",,NA,"3.5","86.2","8100593"
"CHARLO AUTO","47.990","-66.334","NB","19.3","0",NA,"29.5","0","8.9","0","",,NA,"123.9","0",NA,"0.0","15","",,NA,"15.3","54.7","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","20.7","0",NA,"30.8","0","9.3","0","",,NA,"70.1","0",NA,"0.0","13","",,NA,"6.2","91.2","8100989"
"DOAKTOWN","46.553","-66.140","NB","20.6","0","1.4","30.0","0","7.0","0","0.0","0",NA,"180.4","0","171.0","0.0","19","","",NA,"8.5","88.0","8101200"
"EDMUNDSTON","47.417","-68.324","NB","19.6","0",NA,"31.1","0","4.1","0","",,NA,"142.0","0",NA,"0.0","16","",,NA,"17.0","66.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","21.1","0","1.8","31.5","0","11.1","0","0.0","0",NA,"118.1","0","134.0","0.0","12","",,NA,"2.3","98.1","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","22.0","0",NA,"31.4","0","12.5","0","",,NA,"",,NA,"0.0","","","",NA,"0.4","125.5","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","21.0","0",NA,"30.3","0","10.4","0","",,NA,"189.1","0",NA,"0.0","15","",,NA,"1.7","95.9","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","19.1","0",NA,"30.0","0","10.7","0","",,NA,"170.2","0",NA,"0.0","14","",,NA,"6.0","41.1","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","20.5","0",NA,"30.8","0","9.4","0","",,NA,"100.5","0",NA,"","13","",,NA,"5.0","82.4","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","19.1","0",NA,"28.2","0","9.2","0","",,NA,"129.5","0",NA,"0.0","9","",,NA,"7.0","39.6","8101925"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","21.0","0",NA,"32.6","0","7.7","0","",,NA,"102.7","0",NA,"0.0","15","",,NA,"5.7","98.1","8102328"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","19.6","26",NA,"27.5","26","13.0","26","",,NA,"27.8","26",NA,"","2","",,NA,"0.2","8.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","19.1","0",NA,"29.5","0","10.3","0","",,NA,"102.0","0",NA,"0.0","10","",,NA,"11.9","47.3","8103050"
"MONCTON","46.101","-64.790","NB","21.1","1","1.6","32.0","1","10.5","1","0.0","1",NA,"132.0","1",NA,"","10","","",NA,"4.1","96.9","8103100"
"MONCTON A","46.104","-64.688","NB","20.2","0","1.4","30.5","0","10.6","0","0.0","0",NA,"128.7","0","140.0","0.0","11","248.6","1",NA,"4.3","73.6","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","16.8","0",NA,"26.4","0","9.8","0","",,NA,"134.5","0",NA,"0.0","10","",,NA,"43.9","6.5","8104201"
"REXTON","46.667","-64.867","NB","21.4","0","2.0","31.5","0","9.5","0","0.0","0",NA,"115.9","0","124.0","0.0","9","","",NA,"2.5","107.8","8104400"
"SAINT JOHN A","45.318","-65.886","NB","18.3","0","1.2","30.1","0","8.3","0","0.0","0",NA,"104.4","0","118.0","0.0","10","",,NA,"16.4","26.1","8104900"
"ST LEONARD A","47.158","-67.832","NB","19.7","0","1.8","31.7","0","5.8","0","0.0","0",NA,"86.8","0","73.0","0.0","17","266.9","0","106.0","13.1","67.1","8104928"
"ST. STEPHEN","45.210","-67.253","NB","20.9","0",NA,"33.2","0","10.3","0","",,NA,"114.2","0",NA,"0.0","12","",,NA,"0.0","90.5","8104935"
"SUSSEX","45.717","-65.533","NB","21.2","0","2.0","31.0","0","10.5","0","0.0","0",NA,"107.2","0","128.0","0.0","12","","",NA,"1.7","100.4","8105200"
"UPSALQUITCH LAKE","47.456","-66.415","NB","18.4","0","2.5","30.0","0","5.0","0","0.0","0",NA,"160.0","0","122.0","0.0","17","","",NA,"38.0","50.5","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","19.4","0",NA,"29.0","0","8.0","0","",,NA,"142.7","0",NA,"0.0","11","","",NA,"11.5","56.1","8105597"
"WOODSTOCK","46.170","-67.554","NB","20.8","0","1.8","31.5","0","9.0","0","0.0","0",NA,"168.8","0","169.0","0.0","14","","",NA,"1.4","88.3","8105600"
"ST LEONARD CS","47.158","-67.832","NB","20.2","0",NA,"30.6","0","5.8","0","",,NA,"",,NA,"0.0","","",,NA,"11.1","78.0","810I001"
"SCOTCHTOWN","45.900","-66.117","NB","20.9","22",NA,"31.0","22","14.0","22","0.0","22",NA,"39.6","22",NA,"0.0","4","","",NA,"0.0","26.5","810N002"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","",,"","",,"",,"0.0","30",NA,"40.2","30",NA,"","1","","",NA,"","","8200100"
"BACCARO POINT","43.449","-65.471","NS","14.1","0",NA,"23.3","0","9.5","0","",,NA,"",,NA,"0.0","","","",NA,"120.1","0.0","8200254"
"BADDECK BELL","46.100","-60.750","NS","19.9","5",NA,"27.5","5","10.0","5","0.0","5",NA,"78.3","5",NA,"0.0","10","","",NA,"2.3","52.8","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","15.5","0",NA,"24.9","0","9.4","0","",,NA,"",,NA,"0.0","","",,NA,"79.6","2.4","8200558"
"BRIER ISLAND","44.286","-66.347","NS","17.5","0",NA,"26.7","0","11.9","0","",,NA,"133.4","0",NA,"0.0","8","",,NA,"23.0","7.4","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","20.9","0",NA,"29.7","0","13.8","0","",,NA,"111.4","0",NA,"0.0","10","",,NA,"0.8","91.6","8200774"
"CHETICAMP CS","46.645","-60.947","NS","20.6","0",NA,"30.8","0","9.8","0","",,NA,"142.1","0",NA,"0.0","10","","",NA,"3.6","84.5","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","19.1","2","0.9","32.0","2","6.0","2","0.0","2",NA,"37.4","2",NA,"0.0","7","","",NA,"21.4","53.7","8201000"
"DEBERT","45.417","-63.467","NS","20.5","0",NA,"31.1","0","9.2","0","",,NA,"109.6","0",NA,"0.0","11","",,NA,"3.1","82.0","8201390"
"GRAND ETANG","46.550","-61.050","NS","21.0","0",NA,"29.6","0","12.6","0","",,NA,"",,NA,"0.0","","","",NA,"1.3","93.6","8201969"
"GREENWOOD A","44.983","-64.917","NS","21.3","0","1.6","32.9","0","11.7","0","0.0","0",NA,"150.7","0","181.0","0.0","9","",,NA,"0.3","102.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","20.0","0","1.2","29.3","0","11.8","0","0.0","0",NA,"126.1","0","132.0","0.0","7","",,NA,"2.5","64.7","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","17.7","0",NA,"25.5","0","11.2","0","",,NA,"",,NA,"0.0","","",,NA,"23.8","14.8","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","21.6","0",NA,"32.5","0","12.0","0","",,NA,"97.9","0",NA,"0.0","9","",,NA,"2.7","114.7","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","20.8","0",NA,"30.3","0","12.1","0","",,NA,"177.8","0",NA,"0.0","13","",,NA,"0.1","87.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","21.6","0",NA,"32.1","0","12.4","0","",,NA,"130.0","0",NA,"0.0","9","",,NA,"0.0","112.8","8202810"
"LAKE MAJOR","44.717","-63.483","NS","19.7","21",NA,"28.5","21","12.0","21","0.0","21",NA,"69.3","21",NA,"0.0","3","","",NA,"0.0","17.1","8202896"
"LUNENBURG","44.360","-64.296","NS","18.3","0",NA,"28.3","0","12.6","0","",,NA,"",,NA,"0.0","","","",NA,"14.1","23.7","8203210"
"LYONS BROOK","45.658","-62.797","NS","21.5","3","2.2","31.0","3","10.0","3","0.0","3",NA,"104.5","3",NA,"0.0","10","","",NA,"1.5","100.1","8203230"
"MALAY FALLS","44.983","-62.483","NS","19.7","0",NA,"30.4","0","7.9","0","",,NA,"80.5","7",NA,"0.0","7","","",NA,"6.3","58.0","8203405"
"MCNABS ISLAND (AUT)","44.600","-63.533","NS","18.1","0",NA,"29.7","0","12.6","0","",,NA,"",,NA,"0.0","","","",NA,"20.5","22.7","8203478"
"NAPPAN AUTO","45.760","-64.241","NS","20.0","0",NA,"28.7","0","10.7","0","",,NA,"151.5","0",NA,"0.0","12","",,NA,"3.4","65.9","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","18.8","0",NA,"29.1","0","10.4","0","",,NA,"23.8","6",NA,"0.0","6","","",NA,"16.6","41.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","20.1","0",NA,"28.9","0","8.5","0","",,NA,"118.6","0",NA,"0.0","12","",,NA,"4.1","70.2","8204193"
"PARRSBORO","45.413","-64.347","NS","18.7","0",NA,"29.2","0","8.8","0","",,NA,"171.0","0",NA,"0.0","10","",,NA,"14.7","37.1","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","20.0","24","1.5","29.5","24","14.0","24","0.0","24",NA,"26.4","24",NA,"","3","","",NA,"0.9","14.7","8204453"
"POINT ACONI","46.317","-60.333","NS","20.5","0",NA,"30.3","0","9.3","0","0.0","0",NA,"76.5","0",NA,"0.0","9","","",NA,"5.7","83.9","8204456"
"HAWKESBURY","45.617","-61.367","NS","20.9","0",NA,"31.0","0","11.7","0","0.0","0",NA,"117.6","0",NA,"0.0","12","","",NA,"1.3","91.9","8204493"
"PUGWASH","45.843","-63.655","NS","21.2","3","1.4","31.5","3","9.0","3","0.0","3",NA,"70.8","3",NA,"0.0","8","","",NA,"6.0","95.1","8204525"
"SABLE ISLAND","43.932","-60.009","NS","17.2","0",NA,"23.9","0","11.1","0","",,NA,"109.0","0",NA,"","11","",,NA,"31.4","7.3","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","18.0","0",NA,"24.1","0","12.7","0","",,NA,"",,NA,"","","",,NA,"20.5","20.7","8204909"
"SHEARWATER A","44.633","-63.500","NS","19.4","0","1.3","30.9","0","13.3","0","0.0","0",NA,"181.4","0","176.0","0.0","10","111.9","14",NA,"4.0","46.2","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","19.6","0",NA,"31.1","0","13.5","0","",,NA,"180.5","0",NA,"0.0","9","",,NA,"3.2","53.5","8205091"
"SYDNEY A","46.167","-60.048","NS","19.6","0","1.7","30.0","0","10.5","0","0.0","0",NA,"87.4","0","99.0","0.0","9","",,NA,"9.1","58.2","8205700"
"SYDNEY CS","46.163","-60.042","NS","19.9","0",NA,"30.4","0","9.2","0","",,NA,"78.7","0",NA,"0.0","9","",,NA,"8.9","68.2","8205702"
"TRACADIE","45.608","-61.680","NS","20.7","0",NA,"29.4","0","12.1","0","",,NA,"97.2","0",NA,"0.0","10","",,NA,"2.1","86.6","8205895"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","30",NA,"0.6","30",NA,"","0","","",NA,"","","8206100"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","21.5","0","1.9","32.5","0","11.0","0","0.0","0",NA,"144.2","0","186.0","0.0","11","","",NA,"0.0","109.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","16.0","0",NA,"31.8","0","9.2","0","",,NA,"162.1","0",NA,"0.0","12","",,NA,"69.9","9.0","8206240"
"YARMOUTH A","43.831","-66.089","NS","18.4","0","1.6","28.5","0","11.8","0","0.0","0",NA,"166.6","0","188.0","0.0","9","223.3","1",NA,"13.5","24.6","8206500"
"ALBERTON","46.850","-64.017","PE","20.5","0","1.8","30.2","0","10.8","0","0.0","0",NA,"84.0","0","97.0","0.0","9","","",NA,"3.0","79.3","8300080"
"ALLISTON","46.067","-62.600","PE","20.4","10",NA,"29.5","10","12.0","10","0.0","22",NA,"149.7","1",NA,"","10","","",NA,"3.5","53.6","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","20.2","0","1.5","30.0","0","11.1","0","0.0","0",NA,"135.1","0","169.0","0.0","11","",,NA,"5.1","72.6","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","19.8","0",NA,"26.4","0","11.9","0","",,NA,"114.7","0",NA,"0.0","11","",,NA,"4.0","58.3","8300418"
"ELMWOOD","46.250","-63.333","PE","19.3","19",NA,"28.0","19","10.5","19","0.0","19",NA,"13.8","19",NA,"0.0","4","","",NA,"3.2","18.8","8300425"
"KINGSBORO","46.392","-62.104","PE","20.4","5",NA,"30.0","5","10.0","5","0.0","5",NA,"128.2","5",NA,"0.0","13","","",NA,"1.5","63.9","8300442"
"NORTH CAPE","47.058","-63.999","PE","20.5","1",NA,"30.9","0","13.8","1","",,NA,"105.4","1",NA,"0.0","12","",,NA,"2.0","75.8","8300516"
"ST. PETERS","46.450","-62.576","PE","20.6","0",NA,"31.7","0","11.4","0","",,NA,"149.4","0",NA,"0.0","11","",,NA,"5.0","86.6","8300562"
"STANHOPE","46.416","-63.083","PE","21.1","0",NA,"31.0","0","10.7","0","",,NA,"107.4","0",NA,"0.0","7","","",NA,"2.6","98.6","8300590"
"SUMMERSIDE","46.441","-63.838","PE","20.2","0",NA,"30.2","0","11.1","0","",,NA,"105.5","0",NA,"0.0","11","",,NA,"3.8","73.2","8300596"
"TYNE VALLEY","46.575","-63.931","PE","19.3","30",NA,"23.5","30","15.0","30","0.0","30",NA,"2.0","30",NA,"0.0","1","","",NA,"0.0","1.3","8300845"
"MAPLE PLAINS","46.303","-63.576","PE","19.8","0",NA,"29.4","0","9.5","0","",,NA,"",,NA,"0.0","","","",NA,"7.8","63.1","8305500"
"HARRINGTON CDA CS","46.344","-63.170","PE","20.3","0",NA,"29.5","0","10.0","0","",,NA,"124.0","0",NA,"0.0","10","",,NA,"4.1","74.6","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","15.7","0",NA,"25.6","0","8.9","0","",,NA,"89.9","0",NA,"0.0","14","",,NA,"72.8","1.9","8400104"
"BADGER (AUT)","48.967","-56.067","NL","18.3","0",NA,"32.1","0","0.7","0","",,NA,"132.1","0",NA,"0.0","11","",,NA,"33.4","42.2","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","17.9","7","1.9","29.0","7","5.0","7","0.0","7",NA,"95.0","7",NA,"","13","","",NA,"22.1","20.4","8400413"
"BONAVISTA","48.667","-53.114","NL","16.8","8",NA,"27.8","8","9.5","8","",,NA,"68.2","8",NA,"","11","",,NA,"43.6","15.7","8400601"
"BRANCH","46.883","-53.968","NL","15.1","1",NA,"23.0","1","6.5","1","0.0","1",NA,"81.6","1",NA,"0.0","16","","",NA,"87.3","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","17.8","0",NA,"28.0","0","7.5","0","0.0","0",NA,"64.6","0",NA,"0.0","9","","",NA,"35.6","30.0","8400675"
"BURGEO 2","47.617","-57.617","NL","15.9","5",NA,"25.3","5","9.0","4","",,NA,"53.1","2",NA,"0.0","7","",,NA,"58.1","3.8","8400800"
"BURNT POND","48.167","-57.333","NL","17.4","11","2.8","28.5","11","8.0","11","0.0","11",NA,"82.4","11",NA,"","11","","",NA,"24.5","12.4","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","13.9","0",NA,"22.8","0","6.1","0","",,NA,"83.7","0",NA,"0.0","10","",,NA,"125.7","0.0","8401000"
"CARTYVILLE","48.233","-58.817","NL","17.0","1",NA,"29.0","1","8.0","1","0.0","1",NA,"148.2","1",NA,"0.0","14","","",NA,"42.5","11.3","8401102"
"CORMACK","49.317","-57.400","NL","17.2","0","1.7","28.0","0","6.0","0","0.0","0",NA,"133.6","0","117.0","0.0","15","","",NA,"44.1","18.3","8401286"
"CORNER BROOK","48.933","-57.917","NL","18.7","0",NA,"29.4","0","7.5","0","",,NA,"90.1","0",NA,"0.0","13","","",NA,"22.3","44.6","8401298"
"CORNER BROOK","48.950","-57.950","NL","19.1","0","1.9","31.0","0","7.5","0","0.0","0",NA,"93.0","0","101.0","0.0","13","","",NA,"13.9","49.3","8401300"
"COW HEAD","49.912","-57.789","NL","17.0","0","2.1","29.5","0","5.5","0","0.0","0",NA,"184.6","0","187.0","0.0","20","","",NA,"50.4","18.2","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","15.9","0",NA,"25.9","0","4.8","0","",,NA,"183.5","0",NA,"0.0","18","",,NA,"71.1","7.3","8401400"
