Environment Canada
Monthly Values for August - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PARC METIS","48.633","-68.133","QC","17.0","0",NA,"32.2","0","3.3","0","0.0","0",NA,"112.4","0",NA,"","10","","",NA,"80.4","48.9","7055793"
"PARKE","47.567","-69.517","QC","17.0","5",NA,"31.7","1","1.7","5","0.0","0",NA,"135.0","0",NA,"","13","","",NA,"64.6","39.7","7055808"
"PETITE MATANE","48.867","-67.450","QC","16.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"95.4","0",NA,"","9","","",NA,"85.4","23.6","7056003"
"POINTE AU PERE","48.500","-68.483","QC","16.0","0",NA,"32.2","0","3.3","0","0.0","0",NA,"113.2","0",NA,"","8","","",NA,"92.9","30.8","7056067"
"PORT DANIEL","48.150","-64.983","QC","17.2","0",NA,"32.2","0","4.4","0","0.0","0",NA,"112.3","0",NA,"","10","","",NA,"58.6","35.2","7056120"
"PORT MENIER","49.850","-64.450","QC","14.5","0",NA,"24.4","0","2.8","0","0.0","0",NA,"107.4","0",NA,"0.0","15","248.8","0",NA,"111.6","3.2","7056201"
"PRICE","48.600","-68.133","QC","17.4","0",NA,"32.8","0","3.3","0","0.0","0",NA,"106.2","0",NA,"","10","","",NA,"68.7","50.6","7056240"
"RIMOUSKI","48.450","-68.517","QC","17.2","0","-0.1","32.8","0","6.1","0","0.0","0",NA,"104.0","0","122.0","","9","240.3","0","109.0","67.8","43.1","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","16.0","0",NA,"27.8","0","5.0","0","0.0","0",NA,"81.6","0",NA,"0.0","12","258.4","0",NA,"84.4","23.7","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","17.6","0",NA,"35.0","0","2.2","0","0.0","0",NA,"218.2","0",NA,"","12","","",NA,"63.3","50.2","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","16.2","0",NA,"27.2","0","5.6","0","0.0","0",NA,"167.5","0",NA,"0.0","13","","",NA,"87.3","30.7","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","16.2","0",NA,"32.8","0","1.7","0","0.0","0",NA,"167.3","0",NA,"","10","231.4","0",NA,"86.7","30.3","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","15.9","0","0.2","27.8","0","3.9","0","0.0","0",NA,"120.1","0","148.0","","12","","",NA,"92.7","26.4","7056850"
"ST ARSENE","47.950","-69.383","QC","16.4","0","-0.3","28.3","0","4.4","0","0.0","0",NA,"145.1","0","154.0","","12","","",NA,"82.2","33.5","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","16.8","0",NA,"31.1","0","0.6","0","0.0","0",NA,"155.4","0",NA,"","13","","",NA,"73.4","37.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","16.3","0","0.2","30.0","0","0.6","0","0.0","0",NA,"192.8","0","161.0","","15","","",NA,"81.6","29.4","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","16.3","0",NA,"31.7","0","4.4","0","0.0","0",NA,"121.2","0",NA,"","12","","",NA,"85.1","33.3","7056970"
"ST CLEMENT","47.917","-69.100","QC","16.5","0","0.3","31.1","0","2.2","0","0.0","0",NA,"135.1","0","130.0","","11","","",NA,"81.6","35.6","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","16.2","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"96.8","0",NA,"","11","","",NA,"93.9","37.5","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","16.5","0",NA,"30.0","0","2.8","0","0.0","0",NA,"153.3","0",NA,"","16","","",NA,"85.4","39.2","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","17.1","0",NA,"32.2","0","2.8","0","0.0","0",NA,"181.7","0",NA,"","12","225.5","0",NA,"67.2","40.6","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","17.0","2",NA,"31.7","1","2.8","2","0.0","0",NA,"146.7","0",NA,"","13","","",NA,"61.0","31.2","7057160"
"STE GERMAINE","46.417","-70.467","QC","16.1","0","-0.3","28.9","0","1.1","0","0.0","0",NA,"150.8","0","122.0","","15","200.6","0","95.0","81.1","23.2","7057287"
"ST GUY","48.050","-68.817","QC","15.6","0","-0.2","30.6","0","1.1","0","0.0","0",NA,"185.2","0","163.0","","11","","",NA,"99.6","26.1","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","15.5","0","0.3","31.1","0","-1.7","0","0.0","0",NA,"163.2","0","162.0","","11","","",NA,"101.8","23.6","7057395"
"STE LUCIE","46.733","-70.017","QC","15.9","0","-0.1","31.1","0","-1.1","0","0.0","0",NA,"157.8","0","136.0","","12","","",NA,"90.4","23.8","7057515"
"ST MALACHIE","46.550","-70.817","QC","16.2","2",NA,"28.3","1","2.8","2","0.0","0",NA,"141.4","0",NA,"","14","","",NA,"72.1","18.8","7057518"
"ST MODESTE","47.850","-69.383","QC","17.2","0",NA,"30.0","0","3.9","0","0.0","0",NA,"127.9","0",NA,"","12","","",NA,"67.5","44.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","16.1","0","-0.5","31.7","0","3.3","0","0.0","0",NA,"175.5","0","146.0","","13","","",NA,"85.3","27.9","7057600"
"STE PERPETUE","47.050","-69.933","QC","16.4","0",NA,"31.7","0","3.3","0","0.0","0",NA,"157.7","0",NA,"","14","","",NA,"81.3","30.8","7057650"
"ST RAPHAEL","46.817","-70.750","QC","18.2","9",NA,"30.0","9","6.1","8","0.0","6",NA,"117.3","6",NA,"","12","","",NA,"38.2","42.2","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","16.7","0",NA,"33.3","0","1.1","0","0.0","0",NA,"147.4","0",NA,"","13","","",NA,"76.8","35.6","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.5","0","-0.4","33.3","0","1.7","0","0.0","0",NA,"196.0","0","198.0","","12","","",NA,"77.4","31.6","7057720"
"SQUATECK","47.883","-68.700","QC","16.8","0",NA,"32.8","0","2.8","0","0.0","0",NA,"166.6","0",NA,"","14","","",NA,"70.2","34.2","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","16.3","0","0.3","33.3","0","0.0","0","0.0","0",NA,"115.8","0","114.0","","11","","",NA,"89.4","36.2","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","17.0","0","0.4","30.0","0","4.4","0","0.0","0",NA,"104.5","0","126.0","","11","","",NA,"72.3","40.7","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","14.9","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"179.3","0",NA,"","9","","",NA,"112.6","16.8","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","15.6","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"128.4","0",NA,"","10","","",NA,"95.8","22.2","7058590"
"ST PACOME","47.383","-69.950","QC","17.4","0",NA,"30.6","0","4.4","0","0.0","0",NA,"149.5","0",NA,"","15","","",NA,"69.0","49.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","16.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"97.5","0",NA,"","12","","",NA,"84.6","22.4","705KL75"
"LADRIERE","48.250","-68.783","QC","16.4","0","0.1","28.9","0","0.0","0","0.0","0",NA,"99.8","0","108.0","","11","","",NA,"91.3","40.6","705LG09"
"AIGREMONT","49.300","-73.850","QC","15.5","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"145.4","0",NA,"","14","","",NA,"106.7","29.4","7060070"
"ALBANEL","48.883","-72.450","QC","16.4","2",NA,"33.3","1","1.7","1","0.0","0",NA,"85.1","0",NA,"","11","212.7","0",NA,"80.3","33.3","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","16.9","0","-0.2","34.4","0","2.8","0","0.0","0",NA,"97.9","0","107.0","0.0","11","","",NA,"77.8","43.8","7060400"
"BONNARD","50.733","-71.050","QC","13.9","1","0.4","32.8","1","-2.8","1","0.0","0",NA,"94.0","0","94.0","","15","","",NA,"142.0","17.9","7060825"
"BARRIERE MILOT","48.900","-71.767","QC","",,NA,"",,"",,"0.0","0",NA,"147.3","0",NA,"","13","","",NA,"","","7060DPC"
"CHICOUTIMI","48.417","-71.083","QC","18.1","0",NA,"34.4","0","4.4","0","0.0","0",NA,"103.6","0",NA,"","11","","",NA,"55.2","59.6","7061440"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","17.4","2",NA,"33.9","1","2.8","2","0.0","0",NA,"105.9","0",NA,"","9","88.2","10.6666666666666666666666666666666666667",NA,"61.9","45.2","7061442"
"CHUTE-DES-PASSES","49.840","-71.168","QC","15.0","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"130.0","0",NA,"","13","","",NA,"112.7","20.2","7061541"
"CHUTE DES PASSES 2","49.817","-71.150","QC","",,NA,"",,"-7.2","9","0.0","0",NA,"160.2","0",NA,"","12","","",NA,"","","7061542"
"CHUTE DU DIABLE","48.750","-71.700","QC","16.6","0",NA,"32.2","0","1.7","0","0.0","0",NA,"122.8","0",NA,"","13","","",NA,"79.8","37.2","7061560"
"FERLAND","48.200","-70.833","QC","16.0","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"88.9","0",NA,"","13","","",NA,"88.4","26.4","7062368"
"HEMON","49.067","-72.600","QC","15.8","0","0.4","35.0","0","0.0","0","0.0","0",NA,"112.8","0","113.0","","13","","",NA,"96.5","29.3","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","17.2","0",NA,"33.3","0","2.8","0","0.0","0",NA,"115.7","0",NA,"","11","","",NA,"70.6","44.6","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","16.1","0","0.0","32.8","0","2.2","0","0.0","0",NA,"158.4","0","148.0","","15","","",NA,"87.4","28.5","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"",,"",,"0.0","0",NA,"179.9","0",NA,"","12","","",NA,"","","7063683"
"LAC PAMOUSCACHIOU","49.283","-70.983","QC","",,NA,"",,"",,"0.0","3",NA,"126.9","3",NA,"","10","","",NA,"","","7063684"
"LAC STE CROIX","48.417","-71.750","QC","17.3","0","0.2","33.3","0","5.0","0","0.0","0",NA,"135.9","0","143.0","","13","202.7","0","99.0","65.7","45.0","7063690"
"LATERRIERE","48.300","-71.133","QC","16.6","0",NA,"33.3","0","3.3","0","0.0","0",NA,"97.5","0",NA,"","14","","",NA,"82.8","38.1","7064180"
"MESY","48.267","-71.683","QC","15.1","7",NA,"32.2","6","-2.8","7","0.0","5",NA,"97.6","5",NA,"","11","","",NA,"90.6","21.3","7064890"
"MISTASSINI","48.850","-72.200","QC","16.4","6",NA,"32.2","4","-0.6","4","0.0","0",NA,"113.8","0",NA,"","12","","",NA,"67.3","28.4","7064998"
"MONT APICA","47.967","-71.417","QC","15.0","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"177.1","0",NA,"","14","","",NA,"117.8","23.5","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","15.9","0",NA,"33.3","0","0.0","0","0.0","0",NA,"100.1","0",NA,"0.0","13","206.2","0",NA,"94.9","28.7","7065640"
"PERIBONCA","48.767","-72.033","QC","16.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"106.1","0",NA,"0.0","10","223.4","0",NA,"86.4","33.6","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","17.0","0",NA,"33.3","0","0.6","0","0.0","0",NA,"99.1","0",NA,"","11","","",NA,"80.5","48.5","7066080"
"ROBERVAL A","48.517","-72.267","QC","17.0","0","0.0","37.8","0","3.3","0","0.0","0",NA,"76.3","0","89.0","0.0","10","","",NA,"80.1","49.5","7066685"
"ST AMBROISE","48.567","-71.333","QC","16.4","2","0.2","33.9","1","-0.6","1","0.0","0",NA,"139.9","0","128.0","","11","","",NA,"83.3","37.7","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","16.3","0",NA,"32.8","0","0.0","0","0.0","0",NA,"133.6","0",NA,"","12","236.9","0",NA,"85.8","33.8","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","16.2","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"143.3","0",NA,"","13","","",NA,"85.9","30.6","7067460"
"SHIPSHAW","48.450","-71.217","QC","19.6","0",NA,"35.6","0","4.4","0","0.0","0",NA,"108.8","0",NA,"","10","","",NA,"38.2","87.8","7068160"
"LA DORE","48.767","-72.717","QC","16.3","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"101.8","0",NA,"","11","","",NA,"85.0","33.3","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"104.6","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","15.4","3",NA,"32.2","3","-0.6","3","0.0","0",NA,"73.4","0",NA,"","12","","",NA,"90.8","18.5","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","16.6","0",NA,"31.7","0","2.2","0","0.0","0",NA,"123.5","0",NA,"","11","","",NA,"74.7","31.3","7070456"
"BELLE PLAGE","48.683","-74.017","QC","14.9","1",NA,"32.2","1","-2.2","1","0.0","0",NA,"97.1","0",NA,"","14","","",NA,"112.1","19.1","7070595"
"LAC INMAN","46.983","-73.183","QC","16.6","0",NA,"32.2","0","0.0","0","0.0","0",NA,"148.0","0",NA,"","13","","",NA,"73.6","29.4","7073652"
"LAC MARTEL","48.083","-73.117","QC","14.4","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"117.6","0",NA,"","12","","",NA,"125.0","14.7","7073672"
"LA TUQUE","47.400","-72.783","QC","18.2","0","0.6","35.6","0","2.2","0","0.0","0",NA,"100.4","0","107.0","","9","","",NA,"47.0","54.2","7074240"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","15.6","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"87.0","0",NA,"","14","","",NA,"94.5","19.1","7074601"
"PARENT","47.922","-74.624","QC","14.3","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"109.3","0",NA,"0.0","14","213.4","0",NA,"130.2","15.1","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","16.0","0","-0.6","32.8","0","-1.1","0","0.0","0",NA,"136.6","0","143.0","","12","225.7","0","112.0","83.1","21.2","7077570"
"LA TUQUE S","47.400","-72.783","QC","17.4","0",NA,"35.0","0","0.6","0","0.0","0",NA,"126.6","0",NA,"","10","","",NA,"62.6","43.0","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","16.3","0","-1.1","30.0","0","1.1","0","0.0","0",NA,"83.9","0","79.0","","10","","",NA,"82.4","30.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.8","0",NA,"30.0","0","3.9","0","0.0","0",NA,"71.8","0",NA,"","8","245.0","0",NA,"53.8","47.9","7080468"
"BELLETERRE","47.383","-78.700","QC","16.1","0","0.1","29.4","0","1.1","0","0.0","0",NA,"88.6","0","91.0","","11","","",NA,"93.6","33.2","7080600"
"CADILLAC","48.200","-78.333","QC","15.6","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"85.8","0",NA,"","9","","",NA,"108.4","34.2","7081002"
"GRAND LAC VICTORIA","47.833","-77.367","QC","15.6","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"90.2","0",NA,"","9","","",NA,"108.0","32.4","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","17.0","0",NA,"30.0","0","0.6","0","0.0","0",NA,"64.9","0",NA,"","9","","",NA,"79.1","49.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","15.9","0",NA,"29.4","0","0.0","0","0.0","0",NA,"107.8","0",NA,"","7","","",NA,"90.8","26.7","7084276"
"MANNEVILLE","48.550","-78.483","QC","15.8","0",NA,"29.4","0","0.0","0","0.0","0",NA,"110.6","0",NA,"","12","254.6","0",NA,"102.6","34.9","7084560"
"MONTBEILLARD","48.050","-79.267","QC","16.0","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"57.4","0",NA,"","9","","",NA,"101.0","39.6","7085102"
"MOOSE BAY KIPAWA","46.783","-78.983","QC","17.7","4",NA,"30.0","3","3.9","4","0.0","0",NA,"87.7","0",NA,"","9","","",NA,"49.8","40.9","7085345"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","17.1","0","-1.5","31.1","0","1.7","0","0.0","0",NA,"66.2","0","74.0","","5","","",NA,"60.4","34.0","7086380"
"REMIGNY","47.717","-79.233","QC","16.6","0","0.2","32.2","0","0.0","0","0.0","0",NA,"93.3","0","89.0","","8","","",NA,"90.3","45.6","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","16.6","3",NA,"30.6","3","1.7","3","0.0","0",NA,"81.3","0",NA,"","9","","",NA,"83.8","43.2","7086630"
"VILLE MARIE","47.350","-79.433","QC","17.0","0","-0.1","31.7","0","1.7","0","0.0","0",NA,"65.7","0","68.0","","6","258.9","0","116.0","75.8","46.1","7088760"
"LATULIPE","47.433","-79.017","QC","15.4","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"74.9","0",NA,"","9","","",NA,"109.2","28.9","708DBCE"
"AMOS","48.567","-78.133","QC","15.7","0","-0.1","30.6","0","1.7","0","0.0","0",NA,"65.9","0","67.0","0.0","10","226.6",".66666666666666666666666666666666666667",NA,"106.5","34.7","7090120"
"CHAPAIS 2","49.783","-74.850","QC","16.0","0","0.9","32.8","0","0.6","0","0.0","0",NA,"117.8","0","118.0","","14","","",NA,"98.4","35.2","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","15.3","0",NA,"32.2","0","0.6","0","0.0","0",NA,"121.6","0",NA,"0.0","13","214.7","0",NA,"113.8","29.8","7091401"
"EASTMAIN","52.250","-78.517","QC","14.8","15",NA,"30.6","14","-1.7","14","0.0","13",NA,"29.7","13",NA,"","3","113.5","10.6666666666666666666666666666666666667",NA,"62.3","11.2","7092305"
"HELENE","53.450","-77.500","QC","12.7","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"35.3","0",NA,"","10","231.8","0",NA,"180.4","15.6","7093055"
"JOUTEL","49.467","-78.300","QC","15.4","1","0.6","30.6","1","0.0","1","0.0","0",NA,"114.6","0","122.0","","10","","",NA,"113.1","35.1","7093376"
"LA MORANDIERE","48.617","-77.617","QC","14.4","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"68.1","0",NA,"","10","","",NA,"126.8","16.2","7094026"
"LA SARRE","48.783","-79.217","QC","16.6","0",NA,"31.7","0","1.1","0","0.0","0",NA,"142.8","0",NA,"","9","","",NA,"94.1","52.1","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","15.4","10","-0.4","28.9","6","1.1","8","0.0","4",NA,"63.2","4",NA,"","11","","",NA,"73.4","18.3","7094275"
"MATAGAMI A","49.767","-77.817","QC","15.2","0",NA,"32.2","0","0.0","0","0.0","0",NA,"94.3","0",NA,"0.0","10","218.7","0",NA,"114.1","28.1","7094639"
"MIQUELON","49.417","-76.450","QC","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","6","","",NA,"","","7094985"
"MISTASSINI POST","50.417","-73.883","QC","15.2","0",NA,"30.0","0","1.7","0","0.0","0",NA,"138.8","0",NA,"","12","","",NA,"112.5","25.5","7095000"
"NITCHEQUON","53.200","-70.900","QC","11.1","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"60.0","0",NA,"0.0","11","247.1","0",NA,"221.6","6.6","7095480"
"POULARIES","48.683","-78.983","QC","15.9","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"111.8","0",NA,"","10","228.1","0",NA,"112.3","46.0","7096215"
"RAPIDE DES CEDRES","49.017","-77.067","QC","17.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"120.1","0",NA,"","13","","",NA,"86.7","57.2","7096375"
"RIVIERE TEMISCAMIE","50.950","-73.033","QC","14.8","10",NA,"31.7","10","-1.7","10","0.0","10",NA,"69.9","10",NA,"","8","","",NA,"75.0","8.8","7096669"
"SENNETERRE","48.333","-77.267","QC","15.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"81.7","0",NA,"","14","223.9","0",NA,"122.3","28.3","7097900"
"TASCHEREAU","48.667","-78.700","QC","15.9","8",NA,"29.4","8","-1.1","8","0.0","8",NA,"156.8","8",NA,"","8","","",NA,"72.6","23.8","7098360"
"VAL-D'OR A","48.056","-77.787","QC","15.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"103.4","0",NA,"0.0","9","246.7","0",NA,"105.0","36.6","7098600"
"LAC BERRY","48.800","-78.283","QC","14.7","1","-0.4","30.6","1","-2.8","1","0.0","0",NA,"74.9","0","77.0","","11","","",NA,"126.2","26.6","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","7.5","0",NA,"17.2","0","0.6","0","0.3","0",NA,"61.1","0",NA,"0.0","12","178.1","0",NA,"324.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.5","0","-1.3","29.4","0","1.1","0","0.0","0",NA,"61.2","0","67.0","0.0","13","176.9","0","108.0","238.3","5.7","7103536"
"BORDER A","55.333","-63.217","QC","8.6","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"175.4","0",NA,"0.0","14","182.0","0",NA,"293.3","0.4","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","8.4","0","-2.6","25.0","0","-0.6","0","2.6","0","######","78.0","0","109.0","0.0","18","164.8","0","96.0","298.8","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","4.6","0",NA,"19.4","0","-1.7","0","2.0","0",NA,"55.4","0",NA,"0.0","13","186.3","0",NA,"414.9","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","10.0","0",NA,"26.7","0","-1.7","0","9.4","0",NA,"96.0","0",NA,"5.0","14","198.4","0",NA,"254.0","6.7","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","17.6","0","-0.5","34.4","0","1.1","0","0.0","0",NA,"53.8","0","51.0","0.0","9","","",NA,"53.7","40.9","8100100"
"ALMA","45.600","-64.950","NB","17.2","0","0.0","30.0","0","4.4","0","0.0","0",NA,"143.0","0","152.0","","9","","",NA,"43.1","17.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","17.5","0","-0.5","32.8","0","5.0","0","0.0","0",NA,"210.3","0","205.0","0.0","11","","",NA,"58.0","41.4","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","16.9","0",NA,"32.2","0","2.8","0","0.0","0",NA,"174.4","0",NA,"","10","","",NA,"73.4","39.1","8100350"
"BATHURST","47.617","-65.650","NB","18.5","0",NA,"33.9","0","5.0","0","0.0","0",NA,"116.3","0",NA,"","9","","",NA,"38.9","54.1","8100502"
"BEECHWOOD","46.533","-67.667","NB","17.7","2","-0.5","30.6","1","4.4","2","0.0","0",NA,"156.4","0","151.0","","10","","",NA,"48.6","40.9","8100512"
"BELLEDUNE","47.900","-65.833","NB","18.1","0",NA,"34.4","0","5.6","0","0.0","0",NA,"102.8","0",NA,"","11","","",NA,"49.5","51.9","8100514"
"BON ACCORD","46.651","-67.584","NB","15.9","0","-0.9","30.6","0","3.9","0","0.0","0",NA,"243.9","0","208.0","0.0","12","","",NA,"88.7","22.9","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","17.4","13",NA,"29.4","10","1.7","12","0.0","0",NA,"60.3","11",NA,"","7","","",NA,"38.3","27.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","20.1","0","1.7","34.4","0","10.6","0","0.0","0",NA,"83.4","0","98.0","","13","","",NA,"19.7","84.9","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","17.8","10",NA,"33.9","7","5.0","10","0.0","0",NA,"149.6","0",NA,"0.0","9","","",NA,"29.9","25.6","8100701"
"CANTERBURY","45.883","-67.467","NB","17.4","0",NA,"32.8","0","2.8","0","0.0","0",NA,"74.1","0",NA,"","7","","",NA,"61.6","42.3","8100775"
"CAP PELE","46.183","-64.233","NB","18.4","0",NA,"33.9","0","4.4","0","0.0","0",NA,"75.8","0",NA,"","8","","",NA,"31.8","44.8","8100779"
"CENTREVILLE","46.383","-67.700","NB","17.5","0",NA,"33.9","0","2.8","0","0.0","0",NA,"183.2","0",NA,"","10","","",NA,"57.3","43.1","8100850"
"CHARLO A","47.983","-66.333","NB","16.8","0","-0.4","33.3","0","3.9","0","0.0","0",NA,"145.4","0","161.0","0.0","11","244.6","0","101.0","78.3","39.8","8100880"
"MIRAMICHI A","47.009","-65.468","NB","18.3","0","-0.1","35.0","0","4.4","0","0.0","0",NA,"130.7","0","140.0","0.0","11","235.3","0","104.0","45.2","55.2","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"117.9","0",NA,"","10","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","17.1","0","1.2","31.1","0","7.8","0","0.0","0",NA,"140.8","0","193.0","0.0","8","","",NA,"45.9","18.1","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","18.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"80.4","0",NA,"0.0","11","","",NA,"40.4","52.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","17.8","0","-0.6","34.4","0","2.2","0","0.0","0",NA,"103.5","0","110.0","","8","","",NA,"49.1","43.4","8101200"
"EAST CANAAN","46.067","-65.367","NB","19.3","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"145.2","0",NA,"","8","","",NA,"27.4","68.5","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","17.3","0",NA,"33.9","0","3.3","0","0.0","0",NA,"257.7","0",NA,"","12","","",NA,"59.3","37.2","8101301"
"FREDERICTON A","45.867","-66.533","NB","18.4","0","0.0","35.0","0","5.0","0","0.0","0",NA,"67.5","0","79.0","0.0","8","","",NA,"37.0","49.5","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","18.3","0","-0.3","35.6","0","5.0","0","0.0","0",NA,"56.0","0","65.0","0.0","7","214.1","0","95.0","39.0","49.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","19.1","0","-0.1","33.9","0","6.7","0","0.0","0",NA,"108.7","0","126.0","0.0","10","","",NA,"27.2","60.3","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","16.7","5",NA,"31.1","5","3.3","4","0.0","0",NA,"157.4","0",NA,"","10","","",NA,"55.8","21.2","8101904"
