Environment Canada
Monthly Values for August - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","18.4","0","0.1","34.0","0","1.0","0","0.0","0",NA,"116.4","0","137.0","0.0","13","","",NA,"56.4","67.3","8102536"
"MAPLETON","46.183","-67.233","NB","18.2","0","0.8","33.5","0","1.0","0","0.0","0",NA,"92.2","0","102.0","0.0","10","","",NA,"58.7","64.4","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","18.8","0",NA,"33.0","0","2.0","0","0.0","0",NA,"169.2","0",NA,"0.0","16","","",NA,"52.9","76.5","8102808"
"MINTO","46.033","-66.033","NB","18.7","0",NA,"33.0","0","3.0","0","0.0","0",NA,"64.3","0",NA,"0.0","8","","",NA,"54.7","75.8","8103000"
"MONCTON","46.101","-64.790","NB","19.4","0","0.4","33.0","0","5.0","0","0.0","0",NA,"125.9","0","164.0","0.0","13","","",NA,"38.7","81.4","8103100"
"MONCTON A","46.104","-64.688","NB","18.5","0","0.3","31.9","0","4.8","0","0.0","0",NA,"117.7","0","146.0","0.0","15","187.0",".04166666666666666666666666666666666667",NA,"46.6","60.6","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","16.6","0","0.5","31.0","0","-1.0","0","0.0","0",NA,"89.4","0","86.0","0.0","14","188.3","0","88.0","79.7","37.6","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.0","0","0.1","31.5","0","5.0","0","0.0","0",NA,"101.9","0","109.0","0.0","11","","",NA,"56.1","55.2","8103500"
"NICTAU","47.233","-67.150","NB","17.4","0","1.1","32.0","0","0.0","0","0.0","0",NA,"98.2","0","83.0","0.0","16","","",NA,"70.5","52.0","8103700"
"OROMOCTO","45.833","-66.467","NB","19.4","0",NA,"34.0","0","3.0","0","0.0","0",NA,"131.6","0",NA,"0.0","12","","",NA,"42.4","85.3","8103800"
"PARKINDALE","45.867","-65.067","NB","19.3","0",NA,"32.0","0","4.5","0","0.0","0",NA,"127.2","0",NA,"0.0","14","","",NA,"39.6","80.9","8103828"
"PENNFIELD","45.100","-66.733","NB","15.9","0","0.3","31.5","0","1.0","0","0.0","0",NA,"169.6","0","173.0","0.0","13","","",NA,"75.0","9.6","8103845"
"PLASTER ROCK","46.900","-67.400","NB","18.4","0",NA,"32.0","0","3.0","0","0.0","0",NA,"107.2","0",NA,"0.0","12","","",NA,"51.8","64.5","8104000"
"REXTON","46.667","-64.867","NB","18.9","0","-0.1","34.0","0","3.0","0","0.0","0",NA,"144.2","0","171.0","0.0","14","","",NA,"51.7","79.5","8104400"
"ROBICHAUD","46.217","-64.383","NB","19.2","0",NA,"32.0","0","5.5","0","0.0","0",NA,"98.8","0",NA,"0.0","11","","",NA,"32.0","70.4","8104458"
"ROYAL ROAD","46.050","-66.717","NB","18.1","0",NA,"33.0","0","1.0","0","0.0","0",NA,"146.8","0",NA,"0.0","14","197.1","0",NA,"60.7","62.5","8104480"
"SACKVILLE","45.850","-64.383","NB","17.4","0","-0.2","28.5","0","5.0","0","0.0","0",NA,"117.6","0","144.0","0.0","15","","",NA,"43.1","25.1","8104501"
"ST ANDREWS","45.083","-67.083","NB","17.8","0",NA,"31.5","0","6.5","0","0.0","0",NA,"156.3","0",NA,"0.0","9","","",NA,"45.4","38.0","8104600"
"SAINT JOHN A","45.318","-65.886","NB","17.3","0","0.5","29.4","0","4.3","0","0.0","0",NA,"150.4","0","184.0","0.0","14","172.9","0","80.0","49.2","27.4","8104900"
"ST LEONARD A","47.158","-67.832","NB","17.0","0","0.2","31.2","0","1.7","0","0.0","0",NA,"158.4","0","156.0","0.0","14","185.9","0","78.0","76.0","44.8","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","16.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"158.3","0",NA,"0.0","13","","",NA,"93.9","36.0","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","17.1","0","0.0","31.0","0","1.0","0","0.0","0",NA,"177.4","0","156.0","0.0","16","","",NA,"70.8","44.2","8105058"
"SUSSEX","45.717","-65.533","NB","19.3","0","0.5","32.5","0","3.0","0","0.0","0",NA,"99.7","0","134.0","0.0","13","","",NA,"37.4","78.6","8105200"
"TRACADIE","47.517","-64.917","NB","19.0","0",NA,"32.0","0","4.0","0","0.0","0",NA,"208.2","0",NA,"0.0","10","","",NA,"46.0","77.5","8105505"
"TURTLE CREEK","46.000","-64.900","NB","19.2","0","1.0","32.5","0","3.0","0","0.0","0",NA,"158.6","0","207.0","0.0","14","","",NA,"43.5","81.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","15.4","0","0.3","29.5","0","2.0","0","0.0","0",NA,"100.0","0","94.0","0.0","16","","",NA,"109.3","28.3","8105551"
"WIGGINS POINT","45.917","-66.000","NB","19.8","0",NA,"33.0","0","5.5","0","0.0","0",NA,"93.4","0",NA,"0.0","13","","",NA,"30.7","86.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","18.5","0",NA,"30.5","0","1.5","0","0.0","0",NA,"131.6","0",NA,"0.0","13","","",NA,"55.0","69.2","8105595"
"WOODSTOCK","46.167","-67.550","NB","19.3","0","0.9","33.5","0","2.0","0","0.0","0",NA,"117.2","0","116.0","0.0","11","","",NA,"46.8","86.2","8105600"
"EDMUNDSTON","47.346","-68.188","NB","16.1","8","-1.0","30.0","7","2.0","8","0.0","0",NA,"107.0","2",NA,"0.0","14","","",NA,"60.2","16.3","810AL00"
"COLES ISLAND","45.917","-65.817","NB","19.4","0","0.7","32.5","0","3.0","0","0.0","0",NA,"115.8","0","162.0","0.0","11","","",NA,"39.2","83.2","810JAE0"
"SEAL COVE","44.650","-66.833","NB","15.4","0",NA,"29.0","0","4.5","0","0.0","0",NA,"132.8","0",NA,"0.0","10","","",NA,"89.1","7.3","810M937"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.6","8","-1.0","29.0","6","7.0","8","0.0","0",NA,"79.4","0","116.0","0.0","7","","",NA,"27.6","18.5","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"53.6","0","68.0","0.0","9","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","18.7","0","0.3","30.5","0","6.0","0","0.0","0",NA,"76.2","0","71.0","0.0","10","","",NA,"40.1","62.7","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"56.7","0","73.0","0.0","9","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","17.4","0",NA,"31.0","0","5.0","0","0.0","0",NA,"112.3","0",NA,"0.0","10","","",NA,"67.3","49.8","8200579"
"BRIDGEWATER","44.400","-64.550","NS","20.1","0","1.3","33.0","0","3.5","0","0.0","0",NA,"40.4","0","40.0","0.0","10","","",NA,"31.8","98.0","8200600"
"CHARLESVILLE","43.583","-65.783","NS","15.1","0","-0.6","25.0","0","5.0","0","0.0","0",NA,"35.1","0","43.0","0.0","4","93.8","0","53.0","90.9","2.5","8200810"
"CHETICAMP","46.650","-60.950","NS","18.6","0","0.5","28.7","0","6.0","0","0.0","0",NA,"95.9","0","84.0","0.0","6","","",NA,"42.7","60.8","8200825"
"CLARENCE","44.917","-65.167","NS","18.3","0",NA,"30.0","0","1.5","0","0.0","0",NA,"69.2","0",NA,"0.0","6","","",NA,"51.4","61.1","8200860"
"CLIFTON","45.350","-63.417","NS","18.4","6",NA,"30.5","5","4.5","5","0.0","0",NA,"112.8","0",NA,"0.0","11","","",NA,"35.2","45.5","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","19.0","0","0.9","31.0","0","2.5","0","0.0","0",NA,"85.8","0","88.0","0.0","11","","",NA,"46.7","78.8","8201000"
"DAYTON","43.867","-66.100","NS","17.1","10",NA,"24.0","9","6.5","10","0.0","0",NA,"35.6","2",NA,"0.0","8","","",NA,"30.1","11.7","8201336"
"DEBERT","45.417","-63.417","NS","19.0","0","0.8","30.5","0","4.0","0","0.0","0",NA,"112.2","0","125.0","0.0","10","","",NA,"36.2","67.3","8201380"
"DEMING","45.216","-61.178","NS","16.4","0","-1.0","24.5","0","9.0","0","0.0","0",NA,"58.6","0","58.0","0.0","9","","",NA,"49.7","1.4","8201410"
"DICKIE BROOK","45.350","-61.500","NS","18.7","0",NA,"32.0","0","4.0","0","0.0","0",NA,"82.6","0",NA,"0.0","15","","",NA,"42.2","64.2","8201500"
"FARMINGTON","44.633","-64.667","NS","19.8","0","0.9","32.0","0","6.5","0","0.0","0",NA,"61.0","0","69.0","0.0","8","","",NA,"31.9","86.7","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","18.6","0",NA,"30.5","0","3.0","0","0.0","0",NA,"90.9","0",NA,"0.0","8","","",NA,"40.5","57.8","8201980"
"GREENWOOD A","44.983","-64.917","NS","19.8","0","0.9","32.2","0","4.0","0","0.0","0",NA,"58.1","0","74.0","0.0","6","","",NA,"28.6","85.1","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","19.8","0","0.7","30.5","0","9.5","0","0.0","0",NA,"32.0","0","33.0","0.0","10","","",NA,"18.7","73.2","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","19.3","0","0.7","32.3","0","8.3","0","0.0","0",NA,"68.1","0","73.0","0.0","9","","",NA,"32.4","74.1","8202250"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"257.5","0",NA,"0.0","13","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","18.3","0","-0.2","31.5","0","7.0","0","0.0","0",NA,"201.0","0","176.0","0.0","13","220.9","0","102.0","47.0","55.5","8202500"
"JACKSON","45.583","-63.833","NS","19.0","0","0.9","30.5","0","3.5","0","0.0","0",NA,"97.3","0","105.0","0.0","11","","",NA,"40.1","72.4","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","19.5","0",NA,"31.5","0","2.0","0","0.0","0",NA,"65.0","0",NA,"0.0","8","","",NA,"39.0","85.5","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"46.3","0",NA,"0.0","6","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","19.9","0","0.9","31.5","0","6.0","0","0.0","0",NA,"81.2","0","106.0","0.0","10","190.1","0","84.0","28.7","87.1","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","20.3","0","1.2","32.5","0","4.0","0","0.0","0",NA,"32.1","0","35.0","0.0","7","","",NA,"23.4","96.2","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","20.6","0",NA,"33.0","0","5.0","0","0.0","0",NA,"36.0","0",NA,"0.0","8","","",NA,"23.8","103.6","8203120"
"LOUISBOURG","45.900","-60.000","NS","17.3","0","-0.3","29.0","0","7.5","0","0.0","0",NA,"86.6","0","80.0","0.0","14","122.3","0","67.0","48.7","28.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","18.2","0",NA,"26.0","0","8.0","0","0.0","0",NA,"108.0","0",NA,"0.0","9","","",NA,"34.2","39.1","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","19.2","0",NA,"32.0","0","3.5","0","0.0","0",NA,"101.4","0",NA,"0.0","11","","",NA,"31.0","67.8","8203165"
"LYONS BROOK","45.650","-62.800","NS","19.7","0","0.6","31.0","0","7.0","0","0.0","0",NA,"102.0","0","125.0","0.0","11","","",NA,"30.0","84.0","8203230"
"MABOU","46.067","-61.383","NS","18.6","0",NA,"29.5","0","3.5","0","0.0","0",NA,"121.0","0",NA,"0.0","12","","",NA,"47.1","64.2","8203249"
"MALAY FALLS","44.983","-62.483","NS","17.9","0",NA,"30.5","0","5.0","0","0.0","0",NA,"70.4","0",NA,"0.0","12","","",NA,"38.3","33.7","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","18.5","0","0.3","30.0","0","3.0","0","0.0","0",NA,"99.6","0","88.0","0.0","10","","",NA,"46.0","61.1","8203423"
"MIDDLEBORO","45.767","-63.567","NS","19.3","0","0.5","31.5","0","4.0","0","0.0","0",NA,"90.4","0","102.0","0.0","12","","",NA,"40.9","80.2","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","19.5","0","1.1","33.0","0","5.0","0","0.0","0",NA,"102.2","0","111.0","0.0","9","","",NA,"34.3","80.2","8203535"
"MILL VILLAGE","44.183","-64.667","NS","19.8","0",NA,"32.5","0","0.0","0","0.0","0",NA,"18.7","0",NA,"0.0","8","","",NA,"35.8","92.7","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","18.8","0","1.1","31.0","0","5.0","0","0.0","0",NA,"61.6","0","69.0","0.0","9","","",NA,"43.2","68.9","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.5","0","0.3","29.5","0","4.0","0","0.0","0",NA,"105.1","0","141.0","0.0","12","166.1","0","76.0","37.4","51.8","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"80.8","0","100.0","0.0","6","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","17.6","0","0.0","29.0","0","4.5","0","0.0","0",NA,"101.4","0","118.0","0.0","12","","",NA,"44.3","30.6","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","17.5","0",NA,"29.5","0","3.0","0","0.0","0",NA,"84.8","0",NA,"0.0","12","","",NA,"60.0","44.1","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","19.4","0","0.9","31.5","0","7.0","0","0.0","0",NA,"35.8","0","41.0","0.0","10","","",NA,"29.0","72.0","8204453"
"PORT DUFFERIN","44.917","-62.383","NS","17.6","0",NA,"26.5","0","8.0","0","0.0","0",NA,"56.2","0",NA,"0.0","9","","",NA,"31.0","20.1","8204477"
"PORT HASTINGS","45.633","-61.400","NS","19.3","0",NA,"30.0","0","7.0","0","0.0","0",NA,"88.6","0",NA,"0.0","13","","",NA,"37.6","76.7","8204480"
"PORT HAWKESBURY A","45.650","-61.383","NS","18.4","0",NA,"30.0","0","5.0","0","0.0","0",NA,"80.7","0",NA,"0.0","12","","",NA,"54.5","65.5","8204491"
"PORT HOOD","45.983","-61.533","NS","18.3","0",NA,"29.0","0","3.5","0","0.0","0",NA,"94.4","0",NA,"0.0","12","","",NA,"49.1","57.9","8204500"
"PUGWASH","45.850","-63.650","NS","19.5","0","0.2","31.0","0","7.0","0","0.0","0",NA,"75.2","0","96.0","0.0","10","","",NA,"30.4","77.2","8204525"
"ROSEWAY","43.783","-65.350","NS","20.0","0",NA,"31.0","0","3.0","0","0.0","0",NA,"73.2","0",NA,"0.0","8","","",NA,"22.1","83.5","8204600"
"SABLE ISLAND","43.932","-60.009","NS","17.6","0",NA,"23.5","0","6.0","0","0.0","0",NA,"75.6","0",NA,"0.0","6","143.4","0",NA,"27.8","16.6","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","18.6","0","0.6","31.0","0","5.0","0","0.0","0",NA,"44.2","0","53.0","0.0","10","","",NA,"35.2","53.5","8204800"
"SALMON HOLE","44.933","-64.033","NS","19.7","0","0.6","32.0","0","5.5","0","0.0","0",NA,"61.6","0","72.0","0.0","10","","",NA,"33.4","84.7","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","16.5","0","-0.2","24.0","0","7.0","0","0.0","0",NA,"39.3","0","40.0","0.0","9","","",NA,"49.8","3.7","8205062"
"SEAFOAM","45.783","-62.967","NS","19.6","0",NA,"31.5","0","6.5","0","0.0","0",NA,"72.4","0",NA,"0.0","10","","",NA,"32.8","83.3","8205079"
"SHEARWATER A","44.633","-63.500","NS","18.5","0","0.1","30.2","0","8.9","0","0.0","0",NA,"36.9","0","40.0","0.0","10","183.8","0","81.0","25.5","42.4","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","19.4","0",NA,"31.5","0","5.5","0","0.0","0",NA,"95.2","0",NA,"0.0","11","","",NA,"33.3","75.7","8205120"
"SHELBURNE","43.717","-65.250","NS","18.5","0",NA,"29.8","0","2.4","0","0.0","0",NA,"73.6","0",NA,"0.0","7","193.7","0",NA,"33.0","49.3","8205126"
"SPRINGFIELD","44.667","-64.850","NS","19.7","0","1.0","31.0","0","6.0","0","0.0","0",NA,"76.2","0","84.0","0.0","8","","",NA,"34.1","85.7","8205200"
"SPRINGHILL","45.617","-64.067","NS","18.6","0",NA,"29.0","0","5.5","0","0.0","0",NA,"85.6","0",NA,"0.0","9","","",NA,"42.1","59.5","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","19.6","0","1.0","31.0","0","5.5","0","0.0","0",NA,"86.6","0","78.0","0.0","12","","",NA,"25.4","74.0","8205601"
"SUGAR CAMP BROOK","45.700","-61.317","NS","19.5","0",NA,"30.0","0","4.0","0","0.0","0",NA,"75.3","0",NA,"0.0","7","","",NA,"40.4","88.1","8205623"
"SUMMERVILLE","45.117","-64.183","NS","19.1","0","0.5","30.5","0","6.0","0","0.0","0",NA,"75.0","0","113.0","0.0","9","","",NA,"30.5","63.6","8205650"
"SYDNEY A","46.167","-60.048","NS","18.1","0","0.0","30.6","0","5.3","0","0.0","0",NA,"119.7","0","119.0","0.0","10","209.8","0","92.0","52.7","54.4","8205700"
"TRURO","45.367","-63.267","NS","19.3","0","1.3","30.5","0","5.5","0","0.0","0",NA,"89.6","0","113.0","0.0","14","160.3","0","76.0","31.4","70.9","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"54.0","0","61.0","0.0","10","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","19.3","0","1.1","32.0","0","4.0","0","0.0","0",NA,"120.4","0","128.0","0.0","12","","",NA,"35.1","74.2","8206200"
"URBANIA","45.217","-63.433","NS","19.6","0",NA,"31.5","0","6.0","0","0.0","0",NA,"77.2","0",NA,"0.0","10","","",NA,"26.4","76.3","8206208"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","19.7","0","0.6","32.0","0","4.0","0","0.0","0",NA,"81.1","0","108.0","0.0","11","","",NA,"30.5","83.9","8206222"
"WESTPHAL","44.683","-63.517","NS","19.5","0","1.1","31.5","0","8.5","0","0.0","0",NA,"37.7","0","42.0","0.0","9","","",NA,"21.5","68.4","8206250"
"WESTPORT","44.250","-66.367","NS","15.1","0",NA,"23.0","0","6.5","0","0.0","0",NA,"62.0","0",NA,"0.0","8","","",NA,"91.2","2.5","8206260"
"WEYMOUTH FALLS","44.400","-65.950","NS","19.0","0","0.8","30.0","0","5.0","0","0.0","0",NA,"55.7","0","75.0","0.0","9","","",NA,"34.3","65.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"71.3","0","94.0","0.0","10","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","20.3","0","0.8","32.5","0","5.5","0","0.0","0",NA,"40.4","0","53.0","0.0","9","","",NA,"26.7","97.5","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","18.5","0","0.4","31.5","0","7.5","0","0.0","0",NA,"265.3","0","217.0","0.0","11","","",NA,"46.7","61.2","8206450"
"YARMOUTH A","43.831","-66.089","NS","17.4","0","0.3","27.2","0","5.7","0","0.0","0",NA,"60.4","0","72.0","0.0","9","153.0","0","70.0","37.1","17.7","8206500"
"ALBANY","46.267","-63.583","PE","18.7","0",NA,"29.0","0","7.0","0","0.0","0",NA,"62.5","0",NA,"0.0","12","","",NA,"39.9","61.4","8300060"
"ALBERTON","46.850","-64.017","PE","19.1","0","0.6","31.5","0","3.5","0","0.0","0",NA,"109.8","0","138.0","0.0","14","","",NA,"36.0","71.2","8300080"
"ARGYLE SHORE","46.167","-63.350","PE","18.7","0",NA,"28.0","0","7.5","0","0.0","0",NA,"81.6","0",NA,"0.0","14","","",NA,"32.6","55.0","8300108"
"BANGOR","46.350","-62.683","PE","18.5","4","0.6","29.0","3","2.5","3","0.0","0",NA,"115.4","0","121.0","0.0","12","","",NA,"45.9","58.9","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","18.5","0","0.2","28.5","0","5.0","0","0.0","0",NA,"115.4","0","121.0","0.0","11","","",NA,"47.0","61.7","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.1","0",NA,"29.0","0","7.0","0","0.0","0",NA,"111.6","0",NA,"0.0","12","172.7","0",NA,"34.4","70.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","18.6","0","0.6","29.0","0","7.0","0","0.0","0",NA,"119.8","0","116.0","0.0","12","","",NA,"41.9","61.8","8300416"
"MONTICELLO","46.467","-62.467","PE","18.5","0","0.1","30.0","0","4.0","0","0.0","0",NA,"112.6","0","127.0","0.0","13","","",NA,"50.1","65.1","8300447"
"NEW GLASGOW","46.409","-63.350","PE","18.8","0","0.2","30.0","0","4.5","0","0.0","0",NA,"104.6","0","119.0","0.0","13","","",NA,"42.4","67.9","8300497"
"LONG RIVER","46.500","-63.550","PE","18.4","0","0.1","30.0","0","4.0","0","0.0","0",NA,"86.0","0","94.0","0.0","12","","",NA,"46.0","58.5","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","19.2","9",NA,"29.5","9","7.0","8","0.0","0",NA,"78.5","2",NA,"0.0","9","","",NA,"20.9","46.7","8300510"
"O'LEARY","46.700","-64.262","PE","18.1","0","-0.3","31.0","0","3.5","0","0.0","0",NA,"91.8","0","105.0","0.0","13","","",NA,"50.4","53.5","8300525"
"STANHOPE","46.416","-63.083","PE","19.2","0",NA,"30.0","0","7.0","0","0.0","0",NA,"87.5","0",NA,"0.0","10","","",NA,"40.4","78.4","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","19.0","0","0.3","31.1","0","8.3","0","0.0","0",NA,"121.0","0","130.0","0.0","14","186.0","0","82.0","34.8","64.4","8300700"
"TIGNISH","46.950","-64.067","PE","18.9","0",NA,"30.5","0","5.0","0","0.0","0",NA,"86.4","0",NA,"0.0","14","","",NA,"42.8","71.2","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"88.6","0",NA,"0.0","15","","",NA,"","","8300900"
"ARNOLDS COVE","47.750","-54.000","NL","16.5","0",NA,"27.0","0","6.5","0","0.0","0",NA,"55.2","0",NA,"0.0","11","","",NA,"57.6","11.4","8400135"
"AVONDALE CDA","47.417","-53.233","NL","16.3","0",NA,"25.5","0","6.0","0","0.0","0",NA,"75.0","0",NA,"0.0","15","77.4","10.5",NA,"67.5","14.7","8400225"
"BAIE VERTE","49.983","-56.183","NL","14.4","0",NA,"29.0","0","0.0","0","0.0","0",NA,"72.3","0",NA,"0.0","15","","",NA,"119.0","7.5","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","16.2","0","-0.3","29.0","0","3.0","0","0.0","0",NA,"77.2","0","75.0","0.0","11","","",NA,"79.8","23.2","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","16.5","0",NA,"27.5","0","5.5","0","0.0","0",NA,"78.8","0",NA,"0.0","10","","",NA,"65.2","17.2","8400414"
"BISHOPS FALLS","49.017","-55.500","NL","17.4","0",NA,"32.0","0","6.0","0","0.0","0",NA,"134.5","0",NA,"0.0","12","","",NA,"58.8","39.7","8400549"
"BLACK DUCK","48.567","-58.367","NL","15.6","0","-0.6","26.0","0","0.0","0","0.0","0",NA,"99.8","0","72.0","0.0","15","","",NA,"85.0","9.9","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","15.8","0","-0.4","27.5","0","1.0","0","0.0","0",NA,"53.2","0","50.0","0.0","6","","",NA,"82.5","14.7","8400578"
"BONAVISTA","48.667","-53.114","NL","15.7","0","0.2","27.3","0","6.3","0","0.0","0",NA,"26.6","0","33.0","0.0","8","","",NA,"79.0","9.2","8400600"
"BOTWOOD","49.150","-55.350","NL","17.2","0",NA,"32.0","0","4.5","0","0.0","0",NA,"68.6","0",NA,"0.0","11","","",NA,"61.4","36.9","8400650"
"BRANCH","46.883","-53.968","NL","15.5","0",NA,"25.0","0","3.0","0","0.0","0",NA,"69.4","0",NA,"0.0","7","","",NA,"82.7","4.9","8400666"
"BUCHANS","48.817","-56.867","NL","16.7","0","0.4","29.5","0","6.0","0","0.0","0",NA,"71.7","0","58.0","0.0","9","","",NA,"69.5","27.8","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","18.0","0",NA,"30.5","0","4.5","0","0.0","0",NA,"59.6","0",NA,"0.0","10","","",NA,"48.2","48.1","8400711"
"BURGEO","47.617","-57.617","NL","14.8","0",NA,"23.8","0","6.6","0","0.0","0",NA,"90.1","0",NA,"0.0","13","","",NA,"99.5","1.2","8400798"
"BURNT POND","48.167","-57.333","NL","15.1","0","0.6","27.0","0","2.0","0","0.0","0",NA,"72.2","0","62.0","0.0","10","","",NA,"97.6","6.9","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"74.8","0","76.0","0.0","10","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","16.7","0",NA,"27.5","0","3.5","0","0.0","0",NA,"82.0","0",NA,"0.0","12","","",NA,"63.8","22.4","8400QJK"
"CAPPAHAYDEN","46.867","-52.950","NL","15.6","0","0.4","26.0","0","5.5","0","0.0","0",NA,"120.2","0","107.0","0.0","13","","",NA,"81.9","7.9","8401070"
"CARMANVILLE","49.400","-54.267","NL","16.2","0","-0.2","32.5","0","3.5","0","0.0","0",NA,"47.0","0","44.0","0.0","6","","",NA,"82.3","27.5","8401078"
"CLARENVILLE","48.363","-53.964","NL","17.1","0",NA,"29.5","0","4.5","0","0.0","0",NA,"47.6","0",NA,"0.0","9","","",NA,"63.5","34.3","8401141"
"COLINET","47.217","-53.550","NL","15.9","0",NA,"28.0","0","3.0","0","0.0","0",NA,"57.2","0",NA,"0.0","9","","",NA,"80.0","13.5","8401200"
"COLINET PEAT BOG CDA","47.233","-53.517","NL","15.1","0",NA,"27.0","0","2.5","0","0.0","0",NA,"63.4","0",NA,"0.0","13","160.8","0",NA,"96.8","8.0","8401251"
"COME BY CHANCE","47.800","-54.000","NL","16.4","0",NA,"27.0","0","2.0","0","0.0","0",NA,"43.6","0",NA,"0.0","7","","",NA,"62.1","11.4","8401257"
"COMFORT COVE","49.267","-54.883","NL","15.8","0",NA,"31.6","0","5.2","0","0.0","0",NA,"53.5","0",NA,"0.0","9","","",NA,"89.0","20.7","8401259"
