Environment Canada
Monthly Values for January - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CLIFTON","45.350","-63.417","NS","-8.4","4",NA,"8.0","4","-30.5","4","137.0","0",NA,"178.2","0",NA,"18.0","17","","",NA,"712.8","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-8.9","0","-2.4","8.5","0","-32.0","0","103.8","0","217.0","151.0","0","136.0","20.0","10","","",NA,"832.6","0.0","8201000"
"DEMING","45.216","-61.178","NS","-5.3","0","-1.3","7.0","0","-19.0","0","48.0","0","158.0","90.4","0","78.0","8.0","12","","",NA,"722.1","0.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","-6.4","2",NA,"7.0","2","-19.5","2","152.0","0",NA,"187.6","0",NA,"","13","","",NA,"706.2","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","-5.7","0",NA,"7.0","0","-19.5","0","162.4","0",NA,"209.4","0",NA,"11.0","13","","",NA,"733.8","0.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","-6.9","0",NA,"5.0","0","-25.5","0","72.0","0",NA,"124.1","0",NA,"10.0","12","","",NA,"771.3","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","-6.9","0",NA,"6.0","0","-23.2","0","105.0","0",NA,"130.2","0",NA,"14.0","12","104.4","0",NA,"770.4","0.0","8201716"
"GREAT VILLAGE","45.417","-63.617","NS","-8.8","0",NA,"7.0","0","-28.5","0","120.2","0",NA,"190.2","0",NA,"","13","","",NA,"829.3","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-8.3","0","-2.7","8.3","0","-22.6","0","135.0","0","172.0","120.2","0","117.0","62.0","14","","",NA,"813.9","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-6.4","2","-2.2","6.0","0","-22.0","2","125.9","0","292.0","168.7","0","121.0","0.0","11","","",NA,"706.2","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-8.1","0","-2.2","6.7","0","-25.3","0","139.2","0","238.0","182.0","0","136.0","40.0","14","","",NA,"807.8","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"139.2","0",NA,"172.6","0",NA,"43.0","13","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","-9.1","0",NA,"7.0","0","-31.0","0","97.6","0",NA,"150.6","0",NA,"35.0","11","","",NA,"838.9","0.0","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"62.7","0",NA,"112.1","0",NA,"35.0","9","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-6.4","0","-1.4","8.0","0","-20.5","0","90.0","0","85.0","144.0","0","77.0","68.0","10","","",NA,"756.7","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-9.1","0",NA,"7.0","0","-31.0","0","139.0","0",NA,"181.2","0",NA,"60.0","12","","",NA,"839.3","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"115.0","0",NA,"164.5","0",NA,"","15","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-8.0","0","-2.4","8.0","0","-24.0","0","129.9","0","182.0","168.6","0","145.0","50.0","10","90.5","0","116.0","806.0","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-7.7","0","-3.2","7.0","0","-31.0","0","135.3","0","240.0","193.8","0","131.0","","17","","",NA,"797.6","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-7.5","0",NA,"7.5","0","-27.0","0","129.5","0",NA,"189.1","0",NA,"","15","","",NA,"789.2","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-6.1","0","-1.2","6.5","0","-20.0","0","70.5","0","121.0","149.3","0","102.0","18.0","10","","",NA,"748.1","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","-5.7","0",NA,"4.0","0","-20.0","0","87.0","0",NA,"136.2","0",NA,"25.0","11","","",NA,"735.2","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-8.4","0",NA,"8.0","0","-27.5","0","111.0","0",NA,"160.6","0",NA,"20.0","12","","",NA,"819.0","0.0","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","-7.4","4","-1.5","10.0","4","-25.5","3","78.2","0","82.0","161.2","0","109.0","15.0","14","","",NA,"685.0","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","-6.7","0",NA,"7.2","0","-18.0","0","72.3","0",NA,"97.2","0",NA,"2.0","11","","",NA,"766.8","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-8.9","0","-2.7","8.0","0","-32.0","0","88.0","0","178.0","148.2","0","114.0","12.0","12","","",NA,"832.4","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-8.2","0",NA,"7.5","0","-31.0","0","84.6","0",NA,"153.4","0",NA,"16.0","9","","",NA,"813.0","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-9.7","0","-3.2","4.4","0","-28.3","0","166.4","0","231.0","229.3","0","135.0","","13","","",NA,"858.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-10.7","0","-3.0","5.0","0","-31.0","0","129.3","0","207.0","160.5","0","151.0","30.0","10","105.5","0","113.0","888.5","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-7.3","0",NA,"9.5","0","-28.0","0","51.0","0",NA,"130.0","0",NA,"32.0","14","","",NA,"783.6","0.0","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"147.6","0","204.0","189.2","0","144.0","","14","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-9.7","0","-3.6","6.0","0","-26.5","0","134.0","0","220.0","163.0","0","142.0","90.0","14","","",NA,"859.0","0.0","8204400"
"PENTZ","44.300","-64.383","NS","-6.7","2",NA,"7.0","2","-25.0","2","110.0","0",NA,"121.8","0",NA,"0.0","11","","",NA,"717.4","0.0","8204405"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-7.4","0",NA,"8.0","0","-21.5","0","115.2","0",NA,"158.8","0",NA,"43.0","20","","",NA,"787.8","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-8.5","0","-2.3","7.0","0","-25.5","0","78.3","0","144.0","150.4","0","101.0","","9","","",NA,"821.7","0.0","8204453"
"PORT HASTINGS","45.633","-61.400","NS","-6.6","0",NA,"10.0","0","-23.0","0","76.0","0",NA,"138.4","0",NA,"27.0","12","","",NA,"762.2","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-7.1","0",NA,"7.0","0","-20.5","0","52.6","0",NA,"95.0","0",NA,"9.0","15","","",NA,"777.7","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","-10.1","0","-3.0","8.0","0","-33.0","0","37.0","0","77.0","86.0","0","98.0","16.0","10","","",NA,"871.5","0.0","8204525"
"RIVER DENYS","45.800","-61.217","NS","-7.2","0",NA,"9.0","0","-26.5","0","84.2","0",NA,"123.2","0",NA,"35.0","10","","",NA,"782.1","0.0","8204565"
"RIVER JOHN","45.750","-63.117","NS","-9.8","0",NA,"8.0","0","-32.0","0","117.3","0",NA,"145.3","0",NA,"60.0","13","109.5","0",NA,"862.9","0.0","8204578"
"ROSEWAY","43.783","-65.350","NS","-7.8","0",NA,"7.0","0","-25.0","0","118.0","0",NA,"147.4","0",NA,"52.0","15","","",NA,"799.5","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","-7.8","0",NA,"7.0","0","-31.0","0","102.0","0",NA,"169.2","0",NA,"35.0","14","","",NA,"798.7","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","-0.4","0",NA,"9.7","0","-9.3","0","39.8","0",NA,"117.5","0",NA,"4.0","17","37.0","0",NA,"569.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-8.9","0","-3.1","7.0","0","-28.0","0","122.0","0","280.0","167.2","0","129.0","20.0","10","","",NA,"832.6","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-8.8","0","-2.4","9.0","0","-29.5","0","89.0","0","143.0","165.8","0","120.0","","11","","",NA,"831.2","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-6.2","0","-2.3","5.0","0","-23.0","0","75.5","0","229.0","103.6","0","88.0","18.0","9","97.9","0","96.0","751.0","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-6.8","0","-2.1","6.5","0","-23.5","0","107.1","0","212.0","124.9","0","98.0","5.0","13","118.2","0","108.0","767.8","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-8.8","0",NA,"7.0","0","-25.0","0","128.4","0",NA,"189.8","0",NA,"23.0","16","","",NA,"831.2","0.0","8205120"
"SHELBURNE","43.717","-65.250","NS","-6.3","0",NA,"6.5","0","-21.5","0","120.5","0",NA,"120.4","0",NA,"13.0","15","109.6","0",NA,"752.0","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","-8.4","0","-2.7","6.5","0","-25.5","0","160.5","0","199.0","192.3","0","126.0","","13","","",NA,"818.6","0.0","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-8.6","0","-2.4","7.5","0","-30.0","0","107.6","0","242.0","156.4","0","120.0","38.0","14","","",NA,"824.8","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-7.7","0","-2.4","7.2","0","-23.3","0","104.2","0","185.0","121.0","0","123.0","30.0","9","","",NA,"798.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-6.8","0","-1.4","7.3","0","-21.0","0","105.0","0","141.0","160.1","0","105.0","14.0","11","95.4","0","105.0","767.5","0.0","8205700"
"TRAFALGAR","45.283","-62.667","NS","-9.7","0",NA,"8.0","0","-34.0","0","125.4","0",NA,"195.6","0",NA,"52.0","13","","",NA,"860.0","0.0","8205900"
"TRURO","45.367","-63.267","NS","-9.5","0","-2.6","7.7","0","-30.6","0","117.7","0","214.0","133.6","0","117.0","27.0","13","101.3","0","130.0","853.6","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"133.5","0","294.0","172.9","0","129.0","21.0","19","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-8.8","0","-2.0","9.0","0","-36.5","0","125.6","0","176.0","178.3","0","130.0","13.0","12","","",NA,"830.6","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-8.6","0","-2.9","7.5","0","-25.5","0","147.5","0","228.0","185.8","0","167.0","65.0","11","","",NA,"823.2","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","-7.7","0","-2.4","6.5","0","-28.0","0","115.0","0","275.0","161.6","0","116.0","35.0","11","","",NA,"795.5","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","-7.2","1","-3.5","7.0","1","-22.5","0","154.3","0","289.0","192.3","0","145.0","47.0","14","","",NA,"756.6","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"147.3","0","209.0","180.3","0","145.0","0.0","11","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","-8.6","0","-3.1","7.0","0","-25.5","0","149.8","0","199.0","182.2","0","124.0","41.0","15","","",NA,"823.6","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-7.9","2","-2.2","6.0","2","-22.0","2","108.0","0","95.0","217.1","0","97.0","90.0","10","","",NA,"750.3","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-5.4","0","-2.4","5.1","0","-18.3","0","142.6","0","208.0","161.6","0","127.0","14.0","16","66.7",".41666666666666666666666666666666666667",NA,"725.1","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-11.0","0","-2.8","5.5","0","-29.0","0","51.6","0","70.0","76.6","0","79.0","60.0","7","","",NA,"899.7","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-8.0","0",NA,"7.5","0","-25.0","0","63.0","0",NA,"86.0","0",NA,"","7","","",NA,"807.5","0.0","8300100"
"BANGOR","46.350","-62.683","PE","-10.1","0","-2.2","6.0","0","-33.0","0","65.0","0","77.0","75.8","0","63.0","42.0","13","99.9","0",NA,"870.3","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-9.8","0","-2.1","7.1","0","-29.5","0","85.4","0","116.0","95.1","0","94.0","36.0","11","","",NA,"862.0","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-9.8","0",NA,"6.5","0","-28.5","0","82.2","0",NA,"124.0","0",NA,"33.0","9","126.8","0",NA,"862.6","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","-9.5","0","-2.8","5.5","0","-29.0","0","78.6","0","103.0","99.0","0","85.0","67.0","12","107.3","0",NA,"853.7","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","-11.5","1",NA,"5.5","1","-29.0","1","92.0","0",NA,"127.0","0",NA,"","9","","",NA,"884.5","0.0","8300420"
"HUNTER RIVER","46.350","-63.333","PE","-10.1","0",NA,"6.0","0","-29.5","0","61.3","0",NA,"105.9","0",NA,"40.0","9","120.8","0",NA,"871.0","0.0","8300439"
"MONTICELLO","46.467","-62.467","PE","-9.8","0","-2.8","6.5","0","-30.0","0","100.0","0","146.0","138.7","0","137.0","50.0","9","","",NA,"861.3","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-10.5","0","-2.8","6.0","0","-32.0","0","85.0","0","107.0","130.4","0","109.0","28.0","13","","",NA,"884.1","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-11.0","0","-3.0","6.0","0","-31.0","0","73.0","0","128.0","87.0","0","104.0","30.0","11","","",NA,"898.1","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","-11.4","0","-2.8","5.0","0","-28.5","0","71.0","0","97.0","104.0","0","105.0","48.0","6","","",NA,"911.1","0.0","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","108.9","0",NA,"","","8300526"
"STANHOPE","46.416","-63.083","PE","-9.7","2",NA,"6.5","2","-30.0","0","124.5","0",NA,"154.5","0",NA,"","14","","",NA,"802.5","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","-10.2","0","-2.5","5.7","0","-27.5","0","97.9","0","125.0","121.0","0","126.0","37.0","11","134.6","0","122.0","874.0","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","-11.4","0",NA,"4.0","0","-29.0","0","106.0","0",NA,"124.0","0",NA,"29.0","8","126.5",".41666666666666666666666666666666666667",NA,"911.7","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"92.5","0",NA,"107.5","0",NA,"35.0","7","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","-1.6","0",NA,"11.5","0","-10.8","0","75.1","0",NA,"153.7","0",NA,"8.0","16","","",NA,"607.3","0.0","8400102"
"ARNOLDS COVE","47.750","-54.000","NL","-1.5","0",NA,"11.0","0","-12.5","0","38.3","0",NA,"92.7","0",NA,"12.0","12","","",NA,"605.3","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","-6.5","0",NA,"7.0","0","-17.0","0","85.5","0",NA,"111.9","0",NA,"","13","","",NA,"759.8","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-4.4","0","2.0","9.5","0","-22.5","0","72.9","0","97.0","130.8","0","81.0","","16","","",NA,"693.9","0.0","8400413"
"BISHOPS FALLS PEAT MINE","49.050","-55.417","NL","-5.4","0",NA,"9.5","0","-19.5","0","53.3","0",NA,"71.1","0",NA,"21.0","15","","",NA,"724.0","0.0","8400552"
"BONAVISTA","48.667","-53.114","NL","-2.7","0","2.1","6.5","0","-12.8","0","60.4","0","89.0","108.6","0","108.0","31.0","16","","",NA,"642.3","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","-4.5","1",NA,"9.5","1","-18.0","0","61.0","0",NA,"84.0","0",NA,"25.0","14","","",NA,"673.8","0.0","8400650"
"BUCHANS","48.817","-56.867","NL","-7.0","0","1.3","8.0","0","-20.0","0","38.5","0","44.0","84.5","0","69.0","39.0","13","","",NA,"773.8","0.0","8400698"
"BURGEO","47.617","-57.617","NL","-3.9","0",NA,"5.9","0","-16.1","0","57.8","0",NA,"88.1","0",NA,"10.0","17","45.0","0",NA,"679.2","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","-7.8","0","1.9","4.5","0","-23.0","0","75.4","0","81.0","156.4","0","102.0","","15","","",NA,"800.1","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"63.0","0","102.0","232.0","0","147.0","10.0","16","","",NA,"","","8400850"
"CLARENVILLE","48.150","-53.967","NL","-3.5","0",NA,"10.0","0","-16.5","0","73.5","0",NA,"158.5","0",NA,"35.0","15","","",NA,"667.4","0.0","8401140"
"COLINET","47.217","-53.550","NL","-1.7","0",NA,"11.0","0","-13.0","0","55.0","0",NA,"172.1","0",NA,"40.0","14","","",NA,"609.5","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","-2.6","0",NA,"10.0","0","-18.5","0","94.8","0",NA,"156.5","0",NA,"24.0","15","","",NA,"639.1","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","-5.6","0",NA,"8.8","0","-18.0","0","111.9","0",NA,"120.0","0",NA,"35.0","18","","",NA,"732.5","0.0","8401259"
"CORMACK","49.317","-57.400","NL","-6.8","0","2.0","7.0","0","-21.0","0","30.8","0","42.0","33.0","0","34.0","62.0","8","","",NA,"767.6","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","-4.5","0","1.7","9.0","0","-15.0","0","73.4","0","70.0","114.2","0","79.0","40.0","16","","",NA,"696.2","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-5.2","0",NA,"9.1","0","-15.1","0","109.4","0",NA,"70.2","0",NA,"62.0","21","23.0","0",NA,"720.7","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-4.8","0","2.4","9.0","0","-17.0","0","68.5","0","81.0","82.3","0","75.0","69.0","14","","",NA,"706.0","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-6.8","0","1.8","7.1","0","-20.2","0","51.3","0","46.0","56.2","0","49.0","48.0","15","","",NA,"767.5","0.0","8401501"
"DOYLES","47.833","-59.183","NL","-5.3","2",NA,"6.0","2","-16.5","0","82.6","0",NA,"114.0","0",NA,"11.0","19","","",NA,"675.6","0.0","8401524"
"EXPLOITS DAM","48.767","-56.600","NL","-6.5","0","1.8","8.0","0","-20.5","0","73.8","0","113.0","120.8","0","127.0","30.0","15","","",NA,"760.9","0.0","8401550"
"FLOWERS COVE","51.333","-56.683","NL","-7.2","0","3.6","6.0","0","-26.0","0","111.0","0","154.0","121.0","0","138.0","44.0","16","","",NA,"781.0","0.0","8401583"
"FOGO","49.717","-54.267","NL","-2.9","0",NA,"7.0","0","-15.0","0","39.2","0",NA,"39.2","0",NA,"17.0","6","","",NA,"646.4","0.0","8401601"
"FORTUNE","47.067","-55.817","NL","-2.4","0",NA,"8.0","0","-11.5","0","81.0","0",NA,"150.2","0",NA,"17.0","18","","",NA,"632.8","0.0","8401618"
"GANDER INT'L A","48.946","-54.577","NL","-5.1","0","1.9","8.3","0","-17.2","0","100.7","0","105.0","120.5","0","108.0","27.0","17","90.6","0","97.0","716.9","0.0","8401700"
"GOOBIES","47.949","-53.965","NL","-3.9","1","2.2","7.0","1","-19.0","1","80.5","0","118.0","143.3","0","97.0","33.0","15","","",NA,"655.8","0.0","8401880"
"GRAND FALLS","48.933","-55.667","NL","-5.0","0","2.7","9.0","0","-17.5","0","61.2","0","102.0","101.2","0","108.0","16.0","13","","",NA,"713.2","0.0","8402050"
"GRAND LAKE","49.083","-57.200","NL","-5.4","0",NA,"7.0","0","-14.5","0","28.6","0",NA,"94.3","0",NA,"13.0","13","","",NA,"723.9","0.0","8402052"
"HARBOUR GRACE","47.683","-53.200","NL","-1.8","0",NA,"9.0","0","-14.0","0","103.0","0",NA,"169.6","0",NA,"30.0","17","","",NA,"615.0","0.0","8402076"
"HEARTS CONTENT","47.867","-53.383","NL","-2.5","13",NA,"9.0","9","-12.0","9","85.0","0",NA,"134.8","0",NA,"49.0","8","","",NA,"368.9","0.0","8402080"
"HOLYROOD GEN STN","47.450","-53.100","NL","-0.6","0","2.5","11.0","0","-16.0","0","40.0","0","70.0","114.9","0","97.0","26.0","12","","",NA,"577.6","0.0","8402309"
"HOLYROOD ULTRAMAR","47.383","-53.133","NL","-1.0","9",NA,"11.5","9","-15.5","0","50.5","0",NA,"139.2","0",NA,"","13","","",NA,"418.4","0.0","8402310"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"97.6","0","154.0","174.2","0","148.0","","19","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","-2.0","1","1.6","10.0","0","-12.0","1","24.6","0","50.0","132.7","0","108.0","","12","","",NA,"600.8","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","-1.0","3",NA,"11.0","3","-10.5","0","92.5","0",NA,"202.1","0",NA,"12.0","18","","",NA,"532.0","0.0","8402569"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-4.0","0","1.9","6.5","0","-17.0","0","58.4","0","90.0","94.6","0","107.0","22.0","18","","",NA,"682.4","0.0","8402770"
"NEW CHELSEA","48.033","-53.217","NL","-3.2","2",NA,"8.0","1","-13.5","2","112.2","0",NA,"164.8","0",NA,"","15","","",NA,"615.4","0.0","8402840"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"88.8","0","180.0","202.8","0","165.0","40.0","18","","",NA,"","","8402925"
"PICCADILLY","48.550","-58.917","NL","-5.4","0",NA,"3.0","0","-14.5","0","76.6","0",NA,"94.2","0",NA,"0.0","21","","",NA,"725.6","0.0","8402945"
"PLUM POINT","51.067","-56.883","NL","-6.5","0","3.4","7.5","0","-18.0","0","110.2","0","114.0","111.6","0","96.0","30.0","23","","",NA,"759.3","0.0","8402958"
"POOLS COVE FORTUNE BAY","47.700","-55.583","NL","-5.8","0","0.3","5.5","0","-17.0","0","68.0","0","88.0","154.4","0","82.0","24.0","12","","",NA,"739.3","0.0","8402973"
"PORT AUX BASQUES","47.574","-59.155","NL","-4.4","0","0.7","5.4","0","-15.7","0","47.7","0","47.0","70.3","0","46.0","25.0","12","","",NA,"695.2","0.0","8402975"
"PORT SAUNDERS","50.650","-57.200","NL","-7.7","0","2.0","8.0","0","-16.0","0","49.0","0","41.0","54.4","0","43.0","62.0","15","","",NA,"796.1","0.0","8403040"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","-5.0","0","2.5","9.5","0","-19.5","0","87.0","0","123.0","110.2","0","116.0","22.0","16","","",NA,"712.7","0.0","8403085"
"ROCKY HARBOUR","49.567","-57.883","NL","-4.3","0",NA,"9.5","0","-13.5","0","60.4","0",NA,"76.7","0",NA,"","18","18.3","0",NA,"690.8","0.0","8403096"
"RODDICKTON","50.867","-56.117","NL","-7.1","0",NA,"5.5","0","-21.0","0","61.0","0",NA,"61.0","0",NA,"70.0","8","","",NA,"778.0","0.0","8403098"
"ROUND HARBOUR","49.850","-55.667","NL","-4.7","0",NA,"4.5","0","-14.5","0","46.1","0",NA,"46.1","0",NA,"","7","","",NA,"704.1","0.0","8403210"
"ST ALBANS","47.867","-55.850","NL","-4.6","0",NA,"10.5","0","-20.0","0","74.6","0",NA,"134.6","0",NA,"19.0","14","","",NA,"701.7","0.0","8403290"
"ST ANTHONY","51.367","-55.600","NL","-7.6","0",NA,"2.4","0","-17.5","0","97.0","0",NA,"94.9","0",NA,"73.0","17","","",NA,"793.5","0.0","8403401"
"ST JOHN'S A","47.622","-52.743","NL","-2.9","0","1.6","11.0","0","-13.7","0","103.1","0","116.0","214.8","0","144.0","24.0","20","","",NA,"647.9","0.0","8403506"
"ST JOHN'S UA","47.617","-52.750","NL","","",NA,"","","","","","",NA,"","",NA,"","","51.3","0",NA,"","","8403560"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","-2.2","0","2.3","10.0","0","-15.0","0","80.9","0","111.0","196.2","0","121.0","25.0","17","45.1","0","70.0","626.1","0.0","8403600"
"ST LAWRENCE","46.917","-55.383","NL","-2.2","0",NA,"6.1","0","-11.2","0","71.9","0",NA,"126.0","0",NA,"14.0","15","","",NA,"626.9","0.0","8403615"
"ST SHOTTS","46.633","-53.583","NL","-1.1","0",NA,"8.0","0","-9.0","0","37.2","0",NA,"199.9","0",NA,"","20","33.2","0",NA,"591.6","0.0","8403617"
"SALMONIER NATURE PARK","47.267","-53.283","NL","-3.5","0",NA,"10.0","0","-18.0","0","14.0","0",NA,"150.7","0",NA,"21.0","9","","",NA,"665.1","0.0","8403621"
"SALT POND","47.094","-55.202","NL","",,NA,"",,"",,"60.0","0",NA,"161.0","0",NA,"4.0","15","","",NA,"","","8403623"
"SEAL COVE","47.450","-53.067","NL","-1.5","0",NA,"11.0","0","-15.0","0","45.0","0",NA,"159.0","0",NA,"20.0","16","","",NA,"603.0","0.0","8403650"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-6.2","0","1.6","-1.0","0","-16.0","0","11.6","0","17.0","15.6","0","18.0","","3","","",NA,"750.7","0.0","8403690"
"SPRINGDALE","49.500","-56.083","NL","-6.1","0",NA,"4.0","0","-19.0","0","46.0","0",NA,"62.0","0",NA,"28.0","12","","",NA,"746.9","0.0","8403700"
"SPRINGDALE GB FARM","49.450","-56.167","NL","-6.4","0",NA,"8.5","0","-20.0","0","66.0","0",NA,"80.0","0",NA,"44.0","11","","",NA,"755.2","0.0","8403702"
"STEPHENVILLE A","48.533","-58.550","NL","-4.7","0","1.3","7.7","0","-13.9","0","99.5","0","88.0","93.0","0","75.0","26.0","23","33.3","0","79.0","702.6","0.0","8403800"
"SUNNYSIDE","47.867","-53.933","NL","-3.0","0",NA,"6.5","0","-15.0","0","64.6","0",NA,"124.8","0",NA,"25.0","13","","",NA,"652.0","0.0","8403818"
"TERRA NOVA NAT PARK HQ","48.550","-53.983","NL","-4.4","0",NA,"8.0","0","-18.0","0","72.5","0",NA,"119.9","0",NA,"43.0","15","","",NA,"695.1","0.0","8403852"
"TORS COVE","47.217","-52.850","NL","",,NA,"",,"",,"52.0","0",NA,"181.8","0",NA,"","15","","",NA,"","","8403950"
