Environment Canada
Monthly Values for April - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","0.5","0",NA,"15.5","0","-22.5","0","20.0","0",NA,"30.7","0",NA,"0.0","6","","",NA,"525.2","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","1.6","0","3.8","16.7","0","-20.2","0","9.6","0","42.0","20.6","0","71.0","0.0","4","236.9","0","105.0","492.1","0.0","5062922"
"WABOWDEN","54.917","-98.650","MB","2.8","0",NA,"17.5","0","-20.0","0","5.0","0",NA,"20.6","0",NA,"","7","","",NA,"457.2","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","4.7","0","4.9","18.8","0","-17.3","0","3.2","0","18.0","15.4","0","62.0","0.0","4","","",NA,"398.6","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","4.2","1",NA,"16.0","0","-10.0","1","0.0","0",NA,"10.6","0",NA,"","4","","",NA,"400.0","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","1.2","0",NA,"20.3","0","-22.0","0","5.6","0",NA,"30.7","0",NA,"0.0","5","210.1","0",NA,"503.7","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","7.5","0",NA,"28.0","0","-15.0","0","0.0","0",NA,"8.6","0",NA,"","2","","",NA,"316.5","0.8","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","3.5","0",NA,"24.7","0","-20.8","0","3.4","0",NA,"31.4","0",NA,"0.0","4","","",NA,"434.8","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","5.7","0",NA,"29.0","0","-18.3","0","0.0","0",NA,"22.8","0",NA,"0.0","3","","",NA,"368.1","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","6.9","0","4.7","27.3","0","-18.6","0","0.0","0","0.0","4.0","0","12.0","0.0","1","291.4","0","130.0","332.7","1.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","6.7","0",NA,"27.3","0","-15.7","0","1.8","0",NA,"8.4","0",NA,"0.0","4","296.7","0",NA,"339.9","0.0","6020379"
"BARWICK","48.633","-93.967","ON","8.6","0","4.2","30.0","0","-14.0","0","0.0","0","0.0","0.4","0","1.0","0.0","0","","",NA,"285.2","3.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"1.2","0",NA,"1.2","0",NA,"","1","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","9.0","0",NA,"30.0","0","-14.0","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"272.8","4.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","8.2","0","4.2","30.5","0","-13.5","0","0.0","0","0.0","3.2","0","8.0","0.0","2","","",NA,"299.3","4.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","7.7","0","4.1","29.0","0","-15.0","0","0.0","0","0.0","5.0","0","11.0","0.0","2","","",NA,"311.4","1.0","6025203"
"SLEEMAN","48.717","-94.417","ON","8.0","0",NA,"30.5","0","-16.5","0","0.0","0",NA,"1.6","0",NA,"","1","","",NA,"302.2","2.8","6027825"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"1.6","0",NA,"","0","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","7.4","0","3.9","31.0","0","-17.0","0","0.0","0","0.0","2.4","0","5.0","","1","","",NA,"321.7","2.5","602K300"
"DRYDEN","49.783","-92.833","ON","7.9","0","5.2","29.0","0","-11.5","0","0.0","0","0.0","2.8","0","7.0","","1","","",NA,"305.0","2.0","6032117"
"DRYDEN A","49.833","-92.750","ON","8.4","0","5.5","28.1","0","-13.3","0","0.0","0","0.0","1.0","0","3.0","0.0","0","","",NA,"290.2","3.3","6032119"
"EAGLE RIVER","49.817","-93.217","ON","8.2","0",NA,"28.0","0","-12.5","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"297.3","2.3","6032192"
"IGNACE TCPL 58","49.483","-92.000","ON","8.7","4",NA,"28.0","3","-13.0","2","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"245.7","3.5","6033697"
"KENORA A","49.790","-94.365","ON","9.4","0","5.3","30.0","0","-10.8","0","0.0","0","0.0","0.2","0","1.0","0.0","0","","",NA,"263.1","5.4","6034075"
"RAWSON LAKE","49.650","-93.717","ON","8.6","0","4.8","27.5","0","-10.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","266.0","0","129.0","283.9","2.6","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","7.5","0","4.7","28.1","0","-14.2","0","0.0","0","0.0","8.7","0","20.0","0.0","1","","",NA,"318.8","2.6","6037775"
"ABITIBI CAMP 11","48.850","-89.117","ON","5.8","3",NA,"26.0","2","-17.0","3","0.0","0",NA,"2.2","0",NA,"","1","","",NA,"329.2","0.0","6040011"
"CAMERON FALLS","49.150","-88.350","ON","6.1","0","4.4","24.5","0","-13.0","0","0.0","0","0.0","11.7","0","27.0","","3","","",NA,"356.5","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","5.6","15",NA,"15.5","7","-6.0","8","0.0","0",NA,"20.0","0",NA,"","4","108.3","8.16666666666666666666666666666666666667",NA,"186.2","0.0","6041221"
"GERALDTON A","49.783","-86.931","ON","4.9","0","4.3","25.7","0","-20.0","0","0.0","0","0.0","17.4","0","38.0","0.0","3","","",NA,"394.1","0.0","6042716"
"FLINT","48.350","-89.683","ON","6.7","0","3.9","26.5","0","-15.0","0","0.0","0","0.0","4.8","0","8.0","","1","","",NA,"339.6","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","5.6","0",NA,"27.0","0","-18.0","0","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"371.7","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","5.8","0",NA,"27.5","0","-19.5","0","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"365.4","0.0","6044903"
"PUKASKWA NATL PARK","48.600","-86.300","ON","4.0","0",NA,"22.5","0","-16.0","0","0.0","0",NA,"11.2","0",NA,"0.0","4","","",NA,"421.1","0.0","6046770"
"SLATE ISLAND","48.621","-86.996","ON","5.5","15",NA,"15.0","7","-10.0","8","0.0","0",NA,"3.6","0",NA,"","1","","",NA,"187.0","0.0","6047810"
"TERRACE BAY","48.800","-87.100","ON","1.8","0",NA,"21.0","0","-17.5","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"485.9","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","6.0","0",NA,"27.4","0","-11.1","0","0.2","0",NA,"4.4","0",NA,"0.0","1","291.4","0",NA,"358.7","0.0","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","6.7","0","4.3","25.5","0","-16.5","0","0.8","0","3.0","10.4","0","17.0","0.0","1","","",NA,"339.7","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","1","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","5.3","0",NA,"27.0","0","-12.0","0","0.0","0",NA,"4.4","0",NA,"0.0","2","","",NA,"380.4","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","7.2","0",NA,"22.0","0","-9.0","0","2.6","0",NA,"31.2","0",NA,"","5","","",NA,"323.4","0.0","6050805"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","7.8","0",NA,"24.0","0","-9.0","0","16.0","0",NA,"40.7","0",NA,"","9","","",NA,"306.8","0.0","6052268"
"HIGH FALLS","47.917","-84.717","ON","5.9","0",NA,"25.0","0","-13.5","0","0.0","0",NA,"18.8","0",NA,"0.0","6","","",NA,"364.5","0.0","6053463"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","7.9","0",NA,"24.5","0","-11.5","0","13.2","0",NA,"32.8","0",NA,"","7","","",NA,"304.5","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","6.4","0",NA,"27.0","0","-13.5","0","6.0","0",NA,"65.6","0",NA,"0.0","7","","",NA,"348.0","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","6.2","8","2.3","26.5","4","-8.5","4","5.6","0","29.0","38.2","0","53.0","","6","","",NA,"259.5","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","6.9","0","3.3","27.2","0","-11.1","0","5.8","0","33.0","36.8","0","56.0","0.0","8","241.9","0","133.0","332.7","0.7","6057592"
"WAWA A","47.967","-84.783","ON","4.8","0","3.2","25.5","0","-14.9","0","1.2","0","7.0","30.4","0","45.0","0.0","7","","",NA,"395.8","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"13.0","0",NA,"41.0","0",NA,"","10","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","5.2","0","3.5","28.0","0","-14.5","0","3.6","0","15.0","31.6","0","60.0","","8","","",NA,"383.6","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","7.8","4",NA,"27.5","3","-9.0","3","11.0","0","109.0","40.2","0","66.0","","8","","",NA,"265.6","0.0","6061850"
"LIVELY","46.433","-81.150","ON","7.3","0",NA,"27.0","0","-11.0","0","22.0","0",NA,"54.0","0",NA,"0.0","9","","",NA,"321.0","0.0","6064460"
"MASSEY","46.183","-82.017","ON","7.2","0","2.7","25.0","0","-12.5","0","25.8","0","336.0","44.2","0","73.0","0.0","6","","",NA,"325.3","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","7.9","2","3.5","28.0","2","-12.0","1","14.8","0","117.0","49.2","0","72.0","","8","","",NA,"283.4","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","7.5","0","3.7","27.7","0","-11.0","0","14.6","0","87.0","46.8","0","71.0","0.0","8","224.1","0","115.0","318.2","2.4","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","7.8","1",NA,"27.0","1","-9.5","0","28.0","0",NA,"62.0","0",NA,"0.0","9","205.7","0",NA,"296.3","0.3","6068158"
"TURBINE","46.383","-81.567","ON","7.2","0",NA,"25.0","0","-9.0","0","14.2","0",NA,"41.4","0",NA,"","6","219.7","1.16666666666666666666666666666666666667",NA,"324.9","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"16.2","0",NA,"43.9","0",NA,"","8","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","4.9","0",NA,"28.5","0","-18.0","0","2.0","0",NA,"24.5","0",NA,"","7","","",NA,"394.8","1.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"5.0","0",NA,"42.5","0",NA,"","10","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","6.5","0","3.9","27.7","0","-11.1","0","3.8","0","24.0","39.4","0","72.0","0.0","5","","",NA,"345.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"3.0","0",NA,"46.0","0",NA,"","10","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-0.9","0",NA,"19.5","0","-23.0","0","2.0","0",NA,"29.8","0",NA,"","10","","",NA,"566.1","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","5.8","1",NA,"28.0","1","-14.0","0","0.0","0",NA,"27.3","0",NA,"","7","","",NA,"354.3","1.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","3.7","0","3.8","26.0","0","-24.0","0","2.2","0","10.0","22.6","0","48.0","0.0","8","","",NA,"429.4","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","4.8","0","3.9","28.5","0","-19.0","0","0.0","0","0.0","19.9","0","36.0","0.0","4","206.9","0","111.0","398.9","1.5","6073960"
"KAPUSKASING A","49.414","-82.468","ON","5.1","0","3.9","29.2","0","-16.2","0","2.4","0","9.0","21.6","0","40.0","0.0","5","","",NA,"388.6","1.5","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","6.1","0",NA,"28.0","0","-13.0","0","0.6","0",NA,"45.5","0",NA,"","10","","",NA,"357.1","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"0.0","0",NA,"27.3","0",NA,"","7","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","4.1","0",NA,"29.0","0","-23.0","0","0.0","0",NA,"16.9","0",NA,"","4","","",NA,"417.3","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","1.6","0","3.4","25.0","0","-23.3","0","1.0","0","6.0","37.3","0","98.0","0.0","9","184.5","0","96.0","492.4","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","5.8","0","3.9","30.0","0","-15.5","0","3.0","0","13.0","27.1","0","54.0","","8","","",NA,"365.4","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","4.0","0","4.2","25.0","0","-22.0","0","1.0","0","4.0","22.1","0","40.0","","6","","",NA,"420.2","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","5.8","0","4.1","29.4","0","-13.0","0","2.0","0","7.0","29.1","0","52.0","0.0","7","","",NA,"366.1","1.0","6078285"
"BONFIELD","46.217","-79.133","ON","7.4","0",NA,"29.0","0","-18.0","0","16.0","0",NA,"61.6","0",NA,"0.0","7","","",NA,"317.9","0.0","6080HB6"
"CRYSTAL FALLS","46.450","-79.867","ON","7.0","0",NA,"28.0","0","-14.0","0","36.0","0",NA,"76.3","0",NA,"","9","","",NA,"328.6","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","7.6","0","3.9","28.5","0","-17.0","0","9.2","0","52.0","34.2","0","47.0","0.0","8","","",NA,"311.8","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","7.5","0",NA,"28.0","0","-14.0","0","13.0","0",NA,"41.4","0",NA,"","9","","",NA,"315.6","1.0","6082612"
"MADAWASKA","45.500","-77.983","ON","7.1","0","3.1","30.0","0","-15.0","0","6.6","0","100.0","55.8","0","93.0","","7","","",NA,"326.0","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","7.5","0","3.5","27.3","0","-12.1","0","19.4","0","117.0","48.6","0","68.0","0.0","5","208.6","0","110.0","315.9","0.7","6085700"
"GORE BAY A","45.883","-82.567","ON","7.2","0",NA,"21.5","0","-11.8","0","33.8","0",NA,"47.0","0",NA,"0.0","9","","",NA,"323.4","0.0","6092925"
"LITTLE CURRENT","45.967","-81.917","ON","7.6","1",NA,"24.5","1","-8.5","0","0.0","0",NA,"14.6","0",NA,"","2","","",NA,"301.4","0.0","6094449"
"SOUTH BAYMOUTH","45.583","-82.017","ON","6.6","0",NA,"20.5","0","-11.0","0","22.6","0",NA,"49.4","0",NA,"0.0","7","230.0","0",NA,"342.0","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","8.8","0","3.2","29.0","0","-11.0","0","0.0","0","0.0","61.5","0","98.0","0.0","6","","",NA,"279.0","2.5","6100345"
"AVONMORE","45.170","-74.971","ON","9.0","0","3.0","27.5","0","-7.5","0","4.6","0","37.0","54.6","0","68.0","","10","","",NA,"271.7","2.6","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","9.4","0","2.8","27.0","0","-7.0","0","4.8","0","58.0","49.2","0","64.0","","9","","",NA,"258.2","1.6","6100971"
"CARLETON PLACE","45.150","-76.200","ON","9.2","0",NA,"29.5","0","-9.5","0","2.6","0",NA,"87.2","0",NA,"","11","","",NA,"270.4","6.1","6101250"
"CATARAQUI TS","44.367","-76.617","ON","9.7","0",NA,"27.5","0","-5.5","0","4.6","0",NA,"68.4","0",NA,"","10","","",NA,"252.7","2.3","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","9.0","0","3.5","28.5","0","-14.5","0","2.8","0","30.0","48.5","0","82.0","","7","","",NA,"272.6","1.9","6101335"
"CHATS FALLS","45.467","-76.233","ON","9.0","0",NA,"26.5","0","-8.0","0","0.0","0",NA,"35.6","0",NA,"","7","","",NA,"269.9","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","8.9","0",NA,"30.0","0","-10.0","0","0.0","0",NA,"54.8","0",NA,"","6","","",NA,"277.0","3.0","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","8.9","0",NA,"28.0","0","-7.0","0","3.0","0",NA,"81.4","0",NA,"","11","","",NA,"277.5","4.5","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"3.2","0",NA,"52.5","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","7.6","1","3.2","28.5","1","-13.0","0","5.0","0","43.0","81.6","0","122.0","0.0","9","","",NA,"301.2","0.8","6101820"
"CORNWALL","45.017","-74.750","ON","9.7","0","2.7","28.0","0","-5.5","0","0.0","0","0.0","46.5","0","57.0","","11","","",NA,"254.4","6.8","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","9.9","0",NA,"28.5","0","-7.0","0","1.0","0",NA,"64.5","0",NA,"","10","177.7","0",NA,"252.1","7.6","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"2.6","0",NA,"83.4","0",NA,"0.0","8","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","8.8","0","3.1","28.0","0","-8.5","0","4.0","0","25.0","62.9","0","72.0","","9","","",NA,"279.0","2.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"4.4","0",NA,"36.2","0",NA,"0.0","10","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"1.0","0",NA,"73.6","0",NA,"","9","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","9.3","0","3.3","27.0","0","-9.0","0","4.2","0","103.0","70.0","0","85.0","","12","","",NA,"262.4","1.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","9.1","0","3.2","28.5","0","-6.0","0","2.0","0","19.0","54.7","0","73.0","","12","","",NA,"269.2","2.8","6102832"
"GODFREY","44.567","-76.633","ON","9.1","0","3.0","27.0","0","-10.5","0","4.2","0","54.0","76.6","0","111.0","0.0","9","","",NA,"267.8","1.5","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","8.7","0","2.7","29.5","0","-9.0","0","2.0","0","18.0","83.0","0","129.0","0.0","10","","",NA,"280.3","2.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","9.5","0","3.2","27.5","0","-4.0","0","4.0","0","54.0","82.0","0","104.0","0.0","12","","",NA,"259.1","2.8","6103367"
"KEMPTVILLE","45.000","-75.633","ON","8.8","0","2.8","27.5","0","-7.5","0","13.8","0","113.0","79.3","0","96.0","","9","208.1","0","117.0","279.8","3.3","6104025"
"KINGSTON A","44.219","-76.597","ON","8.9","0",NA,"27.2","0","-7.2","0","6.2","0",NA,"80.4","0",NA,"0.0","8","184.4","0",NA,"274.0","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","9.9","0","3.3","26.5","0","-7.0","0","4.6","0","68.0","62.6","0","80.0","","10","","",NA,"245.0","1.6","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","9.4","0","3.0","28.0","0","-8.5","0","3.6","0","51.0","61.9","0","78.0","","10","","",NA,"261.7","2.3","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"2.8","0",NA,"34.2","0",NA,"0.0","8","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","9.5","0",NA,"27.0","0","-8.0","0","6.0","0",NA,"50.0","0",NA,"0.0","10","","",NA,"257.4","2.3","6104882"
"MATAWATCHAN","45.133","-77.117","ON","6.1","6",NA,"29.0","2","-11.0","4","3.0","0",NA,"108.0","0",NA,"0.0","9","","",NA,"286.5","0.0","6105010"
"MORRISBURG","44.917","-75.183","ON","8.9","0","2.6","28.5","0","-7.5","0","4.0","0","37.0","61.0","0","73.0","","11","","",NA,"272.8","0.8","6105460"
"OTTAWA CDA","45.383","-75.717","ON","9.5","0","3.1","28.2","0","-8.0","0","7.2","0","100.0","66.0","0","93.0","0.0","9","212.0","0","112.0","258.5","4.7","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","9.4","0","3.1","28.6","0","-8.5","0","7.8","0","69.0","73.8","0","99.0","0.0","6","","",NA,"262.5","3.8","6106000"
"PETAWAWA A","45.950","-77.317","ON","7.4","0",NA,"28.3","0","-16.2","0","3.9","0",NA,"40.4","0",NA,"0.0","6","","",NA,"316.7","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","8.4","0",NA,"28.5","0","-14.5","0","1.6","0",NA,"51.0","0",NA,"","7","204.7","0",NA,"291.8","2.3","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"5.2","0",NA,"71.2","0",NA,"","8","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","8.7","0","3.4","28.5","0","-14.0","0","2.4","0","27.0","77.2","0","111.0","","8","","",NA,"279.6","1.3","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","7.6","0",NA,"28.5","0","-14.5","0","6.0","0",NA,"60.8","0",NA,"0.0","8","","",NA,"313.5","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","9.6","0","3.2","28.5","0","-7.5","0","10.8","0","101.0","75.0","0","99.0","0.0","10","","",NA,"256.1","4.9","6107247"
"ST. ALBERT","45.283","-75.050","ON","8.9","0","3.0","27.5","0","-6.5","0","1.0","0","9.0","62.4","0","75.0","","10","","",NA,"273.8","0.8","6107276"
"SARSFIELD","45.433","-75.350","ON","8.9","0",NA,"28.5","0","-7.0","0","2.0","0",NA,"58.9","0",NA,"","9","","",NA,"273.5","1.8","6107533"
"SMITHS FALLS TS","44.883","-76.000","ON","9.3","0",NA,"28.0","0","-9.5","0","4.6","0",NA,"68.4","0",NA,"","9","","",NA,"264.0","1.6","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","9.2","0","2.9","28.0","0","-6.5","0","9.6","0","89.0","66.8","0","82.0","0.0","10","","",NA,"267.1","3.6","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","8.9","0",NA,"26.5","0","-6.0","0","5.0","0",NA,"66.2","0",NA,"","10","","",NA,"273.9","0.0","6109558"
"PERTH","44.917","-76.283","ON","8.6","0",NA,"28.0","0","-10.0","0","2.0","0",NA,"69.6","0",NA,"","9","","",NA,"283.9","1.5","610FLPR"
"ALLISTON NELSON","44.150","-79.867","ON","9.3","0","2.6","28.5","0","-6.5","0","1.0","0","24.0","42.8","0","67.0","0.0","9","","",NA,"263.6","2.3","6110218"
"BARRIE WPCC","44.383","-79.683","ON","8.3","0","2.7","26.5","0","-7.5","0","0.0","0","0.0","40.4","0","65.0","0.0","8","","",NA,"290.5","0.3","6110557"
"BEATRICE 2","45.133","-79.400","ON","8.0","0","3.6","28.0","0","-14.5","0","8.0","0","77.0","54.2","0","71.0","0.0","9","","",NA,"300.3","0.0","6110606"
"BRACEBRIDGE","45.050","-79.317","ON","8.8","0",NA,"28.0","0","-13.0","0","5.0","0",NA,"51.6","0",NA,"0.0","9","","",NA,"277.4","0.0","6110851"
"BRECHIN BEACH","44.533","-79.200","ON","8.7","0",NA,"27.0","0","-9.0","0","2.0","0",NA,"53.8","0",NA,"","8","","",NA,"279.7","0.0","611095R"
"BORDEN STP","44.300","-79.900","ON","8.4","0",NA,"29.0","0","-7.0","0","1.0","0",NA,"34.3","0",NA,"0.0","8","","",NA,"288.5","0.0","6110HK7"
"CHATSWORTH","44.395","-80.905","ON","7.8","0","2.5","27.5","0","-8.0","0","8.6","0","92.0","52.7","0","72.0","","10","","",NA,"306.2","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","9.3","0",NA,"27.0","0","-9.5","0","7.6","0",NA,"37.0","0",NA,"0.0","6","","",NA,"263.3","3.6","6111769"
"COOKSTOWN","44.200","-79.683","ON","8.5","0","2.8","27.5","0","-10.5","0","2.0","0","25.0","35.0","0","53.0","0.0","8","","",NA,"286.8","0.8","6111859"
"DORSET MOE","45.217","-78.933","ON","8.1","0","3.7","29.0","0","-16.0","0","9.2","0","75.0","36.7","0","51.0","0.0","8","","",NA,"296.5","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","7.9","0","3.5","28.5","0","-18.0","0","14.4","0","119.0","41.8","0","59.0","0.0","7","","",NA,"302.7","0.0","6112133"
"DURHAM","44.183","-80.817","ON","8.2","0","2.7","29.0","0","-8.0","0","6.0","0","69.0","37.0","0","50.0","","10","","",NA,"294.2","1.5","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","8.7","0","2.8","28.5","0","-7.5","0","2.0","0","34.0","33.7","0","55.0","","7","","",NA,"281.8","1.8","6112340"
"HANOVER","44.117","-81.000","ON","7.9","0","2.2","28.0","0","-6.0","0","7.0","0","96.0","40.2","0","55.0","","10","","",NA,"302.4","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","8.7","0",NA,"28.0","0","-7.5","0","7.0","0",NA,"44.5","0",NA,"","9","208.2","0",NA,"279.3","1.3","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","8.6","0","3.8","28.0","0","-14.5","0","4.8","0","50.0","29.0","0","48.0","","7","","",NA,"282.2","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"21.0","0",NA,"48.4","0",NA,"0.0","8","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","8.1","0",NA,"29.0","0","-10.0","0","4.0","0",NA,"42.5","0",NA,"","8","","",NA,"298.7","2.0","6115099"
"MUSKOKA A","44.967","-79.300","ON","8.4","0","3.6","27.8","0","-13.2","0","6.7","0","43.0","52.3","0","68.0","0.0","10","","",NA,"286.6","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","9.1","0",NA,"27.0","0","-10.0","0","5.0","0",NA,"32.9","0",NA,"","7","","",NA,"266.3","0.5","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","7.8","0","2.1","27.0","0","-3.0","0","6.8","0","94.0","62.3","0","88.0","0.0","12","","",NA,"304.6","0.0","6116132"
