Environment Canada
Monthly Values for April - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","0.8","0",NA,"18.1","0","-17.3","0","31.6","0",NA,"51.6","0",NA,"0.0","9","195.6","0",NA,"514.7","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-4.8","16",NA,"12.0","16","-22.0","16","0.0","16",NA,"0.0","18",NA,"","0","66.7","6",NA,"318.5","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","2.4","0","2.6","25.0","0","-17.0","0","18.4","0","74.0","34.6","0","64.0","0.0","6","","",NA,"468.9","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-5.1","0","0.0","13.2","0","-19.9","0","22.0","0","105.0","42.6","0","130.0","9.0","4","233.9","0","118.0","692.0","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-5.9","0",NA,"15.4","0","-24.3","0","20.6","0",NA,"33.4","0",NA,"14.0","6","213.8","0",NA,"716.3","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","3.1","0",NA,"24.0","0","-18.0","0","19.0","0",NA,"54.0","0",NA,"1.0","10","","",NA,"447.6","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","3.4","0",NA,"24.0","0","-20.0","0","25.5","0",NA,"47.0","0",NA,"0.0","9","","",NA,"438.9","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","3.5","0","2.9","22.5","0","-13.5","0","13.0","0","70.0","34.6","0","61.0","0.0","8","","",NA,"435.7","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","1.7","0",NA,"22.8","0","-16.6","0","12.6","0",NA,"27.8","0",NA,"0.0","5","183.4","0",NA,"489.9","0.0","7094639"
"POULARIES","48.683","-78.983","QC","",,NA,"",,"",,"23.0","0",NA,"47.8","0",NA,"0.0","8","169.9","0",NA,"","","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","3.6","0",NA,"23.5","0","-15.5","0","9.5","0",NA,"50.2","0",NA,"0.0","8","","",NA,"431.6","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","3.4","0",NA,"23.0","0","-17.0","0","18.0","0",NA,"74.4","0",NA,"0.0","11","172.1","0",NA,"438.1","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","3.5","0",NA,"23.0","0","-15.0","0","20.2","0",NA,"33.1","0",NA,"0.0","5","","",NA,"434.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","3.7","0",NA,"22.8","0","-12.8","0","26.6","0",NA,"51.8","0",NA,"0.0","8","175.8","0",NA,"430.4","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","2.5","0",NA,"23.0","0","-21.5","0","25.5","0",NA,"37.7","4",NA,"0.0","3","","",NA,"465.7","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","3.3","0",NA,"22.0","0","-16.5","0","32.0","0",NA,"52.0","0",NA,"0.0","11","","",NA,"439.9","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","3.1","0","2.4","24.0","0","-15.0","0","23.4","0","135.0","63.6","0","113.0","0.0","8","","",NA,"446.7","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","3.8","0",NA,"22.5","0","-15.0","0","21.0","0",NA,"59.0","0",NA,"0.0","14","","",NA,"425.1","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-13.0","0",NA,"5.7","0","-25.4","0","7.8","0",NA,"7.4","0",NA,"36.0","3","238.4","0",NA,"930.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-8.7","0","-1.6","11.9","0","-26.8","0","11.2","0","65.0","14.2","0","60.0","15.0","6","223.8","0","135.0","801.0","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-11.7","0","-3.1","9.4","0","-26.4","0","12.8","0","52.0","13.8","0","51.0","19.0","5","","",NA,"892.3","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","242.0","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-10.1","0",NA,"6.7","0","-30.5","0","27.6","0",NA,"21.8","0",NA,"64.0","9","256.7","0",NA,"841.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","4.2","0","0.0","23.0","0","-11.0","0","10.2","0","57.0","80.2","0","90.0","0.0","10","","",NA,"414.3","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","2.8","0",NA,"20.5","0","-12.0","0","7.0","0",NA,"72.0","0",NA,"0.0","5","","",NA,"457.4","0.0","8100105"
"ALMA","45.600","-64.950","NB","4.0","0","0.0","17.5","0","-7.0","0","15.8","0","87.0","124.0","0","103.0","0.0","9","191.9","0","121.0","419.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","4.0","0","0.3","22.0","0","-11.0","0","8.8","0","47.0","64.2","0","89.0","0.0","10","","",NA,"419.6","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","3.1","0",NA,"19.0","0","-11.5","0","23.4","0",NA,"126.0","0",NA,"0.0","10","","",NA,"447.4","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","1.6","0",NA,"15.5","0","-10.5","0","17.6","0",NA,"76.8","0",NA,"13.0","6","","",NA,"491.5","0.0","8100468"
"BATHURST","47.617","-65.650","NB","2.8","0",NA,"21.0","0","-11.5","0","10.4","0",NA,"81.2","0",NA,"0.0","8","","",NA,"454.8","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","4.0","0","0.0","20.5","0","-9.0","0","4.0","0","33.0","64.4","0","85.0","0.0","7","","",NA,"418.9","0.0","8100512"
"BERTRAND","47.750","-65.067","NB","2.1","0","-0.4","19.0","0","-12.0","0","15.3","0","46.0","76.9","0","90.0","0.0","6","241.4","0","130.0","477.2","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","2.8","0","0.4","17.5","0","-8.5","0","9.6","0","32.0","41.9","0","49.0","0.0","6","","",NA,"457.1","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","2.5","0","-0.5","20.5","0","-8.5","0","13.4","0","51.0","68.4","0","80.0","0.0","9","","",NA,"464.6","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","2.8","0",NA,"20.0","0","-8.0","0","13.6","0",NA,"57.6","0",NA,"0.0","6","203.8","0",NA,"455.5","0.0","8100592"
"CENTREVILLE","46.383","-67.700","NB","4.4","0",NA,"22.0","0","-8.0","0","3.0","0",NA,"78.6","0",NA,"0.0","9","","",NA,"408.6","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","1.7","0","-0.2","16.4","0","-12.7","0","17.2","0","54.0","53.8","0","75.0","0.0","7","222.1","0","129.0","487.6","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","2.9","0","-0.3","21.3","0","-9.9","0","16.6","0","64.0","92.5","0","109.0","0.0","10","197.7","0","126.0","453.5","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","4.1","0","-0.1","18.5","0","-5.0","0","9.4","0","119.0","117.9","0","131.0","0.0","11","","",NA,"417.2","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","3.4","0","-0.3","21.5","0","-11.5","0","14.0","0","75.0","86.4","0","104.0","0.0","9","","",NA,"437.9","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","4.5","0","0.0","22.6","0","-7.8","0","9.4","0","51.0","86.6","0","101.0","0.0","9","","",NA,"404.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","4.7","0","0.0","22.5","0","-6.0","0","8.8","0","65.0","74.2","0","91.0","0.0","11","186.4","0","115.0","398.3","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","4.8","0","0.0","22.0","0","-6.0","0","8.8","0","61.0","108.8","0","122.0","0.0","11","","",NA,"394.7","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","3.1","0",NA,"18.5","0","-9.0","0","12.0","0",NA,"80.5","0",NA,"0.0","11","","",NA,"446.0","0.0","8101904"
"HARCOURT","46.500","-65.267","NB","2.9","0","-0.3","21.0","0","-11.0","0","14.4","0","52.0","78.8","0","85.0","0.0","6","","",NA,"452.2","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","4.3","0",NA,"21.5","0","-6.5","0","12.0","0",NA,"107.2","0",NA,"0.0","11","","",NA,"412.1","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","1.3","0","-0.6","16.5","0","-12.0","0","16.6","0","48.0","78.9","0","96.0","0.0","6","","",NA,"500.0","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","4.3","0",NA,"20.5","0","-8.0","0","7.3","0",NA,"84.1","0",NA,"0.0","7","","",NA,"411.9","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","4.8","0","0.1","23.0","0","-8.0","0","7.8","0","54.0","115.6","0","132.0","0.0","11","","",NA,"397.1","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","2.7","0","0.0","20.0","0","-14.0","0","7.0","0","37.0","63.3","0","74.0","0.0","10","","",NA,"459.8","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","3.2","0",NA,"17.0","0","-12.5","0","10.0","0",NA,"34.2","0",NA,"0.0","6","","",NA,"444.9","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","2.9","0",NA,"20.0","0","-10.5","0","8.0","0",NA,"96.4","0",NA,"0.0","5","","",NA,"454.1","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","2.0","0",NA,"17.5","0","-12.0","0","6.0","3",NA,"8.0","6",NA,"0.0","1","","",NA,"479.6","0.0","8102350"
"LITTLE SHEMOGUE","46.117","-64.033","NB","3.4","0",NA,"19.0","0","-8.0","0","12.0","0",NA,"58.2","0",NA,"0.0","6","174.1",".91666666666666666666666666666666666667",NA,"437.1","0.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","4.2","0","0.1","22.0","0","-9.0","0","4.6","0","34.0","81.8","0","95.0","0.0","10","","",NA,"412.9","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","3.6","0","0.3","21.5","0","-9.0","0","4.0","0","24.0","64.8","0","82.0","0.0","10","","",NA,"430.8","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","3.2","0",NA,"21.0","0","-12.0","0","15.8","0",NA,"88.6","0",NA,"0.0","7","","",NA,"443.0","0.0","8102808"
"MINTO","46.033","-66.033","NB","4.5","2",NA,"22.5","2","-8.5","2","15.0","0",NA,"66.6","0",NA,"0.0","8","","",NA,"378.4","0.0","8103000"
"MONCTON","46.101","-64.790","NB","3.9","0","-0.3","22.0","0","-7.5","0","13.6","0","48.0","68.3","0","74.0","0.0","6","","",NA,"422.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","3.0","0","-0.6","20.3","0","-9.1","0","16.9","0","54.0","68.5","0","70.0","0.0","7","207.4","0","125.0","451.1","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","2.3","0","0.0","19.0","0","-15.0","0","18.0","0","65.0","57.0","0","75.0","0.0","10","204.4","0","133.0","471.4","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","4.6","0",NA,"18.0","0","-6.5","0","10.0","0",NA,"121.3","0",NA,"0.0","12","","",NA,"401.0","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","2.8","0","0.0","19.0","0","-13.5","0","9.0","0","41.0","39.0","0","52.0","0.0","6","","",NA,"456.1","0.0","8103500"
"NICTAU","47.233","-67.150","NB","2.9","0","0.2","20.0","0","-15.0","0","12.0","0","56.0","75.9","0","96.0","0.0","11","","",NA,"454.0","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","4.3","0",NA,"22.0","0","-8.0","0","9.4","0",NA,"87.4","0",NA,"0.0","9","","",NA,"409.8","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","4.3","0",NA,"20.0","0","-9.0","0","25.0","0",NA,"99.8","0",NA,"0.0","11","","",NA,"409.7","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","4.2","0","0.1","19.5","0","-7.5","0","5.2","0","51.0","136.6","0","118.0","0.0","12","","",NA,"414.9","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","4.5","0",NA,"21.0","0","-8.0","0","6.4","0",NA,"53.4","0",NA,"0.0","10","","",NA,"404.7","0.0","8104000"
"REXTON","46.667","-64.867","NB","3.1","0","-0.2","20.0","0","-10.0","0","7.0","0","32.0","58.0","0","74.0","0.0","7","","",NA,"446.0","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","1.9","8",NA,"19.5","8","-9.0","8","14.0","0",NA,"64.0","0",NA,"0.0","6","","",NA,"354.0","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","3.8","0",NA,"22.0","0","-11.0","0","6.0","0",NA,"79.2","0",NA,"0.0","10","124.2","4.08333333333333333333333333333333333333",NA,"427.5","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","2.9","0","-0.5","17.0","0","-7.0","0","13.4","0","63.0","83.0","0","93.0","0.0","9","","",NA,"451.7","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","3.8","0","0.1","17.6","0","-7.9","0","14.6","0","73.0","113.6","0","108.0","0.0","9","197.8","0","119.0","426.3","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","2.9","0","0.0","19.1","0","-8.5","0","11.4","0","44.0","74.2","0","96.0","0.0","9","206.6","0","118.0","453.6","0.0","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","1.3","0",NA,"17.0","0","-21.0","0","31.0","0",NA,"61.0","0",NA,"0.0","7","","",NA,"502.1","0.0","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","1.5","0","-0.4","18.0","0","-14.0","0","9.0","0","25.0","91.0","0","102.0","0.0","7","","",NA,"494.1","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","4.9","0","0.2","20.5","0","-7.0","0","18.6","0","92.0","96.8","0","108.0","0.0","10","","",NA,"391.6","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","3.8","0","-0.2","20.5","0","-10.0","0","17.0","0","71.0","74.8","0","88.0","0.0","8","","",NA,"426.7","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-0.3","0","-0.7","18.0","0","-17.0","0","15.0","0","29.0","41.5","0","47.0","8.0","8","","",NA,"548.7","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","4.5","0",NA,"21.0","0","-7.0","0","8.0","0",NA,"106.6","0",NA,"0.0","12","","",NA,"405.3","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","3.6","5","-0.1","20.5","5","-8.0","4","7.8","0","42.0","48.0","0","60.0","0.0","6","","",NA,"359.8","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","3.0","0","0.0","20.5","0","-10.0","0","10.7","0","93.0","56.1","0","96.0","0.0","8","","",NA,"450.4","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","4.5","0","0.1","21.0","0","-8.5","0","11.2","0","52.0","101.2","0","116.0","0.0","10","","",NA,"405.4","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","5.1","0",NA,"18.5","0","-7.0","0","12.4","0",NA,"117.2","0",NA,"0.0","9","","",NA,"388.0","0.0","810M937"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","3.1","0","-2.0","14.5","0","-6.0","0","6.0","0","78.0","67.4","0","71.0","0.0","10","","",NA,"447.7","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"12.0","0","97.0","124.0","0","108.0","0.0","8","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","3.4","0","0.1","23.0","0","-8.0","0","7.0","0","36.0","63.1","0","50.0","0.0","9","","",NA,"439.3","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"10.0","0","110.0","98.5","0","92.0","0.0","11","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","1.2","0",NA,"18.0","0","-11.5","0","30.0","0",NA,"78.1","0",NA,"0.0","10","","",NA,"504.7","0.0","8200579"
"BRIDGEWATER","44.400","-64.550","NS","4.6","0","-0.4","20.5","0","-8.0","0","24.0","0","172.0","151.2","0","119.0","0.0","9","","",NA,"400.6","0.0","8200600"
"CHARLESVILLE","43.583","-65.783","NS","","","","","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","8200810"
"CHETICAMP","46.650","-60.950","NS","1.8","0","-1.8","17.0","0","-8.0","0","18.6","0","86.0","52.5","0","60.0","0.0","9","","",NA,"485.5","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","5.1","0",NA,"17.5","0","-6.0","0","10.0","0",NA,"73.3","0",NA,"0.0","10","","",NA,"385.6","0.0","8200860"
"CLYDESDALE","45.633","-62.033","NS","2.9","0",NA,"22.0","0","-9.5","0","8.0","0",NA,"44.6","0",NA,"0.0","9","","",NA,"452.5","0.0","8200940"
"COLLEGE GRANT","45.650","-63.100","NS","3.7","0",NA,"19.0","0","-8.0","0","12.0","0",NA,"56.6","0",NA,"0.0","6","","",NA,"428.2","0.0","8200989"
"COLLEGEVILLE","45.483","-62.017","NS","2.7","0","-0.7","21.0","0","-12.0","0","7.4","0","58.0","50.8","0","54.0","0.0","9","","",NA,"458.1","0.0","8201000"
"DARTMOUTH","44.667","-63.567","NS","5.2","0",NA,"19.0","0","-6.0","0","8.2","0",NA,"96.6","0",NA,"0.0","9","","",NA,"382.8","0.0","8201292"
"DAYTON","43.867","-66.100","NS","5.8","0",NA,"18.0","0","-4.5","0","8.7","0",NA,"111.6","0",NA,"0.0","9","","",NA,"365.0","0.0","8201336"
"DEBERT","45.417","-63.417","NS","3.9","0","-0.3","19.5","0","-9.0","0","6.0","0","69.0","59.4","0","68.0","0.0","8","","",NA,"422.8","0.0","8201380"
"DEMING","45.216","-61.178","NS","2.3","0","-0.3","14.0","0","-6.0","0","13.0","0","125.0","87.0","0","63.0","0.0","8","","",NA,"471.7","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","2.7","6",NA,"19.0","6","-7.5","5","2.0","0",NA,"103.0","0",NA,"0.0","9","","",NA,"366.4","0.0","8201500"
"DIGBY AIRPORT","44.550","-65.783","NS","5.2","0",NA,"17.0","0","-5.5","0","7.0","0",NA,"79.9","0",NA,"0.0","9","","",NA,"385.2","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","5.2","0","0.5","19.0","0","-7.0","0","22.0","0","140.0","128.1","0","119.0","0.0","10","208.2","0","128.0","383.5","0.0","8201766"
"GREENWOOD A","44.983","-64.917","NS","5.0","0","-0.3","19.5","0","-5.7","0","17.2","0","114.0","80.6","0","97.0","0.0","8","","",NA,"388.7","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","5.0","0","0.2","17.0","0","-5.0","0","4.2","0","60.0","97.0","0","82.0","0.0","9","","",NA,"389.0","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","4.2","0","-0.2","19.0","0","-7.2","0","7.0","0","44.0","84.6","0","74.0","0.0","9","","",NA,"414.8","0.0","8202250"
"INGONISH BEACH","46.650","-60.400","NS","1.9","0","-0.8","19.0","0","-9.0","0","14.5","0","40.0","59.9","0","36.0","0.0","8","190.8","0","132.0","481.8","0.0","8202500"
"JACKSON","45.583","-63.833","NS","3.1","0","-0.5","19.0","0","-13.5","0","17.0","0","46.0","76.4","0","63.0","0.0","11","","",NA,"446.4","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","5.0","0",NA,"19.5","0","-8.5","0","16.0","0",NA,"131.4","0",NA,"0.0","10","","",NA,"389.5","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"14.0","0",NA,"150.4","0",NA,"0.0","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","5.2","0","-0.1","20.0","0","-6.5","0","10.3","0","60.0","96.8","0","104.0","0.0","8","198.6","0","127.0","383.3","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","5.6","0","0.0","19.5","0","-6.0","0","19.0","0","199.0","151.8","0","123.0","0.0","9","","",NA,"372.6","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","5.5","0",NA,"21.0","0","-7.0","0","23.5","0",NA,"208.4","0",NA,"0.0","11","","",NA,"374.6","0.0","8203120"
"LORNE STATION","45.433","-62.717","NS","3.3","0",NA,"20.0","0","-9.5","0","7.0","0",NA,"47.6","0",NA,"0.0","8","","",NA,"440.7","0.0","8203156"
"LOUISBOURG","45.900","-60.000","NS","2.5","0","0.3","15.0","0","-7.0","0","14.0","0","78.0","75.9","0","51.0","0.0","9","173.5","0","115.0","466.0","0.0","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","4.4","0",NA,"19.5","0","-7.0","0","7.0","0",NA,"90.4","0",NA,"0.0","9","","",NA,"408.6","0.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","4.0","0","-0.2","20.0","0","-6.0","0","10.0","0","52.0","51.0","0","54.0","0.0","10","","",NA,"421.2","0.0","8203230"
"MABOU","46.067","-61.383","NS","2.1","0",NA,"19.0","0","-8.0","0","6.0","0",NA,"28.4","0",NA,"0.0","7","","",NA,"478.3","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","3.1","0",NA,"19.0","0","-8.5","0","5.0","0",NA,"44.9","0",NA,"0.0","7","","",NA,"447.9","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","3.5","0",NA,"19.5","0","-10.0","0","6.0","0",NA,"79.2","0",NA,"0.0","9","","",NA,"435.2","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","1.7","0","-1.6","19.0","0","-11.5","0","8.0","0","66.0","56.6","0","59.0","0.0","9","","",NA,"487.7","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","3.2","0","-0.6","19.5","0","-9.0","0","14.0","0","58.0","69.0","0","70.0","0.0","9","","",NA,"442.7","0.0","8203510"
"MIDDLE CYLDE RIVER","43.850","-65.517","NS","6.0","0",NA,"21.0","0","-8.5","0","25.0","0",NA,"154.0","0",NA,"0.0","8","","",NA,"359.2","0.0","8203520"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","4.4","0","0.0","21.0","0","-7.5","0","4.0","0","42.0","82.2","0","75.0","0.0","10","","",NA,"409.4","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","5.1","0",NA,"25.5","0","-9.0","0","17.0","0",NA,"163.1","0",NA,"0.0","12","","",NA,"386.0","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","4.1","0","0.1","19.0","0","-10.0","0","12.0","0","64.0","91.8","0","78.0","0.0","8","","",NA,"415.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","3.8","0","-0.3","18.5","0","-8.5","0","21.9","0","92.0","76.2","0","83.0","0.0","9","195.5","0","133.0","425.7","0.0","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"13.0","0","83.0","86.6","0","89.0","0.0","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","4.1","0","-0.1","18.5","0","-6.0","0","16.0","0","94.0","93.2","0","90.0","0.0","8","","",NA,"417.0","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","1.3","0",NA,"17.5","0","-13.0","0","23.0","0",NA,"60.5","0",NA,"0.0","9","","",NA,"500.1","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","4.5","0","0.4","19.0","0","-8.0","0","12.0","0","114.0","95.5","0","80.0","0.0","8","","",NA,"405.3","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","2.0","0",NA,"20.5","0","-6.5","0","12.0","0",NA,"66.8","0",NA,"0.0","9","","",NA,"481.4","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","2.4","0",NA,"20.5","0","-8.0","0","12.0","0",NA,"78.0","0",NA,"0.0","10","","",NA,"468.2","0.0","8204491"
"PORT HOOD","45.983","-61.533","NS","1.8","0",NA,"16.5","0","-8.0","0","8.0","0",NA,"27.4","0",NA,"0.0","7","","",NA,"485.0","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","3.7","0","-0.6","19.5","0","-8.0","0","8.0","0","65.0","46.5","0","57.0","0.0","8","","",NA,"429.1","0.0","8204525"
"ROSEWAY","43.783","-65.350","NS","6.2","0",NA,"20.0","0","-7.0","0","17.0","0",NA,"139.4","0",NA,"0.0","11","","",NA,"353.4","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","3.6","0",NA,"10.9","0","-3.3","0","2.0","0",NA,"71.7","0",NA,"0.0","7","153.7","0",NA,"432.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.5","0","0.2","19.5","0","-8.5","0","9.0","0","157.0","86.8","0","78.0","0.0","10","","",NA,"404.7","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","4.7","0","-0.2","16.5","0","-5.0","0","10.0","0","81.0","139.6","0","124.0","0.0","8","","",NA,"399.3","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","2.8","0","-0.7","16.0","0","-8.5","0","6.0","0","118.0","87.5","0","74.0","0.0","10","","",NA,"456.7","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","4.0","0","-0.3","16.6","0","-7.4","0","7.8","0","66.0","91.8","0","78.0","0.0","8","209.2","0","134.0","420.8","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","5.1","0",NA,"19.0","0","-6.5","0","8.4","0",NA,"97.0","0",NA,"0.0","8","","",NA,"387.6","0.0","8205120"
"SOUTH SIDE","43.450","-65.600","NS","4.8","0",NA,"14.5","0","-5.0","0","18.6","0",NA,"105.0","0",NA,"0.0","9","","",NA,"396.8","0.0","8205192"
"SPRINGFIELD","44.667","-64.850","NS","5.3","0","0.6","19.0","0","-7.5","0","24.0","0","97.0","139.0","0","123.0","0.0","11","","",NA,"380.7","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","3.6","0",NA,"17.0","0","-7.0","0","0.0","3",NA,"0.0","7",NA,"0.0","0","","",NA,"431.4","0.0","8205217"
