Environment Canada
Monthly Values for October - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SEPT-ILES A","50.217","-66.267","QC","3.4","0","-0.3","13.6","0","-9.3","0","15.0","0","286.0","108.4","0","104.0","0.0","14","","",NA,"451.7","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","134.8",".5",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","6.0","0",NA,"17.0","0","-4.0","0","0.0","0",NA,"80.7","0",NA,"0.0","8","","",NA,"371.1","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","3.6","0",NA,"15.0","0","-8.0","0","3.2","0",NA,"100.6","0",NA,"0.0","13","","",NA,"445.3","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-0.2","0",NA,"11.0","0","-10.5","0","11.0","0",NA,"69.2","0",NA,"0.0","13","","",NA,"565.2","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","7.6","0","0.6","16.0","0","-3.5","0","0.0","0","0.0","65.8","0","85.0","0.0","7","","",NA,"322.6","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","5.8","0",NA,"16.0","0","-4.0","0","8.0","0",NA,"98.6","0",NA,"0.0","11","","",NA,"378.8","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","3.9","0","-0.5","12.0","0","-14.0","0","6.2","0","376.0","113.4","0","94.0","0.0","10","137.6","0","110.0","436.7","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","3.4","0",NA,"10.5","0","-12.0","0","3.0","0",NA,"105.6","0",NA,"0.0","9","","",NA,"453.9","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","8.3","0",NA,"20.0","0","-2.0","0","0.0","0",NA,"87.8","0",NA,"0.0","10","133.6","0",NA,"301.0","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","5.8","0",NA,"16.5","0","-6.0","0","0.4","0",NA,"88.4","0",NA,"0.0","8","","",NA,"377.2","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","5.8","0",NA,"19.0","0","-3.5","0","0.0","0",NA,"90.0","0",NA,"0.0","9","","",NA,"377.8","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","4.4","0","-0.3","18.5","0","-11.0","0","9.0","0","125.0","72.6","0","83.0","0.0","13","","",NA,"420.7","0.0","7050140"
"ARMAGH STATION","46.717","-70.617","QC","6.5","0",NA,"20.5","0","-8.5","0","0.0","0",NA,"82.9","0",NA,"0.0","9","125.7","1.83333333333333333333333333333333333333",NA,"355.8","0.0","7050245"
"BAIE DES SABLES","48.700","-67.833","QC","6.3","0",NA,"18.0","0","-5.0","0","0.2","0",NA,"76.2","0",NA,"0.0","14","","",NA,"362.7","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","6.3","0","0.0","18.5","0","-4.0","0","0.0","0","0.0","65.1","0","52.0","0.0","10","","",NA,"363.1","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","6.0","0","-0.5","17.0","0","-5.0","0","0.0","0","0.0","59.6","0","67.0","0.0","8","","",NA,"371.5","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","6.0","0",NA,"17.0","0","-3.0","0","0.0","0",NA,"74.4","0",NA,"0.0","11","129.6","0",NA,"373.4","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","4.7","0",NA,"19.5","0","-11.0","0","17.4","0",NA,"72.6","0",NA,"3.0","15","101.0","0",NA,"413.7","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","5.1","0","0.1","18.5","0","-11.5","0","13.4","0","353.0","88.4","0","97.0","4.0","16","","",NA,"399.9","0.0","7051200"
"GASPE A","48.777","-64.478","QC","5.2","0","-0.3","18.7","0","-6.4","0","3.8","0","94.0","61.0","0","50.0","0.0","10","138.8","0","106.0","395.9","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","5.3","0",NA,"17.0","0","-9.0","0","0.0","0",NA,"19.4","6",NA,"0.0","1","","",NA,"393.2","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","4.5","0",NA,"16.5","0","-6.0","0","0.0","0",NA,"66.2","0",NA,"0.0","8","","",NA,"419.3","0.0","7052865"
"HONFLEUR","46.683","-70.850","QC","6.1","0","0.0","19.0","0","-7.0","0","0.0","0","0.0","38.4","5",NA,"0.0","7","","",NA,"368.0","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","4.7","0","-0.1","19.5","0","-11.0","0","13.6","0","178.0","79.1","0","76.0","0.0","15","137.1","0","123.0","411.6","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","4.6","0","0.2","17.5","0","-8.0","0","1.4","0","26.0","81.4","0","71.0","0.0","14","","",NA,"414.1","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","7.8","0",NA,"18.5","0","-4.0","0","0.0","0",NA,"69.8","0",NA,"0.0","6","","",NA,"316.0","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","7.4","0",NA,"18.0","0","-9.0","0","0.0","0",NA,"51.6","0",NA,"0.0","7","168.0","0",NA,"329.8","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","5.8","0",NA,"17.0","0","-6.5","0","0.0","0",NA,"77.4","0",NA,"0.0","11","","",NA,"377.5","0.0","7054296"
"MATANE","48.850","-67.467","QC","6.3","0",NA,"16.0","0","-4.0","0","0.0","0",NA,"72.0","0",NA,"0.0","13","","",NA,"363.5","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","4.0","0",NA,"16.0","0","-7.0","0","5.0","0",NA,"68.9","0",NA,"0.0","11","","",NA,"435.0","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","6.0","0","0.2","17.6","0","-3.7","0","0.8","0","18.0","56.2","0","65.0","0.0","11","145.5","0","120.0","372.7","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","6.0","0",NA,"18.0","0","-5.0","0","0.0","0",NA,"91.2","0",NA,"0.0","14","","",NA,"371.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","7.8","0","1.1","19.0","0","-6.5","0","0.0","0","0.0","90.0","0","85.0","0.0","13","","",NA,"316.6","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","3.9","0",NA,"17.0","0","-8.0","0","56.5","0",NA,"101.9","0",NA,"5.0","10","","",NA,"438.4","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","6.1","0",NA,"18.0","0","-5.0","0","0.0","0",NA,"80.9","0",NA,"0.0","10","","",NA,"368.5","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","6.3","0",NA,"17.0","0","-4.5","0","0.0","0",NA,"60.8","0",NA,"0.0","10","154.1","0",NA,"362.0","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","6.0","0","0.5","19.5","0","-5.0","0","2.0","0","61.0","67.0","0","76.0","0.0","13","127.7","0","121.0","371.9","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","5.9","0",NA,"19.0","0","-8.0","0","0.0","0",NA,"77.8","0",NA,"0.0","8","","",NA,"373.8","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","6.0","0","-0.1","17.0","0","-5.5","0","0.0","0","0.0","58.1","0","66.0","0.0","10","","",NA,"371.2","0.0","7055705"
"OUIMET","48.317","-68.200","QC","5.5","0",NA,"18.5","0","-8.5","0","9.4","0",NA,"89.0","0",NA,"3.0","15","","",NA,"388.5","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","6.2","0",NA,"16.0","0","-7.0","0","0.0","0",NA,"101.7","0",NA,"0.0","11","","",NA,"366.0","0.0","7056120"
"RIMOUSKI","48.450","-68.517","QC","7.1","0","0.5","18.0","0","-2.0","0","0.0","0","0.0","53.0","0","58.0","0.0","10","58.5","8.75",NA,"337.7","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","5.5","0",NA,"20.0","0","-8.5","0","1.0","0",NA,"71.2","0",NA,"0.0","11","","",NA,"388.2","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","4.8","0",NA,"18.5","0","-8.0","0","0.0","0",NA,"55.7","0",NA,"0.0","9","152.4","0",NA,"409.9","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","5.8","0","-0.1","17.5","0","-5.0","0","0.0","0","0.0","71.7","0","78.0","0.0","10","","",NA,"379.5","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","6.3","0","0.6","17.0","0","-3.5","0","0.0","0","0.0","76.8","0","91.0","0.0","10","","",NA,"362.7","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","5.8","0",NA,"20.0","0","-9.5","0","0.0","0",NA,"61.8","0",NA,"0.0","8","","",NA,"377.3","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","5.4","0","0.5","20.0","0","-10.0","0","0.0","0","0.0","81.2","0","78.0","0.0","8","","",NA,"390.3","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","5.0","0",NA,"18.0","0","-6.0","0","6.0","0",NA,"75.8","0",NA,"0.0","16","","",NA,"402.1","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","5.3","0","0.3","18.5","0","-6.0","0","0.0","0","0.0","77.3","0","80.0","0.0","14","","",NA,"393.9","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","5.9","0",NA,"19.0","0","-8.0","0","0.0","0",NA,"62.6","0",NA,"0.0","6","","",NA,"373.9","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","5.9","0",NA,"19.0","0","-5.5","0","0.0","0",NA,"83.4","0",NA,"0.0","15","139.9","0",NA,"375.7","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","4.9","0",NA,"17.0","0","-7.5","0","0.0","0",NA,"84.3","0",NA,"0.0","11","","",NA,"406.6","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","5.7","0",NA,"18.0","0","-4.5","0","4.2","0",NA,"69.0","0",NA,"0.0","15","","",NA,"381.8","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","5.2","0","0.1","18.5","0","-7.0","0","0.0","0","0.0","90.0","0","91.0","0.0","12","138.2","0","123.0","396.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","4.6","0","0.1","18.0","0","-5.5","0","8.2","0","88.0","97.4","0","86.0","0.0","16","","",NA,"414.7","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","3.8","0","-0.3","17.5","0","-10.5","0","20.0","0","170.0","84.4","0","81.0","5.0","10","","",NA,"439.5","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","5.7","0","0.8","19.0","0","-9.5","0","0.0","0","0.0","79.4","0","74.0","0.0","9","","",NA,"379.8","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","5.8","0",NA,"20.0","0","-10.0","0","0.0","0",NA,"90.4","0",NA,"0.0","11","","",NA,"377.4","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","3.6","0",NA,"17.0","0","-10.0","0","11.4","0",NA,"94.0","0",NA,"10.0","14","","",NA,"447.3","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","6.7","0","0.1","20.0","0","-7.5","0","0.0","0","0.0","87.2","0","84.0","0.0","10","","",NA,"348.8","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","5.6","0","0.4","18.0","0","-7.0","0","0.0","0","0.0","95.6","0","97.0","0.0","14","","",NA,"383.4","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","5.6","0",NA,"19.0","0","-9.0","0","0.0","0",NA,"92.2","0",NA,"0.0","8","","",NA,"385.5","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","5.5","0",NA,"18.5","0","-7.0","0","0.0","0",NA,"83.0","0",NA,"0.0","8","","",NA,"388.5","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","5.8","0",NA,"19.5","0","-7.5","0","0.0","0",NA,"72.0","0",NA,"0.0","14","","",NA,"379.0","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","6.2","0","0.3","19.5","0","-6.0","0","0.0","0","0.0","59.2","0","70.0","0.0","12","","",NA,"366.1","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","6.4","23",NA,"17.0","21","-4.5","23","0.2","21",NA,"11.4","21",NA,"","4","","",NA,"93.2","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","5.4","0","0.4","18.0","0","-6.0","0","6.0","0","106.0","72.5","0","79.0","0.0","12","","",NA,"391.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","6.9","0","0.8","18.0","0","-2.5","0","0.0","0","0.0","52.3","0","59.0","0.0","8","","",NA,"344.8","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","5.5","0",NA,"19.0","0","-8.0","0","0.0","0",NA,"92.6","0",NA,"0.0","9","","",NA,"388.1","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","7.9","0","-0.3","18.6","0","-1.4","0","0.0","0","0.0","61.3","0","65.0","0.0","11","111.2","0","92.0","312.7","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","5.3","0",NA,"19.0","0","-6.5","0","7.6","0",NA,"68.4","0",NA,"0.0","12","","",NA,"394.2","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","5.8","0","0.5","19.5","0","-6.0","0","1.0","0","32.0","57.6","0","64.0","0.0","9","","",NA,"379.6","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","5.3","0",NA,"18.5","0","-7.0","0","0.0","0",NA,"53.6","0",NA,"0.0","10","113.8","0",NA,"393.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","6.0","0",NA,"18.5","0","-5.0","0","0.0","0",NA,"59.8","0",NA,"0.0","10","","",NA,"371.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","5.5","0","0.2","19.0","0","-6.6","0","3.3","0","40.0","62.1","0","73.0","0.0","10","","",NA,"386.0","0.0","7060400"
"BONNARD","50.733","-71.050","QC","2.1","0","0.3","14.5","0","-7.5","0","17.5","0","92.0","86.1","0","110.0","4.0","17","","",NA,"492.5","0.0","7060825"
"FERLAND","48.200","-70.833","QC","",,NA,"22.0","0","",,"2.8","0",NA,"69.0","0",NA,"0.0","12","","",NA,"","","7062368"
"HEMON","49.067","-72.600","QC","4.5","0","0.4","18.5","0","-12.0","0","0.0","0","0.0","56.6","0","74.0","0.0","11","","",NA,"418.8","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","6.2","0",NA,"18.5","0","-7.5","0","0.0","0",NA,"62.7","0",NA,"0.0","12","","",NA,"365.0","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","5.4","0","0.7","18.0","0","-7.5","0","0.0","0","0.0","56.4","0","65.0","0.0","8","","",NA,"390.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","5.8","0","0.0","18.0","0","-8.0","0","0.0","0","0.0","50.4","0","56.0","0.0","8","97.8","0","113.0","379.6","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","5.3","0",NA,"18.5","0","-9.0","0","1.0","0",NA,"71.8","0",NA,"0.0","12","","",NA,"393.0","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","4.0","0",NA,"16.0","0","-7.0","0","12.8","0",NA,"93.1","0",NA,"4.0","15","","",NA,"435.4","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","4.8","0",NA,"18.0","0","-6.0","0","0.6","0",NA,"51.2","0",NA,"0.0","10","116.3","0",NA,"410.3","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","4.4","0",NA,"18.0","0","-10.5","0","5.4","0",NA,"72.1","0",NA,"0.0","14","","",NA,"420.5","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","5.4","0",NA,"17.0","0","-8.5","0","0.0","0",NA,"65.0","0",NA,"0.0","9","98.7","0",NA,"392.0","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","6.4","0","1.0","19.5","0","-5.5","0","0.0","0","0.0","51.3","0","72.0","0.0","7","134.1","0","126.0","358.4","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","4.7","0","-0.1","18.0","0","-9.0","0","0.0","0","0.0","87.2","0","84.0","0.0","14","","",NA,"410.8","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","5.2","0",NA,"17.0","0","-6.5","0","0.0","0",NA,"78.3","0",NA,"0.0","11","105.9","0",NA,"396.0","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","5.0","0",NA,"19.0","0","-9.5","0","0.0","0",NA,"82.6","0",NA,"0.0","15","","",NA,"403.5","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","6.5","0","1.0","19.0","0","-7.0","0","0.2","0","5.0","48.8","0","76.0","0.0","8","","",NA,"357.3","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","6.4","0",NA,"19.5","0","-6.5","0","0.0","0",NA,"65.7","0",NA,"0.0","9","","",NA,"360.1","0.0","7068160"
"LA DORE","48.767","-72.717","QC","4.6","0",NA,"19.0","0","-7.0","0","0.0","0",NA,"60.6","0",NA,"0.0","12","","",NA,"415.9","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","4.3","0",NA,"19.0","0","-10.0","0","0.0","0",NA,"97.8","0",NA,"0.0","14","","",NA,"424.0","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","6.2","0","0.1","17.5","0","-8.5","0","0.0","0","0.0","55.2","0","65.0","0.0","9","","",NA,"365.1","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","6.9","0","0.9","17.5","0","-6.0","0","0.0","0","0.0","57.0","0","69.0","0.0","9","","",NA,"342.9","0.0","7074240"
"PARENT S","47.917","-74.617","QC","4.9","0",NA,"16.5","0","-10.0","0","0.0","0",NA,"75.0","0",NA,"0.0","8","104.5","0",NA,"406.6","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","6.7","0","1.5","17.0","0","-9.0","0","0.0","0","0.0","62.7","0","74.0","0.0","8","137.6","0","139.0","350.5","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","6.9","0","0.9","17.0","0","-7.0","0","0.0","0","0.0","67.4","0","67.0","0.0","12","","",NA,"344.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.1","0",NA,"19.5","0","-5.0","0","0.0","0",NA,"65.3","0",NA,"0.0","11","122.8","0",NA,"306.7","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","5.3","0","0.3","19.0","0","-11.0","0","0.0","0","0.0","63.1","0","67.0","0.0","13","","",NA,"392.7","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","6.5","0",NA,"19.0","0","-9.0","0","0.0","0",NA,"60.1","0",NA,"0.0","12","","",NA,"356.3","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","5.6","14",NA,"19.0","6","-5.0","14","0.0","0",NA,"62.2","0",NA,"0.0","15","","",NA,"210.4","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","4.2","0",NA,"15.0","0","-12.0","0","6.0","0",NA,"77.2","0",NA,"0.0","12","136.7","0",NA,"426.5","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","1.3","24",NA,"16.5","22","-10.0","23","0.0","21",NA,"26.4","21",NA,"0.0","5","","",NA,"116.9","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","4.9","0","0.8","16.5","0","-10.5","0","0.2","0","3.0","71.6","0","80.0","0.0","17","","",NA,"407.0","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","7.6","0","0.4","19.0","0","-5.5","0","0.0","0","0.0","78.4","0","90.0","0.0","12","","",NA,"321.2","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","6.0","0","0.9","17.5","0","-8.5","0","0.0","0","0.0","65.4","0","71.0","0.0","12","","",NA,"372.3","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","6.1","0",NA,"18.0","0","-9.0","0","0.0","0",NA,"48.6","0",NA,"0.0","13","","",NA,"369.7","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","7.0","0","1.0","19.0","0","-8.0","0","0.0","0","0.0","53.9","0","61.0","0.0","11","128.3","0","121.0","341.5","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","5.8","0",NA,"18.5","0","-10.0","0","0.0","0",NA,"59.2","0",NA,"0.0","14","","",NA,"377.4","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","5.5","0","1.0","16.0","0","-8.0","0","1.0","0","12.0","67.6","0","77.0","0.0","12","127.6","0","147.0","388.5","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","5.7","0",NA,"17.0","0","-7.0","0","0.4","0",NA,"61.4","0",NA,"0.0","12","","",NA,"380.9","0.0","7090470"
"BROUILLAN","49.800","-78.950","QC","4.5","0",NA,"16.0","0","-5.0","0","0.0","0",NA,"89.3","0",NA,"0.0","10","","",NA,"419.2","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","3.7","0","0.7","17.0","0","-8.0","0","11.0","0","48.0","101.0","0","108.0","0.0","19","","",NA,"442.3","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","3.5","0",NA,"15.3","0","-8.5","0","17.7","0",NA,"83.1","0",NA,"3.0","16","87.9","0",NA,"451.0","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","4.7","0",NA,"17.0","0","-3.0","0","2.0","0",NA,"111.0","0",NA,"0.0","21","14.8","5.29166666666666666666666666666666666667",NA,"411.9","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","4.2","0","0.9","16.5","0","-8.5","0","0.0","0","0.0","90.2","0","101.0","0.0","12","","",NA,"426.8","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","2.8","0","1.1","14.4","0","-8.9","0","32.4","0","100.0","93.8","0","107.0","4.0","16","78.6","0","113.0","471.4","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","4.7","0",NA,"17.0","0","-5.0","0","0.0","0",NA,"58.0","0",NA,"0.0","14","","",NA,"412.7","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","4.7","0",NA,"16.0","0","-11.0","0","0.5","0",NA,"90.0","0",NA,"0.0","13","","",NA,"411.7","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","5.1","0","1.0","15.5","0","-8.0","0","0.6","0","8.0","74.6","0","78.0","0.0","15","","",NA,"398.7","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","4.2","0",NA,"16.6","0","-7.5","0","10.2","0",NA,"85.6","0",NA,"0.0","13","95.7","0",NA,"429.1","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","0.7","0",NA,"12.0","0","-10.8","0","46.1","0",NA,"82.9","0",NA,"8.0","19","65.4","0",NA,"537.4","0.0","7095480"
"POULARIES","48.683","-78.983","QC","5.1","13",NA,"17.0","13","-10.5","12","0.0","13",NA,"21.8","13",NA,"0.0","4","78.9","5.95833333333333333333333333333333333333",NA,"232.1","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","5.4","0",NA,"17.0","0","-8.5","0","0.0","0",NA,"54.0","0",NA,"0.0","12","","",NA,"390.3","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","5.7","0",NA,"16.0","0","-10.0","0","0.0","0",NA,"62.2","0",NA,"0.0","16","109.7","0",NA,"380.0","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","5.0","0",NA,"16.0","0","-10.0","0","0.0","1",NA,"72.2","1",NA,"0.0","13","","",NA,"403.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","4.8","0",NA,"17.8","0","-7.6","0","4.4","0",NA,"55.8","0",NA,"0.0","11","128.0","0",NA,"409.1","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","4.3","0",NA,"16.5","0","-12.0","0","1.5","0",NA,"75.3","0",NA,"0.0","13","","",NA,"424.0","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","5.3","0",NA,"16.5","0","-9.5","0","3.0","0",NA,"82.1","0",NA,"0.0","13","","",NA,"393.4","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","4.5","0","0.6","16.0","0","-12.5","0","1.6","0","20.0","71.8","0","81.0","0.0","19","","",NA,"418.7","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","5.2","0",NA,"17.5","0","-8.0","0","0.0","0",NA,"68.6","0",NA,"0.0","14","","",NA,"397.6","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","1.7","0",NA,"10.1","0","-8.5","0","16.2","0",NA,"49.0","0",NA,"5.0","13","22.4","0",NA,"504.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","3.5","0","1.0","14.6","0","-3.4","0","42.4","0","144.0","114.9","0","141.0","8.0","16","50.3","0","78.0","450.8","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","0.2","0","0.2","10.6","0","-11.6","0","4.3","0","16.0","48.8","0","89.0","0.0","9","0.0","30.9583333333333333333333333333333333333",NA,"552.1","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","48.2",".04166666666666666666666666666666666667",NA,"","","7113E34"
"QUAQTAQ","61.050","-69.633","QC","-0.8","0",NA,"4.6","0","-11.2","0","31.8","0",NA,"55.7","0",NA,"4.0","11","49.7","0",NA,"582.7","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-1.2","0",NA,"10.8","0","-15.4","0","49.3","0",NA,"69.1","0",NA,"3.0","17","58.3","0",NA,"594.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","7.4","0","0.2","22.0","0","-8.0","0","0.0","0","0.0","63.8","0","68.0","0.0","8","","",NA,"327.5","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","6.5","0",NA,"20.5","0","-11.5","0","0.0","0",NA,"51.0","0",NA,"0.0","6","","",NA,"355.2","0.0","8100105"
