Environment Canada
Monthly Values for March - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST AMBROISE","50.233","-98.033","MB","-2.6","1",NA,"16.1","0","-20.6","1","0.3","0","2.0","0.6","0","3.0","","0","","",NA,"616.8","0.0","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"10.1","0","53.0","10.1","0","44.0","","2","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-5.2","0","1.1","8.9","0","-24.4","0","54.7","0","311.0","55.5","0","227.0","","7","","",NA,"717.9","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"48.3","0","208.0","52.1","0","198.0","","7","","",NA,"","","5042805"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-2.2","0","3.1","15.6","0","-17.8","0","7.6","0","27.0","10.9","0","32.0","","6","","",NA,"626.6","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","-5.9","0","1.7","6.7","0","-25.6","0","12.5","0","84.0","12.5","0","83.0","","4","","",NA,"740.7","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-8.1","0","0.8","5.5","0","-30.0","0","14.4","0","73.0","18.7","0","98.0","","5","","",NA,"809.0","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-7.3","0",NA,"8.9","0","-31.1","0","35.9","0",NA,"35.9","0",NA,"","4","161.3","0",NA,"784.0","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-7.1","0","1.5","7.4","0","-27.8","0","26.3","0","140.0","25.0","0","141.0","30.0","5","170.9","0","90.0","777.8","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-7.4","0",NA,"7.2","0","-36.1","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"785.9","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-12.5","0",NA,"3.0","0","-38.0","0","18.9","0",NA,"18.9","0",NA,"","6","","",NA,"944.9","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-17.0","0","1.9","2.4","0","-32.4","0","35.8","0","176.0","30.2","0","166.0","84.0","4","195.4","0","110.0","1083.9","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-7.0","0","3.1","7.2","0","-27.2","0","17.8","0","130.0","17.8","0","113.0","","4","","",NA,"774.0","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-12.1","0","2.5","6.0","0","-33.5","0","26.4","0","96.0","27.7","0","122.0","53.0","5","","",NA,"932.4","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-6.8","0","3.7","9.5","0","-27.0","0","13.9","0","58.0","22.5","0","101.0","53.0","7","","",NA,"769.0","0.0","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","-11.7","0",NA,"5.0","0","-35.0","0","20.1","0",NA,"20.1","0",NA,"","3","","",NA,"920.5","0.0","5061581"
"LYNN LAKE A","56.864","-101.076","MB","-10.3","0","2.7","5.9","0","-29.8","0","18.1","0","74.0","17.9","0","91.0","26.0","5","137.2","0","81.0","877.9","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"31.6","0",NA,"31.6","0",NA,"","9","","",NA,"","","5062075"
"RUTTAN LAKE","56.483","-99.650","MB","-9.5","2",NA,"6.7","1","-35.0","1","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"798.9","0.0","5062529"
"THOMPSON A","55.800","-97.867","MB","-9.9","0","2.6","6.3","0","-31.3","0","20.1","0","86.0","21.4","0","95.0","30.0","6","171.1","0","99.0","863.4","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-7.7","0","2.6","7.2","0","-30.8","0","19.3","0","73.0","19.7","0","83.0","47.0","2","","",NA,"798.2","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-7.0","0",NA,"10.0","0","-29.4","0","20.1","0",NA,"20.1","0",NA,"","3","","",NA,"775.8","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-10.3","0",NA,"6.2","0","-33.7","0","26.2","0",NA,"26.2","0",NA,"62.0","6","","",NA,"876.6","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-5.5","0",NA,"12.8","0","-36.1","0","10.2","0",NA,"41.7","0",NA,"","8","","",NA,"729.4","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-2.5","0",NA,"15.0","0","-20.6","0","7.8","0",NA,"20.3","0",NA,"","6","","",NA,"634.5","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-7.1","0",NA,"10.8","0","-31.0","0","12.4","0",NA,"14.2","0",NA,"49.0","4","","",NA,"777.2","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-5.6","0",NA,"11.4","0","-26.9","0","8.9","0",NA,"16.3","0",NA,"72.0","6","","",NA,"731.1","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-3.1","0","4.2","13.6","0","-22.6","0","7.6","0","29.0","9.5","0","33.0","4.0","1","","",NA,"655.1","0.0","6016975"
"WINISK","55.267","-85.217","ON","-15.4","0",NA,"4.4","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1034.1","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","-1.8","0",NA,"15.4","0","-21.1","0","26.1","0",NA,"58.4","0",NA,"13.0","9","155.4","0",NA,"615.3","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","-0.6","0",NA,"15.0","0","-19.4","0","30.7","0",NA,"61.5","0",NA,"","8","","",NA,"576.0","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-1.5","0","3.2","15.0","0","-24.4","0","30.5","0","215.0","69.7","0","265.0","","9","","",NA,"605.8","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-1.2","0","3.6","19.4","0","-23.3","0","24.9","0","113.0","54.2","0","168.0","","9","","",NA,"595.1","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-2.1","0",NA,"12.8","0","-26.1","0","25.6","0",NA,"42.3","0",NA,"","5","","",NA,"623.7","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-2.0","0",NA,"13.3","0","-25.6","0","40.8","0",NA,"69.2","0",NA,"","8","","",NA,"618.7","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","-2.4","0","3.6","13.3","0","-22.8","0","13.7","0","70.0","50.5","0","187.0","","7","","",NA,"633.3","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-2.6","0","3.2","14.0","0","-24.0","0","22.2","0","88.0","38.2","0","128.0","","6","","",NA,"638.6","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-2.9","0",NA,"13.9","0","-21.7","0","5.6","0",NA,"43.7","0",NA,"","3","","",NA,"649.1","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-2.3","0","2.9","14.4","0","-20.3","0","12.6","0","60.0","22.4","0","80.0","3.0","8","","",NA,"629.3","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-2.4","0",NA,"14.4","0","-21.1","0","10.6","0",NA,"19.5","0",NA,"","4","","",NA,"633.2","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-3.2","1",NA,"13.9","1","-21.7","0","25.4","0",NA,"58.1","0",NA,"","8","","",NA,"636.1","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-2.3","0","2.8","13.9","0","-22.8","0","21.8","0","110.0","43.6","0","158.0","","7","123.1","0","81.0","629.5","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-3.0","0","3.5","13.6","0","-22.0","0","24.7","0","96.0","54.1","0","164.0","34.0","9","","",NA,"651.1","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-3.1","0",NA,"12.8","0","-23.3","0","21.3","0",NA,"44.1","0",NA,"","6","","",NA,"654.5","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","-2.4","0",NA,"13.9","0","-26.1","0","24.1","0",NA,"68.6","0",NA,"","5","","",NA,"633.6","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","-3.1","0",NA,"13.9","0","-24.4","0","28.7","0",NA,"78.9","0",NA,"","8","","",NA,"655.6","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","-4.3","0",NA,"13.3","0","-26.1","0","36.8","0",NA,"97.0","0",NA,"","13","","",NA,"691.3","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-5.3","0",NA,"13.7","0","-30.6","0","23.8","0",NA,"83.1","0",NA,"40.0","9","133.0","0",NA,"723.7","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-4.2","0",NA,"12.8","0","-31.7","0","16.7","0",NA,"63.2","0",NA,"","7","","",NA,"687.5","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-2.1","0","4.4","14.4","0","-23.3","0","15.3","0","65.0","102.2","0","339.0","","8","","",NA,"623.5","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-5.0","8",NA,"14.4","4","-33.3","8","30.6","0",NA,"93.3","0",NA,"","7","","",NA,"528.7","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-2.4","0",NA,"14.4","0","-22.2","0","2.5","0",NA,"64.2","0",NA,"","5","","",NA,"632.0","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-5.7","0",NA,"12.2","0","-32.9","0","27.1","0",NA,"48.8","0",NA,"41.0","9","","",NA,"733.8","0.0","6042715"
"KAKABEKA FALLS","48.400","-89.617","ON","-1.0","0",NA,"15.0","0","-17.2","0","10.5","0",NA,"73.6","0",NA,"","8","","",NA,"589.7","0.0","6043930"
"KINGFISHER LAKE","48.650","-89.067","ON","-3.2","0",NA,"12.8","0","-24.4","0","13.0","0",NA,"42.9","0",NA,"","5","","",NA,"655.8","0.0","6044138"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","-1.7","0",NA,"15.5","0","-17.5","0","0.0","0",NA,"39.6","0",NA,"","5","","",NA,"611.2","0.0","6044298"
"MANITOUWADGE","49.150","-85.800","ON","-3.3","0",NA,"14.4","0","-27.8","0","35.6","0",NA,"76.5","0",NA,"","11","","",NA,"660.7","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-2.0","0",NA,"12.2","0","-17.8","0","26.2","0",NA,"127.4","0",NA,"","13","","",NA,"621.4","0.0","6044959"
"NOLALU","48.150","-89.883","ON","-2.1","0",NA,"17.2","0","-22.2","0","37.2","0",NA,"103.5","0",NA,"","11","","",NA,"622.3","0.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","-3.4","0",NA,"14.4","0","-27.2","0","11.0","0",NA,"69.5","0",NA,"","7","","",NA,"661.9","0.0","6046856"
"STURGEON LAKE","49.883","-90.967","ON","-2.7","0",NA,"13.3","0","-21.1","0","12.5","0",NA,"38.7","0",NA,"","7","","",NA,"642.7","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-2.9","0",NA,"12.2","0","-22.2","0","24.6","0",NA,"110.2","0",NA,"","10","","",NA,"647.9","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-1.2","0",NA,"12.4","0","-17.6","0","11.4","0",NA,"52.1","0",NA,"1.0","10","153.3","0",NA,"594.6","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-2.9","0",NA,"13.9","0","-20.6","0","8.8","0",NA,"79.2","0",NA,"","7","","",NA,"646.5","0.0","6049098"
"PIGEON RIVER","48.083","-89.633","ON","-0.9","0",NA,"13.9","0","-19.4","0","7.2","0",NA,"92.0","0",NA,"","7","","",NA,"584.4","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","-1.0","0",NA,"12.8","0","-15.0","0","2.5","0",NA,"54.9","0",NA,"","7","","",NA,"588.7","0.0","604HBFA"
"DALTON","48.150","-84.033","ON","-3.4","0",NA,"15.6","0","-30.0","0","53.8","0",NA,"120.9","0",NA,"","11","","",NA,"663.6","0.0","6051R65"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","-1.2","0",NA,"15.6","0","-18.3","0","26.4","0",NA,"84.3","0",NA,"","9","","",NA,"594.0","0.0","6052260"
"HIGH FALLS","47.917","-84.717","ON","-1.7","0",NA,"15.6","0","-24.4","0","41.9","0",NA,"117.7","0",NA,"","12","","",NA,"612.2","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-2.0","1",NA,"14.4","0","-22.2","1","26.5","0",NA,"43.6","0",NA,"","9","","",NA,"600.0","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-1.5","0",NA,"15.0","0","-23.9","0","21.1","0",NA,"101.7","0",NA,"","10","","",NA,"605.7","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-1.7","0",NA,"12.8","0","-22.2","0","41.7","0",NA,"97.2","0",NA,"","12","","",NA,"611.3","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","0.1","18","3.2","12.8","17","-16.7","18","7.9","18",NA,"54.8","18",NA,"","6","","",NA,"232.6","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-1.5","0","2.7","10.8","0","-16.0","0","42.8","0","112.0","109.1","0","196.0","10.0","13","137.7","0","92.0","605.4","0.0","6057592"
"WALFORD","46.200","-82.233","ON","-0.8","0",NA,"15.6","0","-23.3","0","15.8","0",NA,"102.5","0",NA,"","8","","",NA,"582.2","0.0","6059210"
"WAWA","48.000","-84.800","ON","-2.6","0",NA,"12.8","0","-20.6","0","39.5","0",NA,"144.2","0",NA,"","13","","",NA,"638.4","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-3.3","0","3.2","13.3","0","-23.5","0","52.6","0","131.0","142.5","0","263.0","29.0","12","","",NA,"659.4","0.0","6059D09"
"CONISTON STP","46.483","-80.850","ON","-1.4","0",NA,"15.0","0","-17.2","0","8.9","0","30.0","61.2","0","113.0","","7","","",NA,"601.9","0.0","6061850"
"MONETVILLE","46.150","-80.300","ON","-0.6","3","3.6","18.3","2","-16.7","1","9.8","0","33.0","65.1","0","100.0","","6","","",NA,"521.9","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-1.9","0",NA,"15.0","0","-23.3","0","65.9","0",NA,"127.6","0",NA,"","13","","",NA,"617.5","0.0","6066873"
"SUDBURY","46.483","-80.983","ON","-0.3","0",NA,"15.0","0","-15.6","0","19.8","0",NA,"71.2","0",NA,"","8","","",NA,"567.8","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-1.2","0","3.7","14.8","0","-17.4","0","19.4","0","56.0","97.3","0","161.0","0.0","9","166.9","0","104.0","596.0","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-0.5","0",NA,"17.2","0","-17.8","0","9.2","0",NA,"75.9","0",NA,"","9","144.5","0",NA,"572.2","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-3.9","0",NA,"10.0","0","-25.6","0","29.3","0",NA,"63.6","0",NA,"","9","","",NA,"678.2","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"43.2","0",NA,"76.0","0",NA,"","9","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"29.2","0",NA,"61.7","0",NA,"","8","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-2.5","0","4.2","14.4","0","-19.4","0","32.5","0","95.0","64.2","0","127.0","9.0","6","","",NA,"636.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"40.0","0",NA,"83.5","0",NA,"","10","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","-2.9","0",NA,"12.2","0","-23.9","0","38.4","0",NA,"77.4","0",NA,"","9","","",NA,"646.9","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-3.7","0","5.7","10.6","0","-26.1","0","21.7","0","69.0","55.4","0","137.0","36.0","10","","",NA,"671.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-3.7","0","4.8","10.6","0","-28.9","0","18.8","0","50.0","65.2","0","133.0","15.0","11","144.0","0","98.0","672.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-3.5","0","4.6","10.0","0","-29.5","0","27.2","0","65.0","68.0","0","143.0","8.0","9","","",NA,"666.3","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-3.8","0",NA,"11.7","0","-26.7","0","41.9","0",NA,"74.1","0",NA,"","8","","",NA,"675.5","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-2.3","0",NA,"13.0","0","-22.0","0","22.7","0",NA,"73.8","0",NA,"","10","","",NA,"628.5","0.0","6074209"
"MOOSONEE UA","51.267","-80.650","ON","-6.7","0","4.4","9.1","0","-25.5","0","18.2","0","59.0","33.9","0","96.0","20.0","9","119.7","0","74.0","766.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-3.1","5",NA,"13.3","0","-19.4","5","28.8","0",NA,"61.7","0",NA,"","6","150.6","0",NA,"548.1","0.0","6075594"
"PINARD","49.850","-81.600","ON","",,NA,"",,"-27.2","0","43.3","0",NA,"87.6","0",NA,"","10","","",NA,"","","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-2.0","0","5.1","13.3","0","-24.4","0","44.9","0","103.0","83.4","0","152.0","","11","","",NA,"619.8","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-5.0","0","4.3","12.8","0","-32.2","0","24.1","0","71.0","48.2","0","112.0","","11","","",NA,"712.6","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-2.7","0","4.7","12.1","0","-24.6","0","53.3","0","119.0","81.3","0","149.0","37.0","10","","",NA,"641.5","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-0.6","0",NA,"17.2","0","-17.2","0","12.7","0",NA,"47.6","0",NA,"","7","","",NA,"575.6","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-1.7","0","2.7","19.4","0","-17.8","0","22.8","0","51.0","65.5","0","78.0","","9","","",NA,"610.0","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","0.3","0",NA,"19.4","0","-17.8","0","4.0","0",NA,"45.8","0",NA,"","5","","",NA,"547.6","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","0.1","0",NA,"23.3","0","-13.9","0","24.4","0",NA,"32.0","0",NA,"","5","","",NA,"554.6","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","0.2","0","4.2","23.3","0","-16.1","0","7.6","0","28.0","55.9","0","119.0","","7","","",NA,"553.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","0.5","0",NA,"20.6","0","-15.0","0","9.6","0",NA,"74.9","0",NA,"","6","","",NA,"542.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-0.9","0","3.7","17.6","0","-16.7","0","22.4","0","57.0","65.8","0","102.0","15.0","9","143.1","0","95.0","584.8","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-0.8","0",NA,"15.6","0","-20.0","0","11.2","0",NA,"93.5","0",NA,"","7","","",NA,"582.4","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-0.8","0",NA,"14.5","0","-18.8","0","8.5","0",NA,"90.8","0",NA,"1.0","8","","",NA,"584.2","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-0.5","0",NA,"12.2","0","-16.1","0","6.6","0",NA,"92.9","0",NA,"","6","185.8","0",NA,"574.5","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","0.5","0",NA,"22.8","0","-11.7","0","23.7","0",NA,"101.6","0",NA,"","8","","",NA,"543.5","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","0.7","0","4.0","22.8","0","-12.2","0","27.9","0","109.0","94.3","0","171.0","","8","","",NA,"535.3","0.0","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"38.0","0",NA,"136.1","0",NA,"","11","","",NA,"","","6100375"
"AVONMORE","45.170","-74.971","ON","1.5","0","4.0","22.8","0","-10.6","0","34.8","0","95.0","117.3","0","175.0","","11","","",NA,"510.1","0.0","6100398"
"BARRY'S BAY","45.433","-77.667","ON","0.8","0",NA,"23.3","0","-15.0","0","14.1","0",NA,"48.1","0",NA,"","9","","",NA,"533.8","0.0","6100558"
"BELLROCK","44.483","-76.767","ON","1.5","0",NA,"23.3","0","-14.4","0","40.1","0",NA,"89.2","0",NA,"","8","","",NA,"510.2","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","2.9","0",NA,"26.1","0","-10.0","0","48.0","0",NA,"114.7","0",NA,"","10","","",NA,"468.9","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","2.2","0","3.1","23.9","0","-10.6","0","48.3","0","157.0","141.8","0","225.0","","10","","",NA,"490.6","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","2.1","0",NA,"24.4","0","-10.6","0","48.3","0",NA,"111.5","0",NA,"","10","","",NA,"493.3","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","1.2","0","4.1","23.9","0","-16.7","0","11.5","0","41.0","61.3","0","108.0","","6","","",NA,"522.1","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","1.1","0",NA,"21.7","0","-12.8","0","32.1","0",NA,"90.1","0",NA,"","10","","",NA,"524.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","1.5","0",NA,"24.4","0","-11.1","0","22.9","0",NA,"84.6","0",NA,"","10","","",NA,"511.5","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","2.0","0",NA,"24.4","0","-10.0","0","22.9","0",NA,"91.9","0",NA,"","9","","",NA,"497.0","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"26.7","0",NA,"84.9","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","1.0","0","4.8","22.2","0","-11.1","0","21.6","0","69.0","62.9","0","107.0","","8","","",NA,"525.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","2.5","0","3.5","25.6","0","-10.0","0","26.7","0","84.0","96.6","0","157.0","","9","","",NA,"480.9","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","2.2","0",NA,"24.4","0","-10.0","0","26.2","0",NA,"89.5","0",NA,"","9","132.2","0",NA,"489.5","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"40.6","0",NA,"117.6","0",NA,"","9","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","0.2","0",NA,"20.6","0","-13.9","0","29.9","0",NA,"107.9","0",NA,"","10","","",NA,"551.5","0.0","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"31.7","0",NA,"100.9","0",NA,"","10","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","0.6","13","3.5","11.7","13","-11.7","13","0.0","13",NA,"55.8","13",NA,"","5","","",NA,"313.1","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"33.4","0",NA,"82.0","0",NA,"","9","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"39.9","0",NA,"92.5","0",NA,"","9","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","0.2","0",NA,"23.3","0","-17.8","0","9.7","0",NA,"58.2","0",NA,"","9","","",NA,"550.9","0.0","6102009"
"GLENBURNIE","44.333","-76.500","ON","1.7","0","3.5","23.9","0","-10.6","0","46.3","0","199.0","113.5","0","176.0","","12","","",NA,"505.3","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","1.4","0","4.3","20.6","0","-8.9","0","22.9","0","74.0","93.6","0","162.0","","12","","",NA,"513.9","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"6.8","0",NA,"95.2","0",NA,"","11","","",NA,"","","6102840"
"HARTINGTON IHD","44.433","-76.700","ON","1.9","0","3.3","23.9","0","-11.1","0","42.6","0","156.0","102.8","0","160.0","","12","","",NA,"497.6","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","0.9","0","3.4","25.0","0","-12.8","0","37.4","0","110.0","141.4","0","239.0","","10","152.1","0","95.0","529.1","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","1.4","0",NA,"17.4","0","-9.7","0","48.2","0",NA,"106.1","0",NA,"0.0","10","150.9","0",NA,"514.9","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"49.2","0","201.0","104.0","0","161.0","","11","","",NA,"","","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","2.3","0","3.9","26.1","0","-10.0","0","55.1","0","206.0","127.1","0","206.0","","11","","",NA,"486.0","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"33.5","0",NA,"119.7","0",NA,"","9","","",NA,"","","6104880"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"25.4","0",NA,"114.6","0",NA,"","10","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","2.0","0","4.0","26.1","0","-12.8","0","20.1","0","57.0","105.2","0","153.0","","11","","",NA,"496.4","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","2.1","0",NA,"26.1","0","-10.6","0","55.4","0",NA,"134.6","0",NA,"","11","","",NA,"491.4","0.0","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"35.3","0",NA,"76.0","0",NA,"","10","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","1.3","0","3.5","22.8","0","-12.8","0","24.9","0","86.0","67.2","0","117.0","0.0","9","147.7","0","88.0","517.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","1.2","0","3.4","24.3","0","-11.2","0","27.2","0","71.0","100.2","0","156.0","0.0","11","","",NA,"521.4","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","1.2","0",NA,"22.8","0","-11.1","0","28.7","0",NA,"111.6","0",NA,"","7","","",NA,"520.6","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","0.0","0",NA,"24.5","0","-18.7","0","11.3","0",NA,"55.1","0",NA,"0.0","8","","",NA,"557.5","0.0","6106398"
