Environment Canada
Monthly Values for July - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BONNARD 1","50.729","-71.013","QC","16.0","0",NA,"32.0","0","2.8","0","",,NA,"167.0","2",NA,"","15","",,NA,"80.5","17.5","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","16.6","1",NA,"35.5","1","2.2","0","",,NA,"",,NA,"","","",,NA,"75.5","32.6","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","16.2","0",NA,"34.4","0","2.3","0","",,NA,"50.0","23",NA,"","7","",,NA,"82.2","26.1","7061541"
"JONQUIERE","48.421","-71.148","QC","16.7","14",NA,"29.1","14","5.1","14","",,NA,"55.6","16",NA,"","7","",,NA,"40.2","17.6","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","17.6","0","0.2","35.0","0","1.5","0","0.0","0",NA,"97.4","0","80.0","0.0","13","","",NA,"61.6","48.1","7063560"
"LAC STE CROIX","48.417","-71.750","QC","18.7","0","0.4","36.0","0","5.0","0","0.0","0",NA,"140.0","0","113.0","0.0","16","","",NA,"40.2","60.6","7063690"
"LATERRIERE","48.307","-71.129","QC","17.7","0",NA,"36.7","0","3.6","0","",,NA,"",,NA,"","","",,NA,"57.7","48.1","7064181"
"MISTOOK","48.598","-71.716","QC","18.5","0",NA,"36.9","0","4.7","0","",,NA,"96.0","9",NA,"","11","",,NA,"43.4","57.5","7065012"
"NORMANDIN","48.842","-72.547","QC","17.4","0",NA,"36.5","0","3.6","0","",,NA,"81.0","1",NA,"","13","",,NA,"63.8","45.6","7065639"
"ONATCHIWAY","48.894","-71.032","QC","16.6","0",NA,"35.4","0","0.4","0","",,NA,"",,NA,"","","",,NA,"79.4","36.9","7065738"
"PERIBONCA","48.767","-72.033","QC","18.1","0",NA,"35.5","0","2.5","0","0.0","0",NA,"88.2","3",NA,"0.0","11","","",NA,"49.8","52.7","7065960"
"ROBERVAL A","48.517","-72.267","QC","18.6","0","0.3","36.5","0","6.1","0","0.0","0","0.0","117.0","0","111.0","0.0","13","198.7","7",NA,"44.0","63.2","7066685"
"ST AMBROISE","48.567","-71.333","QC","17.7","0","0.2","36.5","0","2.0","0","0.0","0",NA,"116.5","0","90.0","0.0","16","","",NA,"57.2","49.2","7066820"
"ST PRIME","48.617","-72.417","QC","18.4","0","0.0","36.0","0","2.5","0","0.0","0",NA,"90.8","1",NA,"0.0","14","","",NA,"45.7","57.2","7067658"
"LAC BENOIT","51.533","-71.111","QC","14.6","1",NA,"32.4","1","-2.0","0","",,NA,"",,NA,"","","",,NA,"113.2","11.1","706I001"
"MANOUANE EST","50.656","-70.532","QC","15.4","0",NA,"33.4","0","2.1","0","",,NA,"118.0","3",NA,"","17","",,NA,"95.7","15.4","706I155"
"LA BAIE","48.298","-70.920","QC","17.0","0",NA,"36.3","0","3.1","0","",,NA,"143.0","0",NA,"","16","",,NA,"68.9","36.9","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","19.5","0","0.8","36.0","0","6.0","0","0.0","0",NA,"94.3","0","81.0","0.0","10","","",NA,"26.2","71.4","7072816"
"PARENT","47.922","-74.624","QC","17.1","0",NA,"33.5","0","4.8","0","",,NA,"118.0","0",NA,"","13","",,NA,"66.7","39.8","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","18.7","3","0.9","34.0","1","4.5","2","0.0","0",NA,"102.2","0","93.0","0.0","10","","",NA,"33.7","53.0","7077570"
"LA TUQUE","47.411","-72.788","QC","19.1","0",NA,"37.4","0","4.3","0","",,NA,"133.0","1",NA,"","12","",,NA,"32.7","67.5","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.6","5","-0.2","34.0","5","8.2","5","",,NA,"43.6","5",NA,"","5","",,NA,"27.4","41.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.6","0",NA,"33.2","0","7.9","0","",,NA,"46.6","2",NA,"","8","",,NA,"19.8","69.3","7080468"
"MONT BRUN","48.417","-78.733","QC","17.8","0","1.1","34.0","0","3.0","0","0.0","0",NA,"77.8","0","72.0","0.0","12","","",NA,"54.8","47.1","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","20.4","9","0.6","33.0","8","6.2","9","0.0","8",NA,"26.0","9",NA,"0.0","4","","",NA,"8.7","61.4","7086380"
"ROQUEMAURE","48.633","-79.458","QC","18.6","7",NA,"34.0","7","1.6","6","",,NA,"48.2","9",NA,"","4","",,NA,"31.6","45.3","7086697"
"ROUYN","48.246","-79.034","QC","18.5","0",NA,"34.8","0","5.3","0","",,NA,"83.0","0",NA,"","10","",,NA,"41.6","58.0","7086716"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","16.1","2",NA,"34.1","1","0.9","2","",,NA,"111.0","1",NA,"","15","",,NA,"82.0","27.4","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","15.4","0","1.1","32.3","0","0.2","0","0.0","0","0.0","77.4","0","99.0","0.0","13","257.5","1",NA,"101.9","19.8","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","15.2","0",NA,"32.2","0","2.2","0","0.0","0",NA,"67.5","0",NA,"","16","222.9","1",NA,"98.6","12.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","16.6","0",NA,"35.7","0","-1.2","0","",,NA,"121.5","0",NA,"","15","",,NA,"81.0","38.4","7094637"
"VAL-D'OR A","48.056","-77.787","QC","18.1","0",NA,"33.9","0","3.0","0","",,NA,"53.5","0",NA,"","9","",,NA,"48.2","51.6","7098600"
"LAC BERRY","48.800","-78.283","QC","17.4","0","1.1","34.0","0","-1.0","0","0.0","0",NA,"105.6","0","94.0","0.0","13","","",NA,"71.0","51.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","11.6","0",NA,"24.0","0","4.6","0","",,NA,"33.0","0",NA,"","7","",,NA,"198.6","0.9","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","12.1","0","1.0","28.5","0","3.4","0","0.0","0",NA,"72.9","0","96.0","0.0","9","197.3","2",NA,"189.9","7.2","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","12.0","0","0.3","28.1","0","1.0","0","0.0","0","0.0","41.3","0","69.0","0.0","10","6.2","2",NA,"186.9","2.3","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","13.3","0",NA,"30.7","0","3.7","0","",,NA,"85.5","0",NA,"","13","",,NA,"151.9","6.8","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","18.7","0","0.0","37.5","0","4.5","0","0.0","0",NA,"182.8","0","182.0","0.0","9","","",NA,"31.6","54.2","8100100"
"ALMA","45.600","-64.950","NB","16.9","0","-0.2","28.5","0","6.5","0","0.0","0",NA,"97.2","0","98.0","0.0","6","","",NA,"42.9","8.8","8100200"
"BAS CARAQUET","47.800","-64.833","NB","18.8","0",NA,"32.3","0","7.3","0","",,NA,"58.8","0",NA,"0.0","8","",,NA,"17.2","43.0","8100467"
"BERTRAND","47.750","-65.067","NB","18.6","0","-0.2","32.0","0","5.5","0","0.0","0",NA,"82.6","0","92.0","0.0","9","","",NA,"27.6","45.2","8100518"
"BON ACCORD","46.651","-67.584","NB","17.0","0","-0.6","30.0","0","3.0","0","0.0","0",NA,"184.9","0","143.0","0.0","18","","",NA,"57.6","25.3","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","18.7","0",NA,"32.5","0","5.1","0","",,NA,"116.7","1",NA,"0.0","9","","",NA,"33.1","54.3","8100593"
"CHARLO A","47.983","-66.333","NB","17.2","0","-0.7","32.0","0","4.3","0","0.0","0",NA,"67.6","0","66.0","0.0","11","",,NA,"48.3","24.6","8100880"
"MIRAMICHI A","47.009","-65.468","NB","18.1","0","-1.0","34.4","0","4.8","0","0.0","0",NA,"138.3","0","138.0","0.0","11","",,NA,"35.2","38.6","8101000"
"DOAKTOWN","46.553","-66.140","NB","18.9","0","-0.2","36.0","0","5.0","0","0.0","0",NA,"195.4","0","185.0","0.0","14","","",NA,"31.0","58.5","8101200"
"FREDERICTON A","45.872","-66.528","NB","18.8","0","-0.5","35.9","0","7.2","0","0.0","0",NA,"192.3","0","218.0","0.0","10","",,NA,"28.6","53.2","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","20.1","0",NA,"35.9","0","9.5","0","",,NA,"",,NA,"0.0","","","",NA,"9.7","76.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","18.6","6",NA,"32.1","6","8.0","6","",,NA,"140.2","7",NA,"0.0","6","","",NA,"16.2","30.2","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","17.3","0",NA,"29.2","0","6.8","0","",,NA,"124.9","1",NA,"0.0","7","","",NA,"35.7","15.1","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","18.9","3",NA,"35.3","3","6.5","1","",,NA,"212.5","6",NA,"","11","",,NA,"24.9","49.8","8101794"
"GAGETOWN 2","45.783","-66.150","NB","19.2","0","-0.3","35.5","0","8.5","0","0.0","0",NA,"192.2","0","198.0","0.0","12","","",NA,"17.4","53.8","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","17.0","1",NA,"32.9","1","4.0","0","",,NA,"34.6","1",NA,"","6","",,NA,"48.5","19.7","8101925"
"HARCOURT","46.500","-65.267","NB","18.2","0","-0.3","34.5","0","2.5","0","0.0","0",NA,"134.4","0","127.0","0.0","11","","",NA,"42.2","48.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","18.9","2",NA,"34.0","1","8.0","2","0.0","0",NA,"166.4","0",NA,"0.0","10","","",NA,"22.5","47.6","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","18.3","0","-0.4","32.0","0","8.0","0","0.0","0",NA,"48.0","0","59.0","0.0","7","","",NA,"22.0","31.3","8102206"
"HAVELOCK","46.000","-65.317","NB","18.9","0",NA,"34.0","0","6.5","0","0.0","0",NA,"133.6","0",NA,"0.0","12","","",NA,"26.9","56.2","8102212"
"JUNIPER","46.550","-67.167","NB","17.8","0","0.0","33.5","0","3.0","0","0.0","0",NA,"188.0","0","175.0","0.0","19","","",NA,"51.7","44.1","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","19.0","0",NA,"35.8","0","3.6","0","",,NA,"103.1","0",NA,"0.0","10","","",NA,"30.0","59.8","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","18.6","0","-0.2","36.0","0","5.0","0","0.0","0",NA,"131.8","0","134.0","0.0","11","","",NA,"32.7","49.9","8102536"
"MAPLETON","46.183","-67.233","NB","18.1","0","0.1","32.0","0","5.0","0","0.0","0",NA,"162.2","0","150.0","0.0","14","","",NA,"38.0","40.8","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","16.9","0",NA,"28.5","0","7.0","0","",,NA,"92.9","2",NA,"","7","",,NA,"49.9","17.3","8103050"
"MONCTON","46.101","-64.790","NB","19.0","0","-0.5","33.0","0","5.0","0","0.0","0",NA,"94.4","0","111.0","0.0","8","","",NA,"26.9","57.1","8103100"
"MONCTON A","46.104","-64.688","NB","18.0","0","-0.8","31.7","0","6.1","0","0.0","0",NA,"82.8","0","90.0","0.0","10","238.2","0","93.0","36.8","38.0","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.3","0","-0.3","33.0","0","6.0","0","0.0","0",NA,"58.6","0","55.0","0.0","12","","",NA,"37.3","45.4","8103500"
"PARKINDALE","45.867","-65.067","NB","18.6","0",NA,"32.5","0","5.5","0","0.0","0",NA,"116.6","0",NA,"0.0","11","","",NA,"30.8","50.6","8103828"
"PENNFIELD","45.100","-66.733","NB","14.7","0","-0.8","29.0","0","4.0","0","0.0","0",NA,"106.8","0","100.0","0.0","13","","",NA,"104.7","3.8","8103845"
"POINT LEPREAU CS","45.073","-66.449","NB","15.3","2",NA,"30.6","1","7.5","2","",,NA,"83.6","0",NA,"0.0","8","","",NA,"78.1","0.1","8104201"
"REXTON","46.667","-64.867","NB","19.4","0","0.0","32.5","0","6.5","0","0.0","0",NA,"89.6","0","96.0","0.0","8","","",NA,"19.6","62.4","8104400"
"SAINT JOHN A","45.318","-65.886","NB","17.0","0","-0.1","31.0","0","5.1","0","0.0","0",NA,"102.7","0","116.0","0.0","8","",,NA,"48.7","17.5","8104900"
"ST LEONARD A","47.158","-67.832","NB","17.3","0","-0.7","31.8","0","2.7","0","0.0","0",NA,"101.2","0","85.0","0.0","17","215.5","0","86.0","51.4","28.3","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","18.1","5",NA,"35.1","5","6.3","4","",,NA,"77.2","9",NA,"","4","",,NA,"32.3","34.4","8104937"
"SUSSEX","45.717","-65.533","NB","19.5","0","0.3","35.0","0","6.0","0","0.0","0",NA,"122.4","0","146.0","0.0","11","","",NA,"17.5","63.4","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0",NA,"99.6","0","120.0","0.0","11","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","16.7","7","0.8","30.0","0","3.5","7","0.0","0",NA,"159.9","0","122.0","0.0","17","","",NA,"59.4","27.2","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","17.6","12",NA,"28.9","10","0.9","12","",,NA,"34.0","12",NA,"0.0","2","","",NA,"28.6","21.5","8105597"
"WOODSTOCK","46.170","-67.554","NB","18.2","0","-0.7","32.5","0","5.0","0","0.0","0",NA,"180.2","0","180.0","0.0","14","","",NA,"35.1","42.3","8105600"
"EDMUNDSTON","47.346","-68.188","NB","18.0","0","-0.1","33.0","0","2.0","0","0.0","0",NA,"98.5","0","87.0","0.0","15","","",NA,"35.1","36.3","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","17.3","0",NA,"31.9","0","2.8","0","",,NA,"92.8","0",NA,"","14","",,NA,"51.5","28.8","810I001"
"COLES ISLAND","45.917","-65.817","NB","19.1","0","0.0","35.0","0","5.0","0","0.0","0",NA,"179.6","0","213.0","0.0","10","","",NA,"22.8","55.5","810JAE0"
"SCOTCHTOWN","45.900","-66.117","NB","19.4","0",NA,"35.0","0","8.0","0","0.0","0",NA,"256.7","0",NA,"0.0","11","","",NA,"13.5","58.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","16.9","1",NA,"26.3","1","6.8","1","",,NA,"70.6","2",NA,"","7","",,NA,"44.7","12.3","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","19.3","11","0.8","31.0","7","8.5","11","0.0","0",NA,"33.4","11",NA,"0.0","7","","",NA,"7.4","33.6","8200100"
"ASHDALE","45.000","-63.883","NS","18.3","0",NA,"32.0","0","5.0","0","0.0","0",NA,"91.2","0",NA,"0.0","11","","",NA,"33.5","42.6","8200180"
"AVONDALE","45.017","-64.117","NS","18.8","0",NA,"32.5","0","6.5","0","0.0","0",NA,"77.8","0",NA,"0.0","8","","",NA,"21.1","46.4","8200210"
"BADDECK BELL","46.100","-60.750","NS","17.0","0",NA,"27.0","0","7.0","0","0.0","0",NA,"58.1","0",NA,"0.0","9","","",NA,"40.9","10.7","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"32.8","0","41.0","0.0","7","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","14.0","0",NA,"20.9","0","9.8","0","",,NA,"4.6","1",NA,"","2","",,NA,"124.0","0.4","8200558"
"BERWICK","45.083","-64.733","NS","18.6","0",NA,"33.0","0","3.0","0","0.0","0",NA,"51.0","0",NA,"0.0","4","","",NA,"31.9","50.6","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"0.0","7","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","17.7","0","-1.4","32.5","0","3.5","0","0.0","0",NA,"78.8","0","82.0","0.0","8","","",NA,"46.4","36.2","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","18.2","0",NA,"32.1","0","10.7","0","",,NA,"16.0","19",NA,"","2","",,NA,"31.4","36.9","8200774"
"CHARLESVILLE","43.583","-65.783","NS","15.5","0","0.4","23.0","0","7.0","0","0.0","0",NA,"127.5","0","114.0","0.0","9","","",NA,"78.3","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","18.2","0",NA,"31.6","0","5.7","0","",,NA,"34.8","1",NA,"0.0","6","","",NA,"32.2","39.8","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","17.8","0","-0.5","31.5","0","2.5","0","0.0","0",NA,"80.6","0","93.0","0.0","13","","",NA,"37.2","30.1","8201000"
"DEMING","45.216","-61.178","NS","14.7","0","-0.4","22.0","0","9.0","0","0.0","0",NA,"128.6","0","126.0","0.0","13","","",NA,"104.2","0.5","8201410"
"EAST WALLACE","45.800","-63.433","NS","18.9","0",NA,"32.5","0","6.5","0","0.0","0",NA,"71.9","0",NA,"0.0","8","","",NA,"30.4","58.0","8201695"
"FARMINGTON","44.633","-64.667","NS","18.4","0","-0.7","32.5","0","7.2","0","0.0","0",NA,"102.0","0","112.0","0.0","10","","",NA,"32.7","44.2","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","17.9","0",NA,"31.5","0","5.0","0","0.0","0",NA,"68.6","0",NA,"0.0","11","","",NA,"34.2","31.5","8201980"
"GREENWOOD A","44.983","-64.917","NS","19.7","0","0.0","34.0","0","6.8","0","0.0","0",NA,"44.6","0","54.0","0.0","8","",,NA,"16.0","67.3","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","17.9","0","-0.9","28.9","0","8.1","0","0.0","0",NA,"51.9","0","54.0","0.0","7","",,NA,"31.1","29.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","15.3","0",NA,"26.2","0","9.9","0","",,NA,"",,NA,"","","",,NA,"86.8","3.5","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","17.4","0",NA,"34.9","0","6.9","0","",,NA,"41.3","0",NA,"","7","",,NA,"48.9","31.6","8202502"
"JACKSON","45.583","-63.833","NS","18.3","0","-0.2","33.0","0","3.0","0","0.0","0",NA,"71.4","0","86.0","0.0","12","","",NA,"35.3","45.7","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","18.6","0",NA,"34.4","0","5.6","0","",,NA,"57.0","0",NA,"0.0","17","",,NA,"32.2","49.9","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","19.3","0",NA,"33.5","0","7.1","0","",,NA,"58.1","0",NA,"0.0","4","","",NA,"17.6","59.3","8202810"
"LAKE MAJOR","44.717","-63.483","NS","17.7","0",NA,"30.5","0","8.0","0","0.0","0",NA,"82.1","0",NA,"0.0","10","","",NA,"31.8","23.9","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","18.8","1","-0.6","33.0","0","7.0","1","0.0","0",NA,"46.2","0","47.0","0.0","7","","",NA,"22.3","46.3","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","18.8","15",NA,"33.5","9","7.0","10","0.0","0",NA,"69.1","6",NA,"0.0","7","","",NA,"12.6","24.9","8203120"
"LOUISBOURG","45.900","-60.000","NS","14.5","0","-1.7","26.0","0","7.0","0","0.0","0",NA,"103.9","0","96.0","0.0","9","","",NA,"109.8","2.5","8203161"
"LYONS BROOK","45.650","-62.800","NS","18.7","3","-0.6","32.0","1","7.0","2","0.0","0",NA,"54.0","0","71.0","0.0","12","","",NA,"21.4","40.1","8203230"
"MABOU","46.067","-61.383","NS","16.9","10",NA,"32.0","6","6.0","10","0.0","0",NA,"36.0","8",NA,"0.0","6","","",NA,"37.7","14.9","8203249"
"MALAY FALLS","44.983","-62.483","NS","17.9","0",NA,"31.3","0","4.7","0","",,NA,"152.3","0",NA,"0.0","11","","",NA,"29.9","25.6","8203405"
"MARGAREE FORKS","46.333","-61.100","NS","17.7","6","-0.4","33.5","3","1.5","5","0.0","0",NA,"40.8","4",NA,"0.0","9","","",NA,"35.4","27.7","8203423"
"MIDDLEBORO","45.767","-63.567","NS","18.6","0","-0.6","32.5","0","3.0","0","0.0","0",NA,"72.7","0","90.0","0.0","7","","",NA,"32.9","50.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","18.0","0","-0.5","30.0","0","3.0","0","0.0","0",NA,"97.7","0","94.0","0.0","12","","",NA,"34.3","34.0","8203535"
"NAPPAN CDA","45.767","-64.250","NS","18.3","0","-0.2","32.7","0","4.5","0","0.0","0",NA,"92.4","0","104.0","0.0","6","","",NA,"28.9","38.1","8203700"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","16.5","0",NA,"29.5","0","6.2","0","",,NA,"",,NA,"0.0","","","",NA,"69.1","22.8","8204161"
"PARRSBORO","45.400","-64.333","NS","17.5","0","0.0","29.5","0","6.0","0","0.0","0",NA,"41.0","0","46.0","0.0","7","","",NA,"34.4","18.4","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","18.1","0","-0.4","30.0","0","8.5","0","0.0","0",NA,"47.7","2",NA,"0.0","7","","",NA,"24.6","28.4","8204453"
"POINT ACONI","46.317","-60.333","NS","17.5","0",NA,"30.7","0","6.1","0","0.0","0",NA,"58.5","13",NA,"0.0","7","","",NA,"38.6","22.6","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","17.0","0",NA,"31.0","0","3.5","0","0.0","0",NA,"63.2","1",NA,"0.0","12","","",NA,"46.1","16.5","8204491"
"PUGWASH","45.843","-63.655","NS","19.4","1","-0.4","33.5","0","7.0","1","0.0","0",NA,"105.6","2",NA,"0.0","10","","",NA,"18.1","59.7","8204525"
"SABLE ISLAND","43.932","-60.009","NS","14.9","0",NA,"20.5","0","10.0","0","",,NA,"57.5","2",NA,"","6","",,NA,"95.9","0.0","8204700"
"SABLE ISLAND","43.933","-60.017","NS","14.9","0",NA,"20.5","0","10.0","0","0.0","0",NA,"122.2","0",NA,"0.0","8","","",NA,"95.9","0.0","8204701"
"ST MARGARET'S BAY","44.700","-63.900","NS","16.9","0","-0.8","31.0","0","5.5","0","0.0","0",NA,"52.6","0","55.0","0.0","9","","",NA,"47.3","13.9","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","15.5","16",NA,"25.0","15","9.3","6","",,NA,"7.6","20",NA,"","2","",,NA,"42.8","4.8","8204909"
"SHEARWATER A","44.633","-63.500","NS","17.1","0","-0.9","29.7","0","10.1","0","0.0","0",NA,"59.4","0","57.0","0.0","9","242.2","0","103.0","38.4","10.7","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","17.6","0",NA,"30.2","0","10.6","0","",,NA,"82.2","0",NA,"","11","",,NA,"28.1","14.2","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","19.3","3",NA,"33.5","2","6.5","2","0.0","0",NA,"75.6","2",NA,"0.0","9","","",NA,"20.5","57.7","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","18.1","0",NA,"32.4","0","5.4","0","0.0","0",NA,"60.3","0",NA,"0.0","10","","",NA,"32.6","35.3","8205193"
"SPRINGFIELD","44.667","-64.850","NS","18.6","0","-0.4","33.0","0","7.0","0","0.0","0",NA,"74.0","0","78.0","0.0","8","","",NA,"30.3","48.3","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","17.9","0","-0.6","30.5","0","5.0","0","0.0","0",NA,"102.6","0","107.0","0.0","9","","",NA,"24.4","21.5","8205601"
"SUMMERVILLE","45.117","-64.183","NS","18.1","0","-0.7","33.0","0","5.0","0","0.0","0",NA,"59.0","0","89.0","0.0","6","","",NA,"31.5","34.0","8205650"
"SYDNEY A","46.167","-60.048","NS","16.5","0","-1.5","29.8","0","7.7","0","0.0","0",NA,"67.6","0","76.0","0.0","9","",,NA,"61.4","13.4","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","18.4","0",NA,"33.0","0","3.0","0","0.0","0",NA,"50.4","0",NA,"0.0","11","","",NA,"36.9","50.4","8205774"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","18.4","0",NA,"33.0","0","8.5","0","0.0","0",NA,"54.2","0",NA,"0.0","11","","",NA,"31.2","42.9","8205950"
"TRURO (AUT)","45.367","-63.267","NS","17.6","0",NA,"31.7","0","4.2","0","",,NA,"56.2","0",NA,"","6","",,NA,"45.2","31.8","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"96.4","0","105.0","0.0","8","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","17.7","4","-0.7","31.0","4","2.0","3","0.0","0",NA,"68.8","0","73.0","0.0","10","","",NA,"35.2","26.8","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","19.7","0","0.1","34.0","0","6.0","0","0.0","0",NA,"56.5","0","73.0","0.0","6","","",NA,"17.9","69.7","8206222"
"WESTERN HEAD","43.990","-64.664","NS","13.6","9",NA,"26.2","9","8.2","9","",,NA,"0.0","11",NA,"","0","",,NA,"97.7","1.2","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"44.0","0","58.0","0.0","7","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","19.1","0","-0.7","32.5","0","6.0","0","0.0","0",NA,"95.0","0","113.0","0.0","8","","",NA,"20.4","55.5","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","16.8","0","-1.0","33.5","0","7.0","0","0.0","0",NA,"44.6","1",NA,"0.0","7","","",NA,"52.9","15.7","8206450"
"YARMOUTH A","43.831","-66.089","NS","17.1","0","0.3","26.1","0","9.2","0","0.0","0",NA,"82.4","0","93.0","0.0","10","236.0","0","104.0","37.8","10.2","8206500"
"ALBERTON","46.850","-64.017","PE","18.1","0","-0.6","31.4","0","5.6","0","0.0","0",NA,"121.4","0","141.0","0.0","10","","",NA,"36.6","39.2","8300080"
"ALLISTON","46.067","-62.600","PE","18.5","0",NA,"30.5","0","9.0","0","0.0","0",NA,"84.7","0",NA,"0.0","9","","",NA,"23.5","40.1","8300100"
"BANGOR","46.350","-62.683","PE","17.4","0","-0.7","30.5","0","3.0","0","0.0","0",NA,"82.0","0","100.0","0.0","10","","",NA,"45.8","28.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","17.7","2","-1.0","29.8","2","5.6","2","0.0","0",NA,"118.8","0","149.0","0.0","5","",,NA,"40.5","31.9","8300300"
