Environment Canada
Monthly Values for August - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","168.0","0","74.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","18.6","0",NA,"30.9","0","7.8","0","",,NA,"50.7","0",NA,"0.0","7","","",NA,"17.9","37.1","8202810"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","18.5","0","-0.6","30.0","0","8.5","0","0.0","0",NA,"83.4","0","92.0","0.0","9","","",NA,"21.6","38.6","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","17.0","30",NA,"31.0","20","6.0","21","0.0","0",NA,"99.7","0",NA,"0.0","8","","",NA,"1.0","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","16.6","0","-1.1","26.5","0","8.0","0","0.0","0",NA,"95.4","0","88.0","0.0","13","158.5","0","87.0","51.4","6.8","8203161"
"LYONS BROOK","45.650","-62.800","NS","18.1","5","-1.0","32.5","3","7.5","3","0.0","0",NA,"50.0","0","61.0","0.0","11","","",NA,"19.4","22.6","8203230"
"MABOU","46.067","-61.383","NS","16.8","0",NA,"31.0","0","4.0","0","0.0","0",NA,"99.2","0",NA,"0.0","10","","",NA,"53.4","15.1","8203249"
"MALAGASH POINT","45.783","-63.283","NS","18.3","0",NA,"32.0","0","7.0","0","0.0","0",NA,"54.8","0",NA,"0.0","12","","",NA,"23.7","32.8","8203396"
"MALAY FALLS","44.983","-62.483","NS","17.2","0",NA,"29.5","0","6.0","0","0.0","0",NA,"94.9","0",NA,"0.0","8","","",NA,"41.0","16.1","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","17.1","0","-1.1","31.5","0","3.0","0","0.0","0",NA,"116.8","0","103.0","0.0","12","","",NA,"43.6","16.9","8203423"
"MIDDLEBORO","45.767","-63.567","NS","17.9","0","-0.8","31.0","0","5.0","0","0.0","0",NA,"63.5","0","72.0","0.0","14","","",NA,"35.7","32.6","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","17.8","0","-0.6","31.0","0","5.0","0","0.0","0",NA,"92.5","0","101.0","0.0","12","","",NA,"32.8","25.6","8203535"
"MILFORD STATION","45.033","-63.400","NS","18.5","0",NA,"31.0","0","6.0","0","0.0","0",NA,"99.4","0",NA,"0.0","14","","",NA,"19.6","35.8","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","17.5","0","-0.2","29.5","0","4.5","0","0.0","0",NA,"90.4","0","101.0","0.0","11","","",NA,"37.9","23.9","8203600"
"NAPPAN CDA","45.767","-64.250","NS","17.8","0","-0.3","30.5","0","4.0","0","0.0","0",NA,"27.3","0","37.0","0.0","9","189.9","0","87.0","28.6","23.9","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","17.7","0",NA,"29.5","0","7.5","0","0.0","0",NA,"44.0","0",NA,"0.0","8","","",NA,"30.4","21.6","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"48.6","0","60.0","0.0","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","17.5","0","-0.1","27.5","0","7.5","0","0.0","0",NA,"51.7","0","60.0","0.0","11","","",NA,"34.1","17.5","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","18.1","0","-0.4","29.5","0","7.5","0","0.0","0",NA,"54.6","0","63.0","0.0","10","","",NA,"24.8","27.7","8204453"
"POINT ACONI","46.317","-60.333","NS","17.4","0",NA,"31.2","0","6.8","0","0.0","0",NA,"156.7","0",NA,"0.0","10","","",NA,"45.7","26.9","8204456"
"PUGWASH","45.850","-63.650","NS","18.7","0","-0.7","29.5","0","7.5","0","0.0","0",NA,"46.6","0","59.0","0.0","12","","",NA,"17.1","38.2","8204525"
"SABLE ISLAND","43.932","-60.009","NS","17.1","0",NA,"21.4","0","8.3","0","",,NA,"118.0","0",NA,"","9","161.2","0",NA,"32.2","3.8","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","17.3","0","-0.6","29.0","0","6.0","0","0.0","0",NA,"52.8","0","63.0","0.0","8","","",NA,"37.7","16.4","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","16.0","0",NA,"24.3","0","10.6","0","",,NA,"",,NA,"","","",,NA,"67.7","5.8","8204909"
"SALMON HOLE","44.933","-64.033","NS","18.1","0","-1.0","32.0","0","7.5","0","0.0","0",NA,"45.6","2",NA,"0.0","10","","",NA,"27.4","29.5","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","16.4","3","-0.3","24.0","2","9.0","2","0.0","0",NA,"120.2","0","123.0","0.0","10","","",NA,"46.6","1.5","8205062"
"SHEARWATER A","44.633","-63.500","NS","18.0","0","-0.4","27.7","0","10.3","0","0.0","0",NA,"73.6","0","80.0","0.0","8","134.2","6",NA,"21.7","23.1","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","18.1","3",NA,"27.7","3","10.3","2","",,NA,"40.3","3",NA,"","5","",,NA,"19.6","22.1","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","18.2","2",NA,"30.0","2","7.0","2","0.0","0",NA,"53.6","0",NA,"0.0","8","","",NA,"25.9","32.8","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","18.5","10",NA,"33.2","10","6.4","9","0.0","0",NA,"133.3","0",NA,"0.0","8","","",NA,"14.7","26.2","8205193"
"SPRINGFIELD","44.667","-64.850","NS","18.0","0","-0.7","29.5","0","8.0","0","0.0","0",NA,"83.4","0","91.0","0.0","9","","",NA,"29.2","29.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","17.4","0",NA,"27.0","0","8.0","0","0.0","0",NA,"58.6","0",NA,"0.0","8","","",NA,"38.9","19.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","17.8","0","-0.8","29.5","0","7.0","0","0.0","0",NA,"102.2","0","93.0","0.0","8","","",NA,"27.7","22.1","8205601"
"SUMMERVILLE","45.117","-64.183","NS","18.0","0","-0.5","29.0","0","7.0","0","0.0","0",NA,"65.0","0","98.0","0.0","8","","",NA,"27.5","28.5","8205650"
"SYDNEY A","46.167","-60.048","NS","16.6","0","-1.4","30.9","0","7.3","0","0.0","0",NA,"139.1","0","139.0","0.0","10","",,NA,"58.9","15.6","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","17.7","0",NA,"32.0","0","5.0","0","0.0","0",NA,"44.6","0",NA,"0.0","10","","",NA,"33.3","25.3","8205774"
"TRURO","45.367","-63.267","NS","17.7","0","-0.3","27.5","0","7.0","0","0.0","0",NA,"23.5","0","30.0","0.0","10","169.6","0","81.0","24.9","16.3","8205990"
"TRURO (AUT)","45.367","-63.267","NS","17.6","0",NA,"27.0","0","7.3","0","",,NA,"11.0","0",NA,"","4","",,NA,"31.1","17.6","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"85.2","0","96.0","0.0","8","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","16.8","0","-1.3","30.0","0","4.5","0","0.0","0",NA,"85.4","0","90.0","0.0","11","","",NA,"51.0","15.2","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","18.3","0","-0.8","31.0","0","7.0","0","0.0","0",NA,"66.7","0","89.0","0.0","10","","",NA,"24.8","34.7","8206222"
"WESTERN HEAD","43.990","-64.664","NS","15.3","1",NA,"29.5","1","8.2","0","",,NA,"79.2","2",NA,"","7","",,NA,"85.1","4.9","8206240"
"WESTPHAL","44.683","-63.517","NS","18.5","0","0.0","28.5","0","10.0","0","0.0","0",NA,"79.3","0","88.0","0.0","10","","",NA,"18.5","32.9","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","19.2","0","1.1","32.0","0","7.0","0","0.0","0",NA,"33.8","0","46.0","0.0","7","","",NA,"16.0","54.7","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"73.4","0","97.0","0.0","9","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","18.8","0","-0.7","31.5","0","7.0","0","0.0","0",NA,"63.4","0","83.0","0.0","8","","",NA,"17.8","42.2","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","17.0","0","-1.1","31.5","0","9.0","0","0.0","0",NA,"225.9","0","185.0","0.0","10","","",NA,"57.3","25.6","8206450"
"YARMOUTH A","43.831","-66.089","NS","16.6","0","-0.4","24.5","0","9.6","0","0.0","0",NA,"72.2","0","86.0","0.0","9","223.8","0","102.0","45.5","3.1","8206500"
"ALBERTON","46.850","-64.017","PE","17.2","0","-1.4","30.0","0","4.5","0","0.0","0",NA,"58.3","0","73.0","0.0","14","","",NA,"49.5","23.7","8300080"
"ALLISTON","46.067","-62.600","PE","18.2","0",NA,"31.0","0","8.0","0","0.0","0",NA,"86.7","0",NA,"0.0","11","","",NA,"29.7","36.3","8300100"
"BANGOR","46.350","-62.683","PE","16.5","0","-1.3","29.5","0","3.0","0","0.0","0",NA,"98.4","0","103.0","0.0","13","","",NA,"65.1","18.9","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","17.2","0","-1.1","28.5","0","6.4","0","0.0","0",NA,"66.5","0","70.0","0.0","10","",,NA,"44.6","20.6","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","18.4","0",NA,"28.5","0","9.7","0","",,NA,"80.7","0",NA,"0.0","13","","",NA,"22.7","36.3","8300401"
"EAST BALTIC","46.433","-62.167","PE","16.8","0","-1.3","27.5","0","6.0","0","0.0","0",NA,"114.8","0","111.0","0.0","13","","",NA,"50.9","12.8","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","17.4","0",NA,"28.6","0","10.5","0","",,NA,"67.6","0",NA,"","9","",,NA,"37.0","17.4","8300418"
"ELMWOOD","46.250","-63.333","PE","17.5","0",NA,"28.0","0","6.0","0","0.0","0",NA,"66.0","0",NA,"0.0","11","","",NA,"36.8","21.3","8300425"
"MONTICELLO","46.467","-62.467","PE","17.4","0","-1.0","30.0","0","5.0","0","0.0","0",NA,"88.0","0","99.0","0.0","12","","",NA,"41.5","22.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","17.4","0","-1.2","29.5","0","5.0","0","0.0","0",NA,"68.6","0","78.0","0.0","13","","",NA,"44.3","24.5","8300497"
"LONG RIVER","46.500","-63.550","PE","17.8","0","-0.6","29.0","0","6.0","0","0.0","0",NA,"67.0","0","73.0","0.0","13","","",NA,"35.0","27.9","8300500"
"O'LEARY","46.700","-64.262","PE","17.7","0","-0.7","28.0","0","5.5","0","0.0","0",NA,"49.0","0","56.0","0.0","9","","",NA,"34.1","24.7","8300525"
"STANHOPE","46.416","-63.083","PE","17.9","0",NA,"29.5","0","7.2","0","",,NA,"36.5","0",NA,"0.0","9","","",NA,"29.6","26.3","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","17.9","0","-0.7","27.5","0","8.5","0","0.0","0",NA,"61.1","0","66.0","0.0","10","","",NA,"27.1","25.4","8300700"
"TYNE VALLEY","46.575","-63.931","PE","17.5","0",NA,"29.0","0","4.0","0","0.0","0",NA,"47.6","0",NA,"0.0","6","","",NA,"45.4","29.7","8300845"
"VICTORIA","46.216","-63.488","PE","18.0","0",NA,"26.0","0","9.5","0","0.0","0",NA,"39.4","0",NA,"0.0","10","","",NA,"23.8","25.2","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","15.0","0",NA,"20.2","0","8.1","0","",,NA,"69.2","2",NA,"","10","",,NA,"92.4","0.0","8400104"
"BLACK DUCK","48.567","-58.367","NL","15.3","0","-0.9","26.5","0","2.5","0","0.0","0",NA,"113.2","0","81.0","0.0","13","","",NA,"88.4","4.3","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","15.4","0","-0.8","26.0","0","1.0","0","0.0","0",NA,"96.2","0","91.0","0.0","11","","",NA,"83.3","2.1","8400578"
"BONAVISTA","48.667","-53.114","NL","15.3","0","-0.2","26.3","0","8.3","0","",,NA,"87.0","0","110.0","","9","",,NA,"92.3","8.0","8400600"
"BUCHANS","48.817","-56.867","NL","15.6","0","-0.6","28.0","0","2.5","0","0.0","0",NA,"176.4","0","143.0","0.0","12","","",NA,"84.4","10.6","8400698"
"BURGEO 2","47.617","-57.617","NL","16.1","0",NA,"30.9","0","7.8","0","",,NA,"100.6","4",NA,"","7","",,NA,"76.9","17.4","8400800"
"BUTLERVILLE","47.579","-53.316","NL","15.6","0",NA,"24.5","0","1.0","0","0.0","0",NA,"76.6","0",NA,"0.0","11","","",NA,"80.2","5.1","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.9","12",NA,"18.1","12","5.6","12","",,NA,"",,NA,"","","",,NA,"96.5","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","14.4","0","-0.8","29.5","0","2.0","0","0.0","0",NA,"134.8","0","120.0","0.0","15","","",NA,"114.4","4.3","8401070"
"CARMANVILLE","49.400","-54.267","NL","15.7","0","-0.8","29.0","0","5.5","0","0.0","0",NA,"106.8","0","100.0","0.0","16","","",NA,"83.9","13.2","8401078"
"CHARLESTON","48.383","-53.667","NL","15.4","0",NA,"30.5","0","0.5","0","0.0","0",NA,"90.1","0",NA,"0.0","18","","",NA,"93.9","13.2","8401128"
"CLARENVILLE","48.363","-53.964","NL","15.5","0",NA,"31.0","0","6.0","0","0.0","0",NA,"17.4","5",NA,"0.0","7","","",NA,"83.2","6.5","8401141"
"CORMACK","49.317","-57.400","NL","14.5","0","-0.7","26.5","0","-0.5","0","0.0","0",NA,"149.2","0","115.0","0.0","16","186.2","0","88.0","111.8","3.8","8401286"
"CORNER BROOK","48.933","-57.917","NL","16.2","0",NA,"28.0","0","4.1","0","",,NA,"101.1","0",NA,"0.0","11","","",NA,"71.4","14.6","8401298"
"CORNER BROOK","48.950","-57.950","NL","16.1","0","-1.1","28.5","0","4.5","0","0.0","0",NA,"92.5","0","86.0","0.0","12","","",NA,"71.7","13.5","8401300"
"COW HEAD","49.912","-57.789","NL","13.9","0","-1.9","21.0","0","3.0","0","0.0","0",NA,"100.4","0","89.0","0.0","15","","",NA,"127.8","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","13.6","0",NA,"20.2","0","3.3","0","",,NA,"68.0","0",NA,"","14","",,NA,"137.3","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","15.9","0","-0.5","27.5","0","2.0","0","0.0","0",NA,"141.2","0","129.0","0.0","17","","",NA,"76.2","12.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","15.0","0","-0.8","28.1","0","0.4","0","0.0","0",NA,"110.8","0","101.0","0.0","16","",,NA,"103.6","9.4","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","12.6","0",NA,"23.4","0","6.4","0","",,NA,"104.0","1",NA,"","14","",,NA,"167.3","0.4","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","14.7","0","-0.8","27.0","0","-1.0","0","0.0","0",NA,"94.6","0","87.0","0.0","15","","",NA,"105.3","3.6","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","13.1","1",NA,"19.9","1","3.2","0","",,NA,"66.0","2",NA,"","8","",,NA,"146.0","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","12.3","0","-1.1","19.0","0","2.5","0","0.0","0",NA,"102.9","0","101.0","0.0","16","","",NA,"176.6","0.0","8401583"
"FOGO","49.717","-54.300","NL","14.8","0",NA,"26.5","0","6.5","0","0.0","0",NA,"124.0","0",NA,"0.0","18","","",NA,"105.0","6.6","8401599"
"GALLANTS","48.700","-58.233","NL","15.0","0","-0.6","27.0","0","1.0","0","0.0","0",NA,"142.8","0","93.0","0.0","13","","",NA,"97.9","4.5","8401642"
"GAMBO","48.783","-54.214","NL","16.4","0","-0.7","29.5","0","3.5","0","0.0","0",NA,"95.2","0","115.0","0.0","15","","",NA,"70.3","19.9","8401651"
"GANDER INT'L A","48.946","-54.577","NL","15.3","0","-0.9","27.4","0","5.1","0","0.0","0",NA,"98.2","0","94.0","0.0","13","162.9","0","78.0","94.6","11.1","8401700"
"GARNISH","47.230","-55.361","NL","15.4","0","-0.9","25.0","0","3.0","0","0.0","0",NA,"91.8","0","98.0","0.0","12","","",NA,"84.4","2.3","8401728"
"GLENWOOD","48.983","-54.850","NL","15.6","0",NA,"28.5","0","1.5","0","0.0","0",NA,"122.1","0",NA,"0.0","16","","",NA,"87.9","13.8","8401799"
"GOOBIES","47.949","-53.965","NL","14.7","0","-1.1","26.5","0","0.0","0","0.0","0",NA,"100.2","0","102.0","0.0","13","","",NA,"106.5","3.8","8401880"
"GRAND BANK","47.100","-55.750","NL","15.6","0",NA,"23.0","0","4.5","0","0.0","0",NA,"97.6","0",NA,"0.0","13","","",NA,"77.2","1.6","8401999"
"DOYLES","47.850","-59.250","NL","15.7","0","-1.0","25.0","0","5.5","0","0.0","0",NA,"116.5","0","112.0","0.0","12","","",NA,"75.7","3.6","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","16.2","3","-0.6","28.5","3","2.0","2","0.0","0",NA,"120.6","0","112.0","0.0","16","","",NA,"65.8","15.4","8402050"
"HARBOUR BRETON","47.467","-55.833","NL","14.9","0","-1.0","21.0","0","5.5","0","0.0","0",NA,"197.0","0","212.0","0.0","13","","",NA,"95.4","0.0","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","13.7","0",NA,"27.0","0","2.5","0","0.0","0",NA,"101.4","0",NA,"0.0","14","","",NA,"137.6","4.4","8402073"
"HAWKE'S BAY","50.600","-57.183","NL","14.4","0","-1.2","23.5","0","4.5","0","0.0","0",NA,"77.0","0","82.0","0.0","11","","",NA,"112.6","1.1","8402078"
"HOLYROOD","47.382","-53.123","NL","16.7","0",NA,"29.0","0","7.0","0","0.0","0",NA,"96.5","0",NA,"0.0","15","","",NA,"54.7","13.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","16.3","0","-0.9","28.0","0","3.0","0","0.0","0",NA,"71.3","0","93.0","0.0","13","","",NA,"66.7","12.8","8402309"
"HOPE BROOK","47.733","-58.083","NL","14.8","0",NA,"22.0","0","6.0","0","0.0","0",NA,"100.0","0",NA,"0.0","16","","",NA,"100.7","0.0","8402383"
"INDIAN BAY B.B.","49.039","-53.876","NL","15.9","0",NA,"28.0","0","3.0","0","0.0","0",NA,"75.0","0",NA,"0.0","8","","",NA,"80.5","15.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","14.5","0","-1.2","22.0","0","8.0","0","0.0","0",NA,"89.4","0","77.0","0.0","14","","",NA,"107.7","0.0","8402450"
"LAMALINE","46.867","-55.133","NL","13.3","0",NA,"19.0","0","4.0","0","0.0","0",NA,"114.0","0",NA,"0.0","9","","",NA,"147.0","0.0","8402516"
"LETHBRIDGE","48.350","-53.902","NL","16.0","0","-0.5","29.5","0","1.5","0","0.0","0",NA,"89.0","0","102.0","0.0","18","","",NA,"76.0","13.4","8402544"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"0.0","0",NA,"117.2","0","126.0","0.0","12","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","15.8","0","-0.5","27.0","0","6.0","0","0.0","0",NA,"97.0","0","103.0","0.0","19","","",NA,"85.2","16.5","8402568"
"LONG HARBOUR","47.417","-53.817","NL","15.8","0",NA,"24.5","0","5.0","0","0.0","0",NA,"89.2","0",NA,"0.0","13","","",NA,"70.5","2.3","8402569"
"MIDDLE ARM","49.683","-56.083","NL","15.0","0",NA,"28.0","0","3.0","0","0.0","0",NA,"108.6","0",NA,"0.0","19","","",NA,"104.9","10.4","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","14.7","0","-1.5","27.5","0","5.5","0","0.0","0",NA,"107.5","0","116.0","0.0","20","","",NA,"110.8","7.3","8402770"
"NORTH HARBOUR","47.133","-53.667","NL","15.6","0","-0.7","27.0","0","3.5","0","0.0","0",NA,"153.0","0","154.0","0.0","16","","",NA,"79.4","4.1","8402874"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","0",NA,"59.9","3",NA,"0.0","6","","",NA,"","","8402925"
"PLUM POINT","51.067","-56.883","NL","13.7","0","-1.1","20.0","0","7.0","0","0.0","0",NA,"111.6","0","93.0","0.0","13","","",NA,"131.9","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","15.7","0","-1.3","29.5","0","1.0","0","0.0","0",NA,"190.1","0","188.0","0.0","18","","",NA,"87.0","15.3","8402966"
"POOLS COVE FORTUNE BAY","47.700","-55.583","NL","16.2","0","0.9","24.0","0","2.0","0","0.0","0",NA,"118.2","0","107.0","0.0","9","","",NA,"65.4","8.9","8402973"
"PORT AUX BASQUES","47.574","-59.155","NL","14.8","1","-0.5","22.5","0","8.0","1","0.0","0",NA,"94.4","0","80.0","","14","0.0","30.9583333333333333333333333333333333333",NA,"96.3","0.3","8402975"
"PORT BLANDFORD","48.349","-54.170","NL","16.5","0","-0.6","30.0","0","3.0","0","0.0","0",NA,"46.0","0","59.0","0.0","9","","",NA,"60.5","13.3","8403008"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"0.0","0",NA,"117.8","0",NA,"0.0","12","","",NA,"","","8403050"
"RED HARBOUR PB","47.299","-55.010","NL","15.4","0",NA,"25.0","0","2.0","0","0.0","0",NA,"129.5","0",NA,"0.0","15","","",NA,"85.5","4.5","8403083"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","16.3","0","-0.9","30.0","0","1.0","0","0.0","0",NA,"124.0","0","120.0","0.0","13","","",NA,"76.1","22.7","8403085"
"ROCKY HARBOUR","49.567","-57.883","NL","","",NA,"","","","","","",NA,"","",NA,"","","187.5","0",NA,"","","8403096"
"SAGONA ISLAND","47.368","-55.795","NL","14.9","0",NA,"19.9","0","7.8","0","",,NA,"86.4","1",NA,"","10","",,NA,"97.1","0.0","8403255"
"ST JOHN'S A","47.622","-52.743","NL","15.6","0","-0.5","28.0","0","5.0","0","0.0","0",NA,"108.1","0","108.0","0.0","11","139.7","2",NA,"87.6","12.1","8403506"
"ST JOHN'S WEST CDA CS","47.516","-52.785","NL","16.4","0",NA,"28.5","0","4.5","0","",,NA,"98.9","0",NA,"0.0","13","","",NA,"63.5","14.9","8403605"
"SALT POND","47.094","-55.202","NL","15.2","12",NA,"23.0","12","4.5","12","0.0","0",NA,"99.4","6",NA,"0.0","6","","",NA,"54.9","0.8","8403623"
"SIBLEY'S COVE","48.050","-53.100","NL","16.1","0",NA,"28.0","0","7.0","0","0.0","0",NA,"83.6","0",NA,"0.0","9","","",NA,"73.2","13.6","8403667"
"SIGNAL HILL","47.567","-52.683","NL","15.9","0","-0.3","28.5","0","5.5","0","0.0","0",NA,"92.4","0","109.0","0.0","13","","",NA,"77.8","13.7","8403669"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","14.9","0","-1.0","28.0","0","5.0","0","0.0","0",NA,"167.6","0","172.0","0.0","22","","",NA,"105.6","9.3","8403690"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","15.4","0","-1.3","28.0","0","2.5","0","0.0","0",NA,"108.0","0","105.0","0.0","16","","",NA,"91.3","10.9","8403693"
"STEPHENVILLE A","48.533","-58.550","NL","15.5","0","-1.2","24.6","0","5.8","0","0.0","0",NA,"121.6","0","93.0","0.0","18","180.0","0","89.0","81.0","2.5","8403800"
"SWIFT CURRENT","47.885","-54.213","NL","15.5","0","-1.2","27.0","0","2.0","0","0.0","0",NA,"107.6","0","105.0","0.0","16","","",NA,"80.9","3.9","8403825"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","16.7","0",NA,"30.7","0","6.0","0","",,NA,"70.1","0",NA,"0.0","9","","",NA,"60.6","21.5","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","13.8","0",NA,"24.8","0","7.3","0","",,NA,"137.0","1",NA,"","11","",,NA,"133.2","3.0","8404025"
"VICTORIA","47.768","-53.218","NL","15.7","0",NA,"27.5","0","3.0","0","0.0","0",NA,"121.2","0",NA,"0.0","14","","",NA,"81.2","9.6","8404100"
"WESTERN ARM BROOK","51.183","-56.767","NL","13.4","0",NA,"24.0","0","4.0","0","0.0","0",NA,"127.2","0",NA,"0.0","13","","",NA,"141.6","0.5","8404210"
"WHITBOURNE","47.417","-53.538","NL","15.6","0",NA,"27.0","0","2.0","0","0.0","0",NA,"105.5","0",NA,"0.0","16","","",NA,"76.8","2.8","8404234"
"WINTERLAND","47.167","-55.300","NL","16.4","0","-0.4","26.0","0","5.0","0","0.0","0",NA,"109.8","0","120.0","0.0","10","","",NA,"58.0","7.5","8404240"
"WOODDALE BISHOP'S FALLS","49.033","-55.550","NL","15.9","0","-0.8","30.0","0","-1.0","0","0.0","0",NA,"116.4","0","109.0","0.0","19","140.9","0","75.0","80.1","14.0","8404310"
"LOURDES","48.650","-58.983","NL","15.5","0",NA,"26.0","0","4.0","0","0.0","0",NA,"132.0","0",NA,"0.0","12","","",NA,"85.7","7.5","840B5HH"
"ST MARY'S","46.917","-53.567","NL","15.4","0","-0.4","24.0","0","4.0","0","0.0","0",NA,"94.7","0","91.0","0.0","14","","",NA,"83.5","2.9","840C616"
"MAIN BROOK","51.183","-56.017","NL","13.0","0","-1.7","25.0","0","2.5","0","0.0","0",NA,"99.6","0","99.0","0.0","13","","",NA,"154.2","0.5","840KE88"
"RODDICKTON NORTH","50.883","-56.117","NL","13.5","0",NA,"26.5","0","0.5","0","0.0","0",NA,"140.6","0",NA,"0.0","18","","",NA,"143.3","3.3","840L0R9"
"MCIVER'S","49.067","-58.117","NL","15.3","0",NA,"26.5","0","4.5","0","0.0","0",NA,"114.7","0",NA,"0.0","16","","",NA,"90.1","5.4","840M001"
"CAPE KAKKIVIAK","59.985","-64.165","NL","6.4","3",NA,"18.0","3","-1.8","2","",,NA,"",,NA,"","","",,NA,"324.1","0.0","8500920"
"CAPE KIGLAPAIT","57.136","-61.476","NL","7.0","4",NA,"24.2","4","-2.7","1","",,NA,"",,NA,"","","",,NA,"299.7","2.4","8500926"
"CARTWRIGHT","53.708","-57.035","NL","12.1","0","-0.6","28.8","0","1.2","0","0.0","0",NA,"89.6","0","95.0","0.0","14","197.4","0","103.0","189.1","6.0","8501100"
"CHURCHILL FALLS","53.558","-64.094","NL","11.7","0",NA,"29.1","0","1.1","0","",,NA,"71.4","0",NA,"","8","",,NA,"202.9","8.3","8501130"
