Environment Canada
Monthly Values for November - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","1.9","0","0.8","17.8","0","-14.4","0","29.2","0","176.0","169.9","0","150.0","","12","","",NA,"481.9","0.0","8100100"
"ALMA","45.600","-64.950","NB","4.3","0","1.2","18.9","0","-8.3","0","16.8","0","144.0","312.6","0","197.0","","8","","",NA,"412.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","1.4","0","1.3","16.1","0","-16.1","0","26.7","0","102.0","107.9","0","115.0","15.0","12","","",NA,"497.7","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","1.2","0",NA,"16.1","0","-19.4","0","27.9","0",NA,"121.6","0",NA,"","11","","",NA,"502.6","0.0","8100350"
"BATHURST","47.617","-65.650","NB","1.8","0",NA,"17.8","0","-15.6","0","28.4","0",NA,"111.9","0",NA,"","9","","",NA,"487.2","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","1.8","0","1.6","15.6","0","-17.2","0","12.7","0","76.0","118.3","0","114.0","","10","","",NA,"485.4","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","1.5","0",NA,"15.0","0","-12.8","0","35.6","0",NA,"116.0","0",NA,"","11","","",NA,"494.8","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","0.2","0","1.2","12.8","0","-12.2","0","16.2","0","41.0","80.5","0","78.0","15.0","11","","",NA,"533.5","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","0.7","0",NA,"15.6","0","-19.4","0","32.2","0",NA,"102.0","0",NA,"","9","","",NA,"518.8","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","3.9","0","2.2","18.9","0","-11.7","0","22.6","0","127.0","149.3","0","145.0","","13","","",NA,"422.8","0.0","8100590"
"BURNT CHURCH","47.233","-65.133","NB","1.1","0",NA,"17.2","0","-15.0","0","21.3","0",NA,"119.1","0",NA,"","7","","",NA,"505.7","0.0","8100601"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","0.8","12",NA,"10.6","12","-12.8","11","25.4","0",NA,"83.4","0",NA,"0.0","9","","",NA,"309.8","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","1.6","0",NA,"18.3","0","-19.4","0","33.0","0",NA,"123.2","0",NA,"","12","","",NA,"491.1","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","4.2","0",NA,"18.9","0","-10.6","0","27.9","0",NA,"135.2","0",NA,"","10","","",NA,"413.1","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","1.6","0",NA,"16.1","0","-18.3","0","17.8","0",NA,"117.7","0",NA,"","10","","",NA,"490.6","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","0.3","0","1.1","16.1","0","-14.4","0","34.0","0","99.0","88.1","0","95.0","25.0","12","101.4","0","119.0","530.4","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","1.8","0","1.1","17.2","0","-13.9","0","31.7","0","118.0","146.3","0","145.0","20.0","12","122.2","0","134.0","485.2","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"30.4","0",NA,"144.4","0",NA,"","11","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","5.2","0","1.5","15.6","0","-6.1","0","15.3","0","307.0","184.2","0","159.0","0.0","8","","",NA,"385.5","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","3.7","0",NA,"20.0","0","-12.8","0","49.3","0",NA,"156.2","0",NA,"0.0","14","","",NA,"430.1","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","1.9","0","1.1","17.8","0","-14.4","0","22.8","0","94.0","148.6","0","133.0","","9","","",NA,"484.4","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","2.3","0",NA,"18.3","0","-12.2","0","2.5","0",NA,"77.7","0",NA,"","10","","",NA,"471.5","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","1.1","0",NA,"17.2","0","-15.0","0","39.6","0",NA,"114.4","0",NA,"","12","","",NA,"506.4","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","2.6","0","1.1","17.8","0","-10.6","0","25.5","0","179.0","177.9","0","167.0","10.0","13","","",NA,"462.0","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","3.1","0","1.4","18.3","0","-10.6","0","21.2","0","153.0","168.3","0","153.0","5.0","11","109.4","0","114.0","446.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","4.4","0","1.9","18.9","0","-8.3","0","23.3","0","172.0","149.8","0","147.0","10.0","11","","",NA,"408.9","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","0.7","0",NA,"15.6","0","-15.6","0","20.3","0",NA,"99.4","0",NA,"","12","","",NA,"517.6","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"28.2","0",NA,"153.1","0",NA,"8.0","11","","",NA,"","","8102110"
"HARVEY STATION","45.733","-67.000","NB","3.0","0",NA,"16.1","0","-10.6","0","21.6","0",NA,"166.0","0",NA,"","12","","",NA,"450.9","0.0","8102200"
"JUNIPER","46.550","-67.167","NB","-0.3","14","0.2","15.0","8","-23.3","13","18.3","0","63.0","133.9","0","124.0","","11","","",NA,"293.3","0.0","8102275"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","4.1","0",NA,"17.8","0","-10.0","0","5.1","0",NA,"133.8","0",NA,"","8","","",NA,"418.0","0.0","8102312"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"43.0","0",NA,"191.0","0",NA,"0.0","13","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","3.0","0",NA,"17.8","0","-13.9","0","25.4","0",NA,"155.3","0",NA,"","8","","",NA,"450.9","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-1.0","0",NA,"15.0","0","-16.7","0","45.7","0",NA,"159.4","0",NA,"","11","","",NA,"570.0","0.0","8102350"
"MAPLETON","46.183","-67.233","NB","2.2","0","2.3","16.7","0","-16.7","0","12.7","0","63.0","131.0","0","122.0","","12","","",NA,"474.3","0.0","8102566"
"MCADAM","45.583","-67.333","NB","0.9","8",NA,"13.3","7","-12.8","8","17.7","0",NA,"136.7","0",NA,"","6","","",NA,"375.2","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","1.8","0",NA,"16.7","0","-17.8","0","27.4","0",NA,"187.2","0",NA,"","12","","",NA,"485.4","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","1.7","0",NA,"16.7","0","-16.1","0","37.0","0",NA,"150.9","0",NA,"","9","","",NA,"490.5","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","4.4","0",NA,"18.9","0","-11.7","0","12.0","0",NA,"140.2","0",NA,"","9","","",NA,"409.1","0.0","8102975"
"MINTO","46.033","-66.033","NB","4.5","0",NA,"18.9","0","-11.1","0","13.2","0",NA,"179.8","0",NA,"","10","","",NA,"405.7","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","2.1","0",NA,"16.7","0","-11.7","0","28.9","0",NA,"119.8","0",NA,"8.0","10","","",NA,"477.6","0.0","8103050"
"MONCTON","46.101","-64.790","NB","4.2","0","1.8","20.6","0","-11.7","0","34.6","0","207.0","140.5","0","150.0","","12","","",NA,"413.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","3.3","0","1.5","21.1","0","-11.7","0","36.9","0","190.0","145.5","0","136.0","13.0","10","125.8","0","132.0","440.0","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","0.4","2","1.8","14.4","2","-17.8","2","25.4","0","81.0","94.9","0","98.0","","10","","",NA,"492.7","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","3.5","11",NA,"17.8","6","-9.4","11","22.9","0",NA,"253.4","0",NA,"","10","","",NA,"275.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.6","0","1.6","16.1","0","-17.2","0","20.3","0","91.0","76.9","0","86.0","","7","","",NA,"492.9","0.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","-1.4","0",NA,"14.4","0","-15.6","0","15.9","0",NA,"60.9","0",NA,"","9","","",NA,"582.0","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","3.4","0",NA,"17.8","0","-11.7","0","24.1","0",NA,"170.6","0",NA,"","10","","",NA,"438.4","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"17.3","0","209.0","225.0","0","160.0","","9","","",NA,"","","8103845"
"PLEASANT MOUNTAIN","45.450","-66.833","NB","2.6","2",NA,"16.7","1","-10.0","2","19.0","0",NA,"168.1","0",NA,"","7","","",NA,"431.4","0.0","8104010"
"RAPIDS DEPOT","47.817","-67.750","NB","-0.1","0",NA,"16.1","0","-15.0","0","26.9","0",NA,"88.4","0",NA,"","11","","",NA,"543.3","0.0","8104284"
"RENOUS","46.800","-65.800","NB","1.2","0",NA,"16.7","0","-15.0","0","23.7","0",NA,"142.6","0",NA,"","7","","",NA,"504.6","0.0","8104300"
"REXTON","46.667","-64.867","NB","3.8","0","1.9","18.9","0","-13.3","0","10.2","0","73.0","147.2","0","142.0","0.0","10","","",NA,"426.7","0.0","8104400"
"ROGERSVILLE","46.767","-65.450","NB","2.4","0",NA,"17.2","0","-15.6","0","22.8","0",NA,"137.9","0",NA,"","10","","",NA,"467.0","0.0","8104465"
"ROYAL ROAD","46.050","-66.717","NB","1.6","0",NA,"18.3","0","-13.3","0","22.4","0",NA,"135.2","0",NA,"","11","105.7","0",NA,"493.2","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"26.4","0",NA,"163.1","0",NA,"","11","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","4.5","0",NA,"18.3","0","-9.4","0","20.3","0",NA,"173.7","0",NA,"0.0","11","","",NA,"405.6","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","5.2","0",NA,"18.3","0","-7.8","0","15.2","0",NA,"179.5","0",NA,"","10","","",NA,"384.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","4.2","0",NA,"17.8","0","-10.0","0","25.4","0",NA,"117.5","0",NA,"","10","","",NA,"413.7","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","4.1","0","1.8","17.8","0","-7.8","0","24.4","0","226.0","285.4","0","213.0","0.0","12","122.4","0","126.0","418.2","0.0","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","5.3","0",NA,"17.2","0","-7.2","0","17.3","0",NA,"259.4","0",NA,"","11","","",NA,"380.4","0.0","8104920"
"SEARSVILLE","45.717","-65.700","NB","3.8","0",NA,"18.3","0","-11.7","0","33.5","0",NA,"178.0","0",NA,"","10","","",NA,"427.5","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","6.4","0",NA,"15.0","0","-5.0","0","15.0","0",NA,"168.3","0",NA,"","9","","",NA,"347.5","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","3.8","0","1.5","19.4","0","-11.1","0","24.1","0","162.0","150.5","0","137.0","","12","","",NA,"424.9","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","0.6","0",NA,"14.4","0","-14.4","0","27.9","0",NA,"51.7","0",NA,"28.0","7","","",NA,"521.5","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","2.4","0",NA,"17.2","0","-11.1","0","10.1","0",NA,"111.8","0",NA,"","8","","",NA,"468.1","0.0","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-1.1","0","1.9","13.9","0","-14.4","0","35.5","0","119.0","72.9","0","98.0","","9","","",NA,"571.7","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","4.7","0",NA,"16.7","0","-12.2","0","13.7","0",NA,"159.9","0",NA,"","10","","",NA,"400.0","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","2.9","0","2.6","18.3","0","-16.7","0","15.3","0","72.0","128.9","0","125.0","0.0","11","","",NA,"453.2","0.0","8105600"
"ABERCROMBIE POINT","45.650","-62.717","NS","5.2","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"100.2","0",NA,"","13","","",NA,"385.4","0.0","8200015"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","5.9","0","1.0","20.0","0","-7.2","0","7.6","0","104.0","162.7","0","130.0","","10","103.5","0",NA,"364.3","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","4.4","0",NA,"20.0","0","-8.9","0","2.5","0",NA,"143.1","0",NA,"0.0","14","","",NA,"408.4","0.0","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"2.8","0","19.0","144.6","0","97.0","","10","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","7.5","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"156.3","0",NA,"0.0","9","151.3","0",NA,"314.8","0.0","8200250"
"BADDECK","46.100","-60.750","NS","5.0","0","1.2","20.6","0","-6.7","0","1.0","0","4.0","188.5","0","122.0","0.0","14","","",NA,"389.3","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"5.1","0","66.0","206.0","0","150.0","","10","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"120.2","0",NA,"","9","","",NA,"","","8200581"
"BRAESHORE","45.700","-62.650","NS","5.3","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"76.0","0",NA,"0.0","10","","",NA,"380.6","0.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","5.1","0","1.1","22.8","0","-11.1","0","0.0","0","0.0","160.2","0","97.0","","10","","",NA,"387.8","0.0","8200600"
"CAMBRIDGE STATION","45.067","-64.617","NS","5.4","0",NA,"21.7","0","-10.0","0","3.3","0",NA,"94.4","0",NA,"","8","","",NA,"378.6","0.0","8200630"
"CAMDEN IHD","45.317","-63.200","NS","3.9","0",NA,"18.9","0","-10.0","0","0.0","0",NA,"138.1","0",NA,"0.0","11","","",NA,"422.4","0.0","8200635"
"CAPE SABLE","43.383","-65.617","NS","7.6","0",NA,"15.6","0","-2.8","0","0.0","0",NA,"116.3","0",NA,"","8","","",NA,"311.8","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","5.6","0",NA,"19.4","0","-8.3","0","0.0","0",NA,"165.4","0",NA,"0.0","10","","",NA,"372.0","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","4.8","0","0.5","20.0","0","-4.4","0","5.1","0","26.0","129.2","0","92.0","0.0","15","","",NA,"395.3","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","5.4","0",NA,"20.0","0","-8.3","0","1.3","0",NA,"121.6","0",NA,"","9","","",NA,"377.2","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","4.6","0",NA,"20.0","0","-11.1","0","10.2","0",NA,"186.8","0",NA,"","8","","",NA,"402.7","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","4.5","3",NA,"20.6","2","-8.9","2","0.8","0",NA,"127.0","0",NA,"0.0","10","","",NA,"363.8","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","4.7","0","1.5","19.4","0","-9.4","0","0.0","0","0.0","162.2","0","116.0","0.0","12","","",NA,"398.1","0.0","8201000"
"DEMING","45.216","-61.178","NS","5.0","0","0.0","13.9","0","-3.9","0","0.0","0","0.0","106.8","0","72.0","0.0","13","","",NA,"390.0","0.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","6.5","0",NA,"20.6","0","-5.0","0","5.1","0",NA,"165.2","0",NA,"0.0","8","","",NA,"344.8","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","7.1","0",NA,"20.0","0","-2.8","0","6.1","0",NA,"196.8","0",NA,"0.0","10","","",NA,"326.8","0.0","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"0.0","0",NA,"160.8","0",NA,"0.0","10","","",NA,"","","8201685"
"EAST RIVER ST MARY'S","45.383","-62.167","NS","4.2","0",NA,"21.1","0","-10.6","0","0.0","0",NA,"135.1","0",NA,"","10","","",NA,"413.1","0.0","8201690"
"ECUM SECUM","44.983","-62.183","NS","5.1","0",NA,"17.8","0","-7.2","0","0.0","0",NA,"139.2","0",NA,"0.0","12","","",NA,"386.6","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","4.8","0",NA,"18.9","0","-4.4","0","10.9","0",NA,"127.6","0",NA,"0.0","15","103.4",".5",NA,"395.2","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"139.0","0",NA,"","8","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","4.0","0",NA,"19.4","0","-10.6","0","1.0","0",NA,"136.9","0",NA,"0.0","11","108.2","0",NA,"419.1","0.0","8201850"
"GREENWOOD A","44.983","-64.917","NS","5.2","0","1.2","21.7","0","-9.4","0","8.3","0","51.0","108.8","0","93.0","0.0","13","","",NA,"384.1","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","6.0","0","1.2","19.4","0","-4.4","0","0.0","0","0.0","176.5","0","117.0","0.0","10","","",NA,"359.1","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","4.9","0","1.4","18.9","0","-6.7","0","0.0","0","0.0","155.0","0","101.0","0.0","11","","",NA,"393.2","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"167.8","0",NA,"0.0","10","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"2.8","0",NA,"121.2","0",NA,"","12","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","5.9","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"143.5","0",NA,"","10","","",NA,"362.4","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"7.6","0",NA,"217.8","0",NA,"","14","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","6.0","0","2.2","21.1","0","-5.6","0","5.0","0","23.0","155.9","0","82.0","0.0","16","","",NA,"360.1","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","5.0","0",NA,"18.9","0","-8.9","0","1.3","0",NA,"148.8","0",NA,"","11","","",NA,"389.9","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"5.1","0",NA,"224.0","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","5.5","0","1.4","20.0","0","-7.2","0","3.5","0","27.0","100.6","0","83.0","0.0","9","118.1","0","150.0","375.2","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","6.0","0","1.4","21.1","0","-7.8","0","0.0","0","0.0","157.3","0","95.0","","11","","",NA,"359.2","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","5.8","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"185.5","0",NA,"","11","","",NA,"365.3","0.7","8203120"
"LOCH LOMOND","45.733","-60.600","NS","4.1","0",NA,"16.1","0","-8.9","0","0.0","0",NA,"149.7","0",NA,"","9","","",NA,"416.2","0.0","8203151"
"LOUISBOURG","45.900","-60.000","NS","4.3","0","0.5","15.6","0","-6.1","0","2.5","0","30.0","147.1","0","87.0","","16","","",NA,"410.0","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","5.1","0",NA,"15.6","0","-6.7","0","0.0","0",NA,"87.7","0",NA,"","10","","",NA,"387.1","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","5.3","0",NA,"20.6","0","-9.4","0","0.0","0",NA,"149.7","0",NA,"","10","","",NA,"380.8","0.0","8203165"
"MARGAREE FORKS","46.367","-61.083","NS","5.9","19",NA,"20.0","19","-3.3","18","2.5","19",NA,"32.7","19",NA,"","6","","",NA,"133.0","0.0","8203422"
"METEGHAN RIVER","44.267","-66.133","NS","6.7","0",NA,"20.0","0","-5.0","0","1.3","0",NA,"162.5","0",NA,"0.0","11","","",NA,"340.3","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","4.9","0","1.4","20.6","0","-8.9","0","0.0","0","0.0","114.8","0","84.0","0.0","10","","",NA,"393.1","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","5.6","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"165.0","0",NA,"0.0","11","","",NA,"373.3","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","4.4","0","1.5","20.0","0","-10.6","0","0.0","0","0.0","169.4","0","106.0","","11","","",NA,"407.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","4.4","0","1.4","18.9","0","-10.6","0","19.1","0","122.0","107.8","0","97.0","0.0","10","109.7","0","144.0","407.8","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","3.1","0",NA,"20.0","0","-10.0","0","4.1","0",NA,"71.3","0",NA,"","12","","",NA,"447.2","0.0","8204151"
"OXFORD","45.733","-63.867","NS","4.5","0",NA,"21.1","0","-11.7","0","5.6","0",NA,"99.7","0",NA,"0.0","12","","",NA,"403.7","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"8.1","0","68.0","160.2","0","125.0","","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","4.7","0","1.2","20.0","0","-9.4","0","5.1","0","48.0","121.1","0","101.0","0.0","11","","",NA,"399.2","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","4.4","0",NA,"20.0","0","-5.6","0","24.1","0",NA,"159.2","0",NA,"","17","","",NA,"409.1","0.0","8204450"
"POINT TUPPER","45.583","-61.333","NS","5.6","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"117.7","0",NA,"","13","","",NA,"370.9","0.0","8204457"
"PORT HASTINGS","45.633","-61.400","NS","6.4","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"136.2","0",NA,"","13","","",NA,"349.0","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","5.4","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"108.1","0",NA,"0.0","14","","",NA,"378.5","0.0","8204500"
"RIVER DENYS","45.800","-61.217","NS","4.2","0",NA,"20.6","0","-10.0","0","5.1","0",NA,"168.7","0",NA,"0.0","13","","",NA,"414.1","0.0","8204565"
"RIVER HEBERT","45.600","-64.350","NS","2.5","0",NA,"20.6","0","-13.9","0","35.8","0",NA,"163.2","0",NA,"0.0","11","61.5","5.5",NA,"463.9","0.0","8204570"
"RUTH FALLS","44.933","-62.500","NS","5.1","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"153.5","0",NA,"0.0","12","","",NA,"387.1","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","7.4","0",NA,"15.0","0","-1.7","0","1.3","0",NA,"113.3","0",NA,"0.0","10","87.9","0",NA,"319.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","5.0","0","1.2","17.8","0","-7.2","0","0.0","0","0.0","112.2","0","76.0","","10","","",NA,"391.4","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","5.5","0","1.7","20.6","0","-8.3","0","0.0","0","0.0","111.9","0","74.0","0.0","9","","",NA,"375.8","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","6.0","0","1.2","17.2","0","-6.7","0","0.0","0","0.0","115.8","0","88.0","","9","132.6",".04166666666666666666666666666666666667",NA,"361.0","0.0","8205062"
"SHARPE BROOK IHD","45.017","-64.633","NS","5.2","0",NA,"21.1","0","-7.8","0","2.5","0",NA,"102.6","0",NA,"0.0","8","129.2","0",NA,"384.9","0.0","8205085"
"SHEARWATER A","44.633","-63.500","NS","5.7","0","1.2","19.4","0","-5.0","0","0.0","0","0.0","117.5","0","84.0","0.0","11","138.0","0","129.0","369.2","0.0","8205090"
"SHELBURNE","43.717","-65.250","NS","6.3","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"172.5","0",NA,"0.0","10","130.7",".5",NA,"351.1","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","5.3","0","2.0","20.6","0","-7.2","0","2.5","0","11.0","165.4","0","107.0","","10","","",NA,"382.4","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"152.8","0",NA,"0.0","10","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","5.2","0",NA,"21.1","0","-10.0","0","0.8","0",NA,"105.8","0",NA,"0.0","13","","",NA,"382.7","0.0","8205401"
"SUMMERVILLE","45.117","-64.183","NS","5.8","0","1.7","20.6","0","-7.2","0","0.8","0","6.0","76.7","0","70.0","","8","","",NA,"365.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","3.6","0","-0.2","20.6","0","-8.9","0","3.9","0","32.0","100.2","0","64.0","0.0","13","83.5","0","108.0","433.3","0.0","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","5.1","0",NA,"21.1","0","-10.0","0","3.3","0",NA,"84.6","0",NA,"","11","121.6","0",NA,"387.9","0.0","8205775"
"TRAFALGAR","45.283","-62.667","NS","3.7","0",NA,"20.0","0","-11.1","0","1.3","0",NA,"139.0","0",NA,"0.0","13","","",NA,"429.9","0.0","8205900"
"TRURO","45.367","-63.267","NS","4.2","0","1.2","20.6","0","-9.4","0","10.4","0","84.0","126.1","0","110.0","0.0","12","111.8","0","157.0","413.3","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"3.8","0","135.0","201.6","0","145.0","0.0","10","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","4.4","0","1.1","21.7","0","-6.7","0","0.0","0","0.0","124.9","0","92.0","0.0","10","","",NA,"407.1","0.0","8206200"
"WESTERN HEAD","43.990","-64.664","NS","6.0","0",NA,"20.0","0","-4.4","0","0.5","0",NA,"149.3","0",NA,"0.0","14","","",NA,"360.6","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","5.0","0","1.1","19.4","0","-5.6","0","0.0","0","0.0","153.2","0","95.0","0.0","9","","",NA,"389.2","0.0","8206250"
