Environment Canada
Monthly Values for July - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SENNETERRE","48.333","-77.267","QC","17.8","0",NA,"30.0","0","3.3","0","0.0","0",NA,"110.4","0",NA,"","12","205.5","0",NA,"57.7","50.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"108.2","0",NA,"","7","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","18.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"59.2","0",NA,"","9","","",NA,"40.9","61.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","18.5","0",NA,"31.1","0","5.0","0","0.0","0",NA,"137.5","0",NA,"0.0","10","225.6","0",NA,"51.9","67.6","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","19.3","0",NA,"30.6","0","1.7","0","0.0","0",NA,"78.3","0",NA,"","6","","",NA,"23.8","64.1","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","7.1","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"25.2","0",NA,"0.0","6","163.8",".66666666666666666666666666666666666667",NA,"337.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.5","0","-0.6","27.2","0","-1.7","0","0.0","0",NA,"43.9","0","58.0","0.0","9","","",NA,"243.7","10.0","7103536"
"BORDER A","55.333","-63.217","QC","11.4","0",NA,"28.3","0","0.6","0","0.0","0",NA,"51.8","0",NA,"0.0","10","270.7","0",NA,"203.4","0.1","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","4.0","0",NA,"15.6","0","-2.8","0","0.0","0",NA,"69.6","0",NA,"0.0","8","","",NA,"433.7","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","8.6","0",NA,"20.6","0","1.1","0","0.0","0",NA,"40.6","0",NA,"","7","131.4","0",NA,"292.5","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","10.7","0","-1.1","25.0","0","0.0","0","0.0","0","0.0","50.0","0","84.0","0.0","10","186.9","0","91.0","228.8","2.6","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","13.6","0",NA,"31.7","0","1.7","0","0.0","0",NA,"27.0","0",NA,"0.0","10","250.0","0",NA,"150.9","16.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","19.7","0","1.0","33.9","0","2.8","0","0.0","0",NA,"89.8","0","89.0","","4","","",NA,"23.2","76.2","8100100"
"ALMA","45.600","-64.950","NB","17.2","0","0.2","27.2","0","5.6","0","0.0","0",NA,"160.0","0","161.0","","10","","",NA,"42.5","18.9","8100200"
"AROOSTOOK","46.800","-67.717","NB","20.2","0","1.3","32.2","0","5.6","0","0.0","0",NA,"81.8","0","77.0","0.0","11","","",NA,"15.4","82.4","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","19.7","3",NA,"31.7","2","3.9","3","0.0","0",NA,"112.5","0",NA,"","9","","",NA,"21.7","69.6","8100350"
"BATHURST","47.617","-65.650","NB","20.9","0",NA,"33.3","0","6.1","0","0.0","0",NA,"40.7","0",NA,"","6","","",NA,"9.5","98.2","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"","6","","",NA,"","","8100502"
"BERTRAND","47.750","-65.067","NB","20.0","0","1.3","33.3","0","1.7","0","0.0","0",NA,"53.4","0","60.0","","8","","",NA,"21.6","83.9","8100518"
"BON ACCORD","46.651","-67.584","NB","18.7","0","1.1","30.0","0","6.7","0","0.0","0",NA,"141.0","0","109.0","0.0","7","","",NA,"35.7","57.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","20.4","0","1.3","34.4","0","3.9","0","0.0","0",NA,"63.0","0","64.0","","6","","",NA,"25.5","101.1","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","20.5","0",NA,"34.4","0","6.7","0","0.0","0",NA,"70.3","0",NA,"0.0","8","","",NA,"14.4","92.0","8100701"
"CANTERBURY","45.883","-67.467","NB","18.8","4",NA,"32.2","3","3.3","2","0.0","0",NA,"84.1","0",NA,"","7","","",NA,"23.6","46.2","8100775"
"CENTREVILLE","46.383","-67.700","NB","19.9","0",NA,"32.2","0","3.9","0","0.0","0",NA,"92.7","0",NA,"","6","","",NA,"16.6","75.1","8100850"
"CHARLO A","47.983","-66.333","NB","19.2","0","1.3","34.4","0","6.1","0","0.0","0",NA,"54.6","0","54.0","0.0","9","282.6","0","111.0","31.8","67.9","8100880"
"MIRAMICHI A","47.009","-65.468","NB","21.0","0","1.9","35.0","0","5.0","0","0.0","0",NA,"72.6","0","73.0","0.0","9","299.3","0","119.0","20.5","113.3","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"","7","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","20.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"85.4","0",NA,"0.0","6","","",NA,"28.5","90.4","8101178"
"DOAKTOWN","46.550","-66.150","NB","20.4","0","1.3","34.4","0","3.9","0","0.0","0",NA,"52.3","0","49.0","","5","","",NA,"15.7","89.7","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","20.1","0",NA,"33.3","0","5.0","0","0.0","0",NA,"103.0","0",NA,"","9","","",NA,"19.1","84.9","8101301"
"FREDERICTON A","45.867","-66.533","NB","20.5","0","1.3","33.9","0","5.6","0","0.0","0",NA,"93.5","0","106.0","0.0","6","","",NA,"17.0","95.7","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","20.2","0","0.9","33.3","0","5.6","0","0.0","0",NA,"80.1","0","90.0","0.0","7","265.5","0","111.0","12.3","81.5","8101600"
"GAGETOWN 2","45.783","-66.150","NB","20.4","0","0.9","33.3","0","6.7","0","0.0","0",NA,"109.2","0","113.0","0.0","6","","",NA,"10.6","84.4","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","19.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"86.1","0",NA,"","11","","",NA,"23.6","74.4","8101904"
"HARVEY STATION","45.733","-67.000","NB","19.4","1",NA,"31.1","0","7.2","1","0.0","0",NA,"106.2","0",NA,"","10","","",NA,"29.3","71.6","8102200"
"JUNIPER","46.550","-67.167","NB","18.9","5","1.2","35.0","5","1.7","2","0.0","0",NA,"138.3","0","129.0","","8","","",NA,"24.6","48.9","8102275"
"KEDGWICK","47.650","-67.350","NB","18.1","0",NA,"32.8","0","0.6","0","0.0","0",NA,"81.8","0",NA,"","12","","",NA,"42.9","47.1","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","21.1","0",NA,"33.9","0","8.3","0","0.0","0",NA,"80.8","0",NA,"","7","","",NA,"9.3","105.3","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","19.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"56.8","0",NA,"0.0","9","","",NA,"25.1","78.9","8102350"
"MCADAM","45.583","-67.333","NB","19.5","0",NA,"32.8","0","5.0","0","0.0","0",NA,"101.1","0",NA,"","4","","",NA,"23.5","68.7","8102600"
"MCGIVNEY","46.367","-66.567","NB","19.6","0",NA,"32.8","0","0.0","0","0.0","0",NA,"113.7","0",NA,"","7","","",NA,"27.5","77.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","20.2","0",NA,"35.0","0","3.3","0","0.0","0",NA,"94.6","0",NA,"","9","","",NA,"20.9","90.1","8102808"
"MILLTOWN","45.167","-67.300","NB","20.6","0",NA,"33.9","0","7.2","0","0.0","0",NA,"84.1","0",NA,"","5","","",NA,"6.6","88.2","8102975"
"MINTO","46.033","-66.033","NB","20.5","0",NA,"33.3","0","6.1","0","0.0","0",NA,"83.2","0",NA,"","7","","",NA,"10.4","87.2","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","19.2","0",NA,"31.7","0","4.4","0","0.0","0",NA,"50.8","0",NA,"0.0","5","","",NA,"29.9","66.6","8103050"
"MONCTON","46.101","-64.790","NB","19.8","0","0.3","33.3","0","2.2","0","0.0","0",NA,"60.8","0","72.0","","5","","",NA,"29.4","86.6","8103100"
"MONCTON A","46.104","-64.688","NB","19.3","0","0.5","32.2","0","3.9","0","0.0","0",NA,"60.2","0","65.0","0.0","7","271.0","0","106.0","31.9","71.2","8103200"
"MUSQUASH","45.200","-66.333","NB","16.8","9",NA,"32.2","9","4.4","8","0.0","0",NA,"48.9","0",NA,"","8","","",NA,"43.5","16.6","8103400"
"OROMOCTO","45.833","-66.467","NB","20.2","0",NA,"33.3","0","5.0","0","0.0","0",NA,"94.3","0",NA,"","6","","",NA,"17.9","86.1","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"43.7","0","41.0","","7","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","19.0","0",NA,"32.8","0","1.1","0","0.0","0",NA,"86.9","0",NA,"0.0","3","","",NA,"29.1","58.9","8103860"
"RENOUS","46.800","-65.800","NB","20.0","0",NA,"35.6","0","3.9","0","0.0","0",NA,"59.7","0",NA,"","5","","",NA,"25.0","87.3","8104300"
"REXTON","46.667","-64.867","NB","19.6","0","0.2","33.9","0","3.3","0","0.0","0",NA,"53.6","0","58.0","0.0","7","","",NA,"34.6","83.9","8104400"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"88.3","0",NA,"0.0","4","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","19.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"82.1","0",NA,"","8","287.1","0",NA,"29.0","69.1","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"0.0","8","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","18.3","0",NA,"30.6","0","4.4","0","0.0","0",NA,"119.2","0",NA,"0.0","6","","",NA,"33.3","42.3","8104500"
"ST ANDREWS","45.083","-67.083","NB","18.7","0",NA,"33.3","0","8.3","0","0.0","0",NA,"34.2","0",NA,"","5","","",NA,"22.1","43.3","8104600"
"ST GEORGE","45.133","-66.833","NB","17.2","0",NA,"32.2","0","4.4","0","0.0","0",NA,"39.7","0",NA,"","5","","",NA,"45.2","21.3","8104700"
"SAINT JOHN A","45.318","-65.886","NB","17.1","0","-0.1","31.7","0","4.4","0","0.0","0",NA,"46.8","0","53.0","0.0","9","225.9","0","100.0","52.7","23.5","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","16.1","0",NA,"28.9","0","8.3","0","0.0","0",NA,"45.9","0",NA,"","9","","",NA,"70.4","11.8","8104920"
"SEARSVILLE","45.717","-65.700","NB","19.1","0",NA,"32.8","0","1.7","0","0.0","0",NA,"126.2","0",NA,"","5","","",NA,"24.9","58.9","8104938"
"SHIPPEGAN","47.750","-64.717","NB","20.2","0",NA,"33.4","0","1.7","0","0.0","0",NA,"55.9","0",NA,"","6","","",NA,"22.6","89.6","8104975"
"SUMMIT DEPOT","47.783","-68.333","NB","18.2","0",NA,"30.6","0","4.4","0","0.0","0",NA,"105.9","0",NA,"","12","222.8","0",NA,"40.2","45.5","8105100"
"SUSSEX","45.717","-65.533","NB","19.3","0","0.1","32.8","0","2.2","0","0.0","0",NA,"109.5","0","130.0","","4","","",NA,"23.7","64.2","8105200"
"TRACADIE","47.517","-64.917","NB","18.2","0",NA,"28.9","0","6.7","0","0.0","0",NA,"82.4","0",NA,"","11","","",NA,"30.9","36.5","8105505"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0",NA,"81.6","0","98.0","","4","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","18.2","0","2.3","30.0","0","5.0","0","0.0","0",NA,"0.0","9",NA,"","0","","",NA,"50.1","56.6","8105551"
"WELSFORD","45.467","-66.333","NB","18.9","0",NA,"33.9","0","3.3","0","0.0","0",NA,"105.6","0",NA,"","6","","",NA,"27.2","54.5","8105560"
"WIGGINS POINT","45.917","-66.000","NB","20.7","0",NA,"32.8","0","5.6","0","0.0","0",NA,"101.3","0",NA,"","6","","",NA,"9.0","91.3","8105568"
"WOODSTOCK","46.167","-67.550","NB","21.3","0","2.3","32.8","0","7.2","0","0.0","0",NA,"88.5","0","88.0","","7","","",NA,"6.7","109.5","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.7","0","0.2","31.1","0","3.9","0","0.0","0",NA,"73.2","0","106.0","","9","255.5","0",NA,"28.7","51.6","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","19.4","0",NA,"33.3","0","4.4","0","0.0","0",NA,"79.8","0",NA,"0.0","6","","",NA,"23.9","68.0","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"201.0","0","239.0","","10","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","18.6","0",NA,"31.1","0","2.2","0","0.0","0",NA,"100.4","0",NA,"","8","","",NA,"34.2","53.8","8200220"
"BACCARO","43.467","-65.467","NS","13.6","0",NA,"25.6","0","6.1","0","0.0","0",NA,"42.3","0",NA,"0.0","4","176.0","0",NA,"137.4","1.2","8200250"
"BADDECK","46.100","-60.750","NS","18.8","0","0.7","31.1","0","6.7","0","0.0","0",NA,"107.2","0","110.0","0.0","6","","",NA,"31.9","56.6","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"72.5","0","91.0","","9","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"117.1","0",NA,"","7","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","18.9","0","-0.1","32.8","0","3.3","0","0.0","0",NA,"36.8","0","38.0","","6","","",NA,"38.0","66.1","8200600"
"CANSO","45.317","-60.967","NS","15.8","0",NA,"27.8","0","7.2","0","0.0","0",NA,"89.1","0",NA,"0.0","5","","",NA,"73.4","3.7","8200640"
"CAPE SABLE","43.383","-65.617","NS","11.0","0",NA,"17.2","0","6.7","0","0.0","0",NA,"48.3","0",NA,"","4","","",NA,"218.4","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","17.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"84.5","0",NA,"0.0","7","","",NA,"37.2","34.7","8200800"
"CHETICAMP","46.650","-60.950","NS","19.1","0","0.8","29.4","0","4.4","0","0.0","0",NA,"61.0","0","68.0","0.0","5","","",NA,"38.8","72.8","8200825"
"CLARENCE","44.917","-65.167","NS","19.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"71.1","0",NA,"","8","","",NA,"26.9","62.1","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","16.7","15",NA,"27.8","15","1.1","14","0.0","0",NA,"74.9","0",NA,"","9","","",NA,"32.6","11.7","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"139.3","0",NA,"0.0","6","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","19.0","0","0.8","32.2","0","3.9","0","0.0","0",NA,"220.1","0","254.0","","6","","",NA,"34.7","66.2","8201000"
"COPPER LAKE","45.383","-61.967","NS","18.8","0",NA,"31.7","0","4.4","0","0.0","0",NA,"138.1","0",NA,"0.0","7","260.0","0",NA,"33.0","56.5","8201100"
"DEMING","45.216","-61.178","NS","14.3","0","-0.7","24.4","0","8.3","0","0.0","0",NA,"118.3","0","116.0","0.0","8","","",NA,"114.0","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","7","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","18.5","0",NA,"31.7","0","7.2","0","0.0","0",NA,"59.6","0",NA,"","5","","",NA,"27.8","43.1","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","18.0","0",NA,"27.2","0","5.6","0","0.0","0",NA,"68.4","0",NA,"0.0","6","","",NA,"39.3","38.4","8201605"
"ECUM SECUM","44.983","-62.183","NS","14.5","0",NA,"27.8","0","5.0","0","0.0","0",NA,"90.0","0",NA,"0.0","6","","",NA,"109.1","1.5","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","8","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","18.1","0",NA,"31.1","0","1.1","0","0.0","0",NA,"150.4","0",NA,"0.0","7","251.1","0",NA,"44.2","48.3","8201850"
"GARLAND","45.117","-64.783","NS","18.9","17",NA,"28.9","12","7.2","11","0.0","0",NA,"76.5","6",NA,"","3","","",NA,"14.1","26.8","8201925"
"GREENWOOD A","44.983","-64.917","NS","19.6","0","0.0","32.8","0","3.3","0","0.0","0",NA,"90.8","0","109.0","0.0","8","","",NA,"27.4","78.4","8202000"
"HALIFAX","44.650","-63.567","NS","18.5","0",NA,"31.7","0","8.3","0","0.0","0",NA,"94.3","0",NA,"","7","","",NA,"31.4","47.5","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","17.9","0","-0.8","30.0","0","7.2","0","0.0","0",NA,"110.7","0","100.0","0.0","7","","",NA,"40.4","38.8","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","18.8","0","0.0","30.6","0","6.1","0","0.0","0",NA,"82.8","0","87.0","0.0","8","","",NA,"33.2","56.9","8202250"
"HAMMONDS PLAINS","44.733","-63.767","NS","17.5","9",NA,"27.2","9","4.4","9","0.0","0",NA,"17.8","6",NA,"","1","","",NA,"21.9","10.0","8202270"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"0.0","7","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"0.0","0",NA,"192.1","0",NA,"","8","","",NA,"","","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"98.5","0",NA,"","6","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","19.5","0","1.2","32.8","0","5.6","0","0.0","0",NA,"64.1","0","69.0","0.0","6","","",NA,"37.1","85.1","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","19.5","0",NA,"33.3","0","3.9","0","0.0","0",NA,"86.1","0",NA,"","6","","",NA,"26.0","71.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"95.0","0",NA,"","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","20.0","0","0.5","32.8","0","5.0","0","0.0","0",NA,"101.1","0","120.0","0.0","8","261.8","0","111.0","25.2","86.3","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","19.9","0","0.4","33.3","0","4.4","0","0.0","0",NA,"44.5","0","46.0","","9","","",NA,"26.2","83.7","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","19.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"48.1","0",NA,"","5","","",NA,"29.2","80.0","8203120"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","18.5","0",NA,"31.7","0","4.4","0","0.0","0",NA,"102.6","0",NA,"","8","","",NA,"34.2","49.9","8203165"
"LOWER SACKVILLE","44.767","-63.667","NS","18.6","0",NA,"30.6","0","5.6","0","0.0","0",NA,"91.0","0",NA,"0.0","8","","",NA,"33.0","51.1","8203170"
"MARGAREE FORKS","46.367","-61.083","NS","18.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"91.2","0",NA,"0.0","7","","",NA,"39.0","60.7","8203422"
"METEGHAN RIVER","44.267","-66.133","NS","16.5","0",NA,"23.9","0","6.1","0","0.0","0",NA,"25.9","0",NA,"","5","","",NA,"55.3","7.8","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","18.7","0","0.2","31.7","0","4.4","0","0.0","0",NA,"118.3","0","114.0","","9","","",NA,"34.4","56.9","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","18.1","0","-0.1","30.6","0","3.3","0","0.0","0",NA,"62.1","0","63.0","","6","","",NA,"42.0","44.2","8203600"
"NAPPAN CDA","45.767","-64.250","NS","19.1","0","0.6","30.0","0","2.2","0","0.0","0",NA,"117.6","0","132.0","0.0","6","269.1","0","117.0","27.6","61.0","8203700"
"NORTHEAST MARGAREE","46.333","-60.967","NS","18.6","0",NA,"32.2","0","1.7","0","0.0","0",NA,"65.7","0",NA,"","6","","",NA,"31.3","49.1","8204150"
"OXFORD","45.733","-63.867","NS","20.1","0",NA,"33.3","0","1.1","0","0.0","0",NA,"141.5","0",NA,"0.0","9","","",NA,"29.7","94.4","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"71.6","0","79.0","","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","17.1","0","-0.4","29.4","0","3.3","0","0.0","0",NA,"137.9","0","154.0","0.0","7","","",NA,"49.0","20.9","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","19.1","0",NA,"32.8","0","2.8","0","0.0","0",NA,"55.6","0",NA,"","6","","",NA,"39.3","72.3","8204450"
"POINT TUPPER","45.583","-61.333","NS","20.1","0",NA,"34.4","0","7.8","0","0.0","0",NA,"140.3","0",NA,"","6","","",NA,"18.0","82.8","8204457"
"PORT HASTINGS","45.633","-61.400","NS","19.1","8",NA,"32.2","5","6.1","4","0.0","0",NA,"93.4","0",NA,"","4","","",NA,"23.0","48.7","8204480"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"0.0","0",NA,"113.9","0","157.0","","7","","",NA,"","","8204525"
"RAWDON","45.050","-63.783","NS","18.7","0",NA,"30.6","0","5.6","0","0.0","0",NA,"129.6","0",NA,"","7","","",NA,"31.6","54.7","8204550"
"RIVER DENYS","45.800","-61.217","NS","19.3","0",NA,"32.2","0","2.8","0","0.0","0",NA,"126.3","0",NA,"","5","","",NA,"32.6","73.2","8204565"
"RIVER HEBERT","45.600","-64.350","NS","18.8","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"115.1","0",NA,"0.0","6","","",NA,"36.6","61.3","8204570"
"ROSEWAY","43.783","-65.350","NS","18.4","0",NA,"31.1","0","5.0","0","0.0","0",NA,"55.8","0",NA,"0.0","7","","",NA,"35.6","48.2","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"","6","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","16.5","0",NA,"23.9","0","9.4","0","0.0","0",NA,"67.6","0",NA,"0.0","8","179.5","0",NA,"53.8","7.5","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","16.9","0","-0.8","29.4","0","4.4","0","0.0","0",NA,"77.3","0","81.0","","7","","",NA,"53.2","19.7","8204800"
"SALMON HOLE","44.933","-64.033","NS","19.6","0","0.1","31.7","0","3.3","0","0.0","0",NA,"117.1","0","136.0","0.0","10","","",NA,"26.6","77.6","8205000"
"SHARPE BROOK IHD","45.017","-64.633","NS","19.5","0",NA,"31.7","0","1.7","0","0.0","0",NA,"88.8","0",NA,"0.0","8","272.8","0",NA,"30.2","78.1","8205085"
"SHEARWATER A","44.633","-63.500","NS","17.5","0","-0.6","30.0","0","7.2","0","0.0","0",NA,"91.5","0","89.0","0.0","5","253.5","0","108.0","42.5","25.6","8205090"
"SPRINGFIELD","44.667","-64.850","NS","18.9","0","-0.1","31.7","0","6.1","0","0.0","0",NA,"92.1","0","97.0","","8","","",NA,"31.1","58.2","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"0.0","7","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","19.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"147.6","0",NA,"0.0","7","","",NA,"31.1","82.5","8205401"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","18.8","7","0.3","30.6","6","6.1","7","0.0","0",NA,"28.7","5",NA,"","2","","",NA,"17.6","37.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","18.9","0","0.1","30.0","0","5.0","0","0.0","0",NA,"61.8","0","93.0","","7","","",NA,"28.1","56.8","8205650"
"SYDNEY A","46.167","-60.048","NS","18.5","0","0.6","31.7","0","5.6","0","0.0","0",NA,"132.1","0","149.0","0.0","8","270.6","0","110.0","41.7","57.9","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","20.9","1",NA,"32.2","1","3.9","0","0.0","0",NA,"152.6","0",NA,"","6","","",NA,"17.2","105.0","8205775"
"TRAFALGAR","45.283","-62.667","NS","18.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"205.3","0",NA,"0.0","9","","",NA,"40.9","51.6","8205900"
"TRURO","45.367","-63.267","NS","18.6","0","0.1","31.7","0","5.0","0","0.0","0",NA,"154.6","0","181.0","0.0","6","249.5","0","111.0","36.5","53.9","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"81.3","0","88.0","0.0","6","","",NA,"","","8206100"
"UPPER MUSQUODOBOIT","45.150","-62.933","NS","17.7","6",NA,"31.7","2","3.9","5","0.0","0",NA,"133.0","0",NA,"","7","","",NA,"34.9","27.2","8206180"
"UPPER STEWIACKE","45.217","-63.000","NS","18.8","0","0.3","32.2","0","3.9","0","0.0","0",NA,"189.0","0","200.0","0.0","7","","",NA,"33.1","56.4","8206200"
"WESTERN HEAD","43.990","-64.664","NS","12.8","0",NA,"29.4","0","6.7","0","0.0","0",NA,"62.9","0",NA,"0.0","6","","",NA,"164.7","3.9","8206240"
"WESTPHAL","44.683","-63.517","NS","18.2","0","-0.3","31.1","0","7.8","0","0.0","0",NA,"91.2","0","84.0","","5","","",NA,"34.3","41.7","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","19.3","0","0.9","31.7","0","6.1","0","0.0","0",NA,"52.2","0","59.0","0.0","8","","",NA,"17.6","57.0","8206275"
"WINDSOR FALMOUTH","44.983","-64.167","NS","17.5","15",NA,"30.0","15","4.4","14","0.0","0",NA,"83.5","0",NA,"","6","","",NA,"28.5","20.9","8206405"
"YARMOUTH A","43.831","-66.089","NS","16.7","0","-0.1","27.2","0","7.8","0","0.0","0",NA,"59.8","0","68.0","0.0","5","201.4","0","88.0","47.6","8.1","8206500"
