Environment Canada
Monthly Values for January - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAC STE CROIX","48.417","-71.750","QC","-20.0","16","-3.8","0.0","10","-34.0","12","22.0","3",NA,"22.0","3",NA,"30.0","8","","",NA,"569.5","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-17.9","0",NA,"-1.6","0","-35.6","0","",,NA,"",,NA,"","","",,NA,"1114.3","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-18.4","0",NA,"0.5","0","-36.8","0","",,NA,"",,NA,"","","",,NA,"1129.1","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-20.0","3",NA,"-1.5","2","-40.8","1","",,NA,"7.6","28",NA,"7.0","3","",,NA,"1064.5","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-19.6","0",NA,"-0.6","0","-38.7","0","",,NA,"88.4","2",NA,"","15","",,NA,"1165.6","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-18.6","11",NA,"-1.0","8","-39.5","7","53.5","2",NA,"53.5","2",NA,"51.0","11","","",NA,"731.2","0.0","7065960"
"ROBERVAL A","48.520","-72.266","QC","-18.6","0",NA,"-0.1","0","-32.8","0","49.0","0",NA,"50.0","0",NA,"17.0","8","",,NA,"1134.2","0.0","7066686"
"ST AMBROISE","48.567","-71.333","QC","-19.1","7","-1.6","0.0","6","-40.5","2","87.4","2",NA,"87.4","2",NA,"26.0","14","","",NA,"890.8","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-18.7","3","-1.7","1.0","1","-34.0","3","46.0","0","93.0","46.0","0","83.0","14.0","9","","",NA,"1026.6","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-25.3","1",NA,"-3.7","1","-45.0","1","",,NA,"",,NA,"","","",,NA,"1298.5","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-24.1","2",NA,"-3.6","2","-43.0","1","",,NA,"34.6","4",NA,"","7","",,NA,"1220.1","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-18.8","0",NA,"-1.2","0","-37.8","0","",,NA,"",,NA,"","","",,NA,"1142.0","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-16.5","4","-2.2","-1.0","2","-36.0","4","52.0","0","102.0","52.0","0","84.0","40.0","10","","",NA,"931.3","0.0","7072816"
"PARENT","47.922","-74.624","QC","-19.3","0",NA,"-1.8","0","-36.6","0","",,NA,"56.4","0",NA,"53.0","15","",,NA,"1156.8","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-18.7","18","-4.7","0.0","8","-35.0","13","67.0","1",NA,"64.0","2",NA,"","12","","",NA,"477.3","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","-17.0","0",NA,"-1.6","0","-34.0","0","",,NA,"38.4","7",NA,"46.0","11","",,NA,"1084.6","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","-18.8","0",NA,"-1.8","0","-36.2","0","",,NA,"53.0","0",NA,"39.0","14","",,NA,"1141.1","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-14.5","1",NA,"2.4","1","-27.6","0","",,NA,"54.9","1",NA,"47.0","18","",,NA,"973.6","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-20.6","25","-2.7","-2.5","19","-38.5","21","72.6","0","120.0","72.6","0","108.0","61.0","18","","",NA,"231.5","0.0","7085106"
"ROUYN","48.246","-79.034","QC","-18.7","0",NA,"-0.9","0","-32.1","0","",,NA,"37.7","1",NA,"","15","",,NA,"1136.8","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-22.2","0",NA,"-1.1","0","-38.5","0","",,NA,"",,NA,"","","",,NA,"1247.2","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-22.7","10",NA,"-3.7","10","-39.3","10","47.2","10",NA,"38.2","10",NA,"","6","","",NA,"854.2","0.0","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","-26.0","2",NA,"-11.1","2","-45.3","2","",,NA,"1.2","2",NA,"","0","",,NA,"1277.4","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","-25.7","0",NA,"-12.4","0","-40.2","0","20.2","0",NA,"20.2","0",NA,"31.0","6","",,NA,"1353.4","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"27.8","0",NA,"26.6","0",NA,"96.0","9","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.757","-73.679","QC","-26.2","0",NA,"-10.5","0","-45.7","0","",,NA,"25.3","0",NA,"58.0","6","",,NA,"1369.1","0.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","-22.6","4",NA,"-1.9","4","-37.8","3","",,NA,"7.9","6",NA,"","3","",,NA,"1095.6","0.0","7094636"
"MATAGAMI","49.758","-77.793","QC","-21.6","0",NA,"-2.1","0","-36.3","0","",,NA,"26.6","0",NA,"","9","",,NA,"1228.4","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"54.2","0",NA,"58.2","0",NA,"29.0","15","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","-19.3","0",NA,"-0.8","0","-33.9","0","",,NA,"32.6","1",NA,"38.0","8","",,NA,"1157.6","0.0","7098603"
"VAL D'OR A","48.053","-77.783","QC","-19.1","0",NA,"-0.7","0","-33.7","0","",,NA,"2.0","0",NA,"","0","",,NA,"1149.4","0.0","7098605"
"LAC BERRY","48.800","-78.283","QC","-21.8","10","-3.7","-1.0","8","-40.0","5","15.3","10",NA,"15.3","10",NA,"55.0","5","","",NA,"835.7","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-27.8","2",NA,"-15.9","2","-37.0","1","",,NA,"2.4","2",NA,"","1","",,NA,"1328.2","0.0","7103280"
"INUKJUAK A","58.472","-78.077","QC","-27.4","0",NA,"-10.1","0","-37.5","0","",,NA,"3.8","3",NA,"0.0","0","",,NA,"1408.2","0.0","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","-28.0","1",NA,"-14.2","1","-40.1","0","9.6","1",NA,"9.6","1",NA,"26.0","4","",,NA,"1380.2","0.0","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-33.6","0",NA,"-18.0","0","-44.0","0","",,NA,"1.3","5",NA,"6.0","0","",,NA,"1599.5","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-30.9","1",NA,"-14.7","1","-43.2","1","",,NA,"3.1","9",NA,"3.0","0","",,NA,"1466.9","0.0","7116505"
"SALLUIT","62.179","-75.670","QC","-28.8","0",NA,"-15.5","0","-35.2","0","",,NA,"4.2","1",NA,"","1","",,NA,"1451.3","0.0","7117800"
"SCHEFFERVILLE A","54.805","-66.805","QC","-27.9","1",NA,"-9.5","1","-39.3","1","",,NA,"10.7","3",NA,"","3","",,NA,"1377.2","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","-27.8","1",NA,"-9.8","1","-41.2","1","",,NA,"17.2","3",NA,"34.0","6","",,NA,"1375.4","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","-15.8","8","-3.2","6.0","8","-34.5","8","76.8","8",NA,"85.0","8",NA,"44.0","10","","",NA,"777.5","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-11.4","0",NA,"3.8","0","-24.3","0","",,NA,"85.7","0",NA,"45.0","14","",,NA,"909.9","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"106.6","0",NA,"117.6","0",NA,"64.0","11","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","-13.7","0",NA,"6.0","0","-31.4","0","91.0","0",NA,"81.4","1",NA,"64.0","10","",,NA,"983.2","0.0","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-10.6","0",NA,"8.4","0","-24.3","0","",,NA,"100.4","0",NA,"23.0","9","",,NA,"886.1","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-14.2","0",NA,"2.2","0","-29.8","0","",,NA,"57.5","0",NA,"43.0","11","",,NA,"996.9","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-11.9","0",NA,"7.1","0","-26.4","0","",,NA,"81.7","0",NA,"36.0","10","",,NA,"926.3","0.0","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","-12.5","0",NA,"7.9","0","-30.6","0","",,NA,"110.4","0",NA,"60.0","11","",,NA,"946.7","0.0","8101201"
"EDMUNDSTON","47.417","-68.324","NB","-15.5","0",NA,"5.9","0","-37.4","0","",,NA,"49.3","0",NA,"42.0","11","",,NA,"1038.6","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","-11.3","0",NA,"7.7","0","-29.7","0","",,NA,"36.4","0",NA,"","3","",,NA,"906.9","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","-11.2","0",NA,"7.3","0","-28.7","0","",,NA,"83.9","0",NA,"","11","",,NA,"905.9","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-8.6","0",NA,"7.7","0","-22.0","0","",,NA,"150.0","1",NA,"39.0","11","",,NA,"824.4","0.0","8101746"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-7.2","0",NA,"8.6","0","-25.2","0","",,NA,"145.1","0",NA,"","14","",,NA,"780.7","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","-14.0","4","-1.7","5.4","4","-34.6","4","19.0","10",NA,"19.0","8",NA,"","4","","",NA,"865.3","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","",,NA,"",,"",,"",,NA,"169.4","0",NA,"89.0","9","",,NA,"","","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","-10.7","7","-0.7","10.0","7","-28.5","7","47.5","7",NA,"59.7","7",NA,"0.0","5","","",NA,"689.6","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-10.7","0",NA,"6.2","0","-26.2","0","",,NA,"189.2","0",NA,"24.0","21","",,NA,"890.6","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-10.4","0",NA,"2.1","0","-22.0","0","",,NA,"70.7","0",NA,"1.0","16","",,NA,"879.4","0.0","8103050"
"MONCTON INTL A","46.112","-64.679","NB","-10.2","0",NA,"8.2","0","-23.9","0","153.0","0",NA,"167.1","0",NA,"55.0","11","",,NA,"874.0","0.0","8103201"
"OAK POINT, NB","45.507","-66.099","NB","-9.1","0",NA,"7.9","0","-28.0","0","110.5","0",NA,"164.5","0",NA,"42.0","15","","",NA,"841.5","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","-6.4","0",NA,"8.8","0","-22.4","0","",,NA,"89.1","0",NA,"22.0","10","",,NA,"755.9","0.0","8104201"
"RED PINES","47.439","-65.598","NB","-13.3","0",NA,"5.4","0","-28.9","0","",,NA,"97.6","0",NA,"59.0","13","",,NA,"969.7","0.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","-10.0","0",NA,"7.6","0","-26.8","0","135.4","0",NA,"197.5","2",NA,"74.0","14","",,NA,"868.6","0.0","8104901"
"ST. STEPHEN","45.210","-67.253","NB","-10.7","0",NA,"9.1","0","-29.1","0","",,NA,"114.7","1",NA,"33.0","13","",,NA,"889.2","0.0","8104935"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-14.3","1","-1.1","10.0","1","-31.0","1","99.0","1",NA,"114.0","1",NA,"80.0","15","","",NA,"967.5","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","-11.8","0","-0.3","7.0","0","-31.5","0","108.8","0","142.0","124.8","0","120.0","45.0","14","","",NA,"925.0","0.0","8105600"
"WOODSTOCK NEWBRIDGE","46.152","-67.543","NB","-12.0","0",NA,"7.6","0","-31.9","0","",,NA,"84.3","1",NA,"35.0","12","",,NA,"929.5","0.0","8105603"
"ST LEONARD CS","47.158","-67.832","NB","-14.3","0",NA,"5.7","0","-31.4","0","",,NA,"",,NA,"","","",,NA,"1000.0","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","-1.8","0",NA,"11.0","0","-13.4","0","",,NA,"230.5","0",NA,"","18","",,NA,"614.8","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-3.8","0",NA,"8.2","0","-15.3","0","",,NA,"",,NA,"","","",,NA,"676.1","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","-2.8","0",NA,"9.5","0","-15.8","0","",,NA,"",,NA,"","","",,NA,"646.2","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-6.4","0",NA,"9.9","0","-18.4","0","",,NA,"92.7","0",NA,"6.0","12","",,NA,"755.3","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","-4.9","2",NA,"12.0","2","-15.9","2","",,NA,"131.8","4",NA,"25.0","17","",,NA,"665.0","0.0","8200827"
"CHETICAMP SNOW","46.633","-60.950","NS","",,NA,"",,"",,"107.0","1",NA,"94.2","1",NA,"2.0","18","","",NA,"","","8200830"
"DEBERT","45.417","-63.467","NS","-9.0","0",NA,"6.1","0","-23.1","0","",,NA,"118.5","0",NA,"14.0","11","",,NA,"836.0","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","-4.7","0",NA,"9.2","0","-16.2","0","",,NA,"142.4","0",NA,"5.0","13","",,NA,"704.6","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","-7.0","0","-1.4","9.1","0","-23.3","0","126.5","0","161.0","157.3","0","154.0","21.0","18","",,NA,"774.4","0.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","-6.8","0",NA,"9.8","0","-19.4","0","59.2","1",NA,"141.4","1",NA,"14.0","14","",,NA,"768.4","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","-3.8","0",NA,"9.7","0","-16.6","0","",,NA,"",,NA,"","","",,NA,"676.5","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","-5.3","5",NA,"10.5","5","-16.7","5","",,NA,"216.3","5",NA,"","17","",,NA,"607.0","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","-6.3","4",NA,"9.1","4","-20.2","3","",,NA,"269.1","5",NA,"33.0","21","",,NA,"657.4","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-6.5","0",NA,"10.4","0","-18.6","0","",,NA,"147.8","1",NA,"32.0","17","",,NA,"760.6","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-5.1","2",NA,"9.5","2","-19.0","2","49.5","2",NA,"189.2","2",NA,"13.0","14","","",NA,"670.8","0.0","8202896"
"LYONS BROOK","45.658","-62.797","NS","-6.8","10","-0.6","8.5","9","-21.5","10","48.5","9",NA,"76.5","9",NA,"16.0","11","","",NA,"520.7","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","-9.0","0",NA,"9.8","0","-26.5","0","",,NA,"130.3","1",NA,"","10","",,NA,"836.6","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"117.4","0",NA,"101.0","22","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-6.9","0",NA,"11.4","0","-23.0","0","",,NA,"124.4","0",NA,"7.0","12","",,NA,"772.9","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-8.0","0",NA,"8.4","0","-22.1","0","",,NA,"130.2","0",NA,"12.0","11","",,NA,"806.9","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-7.0","10","-0.8","8.5","10","-20.0","10","22.2","10",NA,"118.4","10",NA,"","9","","",NA,"524.1","0.0","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","-6.4","4",NA,"10.1","2","-20.0","3","",,NA,"132.2","4",NA,"","8","",,NA,"659.5","0.0","8204495"
"SABLE ISLAND","43.932","-60.009","NS","0.8","0",NA,"13.4","0","-9.2","0","",,NA,"138.5","0",NA,"","21","",,NA,"532.9","0.0","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","2.0","8",NA,"12.0","8","-7.4","7","",,NA,"98.1","6",NA,"","10","",,NA,"368.8","0.0","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","-4.9","3","0.8","11.0","3","-20.0","3","33.0","3",NA,"114.0","3",NA,"0.0","8","","",NA,"641.5","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-4.3","0",NA,"6.5","0","-11.7","0","",,NA,"",,NA,"","","",,NA,"691.7","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","-4.7","0",NA,"9.1","0","-16.7","0","",,NA,"163.4","1",NA,"","12","",,NA,"704.3","0.0","8205092"
"SYDNEY A","46.161","-60.048","NS","-5.6","0",NA,"9.1","0","-17.4","0","91.2","0",NA,"169.8","1",NA,"14.0","16","",,NA,"731.2","0.0","8205701"
"SYDNEY CS","46.163","-60.042","NS","-5.4","0",NA,"9.1","0","-17.2","0","",,NA,"137.6","1",NA,"8.0","13","",,NA,"726.5","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","-7.4","0",NA,"11.0","0","-23.0","0","51.3","0",NA,"101.9","0",NA,"0.0","12","","",NA,"786.1","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-6.0","0",NA,"11.2","0","-19.0","0","",,NA,"133.0","2",NA,"9.0","13","",,NA,"742.9","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-5.8","0","-0.2","10.5","0","-22.0","0","106.0","0","164.0","170.5","0","154.0","33.0","19","","",NA,"738.6","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-3.9","0",NA,"10.0","0","-17.1","0","",,NA,"203.5","1",NA,"","14","",,NA,"678.7","0.0","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","-3.5","0",NA,"10.4","0","-14.8","0","",,NA,"168.1","0",NA,"","20","",,NA,"665.0","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","-3.7","1",NA,"10.4","1","-14.8","0","101.0","1",NA,"179.8","1",NA,"18.0","19","",,NA,"649.9","0.0","8206495"
"ALBERTON SNOW","46.815","-64.061","PE","",,NA,"",,"",,"107.2","1",NA,"107.2","1",NA,"59.0","12","","",NA,"","","8300085"
"ALLISTON","46.067","-62.600","PE","-7.1","0",NA,"9.5","0","-20.0","0","75.3","0",NA,"136.9","0",NA,"21.0","13","","",NA,"777.1","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","-8.7","0",NA,"6.7","0","-21.3","0","90.2","0",NA,"133.4","0",NA,"37.0","11","",,NA,"828.9","0.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","-6.6","0",NA,"6.3","0","-20.5","0","",,NA,"85.3","0",NA,"6.0","11","",,NA,"762.2","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-7.9","0",NA,"6.0","0","-20.5","0","112.2","0",NA,"152.8","0",NA,"39.0","14","","",NA,"804.4","0.0","8300425"
"ELMWOOD SNOW","46.250","-63.333","PE","",,NA,"",,"",,"112.2","1",NA,"106.8","1",NA,"39.0","13","","",NA,"","","8300426"
"KINGSBORO SNOW","46.407","-62.082","PE","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"12.0","16","","",NA,"","","8300452"
"MORELL SNOW","46.433","-62.717","PE","",,NA,"",,"",,"90.0","0",NA,"90.0","0",NA,"35.0","15","","",NA,"","","8300455"
"NEW GLASGOW","46.409","-63.350","PE","-8.0","0","-0.3","7.0","0","-22.0","0","66.5","0","84.0","110.2","0","92.0","25.0","13","","",NA,"806.1","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","-8.8","0",NA,"3.5","0","-19.5","0","",,NA,"77.8","0",NA,"","14","",,NA,"829.8","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-7.6","0",NA,"9.5","0","-20.7","0","",,NA,"169.8","1",NA,"12.0","15","",,NA,"795.0","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-9.3","0",NA,"7.6","0","-23.5","0","",,NA,"82.3","0",NA,"","9","",,NA,"847.6","0.0","8300596"
"SUMMERSIDE SNOW 2","46.387","-63.599","PE","",,NA,"",,"",,"66.4","10",NA,"61.6","10",NA,"","8","","",NA,"","","8300605"
"HARRINGTON CDA CS","46.344","-63.170","PE","-8.6","0",NA,"6.6","0","-20.9","0","",,NA,"132.8","0",NA,"23.0","17","",,NA,"825.1","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-1.9","0",NA,"10.9","0","-12.0","0","",,NA,"112.5","0",NA,"0.0","19","",,NA,"616.9","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-10.1","0",NA,"8.2","0","-29.5","0","",,NA,"87.3","5",NA,"20.0","14","",,NA,"872.1","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-9.3","28","-2.8","0.0","28","-20.0","28","35.0","28",NA,"20.7","28",NA,"","3","","",NA,"81.8","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","-4.0","0",NA,"9.4","0","-13.8","0","",,NA,"107.9","0",NA,"","15","",,NA,"682.1","0.0","8400601"
"BRANCH","46.883","-53.968","NL","-2.4","0",NA,"10.0","0","-16.0","0","92.2","0",NA,"233.4","0",NA,"0.0","21","","",NA,"632.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","-2.8","1",NA,"11.0","1","-14.5","1","72.1","1",NA,"121.3","1",NA,"0.0","16","","",NA,"625.2","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","-4.8","0",NA,"7.2","0","-16.0","0","",,NA,"150.3","0",NA,"20.0","18","",,NA,"707.0","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-11.0","28","-1.3","-2.0","28","-21.0","28","38.0","28",NA,"20.0","28",NA,"","3","","",NA,"87.0","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.6","0",NA,"9.0","0","-17.4","0","",,NA,"112.7","3",NA,"","16","",,NA,"637.8","0.0","8401000"
"CORMACK","49.317","-57.400","NL","-8.9","0","-0.1","6.0","0","-26.0","0","69.0","0","93.0","77.6","0","80.0","43.0","17","","",NA,"833.2","0.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","-7.4","13",NA,"6.1","13","-19.6","13","",,NA,"56.9","13",NA,"32.0","10","",,NA,"456.9","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","-7.5","0",NA,"8.4","0","-21.0","0","",,NA,"79.8","0",NA,"","20","",,NA,"790.7","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-6.8","0","-0.7","8.0","0","-20.5","0","123.9","0","117.0","157.0","0","108.0","52.0","22","","",NA,"769.4","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-6.3","1","0.7","9.5","1","-16.0","1","172.0","1",NA,"196.4","1",NA,"50.0","21","","",NA,"729.6","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-7.9","1",NA,"8.2","1","-19.3","1","",,NA,"101.5","1",NA,"","16","",,NA,"775.9","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-6.1","17","1.1","8.5","17","-18.5","17","19.2","22",NA,"24.0","22",NA,"","3","","",NA,"337.2","0.0","8401500"
"DEER LAKE A","49.209","-57.394","NL","-9.0","0",NA,"8.1","0","-29.9","0","142.9","1",NA,"149.4","1",NA,"69.0","27","",,NA,"837.3","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","-8.9","0",NA,"3.4","0","-18.2","0","",,NA,"112.8","1",NA,"","13","",,NA,"833.1","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-9.4","0",NA,"4.2","0","-19.3","0","",,NA,"37.9","0",NA,"","9","",,NA,"848.0","0.0","8401565"
"GANDER INTL A","48.937","-54.568","NL","-6.9","0",NA,"7.8","0","-18.2","0","87.8","0",NA,"106.0","0",NA,"38.0","18","",,NA,"772.0","0.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","-7.0","0",NA,"7.7","0","-18.1","0","",,NA,"81.3","0",NA,"0.0","17","",,NA,"774.4","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","-3.9","0","0.2","6.0","0","-14.0","0","68.0","0","140.0","105.0","0","94.0","0.0","14","","",NA,"678.8","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","-8.8","0",NA,"5.9","0","-19.5","0","",,NA,"352.4","0",NA,"","31","",,NA,"830.0","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-5.4","0","0.9","10.0","0","-25.0","0","50.0","0","84.0","127.0","0","124.0","2.0","16","","",NA,"724.7","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","-9.3","0",NA,"8.5","0","-23.0","0","95.4","0",NA,"95.4","0",NA,"71.0","10","","",NA,"846.1","0.0","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","-8.6","0",NA,"7.3","0","-26.5","0","",,NA,"105.8","0",NA,"","16","",,NA,"825.3","0.0","8402757"
"PLUM POINT","51.067","-56.883","NL","-9.1","0","0.8","8.0","0","-20.5","0","80.8","0","83.0","87.2","0","75.0","31.0","22","","",NA,"841.4","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-7.9","2","-0.6","8.5","2","-23.0","2","50.0","2",NA,"56.0","2",NA,"0.0","10","","",NA,"750.8","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","-4.7","0","0.4","6.3","0","-12.4","0","",,NA,"102.5","1",NA,"","14","",,NA,"703.9","0.0","8402975"
"ROCKY HARBOUR CS","49.570","-57.878","NL","",,NA,"",,"",,"",,NA,"139.9","0",NA,"50.0","22","",,NA,"","","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","-3.1","2",NA,"5.6","2","-12.4","1","",,NA,"",,NA,"","","",,NA,"611.1","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","-11.5","3",NA,"3.0","3","-25.0","3","",,NA,"7.2","4",NA,"","3","",,NA,"827.0","0.0","8403389"
"ST ANTHONY","51.383","-56.100","NL","-11.5","6",NA,"4.6","5","-40.0","5","",,NA,"29.9","0",NA,"9.0","9","",,NA,"738.1","0.0","8403399"
