Environment Canada
Monthly Values for December - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EXETER","43.350","-81.500","ON","-2.4","0","0.1","9.0","0","-19.5","0","28.2","0","62.0","43.8","0","51.0","","15","","",NA,"632.3","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","-2.5","0",NA,"9.5","0","-19.5","0","29.0","0",NA,"29.0","5",NA,"","6","","",NA,"635.0","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","-2.9","1",NA,"6.0","1","-21.0","1","133.5","0",NA,"144.5","2",NA,"","14","","",NA,"626.0","0.0","6124700"
"PETROLIA TOWN","42.883","-82.167","ON","-1.8","0","0.0","10.5","0","-18.5","0","15.2","0","58.0","36.7","0","49.0","","8","","",NA,"614.0","0.0","6126499"
"PORT ELGIN","44.467","-81.367","ON","-3.0","6",NA,"8.5","6","-20.0","5","98.4","0",NA,"117.6","0",NA,"","19","","",NA,"525.1","0.0","6126654"
"SALTFORD","43.750","-81.683","ON","-2.4","7",NA,"8.0","5","-19.0","6","71.0","0",NA,"100.4","0",NA,"18.0","17","","",NA,"489.7","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","-2.2","0","-0.4","10.9","0","-17.6","0","13.1","0","50.0","24.7","0","39.0","0.0","9","62.2","0","92.0","627.6","0.0","6127514"
"TARA","44.517","-81.150","ON","-3.7","0","-0.9","8.5","0","-22.5","0","144.0","0","128.0","181.0","0","121.0","84.0","18","","",NA,"673.7","0.0","6128206"
"TOBERMORY CYPRUS LAKE","45.233","-81.533","ON","-2.8","0",NA,"7.0","0","-27.0","0","73.5","0",NA,"107.7","0",NA,"25.0","18","","",NA,"644.4","0.0","6128323"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"42.8","0",NA,"62.0","0",NA,"","12","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","-2.1","0","-0.5","10.5","0","-18.0","0","33.5","0","80.0","57.9","0","68.0","5.0","15","","",NA,"624.6","0.0","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","-1.0","0","0.0","12.5","0","-15.5","0","7.2","0","41.0","27.0","0","43.0","","11","","",NA,"587.9","0.0","6130257"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"8.8","0",NA,"47.4","0",NA,"","11","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","-0.8","0","0.1","12.5","0","-16.5","0","5.8","0","36.0","34.6","0","52.0","","9","","",NA,"583.6","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","-2.5","0","-0.3","10.0","0","-20.0","0","9.1","0","29.0","48.3","0","53.0","","11","","",NA,"635.0","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-1.4","0","0.2","12.0","0","-19.0","0","14.0","0","69.0","38.1","0","58.0","2.0","10","","",NA,"602.4","0.0","6132090"
"FORT ERIE","42.883","-78.967","ON","-1.8","0","-1.0","8.5","0","-23.0","0","57.5","0","113.0","104.5","0","101.0","28.0","18","","",NA,"613.8","0.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","-2.2","0","-0.4","9.0","0","-23.0","0","11.9","0","57.0","49.3","0","69.0","4.0","13","","",NA,"625.9","0.0","6133120"
"HARROW CDA","42.033","-82.900","ON","","",NA,"","","","","","",NA,"","",NA,"","","46.8","0",NA,"","","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-1.8","0","-1.1","11.0","0","-20.0","0","12.5","0","81.0","41.7","0","62.0","","12","","",NA,"613.4","0.0","6134190"
"NEW GLASGOW","42.517","-81.633","ON","-1.2","0","-0.1","11.5","0","-20.0","0","5.5","0","32.0","43.5","0","60.0","1.0","11","","",NA,"595.5","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-1.4","0",NA,"10.0","0","-20.5","0","20.9","0",NA,"52.5","0",NA,"","9","","",NA,"602.3","0.0","6135638"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","-1.0","0",NA,"10.5","0","-18.5","0","14.0","0",NA,"59.4","0",NA,"","12","","",NA,"587.6","0.0","6135FF4"
"PELEE ISLAND A","41.783","-82.683","ON","-0.8","1",NA,"10.5","1","-15.0","0","4.6","0",NA,"39.0","0",NA,"0.0","5","","",NA,"563.3","0.0","6136336"
"PORT COLBORNE","42.883","-79.250","ON","-0.9","0","-0.5","9.5","0","-19.5","0","18.4","0","52.0","63.3","0","71.0","","11","","",NA,"585.3","0.0","6136606"
"PORT CREWE","42.200","-82.200","ON","-1.1","0",NA,"11.0","0","-19.5","0","6.3","0",NA,"29.3","0",NA,"","8","","",NA,"592.0","0.0","6136619"
"PORT DALHOUSIE","43.183","-79.267","ON","-0.8","0","-0.3","10.5","0","-18.0","0","11.0","0","39.0","51.8","0","66.0","7.0","10","","",NA,"583.5","0.0","6136626"
"PORT WELLER (AUT)","43.250","-79.217","ON","-1.2","8",NA,"9.6","8","-14.7","8","",,NA,"",,NA,"","","",,NA,"441.3","0.0","6136699"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","-2.5","6",NA,"8.0","5","-20.0","6","11.0","0",NA,"22.8","6",NA,"","4","","",NA,"512.2","0.0","6137149"
"RIDGEVILLE","43.042","-79.325","ON","-1.7","0","-0.6","9.0","0","-20.5","0","12.2","0","48.0","48.0","0","61.0","","11","","",NA,"611.9","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-0.9","0",NA,"10.0","0","-18.0","0","33.5","0",NA,"72.8","0",NA,"","10","","",NA,"584.4","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","-1.7","0","-0.8","10.5","0","-20.6","0","20.2","0","67.0","52.4","0","73.0","2.0","8","56.0","0","81.0","609.3","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-1.7","0","-1.1","10.0","0","-25.0","0","21.7","0","82.0","59.2","0","83.0","","14","","",NA,"609.7","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","-1.8","0","-0.4","11.0","0","-20.0","0","8.5","0","31.0","48.9","0","57.0","","12","","",NA,"614.2","0.0","6137362"
"SIMCOE (AUT)","42.850","-80.267","ON","-3.0","6",NA,"9.1","6","-21.1","6","",,NA,"",,NA,"","","",,NA,"526.0","0.0","6137732"
"SPRINGFORD","42.917","-80.667","ON","-2.7","0",NA,"9.5","0","-20.0","0","14.4","0",NA,"51.6","0",NA,"9.0","11","","",NA,"641.2","0.0","6137979"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"15.3","0",NA,"51.8","0",NA,"","12","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","-1.1","0",NA,"10.5","0","-21.0","0","10.8","0",NA,"45.4","0",NA,"3.0","10","","",NA,"593.0","0.0","6139141"
"VINELAND BALLS FALLS","43.133","-79.383","ON","-0.4","9",NA,"10.0","9","-20.5","8","9.0","0",NA,"50.5","0",NA,"","10","","",NA,"405.0","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-1.2","0","-0.7","10.5","0","-20.5","0","8.7","0","38.0","49.0","0","70.0","","11","","",NA,"596.0","0.0","6139143"
"WALLACEBURG","42.583","-82.400","ON","-0.4","3",NA,"11.0","2","-16.0","2","1.9","0",NA,"20.7","0",NA,"","8","","",NA,"516.2","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"17.2","0",NA,"46.4","0",NA,"3.0","13","","",NA,"","","6139356"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","-0.7","0",NA,"12.0","0","-16.5","0","4.6","0",NA,"18.1","0",NA,"1.0","5","","",NA,"578.2","0.0","6139520"
"WINDSOR A","42.267","-82.967","ON","-1.8","2","-0.7","12.0","2","-16.3","2","11.8","2",NA,"18.8","2",NA,"2.0","4","",,NA,"574.6","0.0","6139525"
"WOODSLEE CDA AUTOMATIC CLIMATE STATION","42.217","-82.733","ON","-1.5","0",NA,"12.3","0","-19.6","0","6.5","0",NA,"22.5","0",NA,"","6","","",NA,"604.4","0.0","6139602"
"HARROW AUTOMATIC CLIMATE STATION","42.033","-82.900","ON","-1.1","0",NA,"11.5","0","-17.6","0","10.8","0",NA,"20.1","0",NA,"","6","","",NA,"592.1","0.0","613CC60"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","-1.5","6",NA,"8.8","6","-17.3","6","",,NA,"",,NA,"","","",,NA,"487.9","0.0","613F606"
"POINT PELEE","41.950","-82.517","ON","-0.5","0",NA,"9.0","0","-17.0","0","9.0","0",NA,"32.2","0",NA,"","5","","",NA,"574.6","0.0","613FN58"
"ERIEAU (AUT)","42.250","-81.900","ON","-2.6","25",NA,"7.5","25","-13.8","25","",,NA,"",,NA,"","","",,NA,"123.4","0.0","613KLLM"
"BRANTFORD MOE","43.133","-80.233","ON","-2.8","0","-0.4","9.5","0","-24.0","0","9.0","0","37.0","39.2","0","60.0","","12","","",NA,"645.7","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-3.0","0",NA,"8.0","0","-24.0","0","15.0","0",NA,"47.0","0",NA,"0.0","10","","",NA,"649.6","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"16.0","0",NA,"59.2","0",NA,"","11","","",NA,"","","6141100"
"CULLODEN EASEY","42.883","-80.850","ON","-2.8","0","-0.4","9.0","0","-19.0","0","12.0","0","35.0","50.6","0","57.0","5.0","13","","",NA,"644.5","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"18.0","0",NA,"54.6","0",NA,"6.0","12","","",NA,"","","6142066"
"ELMIRA","43.600","-80.533","ON","",,NA,"",,"",,"22.9","0",NA,"39.2","0",NA,"9.0","14","","",NA,"","","6142275"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"18.0","0",NA,"41.2","0",NA,"13.0","9","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","-4.9","0","-1.0","8.5","0","-26.0","0","12.8","0","38.0","28.2","0","41.0","9.0","9","","",NA,"711.4","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","-3.9","0",NA,"8.0","0","-24.0","0","17.8","0",NA,"35.8","0",NA,"18.0","10","","",NA,"679.8","0.0","6142402"
"FOLDENS","43.017","-80.783","ON","-3.2","0","-0.5","8.5","0","-20.0","0","14.4","0","55.0","46.0","0","64.0","","10","","",NA,"655.8","0.0","6142420"
"GLEN ALLAN","43.683","-80.717","ON","-4.3","0","-0.4","8.0","0","-26.0","0","22.6","0","49.0","38.4","0","48.0","","13","","",NA,"690.0","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-4.8","0",NA,"8.0","0","-26.0","0","17.0","0",NA,"32.6","0",NA,"","13","","",NA,"708.1","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","-4.1","0",NA,"8.6","0","-27.9","0","0.0","4",NA,"0.0","10",NA,"","0","","",NA,"685.5","0.0","6143069"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-3.0","0","-0.4","10.0","0","-20.5","0","16.3","0","36.0","41.3","0","46.0","9.0","10","","",NA,"650.4","0.0","6143722"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","-2.7","1","-0.1","9.9","1","-18.3","1","13.4","1",NA,"41.9","1",NA,"9.0","10","57.6","0","111.0","620.9","0.0","6144475"
"MONTICELLO","43.967","-80.400","ON","-4.8","0",NA,"7.0","0","-25.0","0","27.8","0",NA,"44.0","0",NA,"10.0","15","","",NA,"705.3","0.0","6145267"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","-5.8","6",NA,"7.7","6","-25.3","6","",,NA,"",,NA,"","","",,NA,"593.9","0.0","6145504"
"PRESTON","43.400","-80.417","ON","-3.3","0","-0.1","9.0","0","-24.0","0","13.2","0","41.0","37.8","0","52.0","6.0","10","","",NA,"660.5","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"16.6","0",NA,"43.4","0",NA,"","12","","",NA,"","","6146714"
"ROSEVILLE","43.350","-80.467","ON","-4.0","0","-0.5","9.0","0","-26.5","0","21.0","0","66.0","51.3","0","75.0","","10","","",NA,"681.2","0.0","6147188"
"RUSKVIEW","44.233","-80.133","ON","-4.9","5","-0.5","5.0","4","-25.5","4","19.0","0","32.0","25.6","0","32.0","12.0","9","","",NA,"594.2","0.0","6147229"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"19.8","0",NA,"50.2","0",NA,"","12","","",NA,"","","6147664"
"SHELBURNE WPCP","44.083","-80.183","ON","-5.3","0",NA,"6.0","0","-27.0","0","13.0","0",NA,"33.8","0",NA,"","14","","",NA,"721.5","0.0","6147693"
"STRATFORD MOE","43.367","-81.000","ON","-3.1","0","-0.2","8.5","0","-21.0","0","35.4","0","61.0","60.5","0","57.0","20.0","18","","",NA,"653.2","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-2.0","0","0.2","11.0","0","-18.0","0","17.0","0","38.0","41.3","0","45.0","4.0","9","","",NA,"620.8","0.0","6148120"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"16.3","0",NA,"35.9","0",NA,"","10","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-4.0","0","-0.7","9.3","0","-24.8","0","17.2","0","46.0","36.4","0","51.0","10.0","9","","",NA,"681.8","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-2.7","0",NA,"10.0","0","-19.0","0","12.9","0",NA,"44.9","0",NA,"","11","","",NA,"642.2","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-3.7","4","-1.2","9.5","4","-22.0","0","9.6","0","33.0","40.8","0","52.0","","10","","",NA,"585.9","0.0","6149625"
"ELORA AUTOMATIC CLIMATE STATION","43.650","-80.417","ON","-4.3","0",NA,"8.3","0","-25.9","0","14.1","0",NA,"29.5","0",NA,"","10","","",NA,"690.8","0.0","614B2H4"
"HARRISTON","43.900","-80.800","ON","",,NA,"",,"",,"24.0","0",NA,"46.5","0",NA,"21.0","15","","",NA,"","","614CCNR"
"NEWTON","43.583","-80.900","ON","-4.0","0",NA,"8.0","0","-26.0","0","21.0","0",NA,"35.1","0",NA,"18.0","16","","",NA,"682.8","0.0","614NFK0"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"8.2","0",NA,"25.9","0",NA,"","12","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-3.1","9","0.8","8.5","9","-20.0","8","8.0","0","25.0","20.0","0","35.0","","10","","",NA,"464.7","0.0","6150103"
"BELLEVILLE","44.150","-77.400","ON","-3.4","0","-0.8","10.5","0","-30.0","0","35.8","0","104.0","68.0","0","86.0","14.0","10","","",NA,"663.4","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"34.1","0",NA,"92.3","0",NA,"","10","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","-2.3","4",NA,"9.0","2","-32.0","4","30.0","0",NA,"81.4","0",NA,"12.0","11","","",NA,"547.3","0.0","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-2.3","0","-0.1","12.0","0","-24.5","0","7.0","0","32.0","43.4","0","64.0","6.0","11","","",NA,"630.1","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","-2.9","0","0.4","9.5","0","-23.5","0","4.0","0","14.0","20.5","0","39.0","","8","","",NA,"648.6","0.0","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","-1.8","3",NA,"10.0","3","-22.0","1","5.3","0",NA,"22.5","0",NA,"","6","","",NA,"554.4","0.0","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-4.7","0","-0.7","9.0","0","-27.5","0","12.2","0","39.0","41.0","0","63.0","","9","91.5","0","138.0","702.2","0.0","6151042"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","-1.0","8",NA,"10.5","8","-16.7","8","",,NA,"",,NA,"","","",,NA,"436.6","0.0","6151061"
"BURLINGTON TS","43.333","-79.833","ON","-1.8","1","-0.8","10.0","1","-27.0","0","2.2","0","11.0","38.2","0","61.0","","9","","",NA,"593.1","0.0","6151064"
"CALEDON VILLAGE","43.850","-80.000","ON","-4.4","0",NA,"8.0","0","-25.5","0","19.0","0",NA,"27.8","0",NA,"","12","","",NA,"693.6","0.0","6151082"
"CAMBORNE","44.050","-78.217","ON","-3.7","0",NA,"10.0","0","-27.0","0","12.6","0",NA,"50.2","0",NA,"","12","","",NA,"671.6","0.0","6151090"
"CENTREVILLE","44.400","-76.917","ON","-5.2","0","-1.1","8.5","0","-34.0","0","39.6","0","124.0","74.2","0","94.0","","13","","",NA,"719.9","0.0","6151309"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"2.5","0",NA,"30.7","0",NA,"","8","","",NA,"","","6151512"
"COBOURG (AUT)","43.950","-78.167","ON","-2.4","6",NA,"6.8","6","-24.6","6","",,NA,"",,NA,"","","",,NA,"509.1","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","-1.8","0","0.2","12.0","0","-25.0","0","8.0","0","35.0","46.8","0","62.0","3.0","10","","",NA,"613.9","0.0","6151689"
"CRESSY","44.100","-76.850","ON","-2.6","0","-0.6","8.0","0","-26.5","0","42.0","0","99.0","87.4","0","97.0","16.0","14","","",NA,"638.4","0.0","61519JM"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"13.2","3",NA,"32.6","6",NA,"","7","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"1.6","0",NA,"34.8","0",NA,"0.0","7","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","-3.3","0","-0.4","10.0","0","-23.0","0","5.0","0","17.0","25.6","0","39.0","","7","","",NA,"659.2","0.0","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"25.3","0",NA,"38.5","0",NA,"","13","","",NA,"","","6152833"
"GORMLEY ARDENLEE","43.867","-79.383","ON","-2.9","0",NA,"10.0","0","-23.5","0","3.5","0",NA,"29.1","0",NA,"","8","","",NA,"646.5","0.0","6152953"
"HAMILTON A","43.167","-79.933","ON","-2.1","0","0.2","9.3","0","-21.6","0","16.8","0","50.0","35.1","0","48.0","3.0","8","","",NA,"624.2","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","1.3","11",NA,"11.0","9","-18.0","8","5.5","0",NA,"31.7","0",NA,"3.0","9","","",NA,"334.1","0.0","6153290"
"HAMILTON RBG","43.283","-79.883","ON","-1.6","0","-0.2","10.5","0","-20.5","0","5.6","0","22.0","34.4","0","48.0","3.0","10","74.8","0","105.0","606.8","0.0","6153300"
"HORNBY TRAFALGAR TS","43.533","-79.733","ON","",,NA,"",,"",,"7.0","0",NA,"25.2","0",NA,"","10","","",NA,"","","6153552"
"KING SMOKE TREE","44.017","-79.517","ON","-3.9","0","-0.2","8.5","0","-24.5","0","4.0","0","15.0","21.8","0","39.0","","9","","",NA,"678.2","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","-1.3","0",NA,"12.0","0","-21.0","0","1.5","0",NA,"32.1","0",NA,"","9","","",NA,"597.6","0.0","6154310"
"LESKARD","44.017","-78.650","ON","",,NA,"",,"",,"23.0","0",NA,"54.2","0",NA,"","11","","",NA,"","","6154410"
"MIDDLEPORT TS","43.117","-80.033","ON","-2.4","0","-0.6","9.5","0","-23.5","0","6.5","0","30.0","39.8","0","56.0","","11","","",NA,"633.3","0.0","6155097"
"MILLGROVE","43.317","-79.967","ON","-2.6","0","-0.2","9.5","0","-23.5","0","21.8","0","68.0","60.2","0","79.0","","14","","",NA,"637.7","0.0","6155183"
"ORANGEVILLE MOE","43.917","-80.083","ON","-4.4","0","-0.4","8.5","0","-25.0","0","8.0","0","23.0","20.0","0","31.0","4.0","11","","",NA,"695.0","0.0","6155790"
"OSHAWA WPCP","43.867","-78.833","ON","-1.5","0","-0.3","12.0","0","-23.0","0","9.0","0","36.0","39.9","0","56.0","3.0","10","","",NA,"603.8","0.0","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","-1.6","0",NA,"11.0","0","-19.5","0","2.8","0",NA,"30.4","0",NA,"","7","","",NA,"606.6","0.0","6155PD4"
"PICTON","44.017","-77.133","ON","-2.9","0",NA,"9.0","0","-30.5","0","43.8","0",NA,"101.4","0",NA,"","12","","",NA,"647.9","0.0","6156533"
"POINT PETRE (AUT)","43.833","-77.150","ON","-1.5","7",NA,"7.5","7","-28.5","7","",,NA,"",,NA,"","","",,NA,"468.9","0.0","6156559"
"PORT DARLINGTON WPCP","43.900","-78.650","ON","",,NA,"",,"",,"7.0","0",NA,"44.7","0",NA,"","9","","",NA,"","","6156634"
"PORT PERRY NONQUON","44.150","-78.967","ON","-3.5","0",NA,"10.0","0","-25.0","0","12.5","0",NA,"31.4","0",NA,"","12","","",NA,"665.4","0.0","6156682"
"RICHMOND HILL","43.877","-79.448","ON","-3.1","0","-0.4","10.0","0","-23.5","0","11.8","0","35.0","32.6","0","49.0","4.0","10","","",NA,"653.5","0.0","6157012"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"6.3","2",NA,"27.8","7",NA,"","4","","",NA,"","","6157194"
"SANDHILL","43.817","-79.817","ON","",,NA,"",,"",,"10.8","0",NA,"32.4","0",NA,"3.0","8","","",NA,"","","6157431"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"8.8","0",NA,"21.4","0",NA,"","9","","",NA,"","","6157685"
"SMITHFIELD CDA AUTOMATIC CLIMATE STATION","44.083","-77.667","ON","-2.2","3",NA,"10.8","3","-32.0","2","40.7","0",NA,"83.9","0",NA,"","11","","",NA,"566.3","0.0","6157832"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"6.8","0",NA,"29.0","0",NA,"1.0","8","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","-0.6","0","-0.1","10.6","0","-18.1","0","2.8","0","12.0","27.6","0","45.0","0.0","8","92.5","0","118.0","575.3","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"5.0","0",NA,"45.1","0",NA,"0.0","13","","",NA,"","","6158370"
"TORONTO BOOTH","43.650","-79.350","ON","",,NA,"",,"",,"0.0","3",NA,"17.7","6",NA,"","5","","",NA,"","","6158406"
"TORONTO ELLESMERE","43.767","-79.267","ON","-1.7","0",NA,"11.0","0","-21.0","0","0.0","7",NA,"0.0","11",NA,"0.0","0","","",NA,"610.5","0.0","6158520"
"TORONTO ISLAND A","43.629","-79.395","ON","-1.1","0",NA,"11.2","0","-18.0","0","2.2","0",NA,"27.2","0",NA,"0.0","7","","",NA,"590.8","0.0","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-1.4","5","0.8","10.0","5","-20.7","5","7.2","5",NA,"27.2","5",NA,"0.0","6","",,NA,"503.5","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-3.8","1","-0.5","10.5","1","-31.8","1","29.5","1",NA,"68.5","1",NA,"14.0","11","",,NA,"653.6","0.0","6158875"
"TYRONE","44.017","-78.733","ON","-3.7","0","-0.2","10.0","0","-25.5","0","12.0","0","39.0","53.0","0","70.0","8.0","11","","",NA,"671.7","0.0","6159048"
"VALENS","43.383","-80.133","ON","-3.4","5",NA,"9.0","3","-24.5","3","15.2","0",NA,"35.2","0",NA,"","7","","",NA,"555.7","0.0","6159127"
"WOODBRIDGE","43.783","-79.600","ON","-9.1","21","-6.3","2.0","20","-22.0","21","1.6","3",NA,"1.6","8",NA,"1.0","0","","",NA,"270.7","0.0","6159575"
"WOOLER","44.200","-77.717","ON","-4.3","0","-1.3","10.5","0","-29.0","0","31.6","0","95.0","61.4","0","86.0","","13","","",NA,"692.2","0.0","6159651"
"MILTON SOUTH","43.450","-79.833","ON","-2.6","0",NA,"10.5","0","-22.5","0","3.8","0",NA,"34.2","0",NA,"1.0","7","","",NA,"639.2","0.0","615EAQG"
"MOUNTAINVIEW","44.050","-77.300","ON","-3.5","0","-0.9","9.5","0","-31.0","0","36.4","0","107.0","89.7","0","110.0","","13","","",NA,"666.1","0.0","615EMR7"
"TORONTO BUTTONVILLE A","43.867","-79.367","ON","-3.5","0","-0.6","10.0","0","-23.0","0","6.6","0","19.0","29.7","0","45.0","0.0","7","","",NA,"667.2","0.0","615HMAK"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","-2.3","0","-1.0","13.0","0","-22.0","0","2.5","0","17.0","36.3","0","62.0","","12","","",NA,"629.0","0.0","615N745"
"NAPANEE","44.233","-76.967","ON","-4.1","0",NA,"9.5","0","-33.0","0","29.0","0",NA,"77.4","0",NA,"23.0","13","","",NA,"684.1","0.0","615NNPL"
"FENELON FALLS","44.583","-78.750","ON","-5.8","6",NA,"11.0","4","-33.0","5","21.0","0",NA,"31.4","0",NA,"","11","","",NA,"595.4","0.0","6162376"
"HALIBURTON 3","45.033","-78.533","ON","-7.4","0","-1.0","9.5","0","-38.5","0","42.8","0","71.0","68.6","0","78.0","24.0","16","","",NA,"788.4","0.0","6163171"
"LINDSAY FROST","44.333","-78.733","ON","-4.7","0","-0.4","10.5","0","-30.0","0","15.8","0","40.0","35.8","0","52.0","14.0","12","","",NA,"704.2","0.0","6164433"
"MINDEN","44.933","-78.717","ON","-6.1","0","-0.5","10.0","0","-34.0","0","31.6","0","52.0","58.0","0","61.0","19.0","15","","",NA,"747.9","0.0","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","-5.0","0","-0.6","10.1","0","-28.1","0","17.0","0","50.0","32.4","0","50.0","8.0","8","","",NA,"713.0","0.0","6166418"
"PETERBOROUGH DOBBIN TS","44.317","-78.400","ON","-5.5","0",NA,"9.5","0","-29.0","0","20.0","0",NA,"46.6","0",NA,"","13","","",NA,"729.9","0.0","6166428"
"PETERBOROUGH TORRANCE","44.233","-78.317","ON","-4.5","0",NA,"10.0","0","-28.5","0","25.6","0",NA,"35.9","0",NA,"12.0","10","","",NA,"698.6","0.0","6166452"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","-4.8","0","-0.9","10.0","0","-28.5","0","17.7","0","52.0","35.2","0","53.0","","8","","",NA,"707.9","0.0","6166455"
