Environment Canada
Monthly Values for May - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LA GRANDE IV A","53.757","-73.679","QC","6.4","0",NA,"28.2","0","-11.6","0","0.0","4",NA,"12.4","4",NA,"","4","288.3","0",NA,"359.6","0.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","9.1","0",NA,"27.3","0","-9.6","0","",,NA,"52.0","0",NA,"","14","",,NA,"274.9","0.2","7094637"
"VAL-D'OR A","48.056","-77.787","QC","10.1","0",NA,"26.8","0","-6.3","0","",,NA,"50.5","0",NA,"","7","",,NA,"244.9","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","9.7","0","1.0","28.0","0","-10.0","0","0.0","0","0.0","55.7","0","71.0","0.0","7","","",NA,"258.4","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-0.9","0",NA,"12.7","0","-14.0","0","",,NA,"25.0","0",NA,"","8","",,NA,"584.7","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","3.0","0","1.4","25.7","0","-15.5","0","12.8","0","90.0","25.8","0","77.0","0.0","5","",,NA,"465.3","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","4.7","0","4.0","25.9","0","-14.6","0","4.6","0","32.0","12.6","0","44.0","0.0","6","10.8","28",NA,"412.1","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","5.3","0",NA,"25.2","0","-13.5","0","",,NA,"12.5","1",NA,"","6","",,NA,"394.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","10.2","0","-0.5","31.0","0","-5.0","0","0.0","0","0.0","92.2","1",NA,"0.0","13","","",NA,"246.2","3.0","8100100"
"ALMA","45.600","-64.950","NB","8.8","0","-0.7","23.5","0","-1.0","0","0.0","0","0.0","102.1","0","81.0","0.0","9","","",NA,"286.3","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","9.7","0","-1.3","30.5","0","-4.5","0","0.0","0","0.0","67.0","0","77.0","0.0","12","","",NA,"258.6","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","8.2","0",NA,"26.2","0","-3.3","0","",,NA,"79.2","0",NA,"0.0","13","",,NA,"304.9","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","8.7","0","-1.0","30.6","0","-4.7","0","0.6","0","31.0","93.8","0","91.0","0.0","13","",,NA,"287.8","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","8.5","0","-0.7","29.5","0","-4.0","0","0.0","0","0.0","99.8","0","102.0","0.0","13","","",NA,"294.5","0.0","8100518"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","8.4","0",NA,"29.7","0","-4.5","0","",,NA,"99.4","0",NA,"0.0","12","","",NA,"301.2","2.9","8100593"
"MIRAMICHI A","47.009","-65.468","NB","8.3","0","-1.8","31.0","0","-4.3","0","0.6","0","35.0","92.3","0","93.0","0.0","13","",,NA,"304.7","2.7","8101000"
"DOAKTOWN","46.553","-66.140","NB","9.6","0","-1.0","31.0","0","-5.0","0","0.0","0","0.0","100.6","0","89.0","0.0","15","","",NA,"261.5","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","10.4","0","-0.7","30.0","0","-2.0","0","0.0","0","0.0","85.1","0","89.0","","10","",,NA,"236.9","1.9","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","10.4","3",NA,"30.2","1","-1.6","3","",,NA,"",,NA,"","","","",NA,"216.4","2.5","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","13.0","20",NA,"27.0","20","5.4","20","",,NA,"92.1","0",NA,"0.0","13","","",NA,"54.5","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","9.3","3",NA,"24.1","2","-1.3","2","",,NA,"62.0","6",NA,"0.0","6","","",NA,"242.3","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","9.9","1",NA,"28.4","1","-2.8","1","",,NA,"77.5","1",NA,"","13","",,NA,"242.7","0.4","8101794"
"GAGETOWN 2","45.783","-66.150","NB","10.5","0","-0.7","29.0","0","-1.0","0","0.0","0","0.0","83.0","0","78.0","0.0","13","","",NA,"232.7","1.5","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","9.2","3",NA,"26.3","0","-1.0","3","",,NA,"50.6","1",NA,"","6","",,NA,"247.4","0.0","8101925"
"HARCOURT","46.500","-65.267","NB","8.9","0","-1.1","30.0","0","-6.0","0","2.0","0","66.0","92.6","0","87.0","0.0","14","","",NA,"281.6","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","9.9","3",NA,"29.0","2","-2.5","3","0.0","0",NA,"94.0","0",NA,"0.0","12","","",NA,"228.2","2.3","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","7.6","0","-1.2","25.0","0","-4.0","0","0.0","0","0.0","88.8","0","104.0","0.0","13","","",NA,"322.4","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","9.8","0",NA,"28.5","0","-4.0","0","0.0","0",NA,"72.1","1",NA,"0.0","13","","",NA,"256.4","1.8","8102212"
"JUNIPER","46.550","-67.167","NB","9.6","0","-0.4","30.0","0","-5.5","0","0.0","0","0.0","89.2","0","94.0","0.0","14","","",NA,"261.3","1.5","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","8.4","0",NA,"31.0","0","-4.8","0","",,NA,"80.3","0",NA,"0.0","12","","",NA,"298.5","1.5","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","9.7","4","-1.0","30.0","1","-4.5","4","0.0","0","0.0","80.5","0","80.0","0.0","14","","",NA,"226.7","2.3","8102536"
"MAPLETON","46.183","-67.233","NB","9.5","0","-0.8","30.0","0","-5.0","0","0.0","0","0.0","92.0","0","97.0","0.0","11","","",NA,"265.0","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","6.0","0",NA,"27.0","0","-4.1","0","",,NA,"72.0","1",NA,"","9","",,NA,"370.6","0.0","8103050"
"MONCTON","46.101","-64.790","NB","9.6","0","-1.2","30.0","0","-3.0","0","0.2","0","4.0","84.6","0","83.0","0.0","14","","",NA,"261.3","0.5","8103100"
"MONCTON A","46.104","-64.688","NB","8.7","0","-1.3","28.0","0","-2.5","0","0.8","0","21.0","86.3","0","89.0","0.0","15","162.4","1",NA,"289.4","0.0","8103200"
"PARKINDALE","45.867","-65.067","NB","9.0","0",NA,"27.0","0","-3.5","0","0.0","0",NA,"97.4","0",NA,"0.0","15","","",NA,"278.9","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","8.4","0",NA,"22.2","0","-0.5","0","",,NA,"95.1","0",NA,"0.0","10","","",NA,"297.6","0.0","8104201"
"REXTON","46.667","-64.867","NB","8.8","0","-1.4","30.5","0","-2.0","0","0.0","0","0.0","102.6","0","99.0","0.0","12","","",NA,"288.5","3.3","8104400"
"SAINT JOHN A","45.318","-65.886","NB","8.6","0","-0.9","27.6","0","-4.1","0","0.0","0","0.0","89.4","0","81.0","","7","",,NA,"292.8","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","9.1","0","-0.9","30.2","0","-4.2","0","0.0","0","0.0","86.4","0","99.0","0.0","12","184.1","0","80.0","274.7","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","9.2","7",NA,"25.8","7","-3.4","7","",,NA,"86.2","8",NA,"","12","",,NA,"212.0","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","10.8","0","-0.2","29.5","0","-3.0","0","0.0","0","0.0","88.3","0","86.0","0.0","12","","",NA,"222.9","0.3","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0","0.0","66.0","0","69.0","0.0","11","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","6.8","0","-0.5","26.0","0","-5.0","0","2.5","0","50.0","95.0","0","94.0","0.0","11","","",NA,"348.0","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","9.0","0",NA,"29.1","0","-6.3","0","",,NA,"76.2","0",NA,"0.0","10","","",NA,"278.2","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","9.6","2","-1.3","30.0","2","-5.0","2","0.0","0","0.0","82.6","0","88.0","0.0","9","","",NA,"244.5","2.3","8105600"
"EDMUNDSTON","47.346","-68.188","NB","9.4","0","-0.9","30.5","0","-5.0","0","0.0","0","0.0","101.5","0","112.0","0.0","14","","",NA,"266.8","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","9.1","1",NA,"30.3","1","-3.9","1","",,NA,"67.4","2",NA,"","10","",,NA,"265.9","0.0","810I001"
"COLES ISLAND","45.917","-65.817","NB","10.3","0","-0.8","29.5","0","-3.5","0","0.0","0","0.0","88.4","0","92.0","0.0","10","","",NA,"238.0","0.5","810JAE0"
"SCOTCHTOWN","45.900","-66.117","NB","10.2","2",NA,"29.0","2","-3.0","1","0.0","0",NA,"88.6","2",NA,"0.0","11","","",NA,"227.0","0.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","9.2","4",NA,"22.9","4","-0.5","2","",,NA,"51.6","6",NA,"","7","",,NA,"238.8","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.4","0","-0.7","25.5","0","0.0","0","0.0","0","0.0","64.8","4",NA,"0.0","7","","",NA,"236.3","0.0","8200100"
"ASHDALE","45.000","-63.883","NS","9.9","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"46.8","0",NA,"0.0","9","","",NA,"250.5","0.0","8200180"
"AVONDALE","45.017","-64.117","NS","9.7","0",NA,"27.5","0","-1.5","0","0.0","0",NA,"65.6","0",NA,"0.0","9","","",NA,"255.8","0.0","8200210"
"BADDECK BELL","46.100","-60.750","NS","8.6","0",NA,"23.5","0","-2.5","0","0.0","0",NA,"135.6","0",NA,"0.0","10","","",NA,"292.9","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","79.8","0","80.0","0.0","9","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","6.4","4",NA,"13.0","3","1.0","2","",,NA,"",,NA,"","","",,NA,"313.7","0.0","8200558"
"BERWICK","45.083","-64.733","NS","10.1","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"71.2","0",NA,"0.0","8","","",NA,"246.4","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"0.0","10","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","9.9","0","-0.6","28.0","0","-3.5","0","0.0","0","0.0","67.8","0","53.0","0.0","8","","",NA,"250.9","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","7.9","2",NA,"23.5","1","0.3","1","",,NA,"46.0","2",NA,"","6","",,NA,"293.4","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","8.9","1","0.0","19.0","0","0.0","1","0.0","0",NA,"70.8","0","66.0","0.0","9","","",NA,"272.6","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","8.5","0",NA,"27.4","0","-3.1","0","",,NA,"84.8","0",NA,"0.0","10","","",NA,"293.5","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","9.0","0","-0.3","25.5","0","-6.5","0","0.0","0","0.0","78.9","0","76.0","0.0","11","","",NA,"280.0","0.0","8201000"
"DEMING","45.216","-61.178","NS","7.1","0","0.4","24.0","0","-1.0","0","0.0","0","0.0","95.8","0","82.0","0.0","10","","",NA,"339.1","0.0","8201410"
"EAST WALLACE","45.800","-63.433","NS","9.1","12",NA,"22.5","11","-2.0","12","0.0","0",NA,"66.6","2",NA,"0.0","11","","",NA,"169.1","0.0","8201695"
"FARMINGTON","44.633","-64.667","NS","10.2","0","-0.6","28.0","0","-1.0","0","0.0","0","0.0","58.1","0","54.0","0.0","12","","",NA,"242.8","0.6","8201766"
"GREENWOOD A","44.983","-64.917","NS","10.5","0","-0.8","27.6","0","-1.6","0","0.0","0","0.0","66.3","0","78.0","0.0","11","",,NA,"233.6","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","9.3","0","-0.7","26.0","0","-0.5","0","0.0","6",NA,"25.6","6",NA,"","4","",,NA,"268.6","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","7.8","5",NA,"24.7","4","-0.9","1","",,NA,"",,NA,"","","",,NA,"265.5","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","7.8","0",NA,"24.2","0","-3.4","0","",,NA,"86.5","1",NA,"","9","",,NA,"317.0","0.0","8202502"
"KEJIMKUJIK 1","44.432","-65.203","NS","9.4","6",NA,"28.7","6","-2.3","6","",,NA,"59.0","1",NA,"0.0","8","",,NA,"215.1","0.5","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","10.0","0",NA,"26.2","0","-1.2","0","",,NA,"57.5","0",NA,"0.0","9","","",NA,"248.2","0.0","8202810"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","10.4","0","-0.7","28.0","0","-2.0","0","0.0","0","0.0","63.6","0","62.0","0.0","9","","",NA,"236.0","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","8.7","20",NA,"29.0","12","-2.0","12","0.0","0",NA,"82.5","2",NA,"0.0","7","","",NA,"102.5","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","6.5","0","-0.4","22.0","0","-3.0","0","0.0","0","0.0","143.3","0","112.0","0.0","12","","",NA,"356.4","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","9.1","3","-1.0","27.0","3","-4.0","0","0.0","0","0.0","69.5","0","83.0","0.0","12","","",NA,"248.0","0.0","8203230"
"MABOU","46.067","-61.383","NS","8.1","0",NA,"24.5","0","-5.0","0","0.0","0",NA,"77.4","0",NA,"0.0","9","","",NA,"307.1","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","8.9","0",NA,"25.1","0","-5.0","0","",,NA,"65.3","0",NA,"0.0","7","","",NA,"283.4","0.0","8203405"
"MARGAREE FORKS","46.333","-61.100","NS","8.4","0","-0.8","25.0","0","-5.0","0","0.0","0","0.0","93.8","0","123.0","0.0","8","","",NA,"297.6","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","9.2","0","-1.1","28.0","0","-3.0","0","0.0","0","0.0","96.9","0","96.0","0.0","13","","",NA,"274.1","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","9.5","0","-0.4","27.5","0","-3.0","0","0.0","0","0.0","57.0","0","54.0","0.0","8","","",NA,"262.5","0.0","8203535"
"NAPPAN CDA","45.767","-64.250","NS","9.3","0","-0.9","25.8","0","-3.2","0","0.0","0","0.0","80.2","0","80.0","0.0","12","","",NA,"270.1","0.0","8203700"
"POCKWOCK LAKE","44.767","-63.833","NS","9.4","0","-0.5","27.0","0","-1.0","0","0.0","0","0.0","58.2","0","45.0","0.0","7","","",NA,"267.6","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","7.9","0",NA,"23.0","0","-4.3","0","0.0","0",NA,"153.5","0",NA,"0.0","9","","",NA,"313.5","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","8.1","4",NA,"23.0","3","-3.0","3","0.0","0",NA,"47.8","4",NA,"0.0","8","","",NA,"267.5","0.0","8204491"
"PUGWASH","45.843","-63.655","NS","9.6","0","-1.1","28.0","0","-1.5","0","0.0","1",NA,"88.6","1",NA,"0.0","13","","",NA,"260.8","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","6.1","0",NA,"13.6","0","-2.1","0","",,NA,"78.0","2",NA,"","8","",,NA,"368.1","0.0","8204700"
"SABLE ISLAND","43.933","-60.017","NS","6.1","0",NA,"13.6","0","-2.1","0","0.0","0",NA,"94.2","0",NA,"0.0","10","","",NA,"367.8","0.0","8204701"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.2","0","-0.2","27.5","0","-3.0","0","0.0","0","0.0","52.6","0","44.0","0.0","7","","",NA,"273.0","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","4.3","7",NA,"14.0","4","0.3","4","",,NA,"",,NA,"","","",,NA,"328.5","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","9.6","0","-0.8","26.0","0","-2.5","0","0.0","0","0.0","59.2","1",NA,"0.0","8","","",NA,"259.9","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","8.3","0","-0.9","25.8","0","0.4","0","0.0","0","0.0","69.4","0","58.0","0.0","7","143.8","1",NA,"300.3","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","11.2","26",NA,"21.0","26","5.7","26","",,NA,"69.0","0",NA,"","7","",,NA,"34.2","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","10.0","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"72.4","1",NA,"0.0","9","","",NA,"248.5","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","8.9","0",NA,"24.5","0","-3.4","0","0.0","0",NA,"76.4","0",NA,"0.0","10","","",NA,"283.7","0.5","8205193"
"SPRINGFIELD","44.667","-64.850","NS","10.2","0","-0.7","27.0","0","-1.5","0","0.0","0","0.0","79.0","0","75.0","0.0","11","","",NA,"243.3","0.0","8205200"
"SUMMERVILLE","45.117","-64.183","NS","9.4","0","-1.2","27.0","0","-4.0","0","0.0","0","0.0","63.0","0","73.0","","6","","",NA,"268.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","7.7","0","-0.2","22.3","0","-2.9","0","0.0","0","0.0","135.9","0","132.0","0.0","13","",,NA,"319.2","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","8.8","0",NA,"27.0","0","-4.5","0","0.0","0",NA,"72.2","0",NA,"0.0","11","","",NA,"284.7","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","8.0","0",NA,"22.7","0","-0.4","0","",,NA,"77.9","1",NA,"","11","",,NA,"308.7","0.0","8205895"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","8.5","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"67.0","0",NA,"0.0","11","","",NA,"293.4","0.0","8205950"
"TRURO (AUT)","45.367","-63.267","NS","9.0","1",NA,"25.2","1","-3.2","1","",,NA,"43.8","1",NA,"","10","",,NA,"270.3","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"63.5","0","60.0","0.0","8","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","9.2","0","-0.7","27.5","0","-5.0","0","0.0","0","0.0","72.0","1",NA,"0.0","8","","",NA,"272.2","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","10.3","0","-0.8","27.5","0","-2.5","0","0.0","0","0.0","75.9","0","77.0","0.0","12","","",NA,"237.3","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","8.0","0",NA,"26.4","0","-0.1","0","",,NA,"86.2","1",NA,"","6","",,NA,"311.1","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0","0.0","66.0","0","65.0","0.0","9","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","10.1","0","-1.2","27.0","0","-2.0","0","0.0","0","0.0","25.6","4",NA,"0.0","8","","",NA,"244.4","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","8.0","0","-0.2","25.0","0","-4.0","0","0.0","0","0.0","156.1","0","140.0","0.0","11","","",NA,"309.1","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","9.1","0","-0.6","19.5","0","0.1","0","0.0","0","0.0","62.0","0","61.0","0.0","7","175.3","1",NA,"275.0","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","7.2","0","-1.5","25.4","0","-2.6","0","0.0","0","0.0","79.5","0","86.0","0.0","14","","",NA,"334.0","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","8.8","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"72.2","0",NA,"0.0","12","","",NA,"284.2","0.3","8300100"
"BANGOR","46.350","-62.683","PE","8.1","2","-1.0","27.0","1","-4.0","1","0.0","0","0.0","92.0","0","96.0","0.0","13","","",NA,"288.9","1.8","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","8.0","0","-1.2","26.2","0","-3.5","0","0.0","0","0.0","64.4","0","71.0","0.0","13","",,NA,"309.5","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","6.3","0",NA,"18.8","0","-1.5","0","",,NA,"78.5","0",NA,"","11","",,NA,"363.0","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","8.3","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"73.6","0",NA,"0.0","13","","",NA,"299.2","0.0","8300425"
"KINGSBORO","46.392","-62.104","PE","7.0","0",NA,"18.5","0","-2.5","0","0.0","0",NA,"94.2","0",NA,"0.0","13","","",NA,"341.2","0.0","8300442"
"MONTICELLO","46.467","-62.467","PE","7.2","0","-1.3","25.0","0","-3.0","0","0.0","0","0.0","109.2","0","121.0","0.0","14","","",NA,"333.5","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","7.9","0","-1.3","27.0","0","-4.5","0","0.0","0","0.0","91.1","0","89.0","0.0","14","","",NA,"312.5","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","8.1","0","-1.3","27.0","0","-3.0","0","0.0","0","0.0","91.0","0","93.0","0.0","12","","",NA,"308.7","1.0","8300500"
"NORTH CAPE","47.058","-63.999","PE","6.2","2",NA,"28.2","1","-1.6","1","",,NA,"0.0","3",NA,"","0","",,NA,"342.0","0.1","8300516"
"O'LEARY","46.700","-64.262","PE","8.2","0","-1.2","26.0","0","-1.0","0","0.0","0","0.0","102.8","0","100.0","0.0","14","","",NA,"303.8","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","9.1","6",NA,"27.6","6","-3.0","6","",,NA,"40.2","5",NA,"0.0","7","","",NA,"224.8","1.7","8300590"
"SUMMERSIDE","46.441","-63.838","PE","8.1","0",NA,"26.4","0","-0.3","0","",,NA,"53.9","1",NA,"","12","",,NA,"307.9","0.0","8300596"
"TYNE VALLEY","46.575","-63.931","PE","8.0","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"95.2","0",NA,"0.0","15","","",NA,"311.3","0.8","8300845"
"VICTORIA","46.216","-63.488","PE","8.8","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"58.4","0",NA,"0.0","12","","",NA,"284.5","0.3","8300907"
"HARRINGTON CDA CS","46.344","-63.170","PE","8.0","0",NA,"25.9","0","-1.5","0","",,NA,"78.3","0",NA,"0.0","12","","",NA,"310.8","0.4","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","5.3","1",NA,"15.0","1","-0.6","1","",,NA,"5.4","2",NA,"","3","",,NA,"380.2","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","6.6","0",NA,"25.4","0","-8.2","0","",,NA,"106.7","1",NA,"","8","",,NA,"354.4","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","8.1","2","0.1","22.0","0","-7.0","2","0.0","0","0.0","121.8","0","116.0","0.0","11","","",NA,"286.5","0.0","8400413"
"BLACK DUCK","48.567","-58.367","NL","7.4","0","0.1","24.5","0","-6.0","0","0.0","0","0.0","53.0","0","46.0","0.0","10","","",NA,"328.8","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","7.0","0","-0.2","20.0","0","-5.0","0","0.0","0","0.0","157.6","0","130.0","0.0","10","","",NA,"341.6","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","5.0","0","-0.7","20.2","0","-0.5","0","",,NA,"119.5","0","158.0","","10","",,NA,"403.8","0.0","8400600"
"BROWNSDALE","48.034","-53.119","NL","5.6","0",NA,"20.5","0","-3.5","0","0.0","0",NA,"154.0","0",NA,"0.0","12","","",NA,"383.6","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","6.5","0","-0.5","23.5","0","-8.0","0","2.0","0","45.0","83.2","0","96.0","0.0","11","","",NA,"355.2","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","6.0","0",NA,"20.4","0","-4.3","0","",,NA,"139.1","2",NA,"","5","",,NA,"371.2","0.0","8400800"
"BUTLERVILLE","47.579","-53.316","NL","6.7","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"133.5","0",NA,"0.0","10","","",NA,"349.6","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.1","0",NA,"15.8","0","-2.4","0","",,NA,"125.5","1",NA,"","11","",,NA,"432.0","0.0","8401000"
"CARTYVILLE","48.233","-58.817","NL","7.0","1",NA,"22.0","1","-4.0","0","0.0","0",NA,"59.5","0",NA,"0.0","11","","",NA,"330.0","0.0","8401102"
"CHARLESTON","48.383","-53.667","NL","7.1","0",NA,"24.0","0","-5.5","0","0.0","0",NA,"132.1","0",NA,"0.0","9","","",NA,"338.4","0.0","8401128"
"CORMACK","49.317","-57.400","NL","6.5","0","0.0","25.5","0","-4.5","0","2.0","0","38.0","117.2","0","118.0","0.0","13","","",NA,"357.4","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","7.3","0",NA,"25.9","0","-3.4","0","",,NA,"41.8","0",NA,"0.0","6","","",NA,"332.0","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","7.7","0","-0.3","26.5","0","-2.0","0","1.2","0","23.0","66.9","0","77.0","0.0","11","","",NA,"320.4","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","5.6","0","-0.6","18.0","0","-4.5","0","0.0","0","0.0","29.2","0","36.0","0.0","8","","",NA,"384.3","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","5.6","3",NA,"18.4","3","-3.0","2","",,NA,"38.0","3",NA,"","7","",,NA,"346.6","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","7.3","0","-0.1","25.5","0","-5.0","0","0.0","0","0.0","64.6","0","72.0","0.0","8","","",NA,"331.3","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","7.1","0","0.0","26.1","0","-4.3","0","0.2","0","4.0","72.7","0","94.0","","8","",,NA,"339.4","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","4.1","2",NA,"18.1","1","-2.3","1","",,NA,"59.0","3",NA,"","7","",,NA,"403.3","0.0","8401538"
