Environment Canada
Monthly Values for May - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE AGATHE DES MONTS","46.050","-74.283","QC","10.5","0",NA,"25.6","0","-2.3","0","3.6","0",NA,"77.9","0",NA,"0.0","10","261.0","0",NA,"233.5","0.8","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","10.1","0","-0.2","27.5","0","-6.0","0","0.0","0","0.0","89.6","0","99.0","","12","","",NA,"246.2","2.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","11.0","2",NA,"26.1","1","-2.8","2","0.0","0",NA,"65.6","0",NA,"","8","","",NA,"205.1","0.7","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","11.4","2","-0.1","26.1","0","-0.6","2","0.0","0","0.0","69.8","0","71.0","","8","","",NA,"192.8","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","11.8","0","-0.5","27.2","0","0.0","0","0.0","0",NA,"79.7","0","86.0","","6","","",NA,"193.6","1.6","7037400"
"SHAWVILLE","45.617","-76.467","QC","12.4","1","0.3","29.0","1","1.0","0","0.0","0","0.0","53.9","0","68.0","","7","247.5","0","123.0","173.5","5.6","7038040"
"SHEENBORO","45.967","-77.250","QC","13.1","0","1.1","30.0","0","1.0","0","0.0","0","0.0","75.4","0","94.0","","12","","",NA,"162.6","11.6","7038080"
"THURSO","45.600","-75.267","QC","13.1","1",NA,"27.8","1","2.2","0","0.0","0",NA,"60.9","0",NA,"","6","","",NA,"153.4","4.9","7038500"
"VAL DES BOIS","45.900","-75.600","QC","11.2","1",NA,"28.3","1","-3.3","0","0.0","0",NA,"53.9","0",NA,"","4","","",NA,"205.9","1.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","12.3","0",NA,"27.5","0","0.0","0","0.0","0",NA,"72.5","0",NA,"","10","","",NA,"181.4","5.9","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.3","0",NA,"53.4","0",NA,"","9","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","11.4","0","-0.3","28.3","0","-2.2","0","0.0","0",NA,"59.3","0","72.0","","8","","",NA,"207.7","3.6","7038975"
"DUHAMEL","46.017","-75.083","QC","10.0","2",NA,"26.7","0","-3.9","2","0.0","0",NA,"53.2","0",NA,"","6","","",NA,"232.7","0.1","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","7.1","0","0.2","19.2","0","-1.4","0","0.0","0","0.0","97.8","0","107.0","0.0","10","225.1","0","104.0","338.9","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","10.1","0","0.0","29.0","0","-2.5","0","0.0","0","0.0","50.9","0","52.0","","8","","",NA,"244.1","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","3.1","0",NA,"9.2","0","-6.8","0","2.3","0",NA,"59.4","0",NA,"0.0","8","112.2","0",NA,"463.4","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","7.9","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"100.6","0",NA,"","11","215.8","0",NA,"314.6","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","5.6","2",NA,"17.2","1","-5.0","1","0.0","0",NA,"120.9","0",NA,"","8","","",NA,"360.3","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","11.0","0",NA,"24.5","0","0.0","0","0.0","0",NA,"63.2","0",NA,"","10","","",NA,"218.5","0.0","7041177"
"CLARKE CITY","50.183","-66.633","QC","6.9","13",NA,"23.9","8","-3.3","13","0.0","8",NA,"91.8","8",NA,"","9","","",NA,"200.6","0.0","7041710"
"CLERMONT","47.683","-70.250","QC","9.8","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"63.0","0",NA,"","10","","",NA,"255.2","0.0","7041717"
"FORESTVILLE","48.733","-69.083","QC","8.3","0","0.1","24.5","0","-1.5","0","0.0","0","0.0","89.2","0","84.0","","12","207.8","0","100.0","300.2","0.0","7042378"
"FORESTVILLE NORD","48.750","-69.083","QC","8.0","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"75.4","0",NA,"","11","","",NA,"310.6","0.0","7042385"
"FORET MONTMORENCY","47.317","-71.150","QC","6.7","0","-0.4","22.0","0","-8.0","0","0.2","0","3.0","104.2","0","90.0","","10","237.8","0","123.0","349.4","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","4.6","0",NA,"20.5","0","-7.0","0","18.7","0",NA,"71.6","0",NA,"","18","170.3","0",NA,"416.0","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","4.4","0",NA,"13.9","0","-5.0","0","2.0","0",NA,"92.2","0",NA,"","9","","",NA,"420.5","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","8.3","0","0.7","26.0","0","-3.0","0","0.0","0","0.0","65.1","8",NA,"","7","","",NA,"302.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","8.9","0","0.0","19.5","0","-1.5","0","0.0","0","0.0","75.4","0","70.0","","13","209.3","0","100.0","281.4","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","7.6","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"143.2","0",NA,"","9","","",NA,"321.4","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","5.2","0",NA,"17.5","0","-4.0","0","0.0","0",NA,"119.8","0",NA,"","17","","",NA,"396.9","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","9.2","5",NA,"30.0","5","-3.0","0","0.0","0",NA,"67.1","0",NA,"","16","","",NA,"229.3","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","9.6","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"57.8","0",NA,"","10","","",NA,"259.7","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","3.7","2",NA,"11.7","0","-1.1","2","0.0","0",NA,"114.8","0",NA,"","7","","",NA,"415.5","0.0","7044168"
"LES BUISSONS","49.117","-68.383","QC","7.9","0",NA,"18.5","0","-0.5","0","0.0","0",NA,"106.1","0",NA,"","14","","",NA,"312.4","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","9.3","0",NA,"21.5","0","-2.8","0","0.0","0",NA,"55.8","0",NA,"","7","","",NA,"269.4","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","8.7","0",NA,"22.0","0","-2.5","0","0.0","0",NA,"171.2","0",NA,"","15","","",NA,"288.3","0.0","7044453"
"MANIC MILLE 76","49.967","-68.750","QC","7.8","15",NA,"26.7","15","-3.9","15","0.0","15",NA,"45.7","15",NA,"","6","","",NA,"163.0","0.0","7044460"
"MINGAN","50.283","-64.150","QC","7.9","21",NA,"17.2","21","0.0","21","0.0","21",NA,"7.2","21",NA,"","4","","",NA,"101.1","0.0","7044980"
"MINGAN A","50.283","-64.133","QC","5.4","1",NA,"17.5","0","-4.5","1","1.0","0",NA,"116.4","0",NA,"","12","","",NA,"378.3","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","5.2","0","-0.3","18.6","0","-4.4","0","2.8","0","69.0","121.0","0","141.0","0.0","11","202.7","0","99.0","396.0","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","9.1","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"45.8","0",NA,"","9","","",NA,"276.6","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","8.4","10",NA,"26.1","9","-3.0","9","0.0","11",NA,"23.6","11",NA,"","6","","",NA,"201.7","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","10.8","0","0.2","27.0","0","-1.0","0","0.0","0",NA,"59.9","0","50.0","","6","228.4","0","121.0","224.4","1.5","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","9.3","0","-0.5","23.9","0","-3.9","0","0.0","0","0.0","50.3","0","55.0","","11","","",NA,"271.1","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","2.4","0",NA,"18.9","0","-7.8","0","28.2","0",NA,"54.1","0",NA,"","8","","",NA,"482.9","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","",,NA,"",,"",,"0.0","0",NA,"62.9","0",NA,"","12","","",NA,"","","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","3.9","0",NA,"13.3","0","-6.7","0","2.8","0",NA,"117.6","0",NA,"","13","","",NA,"436.7","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","11.1","1",NA,"25.0","0","-1.1","1","0.0","0",NA,"90.3","0",NA,"","12","","",NA,"207.4","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","9.0","0",NA,"25.5","0","-4.4","0","0.0","0",NA,"87.9","0",NA,"","8","239.0","0",NA,"278.1","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","9.3","6",NA,"25.0","5","-5.0","4","0.0","0",NA,"77.5","0",NA,"","11","","",NA,"217.8","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","9.2","4",NA,"21.0","3","-4.5","3","0.0","0",NA,"54.2","0",NA,"","9","","",NA,"238.7","0.0","7047257"
"ST JEAN (IO)","46.917","-70.917","QC","11.6","1",NA,"25.5","1","0.5","1","0.0","0",NA,"88.5","0",NA,"","11","","",NA,"194.0","0.5","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","9.6","0","0.0","28.3","0","-3.3","0","0.0","0","0.0","83.0","0","85.0","","9","","",NA,"260.6","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","9.1","0","0.0","23.9","0","-2.8","0","0.0","0","0.0","46.3","0","42.0","","6","","",NA,"277.3","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","8.8","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"67.5","0",NA,"","7","","",NA,"286.1","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","10.2","0","-0.1","28.5","0","-3.3","0","0.0","0","0.0","112.6","0","119.0","","9","","",NA,"241.7","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","5.8","0","-0.4","19.5","0","-2.0","0","23.4","0","288.0","129.5","0","149.0","0.0","15","","",NA,"377.9","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","205.7","0",NA,"","","7047912"
"TETE A LA BALEINE","50.700","-59.317","QC","4.1","0",NA,"12.8","0","-5.0","0","9.1","0",NA,"124.9","0",NA,"","8","","",NA,"431.1","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","10.4","3","0.4","30.0","2","-1.1","2","0.0","0",NA,"50.7","0","56.0","","7","","",NA,"214.2","0.3","704CBGH"
"LES ESCOUMINS","48.350","-69.417","QC","9.1","0",NA,"21.1","0","-1.0","0","0.0","6",NA,"49.4","6",NA,"","7","","",NA,"276.8","0.0","704DB9E"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","5.4","0","-0.7","20.5","0","-5.0","0","8.3","0","488.0","141.3","0","152.0","","14","196.5","0","102.0","391.4","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","5.0","0",NA,"16.0","0","-4.5","0","8.4","0",NA,"142.6","0",NA,"","13","","",NA,"403.4","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","11.4","0",NA,"26.0","0","0.0","0","0.0","0",NA,"84.8","0",NA,"","12","255.4","0",NA,"204.1","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","9.8","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"45.1","0",NA,"","8","","",NA,"254.8","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","7.9","0",NA,"26.0","0","-2.5","0","0.0","0",NA,"70.4","0",NA,"","16","","",NA,"312.6","0.0","7050085"
"AMQUI","48.517","-67.450","QC","7.1","1","-1.1","27.0","1","-4.5","1","2.2","0","73.0","68.6","0","77.0","","12","","",NA,"327.6","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","6.8","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"131.1","0",NA,"","13","","",NA,"348.5","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","9.7","2",NA,"23.9","2","-2.8","2","0.0","0",NA,"38.8","0",NA,"","6","235.6",".66666666666666666666666666666666666667",NA,"239.7","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","9.7","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"51.4","0",NA,"","8","","",NA,"260.0","1.3","7050455"
"BIC","48.400","-68.667","QC","8.9","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"63.4","0",NA,"","12","","",NA,"283.1","0.8","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","7.8","0",NA,"27.0","0","-5.5","0","0.0","0",NA,"71.2","0",NA,"","12","","",NA,"316.1","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","7.6","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"77.8","0",NA,"","14","","",NA,"323.6","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","6.8","0","-0.4","26.0","0","-1.0","0","0.0","0","0.0","104.0","0","100.0","","11","","",NA,"348.7","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","8.4","0","-0.7","22.5","0","-3.0","0","0.0","0","0.0","93.0","0","101.0","0.0","13","","",NA,"297.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","6.9","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"66.0","0",NA,"","14","","",NA,"345.7","0.3","7051160"
"CAP SEIZE","49.017","-66.400","QC","8.4","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"79.3","0",NA,"","12","208.1","0",NA,"301.3","2.3","7051175"
"CARLETON","48.117","-66.133","QC","7.1","1",NA,"24.5","1","-6.5","1","0.0","0",NA,"91.8","0",NA,"","11","","",NA,"326.9","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","8.2","0","-0.6","27.5","0","-3.0","0","0.0","0","0.0","69.0","0","80.0","","15","","",NA,"303.5","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","6.3","0",NA,"27.0","0","-7.0","0","0.0","0",NA,"83.3","0",NA,"","12","","",NA,"362.0","0.0","7052316"
"GASPE","48.833","-64.483","QC","7.5","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"66.9","0",NA,"","13","","",NA,"326.4","0.0","7052600"
"GASPE A","48.777","-64.478","QC","6.5","0","-1.1","28.0","0","-6.2","0","0.4","0","9.0","77.4","0","87.0","0.0","10","231.2","0","109.0","355.1","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","6.3","0",NA,"20.0","0","-4.0","0","0.0","0",NA,"125.5","0",NA,"","10","","",NA,"363.9","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","7.7","0",NA,"28.5","0","-2.5","0","0.0","0",NA,"84.6","0",NA,"","12","","",NA,"319.8","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","5.1","0",NA,"17.6","0","-0.6","0","2.0","0",NA,"56.1","0",NA,"0.0","8","227.8","0",NA,"398.5","0.0","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","6.1","0",NA,"19.0","0","-1.0","0","0.0","0",NA,"60.6","0",NA,"","8","","",NA,"367.7","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","10.1","0","-0.2","25.0","0","-2.5","0","0.0","0","0.0","64.5","0","67.0","","11","","",NA,"246.1","0.5","7053140"
"KAMOURASKA","47.583","-69.850","QC","9.7","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"51.4","0",NA,"","11","","",NA,"258.7","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","7.8","0","-0.8","26.5","0","-4.0","0","2.6","0","70.0","76.7","0","85.0","","14","209.3","0","110.0","315.4","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","7.4","0","-0.5","25.5","0","-4.0","0","0.0","0","0.0","82.0","0","75.0","","12","","",NA,"329.1","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","11.3","1",NA,"25.5","0","-1.5","1","0.0","0",NA,"43.0","0",NA,"","9","","",NA,"201.6","1.1","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","10.5","0",NA,"24.5","0","-2.0","0","0.0","0",NA,"54.0","0",NA,"0.0","6","263.8","0",NA,"231.7","0.3","7054095"
"LUCEVILLE","48.517","-68.367","QC","9.1","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"57.3","0",NA,"","10","","",NA,"274.9","0.0","7054355"
"MINE MADELEINE","48.983","-66.017","QC","7.6","0",NA,"25.6","0","-3.3","0","35.3","0",NA,"108.0","0",NA,"","14","","",NA,"323.5","0.0","7054975"
"MONT BLEU","47.567","-69.383","QC","8.4","0",NA,"23.0","0","-3.5","0","2.0","0",NA,"48.2","0",NA,"","11","","",NA,"297.3","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","8.1","0","-0.5","28.9","0","-0.5","0","1.6","0","82.0","63.5","0","75.0","0.0","9","231.8","0","106.0","309.3","2.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","7.4","2",NA,"30.0","2","-2.0","0","0.0","0",NA,"87.2","0",NA,"","12","","",NA,"306.3","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","10.8","0","0.1","26.0","0","-2.0","0","0.0","0",NA,"54.8","0","52.0","","12","","",NA,"221.8","0.0","7055210"
"NEW CARLISLE","48.033","-65.267","QC","7.5","5",NA,"21.0","5","-3.5","0","0.0","0",NA,"110.1","0",NA,"","11","","",NA,"273.6","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","8.0","0",NA,"23.0","0","-4.5","0","0.0","0",NA,"84.8","0",NA,"","13","225.3","0",NA,"310.6","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","9.6","0","-0.4","27.0","0","-2.0","0","0.0","0","0.0","62.1","0","69.0","","12","219.2","0","108.0","260.4","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","8.6","0",NA,"25.0","0","-8.0","0","0.0","0",NA,"34.8","0",NA,"","9","","",NA,"290.6","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","8.2","0","-1.0","27.0","0","-3.5","0","0.0","0","0.0","78.6","0","95.0","","13","","",NA,"302.4","0.0","7055705"
"OUIMET","48.317","-68.200","QC","8.2","0",NA,"27.0","0","-4.0","0","1.2","0",NA,"64.0","0",NA,"","15","194.9","0",NA,"305.0","0.5","7055770"
"PARC METIS","48.633","-68.133","QC","8.5","1",NA,"28.0","0","-1.0","1","0.0","0",NA,"70.3","0",NA,"","14","","",NA,"284.4","0.0","7055793"
"PARKE","47.567","-69.517","QC","9.6","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"65.7","0",NA,"","13","","",NA,"260.8","0.0","7055808"
"PETITE MATANE","48.867","-67.450","QC","7.6","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"66.8","0",NA,"","12","","",NA,"324.2","0.3","7056003"
"POINTE AU PERE","48.500","-68.483","QC","9.1","0",NA,"27.0","0","0.0","0","2.0","0",NA,"56.6","0",NA,"","10","","",NA,"277.5","1.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","6.8","0",NA,"20.5","0","-4.0","0","0.0","0",NA,"130.8","0",NA,"","12","","",NA,"346.0","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","5.5","0",NA,"18.5","0","-2.3","0","0.0","0",NA,"110.3","0",NA,"0.0","13","219.9","0",NA,"388.7","0.0","7056201"
"PRICE","48.600","-68.133","QC","9.0","0",NA,"27.5","0","0.0","0","0.0","0",NA,"62.7","0",NA,"","11","","",NA,"279.3","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","9.4","0","-0.5","28.5","0","0.0","0","0.0","0","0.0","55.3","0","65.0","","11","216.6","0","113.0","266.7","1.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","9.5","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"57.6","0",NA,"","11","","",NA,"263.9","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","7.8","0",NA,"26.0","0","-3.5","0","0.0","0",NA,"50.8","0",NA,"","9","225.5","0",NA,"316.0","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","7.3","0","-0.4","28.0","0","-2.0","0","0.0","0","0.0","77.0","0","104.0","","11","","",NA,"331.3","0.5","7056850"
"ST ARSENE","47.950","-69.383","QC","10.0","0","0.8","26.0","0","-1.0","0","0.0","0","0.0","61.0","0","65.0","","11","","",NA,"247.6","0.8","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","9.7","0",NA,"25.0","0","-4.5","0","0.0","0",NA,"34.6","0",NA,"","6","","",NA,"259.1","0.8","7056922"
"ST CAMILLE","46.483","-70.217","QC","9.1","0","-0.5","22.8","0","-5.0","0","0.0","0","0.0","37.8","0","40.0","","6","","",NA,"275.5","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","8.4","0",NA,"25.6","0","-3.0","0","2.5","0",NA,"52.7","0",NA,"","11","","",NA,"296.5","0.4","7056970"
"ST CLEMENT","47.917","-69.100","QC","8.8","1","-0.3","25.0","1","-4.5","1","0.0","0","0.0","81.8","0","81.0","","15","","",NA,"275.3","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","8.0","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"79.4","0",NA,"","13","","",NA,"308.7","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","9.2","0",NA,"23.5","0","-5.5","0","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"273.7","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","9.4","0",NA,"24.5","0","-3.5","0","0.0","0",NA,"59.0","0",NA,"","12","226.7","0",NA,"266.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","7.5","0",NA,"22.0","0","-4.0","0","0.0","0",NA,"90.0","0",NA,"","12","","",NA,"324.2","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","9.7","0","-0.1","22.0","0","-2.0","0","0.0","6",NA,"22.0","9",NA,"","2","194.2","5.33333333333333333333333333333333333333",NA,"257.2","0.0","7057287"
"ST GUY","48.050","-68.817","QC","8.5","1","-0.6","26.0","1","-1.5","1","0.0","0","0.0","85.0","0","76.0","","13","","",NA,"284.7","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","6.9","0","-0.8","26.5","0","-1.5","0","7.0","0","145.0","96.1","0","107.0","","11","","",NA,"343.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","9.3","0","-0.1","25.0","0","-4.5","0","0.0","0","0.0","46.4","0","51.0","","7","","",NA,"268.6","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","9.7","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"39.4","0",NA,"","5","","",NA,"257.5","0.5","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","6.8","5",NA,"26.0","5","-3.0","0","5.8","0",NA,"78.4","11",NA,"","13","","",NA,"292.0","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","10.5","0","-0.3","25.5","0","-4.5","0","0.0","0","0.0","58.4","0","57.0","","9","","",NA,"231.5","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","9.7","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"51.1","0",NA,"","11","","",NA,"258.7","1.3","7057574"
"ST PAMPHILE","46.967","-69.783","QC","10.1","0","0.4","25.0","0","-4.0","0","0.0","0","0.0","54.4","0","53.0","","8","","",NA,"245.5","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","9.2","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"53.4","0",NA,"","8","","",NA,"272.2","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","11.3","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"46.9","0",NA,"","10","","",NA,"209.6","1.3","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","8.4","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"79.0","0",NA,"","13","","",NA,"298.4","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","9.5","0","-0.6","27.0","0","-4.5","0","0.0","0","0.0","51.6","0","57.0","","9","","",NA,"264.7","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","9.0","0",NA,"27.0","0","-2.5","0","0.0","0",NA,"73.4","0",NA,"","10","","",NA,"278.4","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","8.8","0","-0.4","26.5","0","-1.5","0","0.0","0","0.0","70.5","0","69.0","","14","","",NA,"285.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","9.7","0","0.3","26.0","0","-0.5","0","0.0","0","0.0","54.5","0","59.0","","15","","",NA,"257.9","1.5","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","8.3","27",NA,"21.1","27","-1.7","27","0.0","26",NA,"2.3","26",NA,"","1","","",NA,"38.7","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","6.5","0",NA,"23.0","0","-6.0","0","0.0","0",NA,"154.6","0",NA,"","13","","",NA,"355.0","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","10.0","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"47.8","0",NA,"","9","","",NA,"248.2","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","7.0","0",NA,"28.5","0","-4.5","0","0.0","0",NA,"83.7","0",NA,"","14","","",NA,"341.0","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","8.4","0","-0.8","27.0","0","-3.0","0","0.0","0","0.0","82.4","0","90.0","","13","","",NA,"298.2","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","9.0","18",NA,"28.0","17","-5.0","18","0.0","14",NA,"12.2","17",NA,"","4","","",NA,"118.5","2.0","7060070"
"ALBANEL","48.883","-72.450","QC","10.1","2",NA,"29.5","0","-5.0","2","0.0","0",NA,"76.4","0",NA,"","9","243.7","0",NA,"233.0","2.8","7060080"
"ARVIDA","48.433","-71.167","QC","10.9","0",NA,"29.0","0","1.5","0","0.0","0",NA,"27.0","0",NA,"","6","","",NA,"220.5","1.5","7060320"
