Environment Canada
Monthly Values for October - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SAINT JOHN SPRUCE LAKE","45.217","-66.183","NB","5.9","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"168.0","0",NA,"","12","","",NA,"375.8","0.0","810D9KN"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","7.0","0","-2.6","20.0","0","-5.6","0","0.0","0",NA,"123.0","0","102.0","","10","118.0","0",NA,"341.4","0.4","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","6.7","0",NA,"22.2","0","-5.6","0","15.2","0",NA,"211.7","0",NA,"0.0","14","","",NA,"349.8","0.0","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"16.0","0","######","191.3","0","164.0","","14","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","6.4","0",NA,"22.2","0","-7.8","0","3.0","0",NA,"130.6","0",NA,"","11","","",NA,"359.2","0.9","8200220"
"BACCARO","43.467","-65.467","NS","8.7","0",NA,"18.9","0","-3.3","0","11.4","0",NA,"150.7","0",NA,"0.0","9","154.6","0",NA,"288.0","0.0","8200250"
"BADDECK","46.100","-60.750","NS","7.7","0","-1.1","20.6","0","-3.9","0","10.2","0","971.0","198.9","0","145.0","0.0","12","","",NA,"317.8","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","138.7","0","125.0","","13","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"20.3","0",NA,"198.4","0",NA,"","9","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","6.6","0","-2.2","20.6","0","-10.0","0","14.2","0","######","173.7","0","127.0","","12","","",NA,"351.9","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","8.9","0",NA,"17.8","0","-1.7","0","5.1","0",NA,"129.8","0",NA,"","11","","",NA,"283.6","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","7.2","0",NA,"21.7","0","-6.1","0","7.6","0",NA,"253.8","0",NA,"0.0","12","","",NA,"334.2","0.4","8200800"
"CHETICAMP","46.650","-60.950","NS","7.3","0","-1.6","21.1","0","-3.3","0","12.7","0","######","250.9","0","193.0","0.0","15","","",NA,"330.3","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","6.8","0",NA,"21.1","0","-5.6","0","3.8","0",NA,"123.4","0",NA,"","12","","",NA,"347.9","0.4","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","5.5","0",NA,"20.0","0","-8.9","0","0.0","0",NA,"125.7","0",NA,"","9","","",NA,"388.3","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"12.7","0",NA,"133.2","0",NA,"0.0","13","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","6.4","0","-1.9","21.7","0","-8.3","0","20.3","0","######","203.5","0","145.0","0.0","14","","",NA,"361.0","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","6.8","0",NA,"21.1","0","-6.7","0","29.0","0",NA,"226.9","0",NA,"0.0","13","112.2","0",NA,"348.0","0.1","8201100"
"DEMING","45.216","-61.178","NS","8.2","0","-1.9","18.3","0","-1.7","0","0.0","0",NA,"173.5","0","120.0","0.0","11","","",NA,"304.0","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"7.6","0",NA,"244.9","0",NA,"","13","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","7.7","0",NA,"20.6","0","-2.8","0","5.1","0",NA,"121.7","0",NA,"0.0","10","","",NA,"319.1","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","7.8","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"125.6","0",NA,"0.0","8","","",NA,"314.7","0.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","7.4","0",NA,"19.4","0","-6.1","0","20.3","0",NA,"163.9","0",NA,"0.0","11","","",NA,"328.6","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","7.8","0",NA,"20.6","0","-1.1","0","8.9","0",NA,"171.2","0",NA,"0.0","13","119.1",".54166666666666666666666666666666666667",NA,"315.4","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"15.2","0",NA,"142.7","0",NA,"","13","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","6.2","0",NA,"21.7","0","-8.9","0","19.6","0",NA,"166.2","0",NA,"0.0","13","103.6","0",NA,"367.9","0.9","8201850"
"GREENWOOD A","44.983","-64.917","NS","6.8","0","-1.9","22.2","0","-6.7","0","8.1","0","######","132.7","0","134.0","0.0","14","","",NA,"346.7","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","8.7","0",NA,"21.7","0","-1.7","0","10.4","0",NA,"143.2","0",NA,"","12","","",NA,"287.7","0.4","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","8.0","0","-1.9","21.7","0","-2.8","0","10.2","0","######","229.3","0","185.0","0.0","14","","",NA,"308.8","0.2","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","6.7","0","-2.0","21.1","0","-4.4","0","13.4","0","######","194.9","0","156.0","0.0","11","","",NA,"349.3","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"10.2","0",NA,"198.9","0",NA,"0.0","11","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"22.4","0",NA,"199.5","0",NA,"","13","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","7.2","0",NA,"21.7","0","-5.0","0","14.7","0",NA,"157.4","0",NA,"","13","","",NA,"333.8","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"7.6","0",NA,"251.2","0",NA,"","12","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","8.2","0","-0.5","22.2","0","-1.1","0","5.1","0","######","283.4","0","161.0","0.0","17","","",NA,"302.4","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","6.4","0",NA,"20.0","0","-8.9","0","10.2","0",NA,"170.9","0",NA,"","12","","",NA,"360.4","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"7.7","0",NA,"181.4","0",NA,"","12","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","7.5","0","-1.9","21.1","0","-5.6","0","8.9","0",NA,"108.9","0","122.0","0.0","11","111.5",".41666666666666666666666666666666666667",NA,"327.5","0.6","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","7.5","0","-1.9","20.6","0","-7.2","0","10.2","0",NA,"217.2","0","170.0","","14","","",NA,"324.1","0.1","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","7.8","0",NA,"20.6","0","-6.7","0","5.1","0",NA,"233.2","0",NA,"","10","","",NA,"316.2","0.0","8203120"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"259.7","0",NA,"","12","","",NA,"","","8203150"
"LOUISBOURG","45.900","-60.000","NS","7.8","0","-1.1","16.1","0","-3.3","0","5.3","0",NA,"200.7","0","127.0","","13","","",NA,"316.2","0.0","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","7.0","0",NA,"19.4","0","-7.2","0","12.7","0",NA,"210.8","0",NA,"","12","","",NA,"342.5","0.0","8203165"
"MARGAREE FORKS","46.367","-61.083","NS","7.0","0",NA,"23.9","0","-5.6","0","20.7","0",NA,"223.4","0",NA,"0.0","17","","",NA,"341.8","1.8","8203422"
"METEGHAN RIVER","44.267","-66.133","NS","7.8","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"121.1","0",NA,"0.0","10","","",NA,"315.9","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","6.8","0","-1.7","22.8","0","-7.2","0","18.0","0",NA,"218.4","0","187.0","","13","","",NA,"349.7","1.5","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","6.4","0","-1.6","20.6","0","-7.8","0","15.2","0","######","200.6","0","157.0","","11","","",NA,"359.0","0.1","8203600"
"NAPPAN CDA","45.767","-64.250","NS","6.3","0","-2.2","21.1","0","-5.6","0","26.7","0","######","157.8","0","154.0","0.0","13","105.4","0","81.0","363.6","0.4","8203700"
"NORTHEAST MARGAREE","46.333","-60.967","NS","6.7","0",NA,"21.1","0","-5.0","0","13.2","0",NA,"179.7","0",NA,"","8","","",NA,"350.2","0.4","8204150"
"OVERTON","43.833","-66.150","NS","",,NA,"",,"",,"3.0","0",NA,"114.1","0",NA,"","10","","",NA,"","","8204197"
"OXFORD","45.733","-63.867","NS","6.5","0",NA,"22.2","0","-7.8","0","4.9","0",NA,"136.3","0",NA,"0.0","14","","",NA,"359.3","1.5","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"2.3","0","######","122.1","0","133.0","","13","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","6.4","0","-2.4","20.0","0","-6.1","0","12.7","0","######","165.0","0","152.0","0.0","12","","",NA,"361.1","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","7.0","0",NA,"23.3","0","-3.9","0","31.8","0",NA,"272.7","0",NA,"","15","","",NA,"341.7","1.2","8204450"
"POINT TUPPER","45.583","-61.333","NS","7.7","0",NA,"21.7","0","-3.3","0","10.2","0",NA,"197.1","0",NA,"","13","","",NA,"318.3","0.0","8204457"
"PORT HASTINGS","45.633","-61.400","NS","8.4","0",NA,"22.2","0","-6.1","0","15.2","0",NA,"194.7","0",NA,"","13","","",NA,"297.4","0.6","8204480"
"PORT HOOD","45.983","-61.533","NS","6.5","0",NA,"23.9","0","-2.8","0","10.2","0",NA,"264.3","0",NA,"0.0","8","","",NA,"356.2","0.0","8204500"
"PORT MORIEN","46.133","-59.900","NS","7.9","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"226.5","0",NA,"","13","","",NA,"312.4","0.1","8204512"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"0.0","0",NA,"120.2","0","116.0","","12","","",NA,"","","8204525"
"RAWDON","45.050","-63.783","NS","5.7","0",NA,"21.1","0","-5.0","0","5.1","0",NA,"183.0","2",NA,"","8","","",NA,"382.3","0.0","8204550"
"RIVER HEBERT","45.600","-64.350","NS","","",NA,"","","","","","",NA,"","",NA,"","","62.3","4.58333333333333333333333333333333333333",NA,"","","8204570"
"ROSEWAY","43.783","-65.350","NS","5.9","0",NA,"18.9","0","-7.2","0","17.8","0",NA,"176.6","0",NA,"0.0","12","","",NA,"374.3","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"20.3","0",NA,"208.7","0",NA,"0.0","11","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","11.1","0",NA,"20.0","0","0.6","0","0.0","0",NA,"164.3","0",NA,"0.0","12","117.6","0",NA,"215.6","0.2","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","6.5","0","-2.0","21.1","0","-7.8","0","10.2","0",NA,"135.4","0","111.0","","11","","",NA,"357.1","1.2","8204800"
"SALMON HOLE","44.933","-64.033","NS","7.4","0","-1.5","20.6","0","-7.8","0","12.7","0",NA,"172.8","0","146.0","0.0","14","","",NA,"328.4","0.0","8205000"
"SHARPE BROOK IHD","45.017","-64.633","NS","6.7","0",NA,"21.1","0","-8.9","0","11.2","0",NA,"150.4","0",NA,"0.0","13","111.4","0",NA,"350.6","0.4","8205085"
"SHEARWATER A","44.633","-63.500","NS","7.6","0","-2.0","19.4","0","-3.3","0","8.6","0","######","188.3","0","144.0","0.0","12","143.7","0","91.0","322.5","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","6.5","0","-2.1","20.0","0","-5.6","0","5.1","0","622.0","211.7","0","189.0","","12","","",NA,"356.1","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"11.7","0",NA,"203.0","0",NA,"0.0","12","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","7.4","0",NA,"23.9","0","-6.7","0","10.2","0",NA,"167.3","0",NA,"0.0","13","","",NA,"330.2","2.3","8205401"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","",,"","18.9","0","",,"17.8","0","######","100.7","7",NA,"","5","","",NA,"","","8205601"
"SUMMERVILLE","45.117","-64.183","NS","6.8","1","-2.5","20.0","0","-6.7","1","24.9","0",NA,"114.5","0","122.0","","12","","",NA,"336.7","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","7.4","0","-1.1","21.1","0","-4.4","0","26.9","0","######","245.5","0","172.0","0.0","17","126.0","0","97.0","328.7","0.0","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","7.0","0",NA,"22.8","0","-5.0","0","2.5","0",NA,"128.2","0",NA,"","14","118.3","0",NA,"342.2","1.2","8205775"
"TRAFALGAR","45.283","-62.667","NS","6.0","0",NA,"21.7","0","-8.9","0","25.4","0",NA,"258.5","0",NA,"0.0","14","","",NA,"373.3","0.0","8205900"
"TRURO","45.367","-63.267","NS","6.5","0","-1.5","22.2","0","-6.7","0","21.1","0",NA,"147.6","0","141.0","0.0","13","108.3","0","88.0","356.4","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"7.6","0",NA,"129.2","0","112.0","0.0","10","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","7.0","0","-1.3","22.8","0","-7.2","0","15.2","0","######","199.4","0","181.0","0.0","11","","",NA,"344.6","3.3","8206200"
"WESTERN HEAD","43.990","-64.664","NS","7.6","0",NA,"18.9","0","-3.9","0","27.5","0",NA,"187.2","0",NA,"0.0","13","","",NA,"322.5","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","8.0","0","-1.3","20.0","0","-3.3","0","9.1","0",NA,"198.2","0","163.0","0.0","11","","",NA,"311.6","0.1","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","7.5","0","-1.8","21.1","0","-6.1","0","0.0","0",NA,"131.3","0","123.0","0.0","10","","",NA,"327.0","0.0","8206275"
"WINDSOR FALMOUTH","44.983","-64.167","NS","6.8","0",NA,"21.1","0","-6.7","0","16.7","0",NA,"139.4","0",NA,"","12","","",NA,"348.0","0.0","8206405"
"YARMOUTH A","43.831","-66.089","NS","7.5","0","-1.9","18.3","0","-2.8","0","7.6","0","######","124.9","0","111.0","0.0","11","145.1","0","88.0","324.7","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","6.3","0","-2.0","20.6","0","-6.7","0","0.0","0","0.0","123.4","0","128.0","0.0","11","","",NA,"361.7","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","7.2","0",NA,"22.2","0","-4.4","0","24.1","0",NA,"115.6","0",NA,"0.0","13","","",NA,"335.8","0.0","8300100"
"BANGOR","46.350","-62.683","PE","6.5","0","-1.6","23.3","0","-3.9","0","6.1","0","871.0","152.0","0","127.0","0.0","13","111.1","0",NA,"358.6","0.9","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","6.6","0","-1.7","21.7","0","-2.2","0","17.0","0","######","149.4","0","133.0","0.0","14","","",NA,"352.7","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","7.1","0",NA,"20.6","0","-2.8","0","15.5","0",NA,"146.0","0",NA,"0.0","13","124.5","0",NA,"338.4","0.1","8300400"
"EAST BALTIC","46.433","-62.167","PE","6.9","0","-1.5","21.1","0","-2.8","0","7.6","0","517.0","145.0","0","118.0","0.0","14","117.6","0",NA,"345.1","0.4","8300416"
"ELLERSLIE","46.617","-63.917","PE","6.6","0",NA,"21.7","0","-5.6","0","3.8","0",NA,"149.5","0",NA,"","14","","",NA,"354.4","0.1","8300420"
"HUNTER RIVER","46.350","-63.333","PE","6.7","0",NA,"21.1","0","-2.8","0","10.2","0",NA,"173.5","0",NA,"0.0","13","119.6","0",NA,"350.8","0.1","8300439"
"MONTAGUE","46.200","-62.667","PE","7.1","0",NA,"22.8","0","-1.7","0","16.5","0",NA,"128.1","0",NA,"0.0","13","","",NA,"336.6","0.0","8300445"
"MONTICELLO","46.467","-62.467","PE","6.9","0","-1.7","21.7","0","-2.8","0","5.1","0","######","138.9","0","121.0","0.0","15","","",NA,"344.5","0.1","8300447"
"NEW GLASGOW","46.409","-63.350","PE","6.6","0","-1.8","22.2","0","-5.0","0","34.2","0","######","187.1","0","152.0","0.0","15","","",NA,"353.6","0.9","8300497"
"LONG RIVER","46.500","-63.550","PE","6.8","0","-1.4","21.7","0","-6.7","0","0.0","0","0.0","152.3","0","149.0","0.0","12","","",NA,"346.7","0.4","8300500"
"O'LEARY","46.700","-64.262","PE","6.0","0","-2.2","20.0","0","-5.0","0","3.8","0","691.0","137.7","0","138.0","0.0","13","","",NA,"373.1","0.0","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","127.0","0",NA,"","","8300526"
"SOURIS","46.367","-62.217","PE","6.9","0",NA,"20.0","0","-1.1","0","17.3","0",NA,"140.3","0",NA,"0.0","15","","",NA,"342.9","0.0","8300585"
"STANHOPE","46.416","-63.083","PE","7.4","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"165.5","0",NA,"","11","","",NA,"328.9","1.8","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","6.6","0","-1.8","20.6","0","-5.0","0","5.9","0","855.0","115.7","0","132.0","0.0","12","124.4","0","94.0","353.7","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","6.8","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"130.2","0",NA,"0.0","12","118.8","0",NA,"348.4","2.4","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"10.1","0",NA,"122.6","0",NA,"","7","","",NA,"","","8300900"
"ARNOLDS COVE","47.750","-54.000","NL","7.5","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"211.0","0",NA,"0.0","11","","",NA,"325.5","0.0","8400135"
"AVONDALE CDA","47.417","-53.233","NL","6.9","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"195.6","0",NA,"","14","126.6","0",NA,"344.2","0.0","8400225"
"BAIE VERTE","49.983","-56.183","NL","4.2","0",NA,"22.2","0","-7.2","0","33.0","0",NA,"163.0","0",NA,"0.0","11","","",NA,"428.1","0.7","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","6.6","0","-0.7","18.9","0","-5.0","0","0.0","0","0.0","309.8","0","208.0","0.0","14","","",NA,"353.6","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","7.0","0","-0.3","21.7","0","-1.7","0","1.8","0","52.0","115.6","0","100.0","0.0","9","","",NA,"341.3","0.9","8400600"
"BOTWOOD","49.150","-55.350","NL","5.7","0",NA,"23.3","0","-5.6","0","13.7","0",NA,"165.9","0",NA,"0.0","12","","",NA,"381.5","1.7","8400650"
"BUCHANS","48.817","-56.867","NL","4.2","0","-1.7","17.8","0","-8.3","0","22.8","0","456.0","219.1","0","225.0","0.0","14","","",NA,"426.5","0.0","8400698"
"BURGEO","47.617","-57.617","NL","6.4","0",NA,"15.6","0","-4.4","0","18.3","0",NA,"239.4","0",NA,"0.0","15","108.7","0",NA,"360.7","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","4.4","0","-0.4","19.4","0","-9.4","0","19.3","0","902.0","257.9","0","206.0","0.0","16","","",NA,"420.4","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","186.1","0","127.0","0.0","14","","",NA,"","","8400850"
"COLINET","47.217","-53.550","NL","7.2","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"205.0","0",NA,"0.0","13","","",NA,"334.7","0.0","8401200"
"COLINET PEAT BOG CDA","47.217","-53.500","NL","6.7","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"185.7","0",NA,"","15","95.9","0",NA,"349.4","0.0","8401250"
"COMFORT COVE","49.267","-54.883","NL","5.3","0",NA,"23.9","0","-3.9","0","52.4","0",NA,"191.8","0",NA,"5.0","16","","",NA,"393.0","0.0","8401259"
"CORNER BROOK","48.950","-57.950","NL","5.0","0","-2.5","18.9","0","-5.6","0","35.6","0","571.0","216.8","0","193.0","","17","","",NA,"403.2","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","4.8","0",NA,"22.8","0","-3.3","0","26.0","0",NA,"134.0","0",NA,"0.0","18","64.7","0",NA,"407.8","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","5.2","0","-1.4","18.9","0","-7.2","0","35.3","0","738.0","195.3","0","185.0","","15","","",NA,"398.1","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","4.7","0","-0.9","21.1","0","-7.8","0","51.5","0","######","180.6","0","202.0","3.0","17","","",NA,"411.3","0.0","8401501"
"EBBEGUNBAEG LAKE","48.300","-56.417","NL","5.2","0",NA,"18.3","0","-7.8","0","25.4","0",NA,"198.6","0",NA,"","14","","",NA,"398.3","0.0","8401530"
"EXPLOITS DAM","48.767","-56.600","NL","4.6","0","-1.3","20.0","0","-8.3","0","28.9","0","######","203.8","0","210.0","","17","","",NA,"416.0","0.0","8401550"
"FLOWERS COVE","51.300","-56.733","NL","4.2","0",NA,"17.2","0","-5.0","0","13.7","0",NA,"66.7","0",NA,"","9","","",NA,"427.9","0.0","8401582"
"FOGO","49.717","-54.267","NL","6.6","0",NA,"23.3","0","-1.7","0","4.6","0",NA,"133.3","0",NA,"","13","","",NA,"355.7","1.7","8401601"
"GANDER INT'L A","48.946","-54.577","NL","5.3","0","-0.9","22.8","0","-6.1","0","34.2","0","307.0","127.1","0","111.0","5.0","13","","",NA,"394.5","1.8","8401700"
"GLENWOOD","49.000","-54.867","NL","5.5","0",NA,"23.3","0","-6.7","0","14.0","0",NA,"159.5","0",NA,"0.0","15","","",NA,"390.1","2.0","8401800"
"GRAND FALLS","48.933","-55.667","NL","5.7","0","-0.7","22.2","0","-5.0","0","21.5","0","611.0","165.4","0","176.0","","14","","",NA,"380.6","0.0","8402050"
"HEARTS CONTENT","47.867","-53.383","NL","7.7","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"196.6","0",NA,"0.0","11","","",NA,"320.4","2.0","8402080"
"HOLYROOD GEN STN","47.450","-53.100","NL","8.8","0","-0.1","22.8","0","-3.9","0","0.0","0","0.0","108.0","0","93.0","","11","","",NA,"285.9","1.5","8402309"
"HOLYROOD ULTRAMAR","47.383","-53.133","NL","9.0","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"147.3","0",NA,"","9","","",NA,"280.5","1.8","8402310"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"0.0","0","0.0","213.8","0","153.0","","13","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","7.4","1","-0.5","22.2","0","-3.3","1","0.0","0","0.0","142.0","0","106.0","","12","","",NA,"318.9","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","8.3","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"233.7","0",NA,"","13","","",NA,"302.4","0.9","8402569"
"NEW CHELSEA","48.033","-53.217","NL","8.1","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"189.4","0",NA,"","12","","",NA,"311.3","3.5","8402840"
"NORTH EAST POND RIVER","47.633","-52.833","NL","7.2","1",NA,"23.3","1","-6.7","0","0.8","0",NA,"131.1","0",NA,"","14","","",NA,"327.0","2.6","8402873"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","0","0.0","172.5","0","127.0","0.0","13","","",NA,"","","8402925"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"0.0","0",NA,"208.6","0",NA,"","13","","",NA,"","","8402950"
"PLACENTIA","47.233","-54.017","NL","8.2","0",NA,"21.1","0","-2.8","0","1.0","0",NA,"164.3","0",NA,"0.0","14","92.5","0",NA,"304.8","1.2","8402956"
"PLUM POINT","51.067","-56.883","NL","4.0","0","-1.6","20.0","0","-4.4","0","30.2","0","339.0","103.0","0","94.0","0.0","10","","",NA,"433.2","0.0","8402958"
"PORT AUX BASQUES","47.574","-59.155","NL","6.1","0","-1.3","14.4","0","-2.8","0","11.4","0","528.0","213.8","0","147.0","0.0","16","","",NA,"369.7","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"0.0","0",NA,"181.9","0",NA,"","11","","",NA,"","","8403050"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","6.0","0","-0.8","23.3","0","-5.0","0","20.3","0","793.0","182.7","0","176.0","0.0","13","","",NA,"374.3","0.9","8403085"
"ROCKY HARBOUR","49.567","-57.883","NL","5.1","0",NA,"18.3","0","-3.9","0","20.3","0",NA,"220.3","0",NA,"0.0","16","","",NA,"399.7","0.0","8403096"
"RODDICKTON","50.867","-56.117","NL","3.3","0",NA,"21.1","0","-7.8","0","26.4","0",NA,"133.0","0",NA,"","9","","",NA,"455.9","0.0","8403098"
"ST ALBANS","47.867","-55.850","NL","6.7","0",NA,"19.4","0","-5.0","0","18.5","0",NA,"321.5","0",NA,"0.0","15","","",NA,"351.3","0.0","8403290"
"ST ANTHONY","51.367","-55.600","NL","1.8","0",NA,"16.7","0","-7.8","0","27.5","0",NA,"107.3","0",NA,"0.0","13","","",NA,"502.8","0.0","8403401"
"ST BRENDANS","48.867","-53.667","NL","",,NA,"22.2","0","",,"0.0","0",NA,"57.2","9",NA,"","6","","",NA,"","","8403410"
"ST JOHN'S","47.583","-52.733","NL","8.0","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"123.3","0",NA,"","13","","",NA,"311.5","2.9","8403501"
"ST JOHN'S A","47.622","-52.743","NL","6.7","0","-0.7","22.8","0","-2.8","0","0.8","0","33.0","149.2","0","96.0","0.0","13","115.1","0",NA,"351.6","2.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","7.2","0","-0.2","20.6","0","-5.6","0","0.0","0","0.0","139.7","0","89.0","0.0","14","109.7","0","103.0","335.1","0.0","8403600"
"ST LAWRENCE","46.917","-55.383","NL","7.1","0",NA,"15.6","0","-3.3","0","0.0","0",NA,"207.4","0",NA,"0.0","14","","",NA,"337.7","0.0","8403615"
"ST SHOTTS","46.633","-53.583","NL","7.0","7",NA,"15.6","3","-3.9","7","0.0","0",NA,"171.8","0",NA,"","13","87.8","0",NA,"263.3","0.0","8403617"
