Environment Canada
Monthly Values for March - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SHEARWATER A","44.633","-63.500","NS","0.7","0","1.4","10.1","0","-8.3","0","24.4","0","78.0","152.4","0","122.0","0.0","11","116.0","0","81.0","537.8","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","0.5","0",NA,"14.0","0","-10.5","0","63.8","0",NA,"142.6","0",NA,"","15","","",NA,"541.8","0.0","8205120"
"SOUTH SIDE","43.450","-65.600","NS","2.0","0",NA,"10.0","0","-5.5","0","10.2","0",NA,"191.8","0",NA,"0.0","14","","",NA,"496.0","0.0","8205192"
"SPRINGFIELD","44.667","-64.850","NS","0.3","0","1.4","14.0","0","-10.0","0","64.0","0","113.0","174.4","0","121.0","1.0","20","","",NA,"548.8","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","-0.5","0",NA,"12.0","0","-10.0","0","79.0","0",NA,"125.5","0",NA,"","15","","",NA,"574.2","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","0.6","0","1.8","10.5","0","-11.5","0","33.0","0","114.0","200.6","0","154.0","0.0","12","","",NA,"538.8","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","0.5","0","1.5","13.0","0","-10.0","0","34.0","0","94.0","106.5","0","112.0","","12","","",NA,"542.2","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-1.0","0","1.6","10.9","0","-17.8","0","55.1","0","114.0","164.5","0","127.0","0.0","14","107.5","0","81.0","589.4","0.0","8205700"
"TRURO","45.367","-63.267","NS","0.1","0","1.9","11.5","0","-12.0","0","51.0","0","125.0","119.4","0","115.0","4.0","15","89.7","0","78.0","554.3","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"19.0","0","96.0","165.8","0","130.0","0.0","18","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","0.4","0","1.9","12.5","0","-13.0","0","58.2","0","128.0","147.2","0","118.0","0.0","14","","",NA,"546.2","0.0","8206200"
"URBANIA","45.217","-63.433","NS","0.5","0",NA,"11.5","0","-11.0","0","35.0","0",NA,"118.6","0",NA,"0.0","15","","",NA,"543.9","0.0","8206208"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","0.2","0","1.1","16.0","0","-13.0","0","56.0","0","154.0","123.0","0","118.0","6.0","17","","",NA,"551.3","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","0.7","0","1.9","11.0","0","-12.0","0","22.5","0","70.0","159.2","0","129.0","0.0","17","","",NA,"537.3","0.0","8206250"
"WESTPORT","44.250","-66.367","NS","1.8","0",NA,"10.5","0","-6.0","0","38.0","0",NA,"144.3","0",NA,"0.0","15","","",NA,"502.3","0.0","8206260"
"WEYMOUTH FALLS","44.400","-65.950","NS","1.9","0","1.7","16.0","0","-9.0","0","23.0","0","88.0","129.7","0","112.0","0.0","15","","",NA,"500.3","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"53.8","0","126.0","104.1","0","95.0","","14","","",NA,"","","8206316"
"WINDSOR FALMOUTH","44.967","-64.200","NS","0.7","0",NA,"14.0","0","-9.5","0","3.0","5",NA,"85.7","5",NA,"","9","","",NA,"535.8","0.0","8206404"
"WINDSOR MARTOCK","44.933","-64.167","NS","0.9","0","1.5","14.5","0","-9.5","0","48.0","0","112.0","124.3","0","99.0","0.0","16","","",NA,"529.3","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-0.4","0","2.2","13.0","0","-15.0","0","79.0","0","120.0","189.9","0","114.0","5.0","13","","",NA,"570.4","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","1.5","0","1.3","11.3","0","-6.4","0","33.8","0","113.0","157.3","0","136.0","0.0","14","105.9","0","75.0","510.1","0.0","8206500"
"ALBANY","46.267","-63.583","PE","-1.4","0",NA,"8.0","0","-10.0","0","26.0","0",NA,"69.0","0",NA,"4.0","14","","",NA,"600.1","0.0","8300060"
"ALBERTON","46.850","-64.017","PE","-1.9","0","1.4","10.0","0","-18.5","0","45.0","0","93.0","100.3","0","124.0","48.0","13","","",NA,"616.3","0.0","8300080"
"ARGYLE SHORE","46.167","-63.350","PE","-1.0","0",NA,"7.0","0","-11.0","0","35.0","0",NA,"74.6","0",NA,"5.0","14","","",NA,"588.0","0.0","8300108"
"BANGOR","46.350","-62.683","PE","-1.0","0","2.1","11.5","0","-18.5","0","22.0","0","45.0","74.4","0","75.0","","14","","",NA,"587.8","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-1.2","0","1.9","9.6","0","-11.3","0","29.8","0","68.0","61.6","0","71.0","6.0","13","","",NA,"594.4","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-0.5","0",NA,"10.0","0","-13.0","0","28.4","0",NA,"72.2","0",NA,"6.0","13","138.0","0",NA,"572.4","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","-0.9","0","2.0","10.0","0","-11.5","0","30.4","0","64.0","79.8","0","83.0","6.0","13","","",NA,"586.6","0.0","8300416"
"MONTICELLO","46.467","-62.467","PE","-0.7","0","2.1","12.0","0","-12.0","0","24.0","0","54.0","63.2","0","73.0","7.0","10","","",NA,"579.6","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-0.9","0","1.9","11.0","0","-16.0","0","41.0","0","81.0","88.0","0","92.0","6.0","15","","",NA,"585.5","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-0.9","0","1.9","11.0","0","-16.5","0","31.0","0","91.0","61.2","0","88.0","3.0","13","","",NA,"586.5","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","-0.3","0",NA,"11.5","0","-11.0","0","44.0","0",NA,"89.2","0",NA,"","16","","",NA,"565.9","0.0","8300510"
"O'LEARY","46.700","-64.262","PE","-2.1","0","1.0","9.0","0","-13.0","0","71.0","0","137.0","118.8","0","133.0","1.0","16","","",NA,"623.5","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","-0.8","0",NA,"10.0","0","-12.0","0","43.4","0",NA,"86.5","0",NA,"","14","","",NA,"584.1","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","-1.3","0","1.6","8.6","0","-10.0","0","60.6","0","128.0","96.2","0","121.0","3.0","15","136.7","0","101.0","598.2","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","-2.2","0",NA,"10.0","0","-18.0","0","50.0","0",NA,"104.2","0",NA,"6.0","13","","",NA,"626.1","0.0","8300800"
"TYNE VALLEY","46.575","-63.931","PE","-1.4","0",NA,"12.0","0","-17.0","0","59.0","0",NA,"106.8","0",NA,"11.0","14","","",NA,"601.8","0.0","8300845"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"62.0","0",NA,"109.6","0",NA,"0.0","14","","",NA,"","","8300900"
"ARNOLDS COVE","47.750","-54.000","NL","-0.5","0",NA,"9.0","0","-12.0","0","31.0","0",NA,"164.6","0",NA,"0.0","10","","",NA,"574.2","0.0","8400135"
"BAIE VERTE JUNCTION","49.450","-56.433","NL","-3.0","0",NA,"8.0","0","-20.0","0","37.0","0",NA,"96.0","0",NA,"32.0","12","","",NA,"652.3","0.0","8400359"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-1.6","0","1.3","7.5","0","-25.0","0","16.0","0","35.0","191.0","0","144.0","5.0","11","","",NA,"606.4","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","-2.6","0",NA,"7.5","0","-18.0","0","21.0","0",NA,"181.4","0",NA,"8.0","9","","",NA,"639.0","0.0","8400414"
"BENTON","48.900","-54.417","NL","-2.3","0",NA,"7.0","0","-19.5","0","33.4","0",NA,"83.0","0",NA,"12.0","16","","",NA,"628.4","0.0","8400505"
"BISHOPS FALLS","49.017","-55.500","NL","-1.9","0",NA,"9.0","0","-19.0","0","40.8","0",NA,"99.8","0",NA,"25.0","14","","",NA,"616.9","0.0","8400549"
"BLACK DUCK","48.567","-58.367","NL","-2.5","0","2.0","10.5","0","-26.0","0","23.2","0","44.0","107.2","0","114.0","13.0","12","","",NA,"634.6","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","-0.7","0","1.5","9.0","0","-18.0","0","2.0","0","6.0","128.2","0","107.0","2.0","11","","",NA,"579.5","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-1.8","0","1.3","8.1","0","-13.5","0","52.6","0","110.0","115.2","0","111.0","7.0","14","","",NA,"614.7","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","-2.0","0",NA,"8.0","0","-18.0","0","46.0","0",NA,"84.4","0",NA,"28.0","13","","",NA,"619.8","0.0","8400650"
"BRANCH","46.883","-53.968","NL","0.2","0",NA,"8.0","0","-11.5","0","3.0","0",NA,"147.4","0",NA,"0.0","13","","",NA,"550.9","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","-3.0","0","1.8","6.0","0","-22.0","0","31.0","0","56.0","87.0","0","92.0","36.0","9","","",NA,"651.7","0.0","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","-3.5","0",NA,"7.5","0","-26.5","0","37.0","0",NA,"95.6","0",NA,"29.0","13","","",NA,"667.2","0.0","8400711"
"BURGEO","47.617","-57.617","NL","-1.1","0",NA,"9.3","0","-15.0","0","19.7","0",NA,"146.5","0",NA,"0.0","12","","",NA,"592.2","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","-5.6","0","1.2","5.0","0","-30.0","0","60.7","0","93.0","157.2","0","133.0","60.0","12","","",NA,"732.7","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"27.0","0","81.0","142.4","0","99.0","0.0","13","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","-0.3","0",NA,"11.5","0","-18.0","0","29.0","0",NA,"138.8","0",NA,"0.0","13","","",NA,"568.7","0.0","8400QJK"
"CAPPAHAYDEN","46.867","-52.950","NL","-0.7","0","1.2","10.0","0","-17.0","0","15.0","0","57.0","145.4","0","104.0","0.0","16","","",NA,"578.4","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","-1.7","0","1.5","8.5","0","-17.5","0","30.0","0","64.0","82.4","0","106.0","26.0","13","","",NA,"611.6","0.0","8401078"
"CHARLESTON","48.383","-53.667","NL","-1.7","0",NA,"8.5","0","-25.0","0","60.4","0",NA,"133.2","0",NA,"8.0","16","","",NA,"609.4","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","-1.0","0",NA,"11.0","0","-12.5","0","16.0","0",NA,"86.0","0",NA,"6.0","11","","",NA,"587.8","0.0","8401141"
"COLINET","47.217","-53.550","NL","-0.7","0",NA,"10.0","0","-19.5","0","4.0","0",NA,"124.5","0",NA,"","13","","",NA,"579.0","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","-0.7","0",NA,"12.0","0","-14.0","0","37.0","0",NA,"136.6","0",NA,"0.0","15","","",NA,"579.4","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","-3.1","0",NA,"8.2","0","-18.6","0","68.2","0",NA,"123.7","0",NA,"82.0","17","","",NA,"653.2","0.0","8401259"
"CORMACK","49.317","-57.400","NL","-3.6","0","1.5","10.5","0","-21.0","0","39.0","0","87.0","96.4","0","127.0","75.0","11","","",NA,"670.1","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","-1.6","0","1.6","10.5","0","-16.5","0","28.8","0","56.0","100.0","0","107.0","19.0","13","","",NA,"608.0","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-2.4","0","2.1","9.5","0","-21.0","0","18.0","0","40.0","62.8","0","81.0","10.0","9","","",NA,"632.9","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-3.4","0",NA,"9.1","0","-19.0","0","50.2","0",NA,"85.6","0",NA,"2.0","12","119.7","0",NA,"664.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-2.4","0","1.6","10.5","0","-16.0","0","44.6","0","101.0","86.8","0","121.0","36.0","12","","",NA,"633.2","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-3.5","0","1.4","10.0","0","-22.6","0","38.8","0","66.0","61.0","0","84.0","18.0","12","","",NA,"666.5","0.0","8401501"
"DUNVILLE","47.267","-53.917","NL","0.0","0",NA,"13.0","0","-12.0","0","9.8","0",NA,"106.8","0",NA,"0.0","12","","",NA,"558.3","0.0","8401528"
"EXPLOITS DAM","48.767","-56.600","NL","-3.8","0","1.6","7.5","0","-27.0","0","25.0","0","52.0","86.2","0","102.0","55.0","12","","",NA,"676.6","0.0","8401550"
"FLOWERS COVE","51.333","-56.683","NL","-5.1","0","1.1","5.0","0","-24.0","0","27.0","0","54.0","69.4","0","97.0","63.0","12","","",NA,"716.3","0.0","8401583"
"FOGO","49.717","-54.300","NL","-2.5","0",NA,"6.0","0","-18.5","0","30.5","0",NA,"64.3","0",NA,"9.0","12","","",NA,"634.1","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","-2.8","0","2.2","9.5","0","-24.5","0","25.2","0","65.0","112.8","0","140.0","95.0","11","","",NA,"644.0","0.0","8401642"
"GAMBO","48.750","-54.233","NL","-0.8","0",NA,"9.0","0","-17.0","0","29.4","0",NA,"87.4","0",NA,"0.0","15","","",NA,"583.3","0.0","8401650"
"GANDER INT'L A","48.946","-54.577","NL","-2.8","0","1.1","7.5","0","-15.9","0","39.4","0","46.0","88.8","0","79.0","4.0","14","96.1","0","82.0","644.2","0.0","8401700"
"GANDER BAY SOUTH","49.267","-54.483","NL","-2.1","0",NA,"8.5","0","-20.0","0","16.0","0",NA,"49.0","0",NA,"2.0","8","","",NA,"621.8","0.0","8401711"
"GARNISH","47.230","-55.361","NL","-0.3","0","1.4","10.0","0","-8.5","0","4.0","0","15.0","122.2","0","108.0","0.0","12","","",NA,"566.2","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","-2.0","0",NA,"8.5","0","-19.0","0","50.0","0",NA,"99.0","0",NA,"37.0","14","","",NA,"618.5","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","-1.7","0","1.3","8.0","0","-21.0","0","32.2","0","102.0","132.2","0","117.0","1.0","14","","",NA,"610.9","0.0","8401880"
"GRAND BANK","47.100","-55.750","NL","-0.4","0",NA,"9.0","0","-9.5","0","6.0","0",NA,"101.4","0",NA,"0.0","9","","",NA,"570.5","0.0","8401999"
"DOYLES","47.850","-59.250","NL","-0.5","0","2.6","10.5","0","-24.0","0","18.0","0","36.0","152.2","0","137.0","3.0","11","","",NA,"574.3","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","-2.6","0","1.2","8.5","0","-18.0","0","79.8","0","160.0","137.7","0","152.0","5.0","11","","",NA,"637.5","0.0","8402050"
"GREY RIVER","47.583","-57.100","NL","-0.5","0",NA,"8.0","0","-18.0","0","7.0","0",NA,"139.0","0",NA,"9.0","10","","",NA,"574.4","0.0","8402057"
"HAMPDEN WHITE BAY","49.533","-56.867","NL","-2.4","0",NA,"6.0","0","-20.0","0","5.0","3",NA,"17.8","9",NA,"","2","","",NA,"633.3","0.0","8402069"
"HARBOUR BRETON","47.467","-55.833","NL","-0.6","0","1.4","9.5","0","-10.5","0","2.0","0","8.0","85.0","0","83.0","0.0","11","","",NA,"576.0","0.0","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","-4.0","0",NA,"7.0","0","-24.0","0","13.0","0",NA,"42.0","0",NA,"58.0","7","","",NA,"681.7","0.0","8402073"
"HARBOUR GRACE","47.683","-53.200","NL","0.0","0",NA,"13.0","0","-14.0","0","17.0","0",NA,"117.6","0",NA,"0.0","12","","",NA,"557.2","0.0","8402076"
"HAWKE'S BAY","50.600","-57.183","NL","-3.7","0","1.7","8.0","0","-28.0","0","26.8","0","52.0","47.0","0","79.0","7.0","10","","",NA,"672.4","0.0","8402078"
"HOLYROOD GEN STN","47.450","-53.100","NL","-0.6","0","0.5","13.0","0","-16.0","0","9.0","0","38.0","71.0","0","77.0","0.0","12","","",NA,"577.2","0.0","8402309"
"HOPE BROOK","47.733","-58.083","NL","-2.1","0",NA,"6.5","0","-16.0","0","13.0","0",NA,"113.5","0",NA,"","9","","",NA,"622.0","0.0","8402383"
"INDIAN BAY B.B.","49.039","-53.876","NL","-1.9","0",NA,"7.5","0","-20.5","0","32.0","0",NA,"68.8","0",NA,"5.0","11","","",NA,"615.4","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","-1.4","0","1.6","6.0","0","-14.5","0","12.0","0","26.0","127.8","0","103.0","0.0","12","","",NA,"601.5","0.0","8402450"
"JACKSONS ARM","49.867","-56.783","NL","-3.0","0",NA,"8.5","0","-19.0","0","55.5","0",NA,"111.9","0",NA,"65.0","13","","",NA,"649.9","0.0","8402471"
"LAMALINE","46.867","-55.133","NL","-0.3","0",NA,"7.5","0","-8.5","0","2.0","0",NA,"94.0","0",NA,"0.0","10","","",NA,"568.0","0.0","8402516"
"LA SCIE","49.917","-55.667","NL","-4.3","0",NA,"6.2","0","-16.7","0","90.8","0",NA,"133.4","0",NA,"74.0","17","114.2","0",NA,"692.0","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-1.3","0","1.5","8.0","0","-20.5","0","49.0","0","119.0","127.0","0","128.0","29.0","16","","",NA,"598.2","0.0","8402544"
"LOCKLEVEN","48.167","-58.867","NL","-1.5","0",NA,"11.0","0","-17.5","0","16.8","0",NA,"76.3","0",NA,"3.0","11","","",NA,"603.0","0.0","8402563"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"43.0","0","105.0","125.4","0","117.0","26.0","15","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","-0.6","0","0.9","13.0","0","-11.0","0","18.0","0","71.0","125.0","0","121.0","","14","","",NA,"578.0","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","-0.1","0",NA,"15.0","0","-10.0","0","17.0","0",NA,"136.0","0",NA,"0.0","15","","",NA,"560.3","0.0","8402569"
"MARKLAND","47.317","-53.550","NL","-1.1","0",NA,"10.0","0","-25.0","0","8.0","0",NA,"110.0","0",NA,"0.0","9","","",NA,"592.5","0.0","8402590"
"MIDDLE ARM","49.683","-56.083","NL","-1.9","0",NA,"8.0","0","-20.0","0","31.0","0",NA,"31.0","7",NA,"28.0","5","","",NA,"617.4","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-2.3","0","1.1","6.5","0","-17.0","0","15.0","0","31.0","69.6","0","91.0","0.0","12","","",NA,"628.0","0.0","8402770"
"NEW CHELSEA","48.033","-53.217","NL","-0.4","0",NA,"11.5","0","-10.0","0","29.0","0",NA,"86.2","0",NA,"20.0","10","","",NA,"569.6","0.0","8402840"
"NORTH HARBOUR","47.133","-53.667","NL","-0.4","0","1.1","8.5","0","-16.5","0","7.0","0","27.0","147.0","0","106.0","0.0","15","","",NA,"571.2","0.0","8402874"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"30.0","0","98.0","117.6","0","102.0","2.0","13","","",NA,"","","8402925"
"PLUM POINT","51.067","-56.883","NL","-4.7","0","1.5","7.5","0","-21.0","0","70.8","0","110.0","114.4","0","127.0","32.0","16","","",NA,"703.9","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-2.2","0","1.4","8.5","0","-20.0","0","35.0","0","70.0","64.5","0","90.0","80.0","14","","",NA,"627.7","0.0","8402966"
"POOLS COVE FORTUNE BAY","47.700","-55.583","NL","-2.3","0","0.9","7.0","0","-16.5","0","32.8","0","73.0","222.8","0","155.0","0.0","10","","",NA,"628.6","0.0","8402973"
"PORT AUX BASQUES","47.574","-59.155","NL","-1.5","0","2.1","7.3","0","-13.0","0","32.0","0","65.0","116.8","0","109.0","2.0","13","124.7","0","107.0","604.0","0.0","8402975"
"PARADISE RIVER","47.617","-54.433","NL","-0.6","0",NA,"8.5","0","-18.0","0","36.0","0",NA,"199.6","0",NA,"0.0","11","","",NA,"575.9","0.0","8402RK0"
"PORT BLANDFORD","48.349","-54.170","NL","-1.2","0","1.5","9.5","0","-22.5","0","34.0","0","91.0","92.0","0","118.0","4.0","13","","",NA,"595.5","0.0","8403008"
"PORT SAUNDERS","50.650","-57.200","NL","-5.2","0","0.5","7.0","0","-28.0","0","44.0","0","67.0","58.0","0","73.0","","12","","",NA,"717.8","0.0","8403040"
"PORTUGAL COVE, CONCEPTION BAY","47.617","-52.833","NL","-0.9","0",NA,"13.0","0","-11.0","0","41.7","0",NA,"129.9","0",NA,"0.0","16","","",NA,"587.3","0.0","8403045"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"42.0","0",NA,"120.7","0",NA,"15.0","15","","",NA,"","","8403050"
"PURBECK'S COVE","49.750","-56.650","NL","-2.8","0",NA,"9.0","0","-21.5","0","43.8","0",NA,"106.6","0",NA,"37.0","14","","",NA,"645.2","0.0","8403060"
"RED HARBOUR PB","47.299","-55.010","NL","-0.9","0",NA,"10.5","0","-18.0","0","15.0","0",NA,"136.8","0",NA,"4.0","12","","",NA,"585.9","0.0","8403083"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","-1.7","0","1.7","9.0","0","-18.0","0","38.0","0","70.0","92.2","0","101.0","34.0","15","","",NA,"611.6","0.0","8403085"
"ROBERT'S ARM","49.500","-55.817","NL","-2.5","0",NA,"10.0","0","-20.5","0","48.2","0",NA,"78.1","0",NA,"84.0","13","","",NA,"635.3","0.0","8403093"
"ROCKY HARBOUR","49.567","-57.883","NL","-2.5","0",NA,"10.5","0","-22.0","0","37.0","0",NA,"101.0","0",NA,"5.0","10","121.7","0",NA,"635.5","0.0","8403096"
"ROUND HARBOUR","49.850","-55.667","NL","-2.3","0",NA,"7.0","0","-15.0","0","35.0","0",NA,"60.6","0",NA,"79.0","10","","",NA,"629.4","0.0","8403210"
"ST ANTHONY","51.367","-55.600","NL","-5.2","0",NA,"2.1","0","-19.5","0","49.8","0",NA,"67.0","0",NA,"62.0","12","","",NA,"720.6","0.0","8403401"
"ST BRIDE'S","46.922","-54.180","NL","0.1","0",NA,"9.5","0","-9.0","0","0.0","0",NA,"135.0","0",NA,"0.0","10","","",NA,"556.4","0.0","8403417"
"ST GEORGES","48.433","-58.467","NL","-1.5","0",NA,"10.0","0","-21.0","0","15.2","0",NA,"55.3","0",NA,"","8","","",NA,"603.0","0.0","8403450"
"ST JOHN'S A","47.622","-52.743","NL","-1.6","0","1.0","11.9","0","-12.2","0","42.2","0","74.0","116.8","0","82.0","0.0","14","","",NA,"606.2","0.0","8403506"
"ST JOHN'S THORBURN ROAD","47.567","-52.800","NL","-1.5","0",NA,"12.0","0","-12.0","0","30.0","0",NA,"101.6","0",NA,"2.0","10","","",NA,"603.2","0.0","8403523"
"ST JOHN'S UA","47.617","-52.750","NL","","",NA,"","","","","","",NA,"","",NA,"","","92.6","0",NA,"","","8403560"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","-1.2","0","1.2","12.0","0","-13.0","0","45.4","0","98.0","163.8","0","107.0","0.0","19","82.5","0","79.0","594.4","0.0","8403600"
"ST LAWRENCE","46.917","-55.383","NL","-1.0","0",NA,"7.7","0","-12.2","0","25.8","0",NA,"88.2","0",NA,"0.0","14","","",NA,"589.1","0.0","8403615"
"ST SHOTTS","46.633","-53.583","NL","-0.4","0",NA,"6.5","0","-8.0","0","0.0","0",NA,"147.4","0",NA,"0.0","12","80.7","0",NA,"570.8","0.0","8403617"
"ST STEPHENS","46.767","-53.617","NL","-0.1","0",NA,"10.0","0","-12.0","0","3.0","0",NA,"133.2","0",NA,"0.0","11","","",NA,"561.6","0.0","8403618"
"SALMONIER NATURE PARK","47.267","-53.283","NL","-1.9","0",NA,"10.0","0","-14.0","0","21.0","0",NA,"115.6","0",NA,"","11","","",NA,"617.2","0.0","8403621"
"SALT POND","47.094","-55.202","NL","-0.3","0",NA,"8.0","0","-12.0","0","2.4","0",NA,"136.6","0",NA,"0.0","12","","",NA,"565.9","0.0","8403623"
"SIBLEY'S COVE","48.050","-53.100","NL","-1.0","0",NA,"11.5","0","-11.5","0","15.0","0",NA,"92.2","0",NA,"0.0","10","","",NA,"589.0","0.0","8403667"
"SIGNAL HILL","47.567","-52.683","NL","-1.4","0","0.6","11.5","0","-14.5","0","27.2","0","81.0","106.7","0","109.0","","14","","",NA,"602.1","0.0","8403669"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-3.1","0","1.0","7.5","0","-21.5","0","40.0","0","93.0","76.4","0","116.0","31.0","13","","",NA,"653.3","0.0","8403690"
"SOUTH BRANCH","47.950","-58.967","NL","-2.1","0",NA,"10.0","0","-26.5","0","24.8","0",NA,"147.4","0",NA,"","12","","",NA,"622.0","0.0","8403691"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","-1.9","0","1.8","10.0","0","-20.0","0","13.0","0","40.0","50.4","0","92.0","22.0","10","","",NA,"615.6","0.0","8403693"
"SPRINGDALE","49.500","-56.083","NL","-3.2","0",NA,"8.0","0","-24.0","0","30.0","0",NA,"77.0","0",NA,"14.0","11","","",NA,"657.9","0.0","8403700"
"SPRINGDALE GB FARM","49.450","-56.167","NL","-3.4","0",NA,"8.0","0","-26.0","0","50.0","0",NA,"80.0","0",NA,"75.0","10","","",NA,"662.8","0.0","8403702"
"STANHOPE","49.267","-55.100","NL","-2.1","0",NA,"8.5","0","-25.0","0","19.0","2",NA,"19.0","9",NA,"","3","","",NA,"623.1","0.0","8403775"
"STEPHENVILLE A","48.533","-58.550","NL","-1.7","0","1.8","9.8","0","-20.9","0","38.1","0","70.0","95.4","0","111.0","6.0","10","","",NA,"611.5","0.0","8403800"
"STEPHENVILLE UA","48.567","-58.567","NL","","",NA,"","","","","","",NA,"","",NA,"","","140.4","0",NA,"","","8403816"
"SUNNYSIDE","47.867","-53.933","NL","-0.9","0",NA,"7.0","0","-17.0","0","22.0","0",NA,"85.8","0",NA,"0.0","12","","",NA,"585.0","0.0","8403818"
"SWIFT CURRENT","47.885","-54.213","NL","-0.4","0","2.0","9.0","0","-13.5","0","10.8","0","37.0","138.0","0","114.0","0.0","12","","",NA,"570.5","0.0","8403825"
"TERRA NOVA NAT PARK HQ","48.550","-53.983","NL","-1.6","0",NA,"8.0","0","-17.5","0","64.9","0",NA,"105.9","0",NA,"","15","","",NA,"608.0","0.0","8403852"
