Environment Canada
Monthly Values for November - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KELSEY DAM CS","56.038","-96.510","MB","-12.3","0",NA,"1.9","0","-32.6","0","",,NA,"",,NA,"","","",,NA,"908.1","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","-11.7","0","0.7","3.8","0","-29.8","0","27.0","0","75.0","16.8","0","63.0","8.0","5","52.9","0","105.0","892.2","0.0","5061646"
"MISSI","57.317","-98.167","MB","-11.8","0",NA,"1.8","0","-27.0","0","",,NA,"",,NA,"","","","",NA,"892.9","0.0","5061765"
"TADOULE LAKE CS","58.716","-98.502","MB","-14.9","0",NA,"-1.0","0","-32.4","0","",,NA,"",,NA,"","","",,NA,"986.3","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-11.8","0","0.2","3.4","0","-29.1","0","15.4","0","44.0","16.6","0","50.0","10.0","4","0.0","29.9583333333333333333333333333333333333",NA,"892.7","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-10.4","0","0.3","3.5","0","-29.0","0","16.6","0","49.0","17.4","0","50.0","24.0","3","","",NA,"852.2","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","-8.6","0",NA,"6.0","0","-21.0","0","23.0","0",NA,"24.6","0",NA,"","4","","",NA,"796.5","0.0","5063044"
"WALKER LAKE","54.783","-97.000","MB","-10.4","0",NA,"3.9","0","-25.2","0","3.4","6",NA,"3.4","6",NA,"","2","","",NA,"850.6","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-9.5","0",NA,"4.4","0","-20.7","0","",,NA,"",,NA,"","","","",NA,"825.0","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-9.1","0","-0.3","7.5","0","-24.7","0","20.6","0","62.0","16.4","0","56.0","9.0","4","",,NA,"811.8","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-11.3","0",NA,"0.3","0","-26.9","0","",,NA,"33.0","0",NA,"","9","",,NA,"878.9","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-6.8","0",NA,"4.0","0","-21.5","0","",,NA,"17.2","0",NA,"","4","",,NA,"743.3","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-10.5","0",NA,"0.4","0","-27.0","0","",,NA,"21.9","0",NA,"30.0","8","",,NA,"855.4","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-11.1","0",NA,"-0.8","0","-28.0","0","",,NA,"",,NA,"","","",,NA,"871.9","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","-9.4","0","-2.7","1.2","0","-25.0","0","50.6","0","101.0","38.0","0","75.0","20.0","13","",,NA,"821.5","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-8.0","0","-2.2","3.4","0","-22.0","0","37.9","0","88.0","24.4","0","57.0","12.0","5","52.1","0","80.0","778.6","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-5.3","0",NA,"8.0","0","-20.0","0","20.8","0",NA,"21.1","0",NA,"","9","","",NA,"698.8","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-4.8","0","-1.4","10.5","0","-21.5","0","23.4","0","83.0","23.6","0","56.0","6.0","9","","",NA,"683.8","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-6.4","1",NA,"8.8","1","-22.1","0","0.5","29",NA,"5.8","21",NA,"6.0","1","",,NA,"706.8","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","-5.1","0","-1.5","10.5","0","-21.0","0","19.0","0","64.0","19.0","0","41.0","","7","","",NA,"692.7","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-5.5","0","-1.8","10.0","0","-21.0","0","22.2","0","69.0","22.2","0","49.0","10.0","6","","",NA,"705.8","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","-4.2","0",NA,"10.0","0","-19.0","0","28.0","0",NA,"28.2","0",NA,"4.0","8","","",NA,"666.0","0.0","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"32.4","0",NA,"32.4","0",NA,"","11","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","-6.6","4","-2.2","10.0","4","-24.5","4","25.6","0","70.0","25.6","0","49.0","12.0","6","","",NA,"639.2","0.0","602K300"
"DRYDEN A","49.833","-92.750","ON","-7.1","0","-1.9","5.3","0","-22.7","0","33.7","0","95.0","23.5","0","50.0","13.0","9","",,NA,"752.8","0.0","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-7.1","0",NA,"5.3","0","-22.7","0","",,NA,"10.0","2",NA,"","4","",,NA,"752.8","0.0","6032120"
"KENORA A","49.790","-94.365","ON","-5.7","0","-1.5","6.4","0","-19.2","0","26.2","0","81.0","19.3","0","46.0","15.0","3","",,NA,"710.6","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-6.3","0","-2.0","6.5","0","-20.5","0","25.7","0","78.0","26.1","0","59.0","16.0","7","38.9","0","68.0","728.1","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-7.1","0","-2.2","4.2","0","-21.6","0","34.0","0","81.0","28.2","0","51.0","27.0","11","",,NA,"753.0","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-8.8","3",NA,"2.2","3","-29.8","1","",,NA,"",,NA,"","","",,NA,"723.5","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-4.7","0",NA,"3.5","0","-21.6","0","",,NA,"35.8","0",NA,"","8","",,NA,"681.8","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","0.3","2",NA,"8.3","2","-8.0","0","",,NA,"",,NA,"","","",,NA,"496.5","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-9.0","0","-3.6","2.4","0","-27.3","0","54.4","0","116.0","40.2","0","69.0","31.0","12","",,NA,"810.5","0.0","6042716"
"FLINT","48.350","-89.683","ON","-4.8","0","-1.6","10.0","0","-23.5","0","13.0","0","42.0","15.0","0","27.0","","8","","",NA,"683.0","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","-3.9","0",NA,"8.7","0","-19.3","0","",,NA,"40.7","0",NA,"","11","",,NA,"658.2","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-3.6","0",NA,"8.7","0","-19.3","0","",,NA,"40.4","0",NA,"","12","","",NA,"647.7","0.0","6046770"
"TERRACE BAY A","48.817","-87.100","ON","-5.6","0",NA,"3.4","0","-22.1","0","55.2","0",NA,"82.6","0",NA,"22.0","17","","",NA,"706.5","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","-4.3","0",NA,"7.9","0","-18.3","0","10.3","0",NA,"10.8","0",NA,"0.0","4","",,NA,"668.0","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-4.3","0",NA,"7.9","0","-18.3","0","",,NA,"10.5","0",NA,"","4","",,NA,"668.0","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-4.6","0","-1.9","9.7","0","-21.4","0","17.2","0","45.0","17.9","0","26.0","2.0","5","","",NA,"676.6","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-7.4","1",NA,"4.6","1","-24.3","0","0.2","29",NA,"5.8","16",NA,"22.0","2","",,NA,"735.2","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-2.1","2",NA,"8.0","2","-14.6","1","",,NA,"",,NA,"","","",,NA,"562.1","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","-5.8","0","-2.0","9.5","0","-25.0","0","20.8","0","46.0","22.2","0","34.0","7.0","7","","",NA,"712.7","0.0","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","-3.1","2",NA,"3.8","2","-15.4","0","",,NA,"",,NA,"","","",,NA,"590.6","0.0","604M002"
"ELLIOT LAKE A","46.351","-82.561","ON","-2.3","0",NA,"11.6","0","-16.0","0","27.4","0",NA,"52.2","0",NA,"3.0","13","",,NA,"610.2","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","-1.1","0","-2.1","12.1","0","-15.8","0","39.2","0","95.0","46.4","0","50.0","2.0","8","",,NA,"574.4","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-5.1","0","-3.4","11.8","0","-21.7","0","55.8","0","138.0","67.1","0","78.0","11.0","14","",,NA,"693.8","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","0.0","3",NA,"11.3","2","-13.2","2","",,NA,"",,NA,"","","",,NA,"486.5","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-7.3","0","-4.1","8.5","0","-25.1","0","55.0","0","130.0","46.8","0","73.0","19.0","15","",,NA,"759.5","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-1.1","0","-1.4","14.5","0","-15.0","0","28.6","0","129.0","54.0","0","61.0","2.0","15","","",NA,"572.1","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-1.5","0","-1.5","14.5","0","-16.0","0","31.0","0","107.0","103.2","0","107.0","","17","","",NA,"585.5","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-3.3","0","-2.3","11.6","0","-15.6","0","35.6","0","120.0","63.5","0","81.0","8.0","12","53.0","0","76.0","639.3","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-7.3","0",NA,"6.0","0","-25.0","0","62.0","0",NA,"64.2","0",NA,"36.0","17","","",NA,"757.7","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","-5.7","0",NA,"10.1","0","-26.0","0","",,NA,"39.5","1",NA,"","11","",,NA,"711.0","0.0","6072224"
"EARLTON A","47.700","-79.850","ON","-5.5","0","-2.9","9.4","0","-24.8","0","73.8","0","212.0","72.9","0","114.0","17.0","16","",,NA,"706.1","0.0","6072225"
"KAPUSKASING A","49.414","-82.468","ON","-7.9","0","-3.8","4.4","0","-24.1","0","81.2","0","153.0","62.4","0","88.0","39.0","16","",,NA,"776.2","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-8.3","0",NA,"4.9","0","-25.5","0","3.2","20",NA,"16.8","1",NA,"10.0","7","",,NA,"789.4","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-5.9","0",NA,"9.4","0","-26.0","0","",,NA,"44.0","0",NA,"0.0","13","","",NA,"715.6","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-8.2","0","-3.9","4.0","0","-23.0","0","42.0","0","103.0","46.6","0","83.0","25.0","12","55.5","0","105.0","787.0","0.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","-8.2","4",NA,"1.1","4","-22.6","3","",,NA,"25.5","4",NA,"","6","",,NA,"680.5","0.0","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-9.3","0",NA,"1.1","0","-26.3","0","7.1","19",NA,"71.8","2",NA,"39.0","15","",,NA,"819.6","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-6.9","0","-3.5","8.4","0","-24.9","0","79.6","0","162.0","68.9","0","91.0","23.0","17","",,NA,"747.0","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","-1.9","0","-1.4","13.5","0","-17.5","0","69.8","0","153.0","111.6","0","86.0","25.0","21","","",NA,"596.6","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-0.6","9",NA,"14.0","4","-13.0","6","47.4","0",NA,"108.9","0",NA,"","17","","",NA,"390.0","0.0","6082612"
"NORTH BAY A","46.364","-79.423","ON","-2.9","0","-2.1","13.2","0","-18.2","0","69.0","0","182.0","128.6","0","131.0","12.0","20","44.7","0","69.0","627.7","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"36.0","0",NA,"96.3","0",NA,"0.0","18","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","0.4","0",NA,"13.2","0","-12.4","0","",,NA,"35.0","0",NA,"","10","",,NA,"528.0","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","1.3","0",NA,"9.2","0","-9.3","0","",,NA,"0.0","0",NA,"","0","",,NA,"501.6","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","-0.1","0",NA,"12.5","0","-11.5","0","26.0","0",NA,"82.4","0",NA,"4.0","17","","",NA,"541.7","0.0","6097426"
"APPLETON","45.186","-76.113","ON","0.3","0",NA,"17.0","0","-14.0","0","38.4","0",NA,"66.8","0",NA,"4.0","14","","",NA,"532.3","0.0","6100285"
"AVONMORE","45.170","-74.971","ON","0.9","0","-0.7","20.0","0","-14.0","0","60.0","0","362.0","103.2","0","115.0","","17","","",NA,"512.6","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","2.6","0","-0.8","19.5","0","-10.0","0","36.0","0","282.0","78.3","0","85.0","","14","","",NA,"463.4","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-0.9","0","-1.6","14.5","0","-14.0","0","42.2","0","186.0","59.5","0","79.0","18.0","13","","",NA,"567.6","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","-1.0","0","-1.4","15.0","0","-15.0","0","41.0","0","187.0","72.2","0","91.0","16.0","12","","",NA,"571.0","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","2.2","0","-0.9","21.5","0","-10.0","0","64.3","0","450.0","99.4","0","108.0","0.0","17","","",NA,"473.0","0.0","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","0.3","0","-1.0","20.0","0","-15.5","0","83.9","0","383.0","140.1","0","139.0","","17","","",NA,"531.8","0.0","6101958"
"GODFREY","44.567","-76.633","ON","1.1","0","-0.7","16.5","0","-11.5","0","41.4","0","270.0","86.6","0","95.0","2.0","14","","",NA,"505.9","0.0","6102857"
"DRUMMOND CENTRE","45.032","-76.253","ON","0.2","0","-1.3","17.0","0","-14.5","0","47.3","0","300.0","77.1","0","92.0","5.0","12","","",NA,"533.1","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","2.8","0",NA,"18.6","0","-9.9","0","",,NA,"",,NA,"","","",,NA,"456.8","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","1.6","0","-0.8","17.0","0","-10.0","0","37.0","0","302.0","96.2","0","94.0","0.0","14","","",NA,"490.7","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","0.9","0",NA,"18.6","0","-12.5","0","",,NA,"70.8","0",NA,"","13","",,NA,"511.9","0.0","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","2.7","0","-1.1","17.0","0","-10.5","0","19.2","0","190.0","82.2","0","84.0","0.0","18","","",NA,"460.2","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","2.1","6","-1.0","19.0","4","-12.0","4","34.9","0","291.0","74.7","0","79.0","","14","","",NA,"381.6","0.0","6104725"
"MORRISBURG","44.924","-75.188","ON","1.7","0","-0.5","20.5","0","-12.5","0","29.2","0","166.0","66.8","0","70.0","","17","","",NA,"489.8","0.0","6105460"
"NORTH GOWER","45.100","-75.742","ON","0.5","0",NA,"18.5","0","-13.0","0","47.5","0",NA,"76.9","0",NA,"4.0","10","","",NA,"524.2","0.0","6105710"
"OAK VALLEY","45.001","-75.365","ON","1.1","0",NA,"19.0","0","-13.0","0","35.5","0",NA,"72.7","0",NA,"","12","","",NA,"508.0","0.0","6105730"
"OMPAH","44.974","-76.856","ON","-0.8","0",NA,"15.0","0","-18.0","0","48.5","0",NA,"76.5","0",NA,"13.0","16","","",NA,"563.1","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","-0.3","0",NA,"15.0","0","-15.0","0","47.0","0",NA,"80.4","0",NA,"4.0","15","","",NA,"550.0","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","0.8","0","-1.2","16.9","0","-11.9","0","44.1","0","276.0","72.8","0","88.0","5.0","15","","",NA,"517.4","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","0.4","0",NA,"16.9","0","-11.9","0","",,NA,"65.9","2",NA,"","13","",,NA,"528.7","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","0.2","0","-1.3","17.7","0","-12.3","0","59.2","0","293.0","72.8","0","89.0","5.0","13","",,NA,"535.2","0.0","6106000"
"PEMBROKE SE","45.750","-76.983","ON","-0.4","0",NA,"15.5","0","-15.5","0","54.3","0",NA,"71.1","0",NA,"16.0","16","","",NA,"550.9","0.0","6106369"
"PETAWAWA A","45.950","-77.317","ON","-1.4","0",NA,"15.3","0","-18.6","0","",,NA,"39.5","1",NA,"","14","",,NA,"581.2","0.0","6106398"
"RUSSELL","45.263","-75.359","ON","0.5","0","-1.3","18.0","0","-13.0","0","46.0","0","276.0","75.8","0","87.0","","14","","",NA,"523.6","0.0","6107247"
"ST. ALBERT","45.277","-75.056","ON","0.4","0","-1.1","19.5","0","-14.0","0","50.2","0","349.0","90.2","0","94.0","","15","","",NA,"527.8","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-1.1","0",NA,"14.0","0","-16.5","0","49.0","0",NA,"67.6","0",NA,"18.0","14","","",NA,"572.4","0.0","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","2.2","0","-1.0","16.0","0","-9.5","0","51.2","0","268.0","83.4","0","102.0","0.0","15","","",NA,"475.5","0.0","6110218"
"BARRIE (AUT)","44.383","-79.783","ON","0.6","0",NA,"14.5","0","-10.1","0","",,NA,"34.8","18",NA,"","6","",,NA,"521.6","0.0","6110552"
"BARRIE WPCC","44.376","-79.690","ON","2.0","0","-0.7","15.5","0","-8.0","0","34.0","0","149.0","63.0","0","71.0","0.0","13","","",NA,"478.6","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-0.8","0","-1.2","14.5","0","-16.5","0","60.0","0","164.0","108.4","0","87.0","","21","","",NA,"564.8","0.0","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","1.5","0",NA,"14.9","0","-10.8","0","",,NA,"117.0","0",NA,"","15","",,NA,"495.6","0.0","6110617"
"CHATSWORTH","44.395","-80.906","ON","1.2","0","-1.2","15.0","0","-9.0","0","62.2","0","162.0","98.6","0","81.0","","20","","",NA,"503.4","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","0.7","3",NA,"15.0","3","-11.5","3","67.2","0",NA,"103.4","0",NA,"10.0","14","45.2","0",NA,"467.0","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","3.6","4",NA,"17.2","4","-7.2","4","",,NA,"56.8","0",NA,"","13","",,NA,"375.1","0.0","6111792"
"COOKSTOWN","44.207","-79.695","ON","0.9","0","-1.2","15.0","0","-10.0","0","43.4","0","210.0","70.4","0","88.0","2.0","11","","",NA,"511.8","0.0","6111859"
"DUNCHURCH","45.617","-79.883","ON","-1.1","0","-1.4","14.0","0","-16.0","0","40.4","0","108.0","96.0","0","81.0","11.0","18","","",NA,"573.5","0.0","6112133"
"DURHAM","44.183","-80.817","ON","0.6","0","-1.4","14.5","0","-11.5","0","61.0","0","143.0","89.0","0","76.0","7.0","17","","",NA,"522.2","0.0","6112171"
"HANOVER","44.116","-81.006","ON","1.0","0","-1.6","16.0","0","-12.0","0","41.0","0","142.0","70.4","0","68.0","","20","","",NA,"510.1","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","1.5","0",NA,"14.9","0","-10.8","0","",,NA,"115.2","0",NA,"","16","","",NA,"495.6","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-0.8","8","-1.6","14.5","4","-15.5","4","48.5","0","164.0","77.5","0","78.0","","12","","",NA,"413.9","0.0","6113663"
"LAGOON CITY","44.547","-79.217","ON","1.4","0",NA,"13.5","0","-10.3","0","",,NA,"44.2","0",NA,"","12","",,NA,"497.7","0.0","6114295"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","2.0","0","-1.2","15.0","0","-9.0","0","53.0","0","184.0","85.1","0","82.0","2.0","16","","",NA,"479.6","0.0","6115127"
"MIDLAND HURONIA A","44.683","-79.933","ON","1.1","0",NA,"15.0","0","-10.0","0","43.0","0",NA,"74.9","0",NA,"","20","","",NA,"507.9","0.0","6115130"
"MUSKOKA A","44.967","-79.300","ON","-0.7","0","-1.6","14.4","0","-12.8","0","104.0","0","258.0","119.7","0","103.0","30.0","15","",,NA,"561.6","0.0","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","1.3","0",NA,"16.5","0","-11.0","0","46.5","0",NA,"73.9","0",NA,"6.0","11","","",NA,"501.1","0.0","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","2.0","0","-1.8","16.5","0","-8.5","0","29.1","0","107.0","68.0","0","62.0","4.0","20","","",NA,"480.2","0.0","6116132"
"PARRY SOUND CCG","45.344","-80.044","ON","0.8","0",NA,"14.4","0","-11.9","0","",,NA,"100.6","0",NA,"","19","",,NA,"516.1","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","0.3","0",NA,"14.5","0","-13.0","0","55.0","0",NA,"121.2","0",NA,"","19","","",NA,"530.7","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","-0.9","0",NA,"14.0","0","-12.0","0","76.2","0",NA,"99.6","0",NA,"10.0","19","","",NA,"567.7","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","-2.9","0","-2.7","13.0","0","-18.5","0","45.2","0","150.0","93.0","0","104.0","9.0","18","","",NA,"627.8","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"41.6","0",NA,"69.4","0",NA,"9.0","18","","",NA,"","","6116718"
"ROCKLYN","44.467","-80.633","ON","0.0","0",NA,"14.5","0","-11.0","0","94.0","0",NA,"123.8","0",NA,"15.0","22","","",NA,"539.6","0.0","6117169"
"SHANTY BAY","44.399","-79.633","ON","1.4","0","-1.2","15.0","0","-11.5","0","56.0","0","167.0","88.0","0","90.0","0.0","14","","",NA,"496.9","0.0","6117684"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"50.2","0",NA,"96.6","0",NA,"10.0","17","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","1.0","0","-1.5","16.0","0","-10.5","0","36.0","0","196.0","77.4","0","93.0","3.0","13","","",NA,"511.3","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","1.0","0",NA,"15.0","0","-9.5","0","86.2","0",NA,"113.7","0",NA,"","17","","",NA,"509.8","0.0","6119274"
"WIARTON A","44.746","-81.107","ON","1.9","0","-1.2","15.8","0","-8.3","0","43.5","0","97.0","83.0","0","72.0","0.0","20","46.6","0","75.0","483.6","0.0","6119500"
"WILDER LAKE","44.155","-80.759","ON","0.5","0",NA,"14.5","0","-13.0","0","78.0","0",NA,"107.2","0",NA,"","19","","",NA,"523.8","0.0","6119511"
"EGBERT CS","44.233","-79.783","ON","1.4","0",NA,"15.4","0","-9.7","0","",,NA,"75.4","4",NA,"","13","41.2","1",NA,"498.2","0.0","611E001"
"THORNBURY SLAMA","44.574","-80.485","ON","2.1","0","-1.0","16.0","0","-7.5","0","40.1","0","137.0","75.3","0","76.0","","17","","",NA,"476.8","0.0","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","1.6","0","-1.1","15.5","0","-9.5","0","44.3","0","215.0","71.3","0","93.0","0.0","12","48.9","0","64.0","491.1","0.0","611KBE0"
"BLYTH","43.718","-81.384","ON","1.0","0","-2.1","15.0","0","-10.0","0","56.5","0","135.0","84.0","0","66.0","","15","","",NA,"508.7","0.0","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","1.5","0",NA,"13.4","0","-7.9","0","",,NA,"82.6","8",NA,"","12","",,NA,"494.2","0.0","6121940"
"COVE ISLAND (AUT)","45.333","-81.733","ON","2.2","0",NA,"11.6","0","-8.4","0","",,NA,"0.0","0",NA,"","0","",,NA,"474.3","0.0","61219J2"
"EXETER","43.350","-81.500","ON","2.0","0","-1.5","15.5","0","-8.5","0","29.4","0","204.0","82.2","0","86.0","","13","","",NA,"480.2","0.0","6122370"
"GODERICH","43.767","-81.717","ON","3.2","0",NA,"16.6","0","-8.4","0","",,NA,"54.2","0",NA,"0.0","14","",,NA,"444.4","0.0","6122847"
"NAIRN","43.094","-81.573","ON","2.7","0",NA,"16.5","0","-8.0","0","9.5","0",NA,"64.5","0",NA,"0.0","15","","",NA,"459.1","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","3.0","0",NA,"16.0","0","-7.0","0","29.0","0",NA,"69.8","0",NA,"0.0","17","","",NA,"451.1","0.0","6124127"
"PETROLIA TOWN","42.883","-82.167","ON","3.4","0","-0.9","17.0","0","-6.0","0","12.8","0","220.0","74.9","0","84.0","1.0","13","","",NA,"437.9","0.0","6126499"
"PORT ELGIN","44.467","-81.367","ON","1.5","10",NA,"16.0","7","-8.5","7","23.0","0",NA,"87.6","0",NA,"","23","","",NA,"329.2","0.0","6126654"
"SARNIA AIRPORT","42.992","-82.305","ON","3.4","0","-0.9","16.5","0","-5.5","0","21.8","0","371.0","89.4","0","109.0","1.0","13","59.6","0","68.0","436.7","0.0","6127514"
"TARA","44.519","-81.157","ON","1.5","0","-1.3","15.0","0","-9.5","0","76.5","0","162.0","121.5","0","88.0","","23","","",NA,"496.2","0.0","6128206"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"24.8","0",NA,"59.2","0",NA,"","11","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","3.5","0","-0.8","18.0","0","-7.5","0","6.0","0","51.0","75.8","0","85.0","0.0","14","","",NA,"435.5","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","3.8","0","-1.2","17.0","0","-6.5","0","5.2","0","172.0","74.7","0","105.0","0.0","10","","",NA,"425.4","0.0","6130257"
"AYLMER","42.767","-80.983","ON","3.4","0",NA,"15.0","0","-6.0","0","11.8","0",NA,"55.4","0",NA,"0.0","9","","",NA,"438.1","0.0","6130411"
"BELLE RIVER","42.300","-82.700","ON","4.2","0",NA,"17.0","0","-4.4","0","",,NA,"",,NA,"","","",,NA,"413.0","0.0","6130681"
"CHATHAM WPCP","42.390","-82.215","ON","4.4","0","-0.8","17.5","0","-6.0","0","2.4","0","139.0","77.2","0","101.0","0.0","14","","",NA,"407.4","0.0","6131415"
