Environment Canada
Monthly Values for March - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-5.6","1","-0.9","11.5","1","-26.0","0","113.2","1",NA,"122.1","1",NA,"40.0","12","","",NA,"706.9","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-5.6","1","-0.6","11.8","0","-27.5","1","65.7","0","175.0","80.7","0","123.0","22.0","9","","",NA,"709.2","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-5.9","0","-1.3","11.5","0","-22.5","0","78.0","0","143.0","92.2","0","114.0","40.0","14","","",NA,"741.5","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-6.2","1","-1.0","6.5","1","-23.0","0","107.5","0","203.0","111.3","1",NA,"90.0","16","","",NA,"727.1","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-4.8","7","-0.6","11.7","4","-24.0","4","78.0","3",NA,"86.8","4",NA,"7.0","9","","",NA,"546.3","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-5.7","0","-1.7","13.0","0","-27.0","0","43.0","0","167.0","56.3","0","99.0","40.0","10","","",NA,"735.9","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-4.3","1","-1.2","12.5","1","-20.9","1","49.0","1",NA,"65.0","1",NA,"20.0","11","","",NA,"668.8","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-4.6","0","-0.4","8.5","0","-27.0","0","95.0","0","207.0","100.4","0","133.0","6.0","13","","",NA,"701.8","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-5.3","0",NA,"13.4","0","-21.9","0","",,NA,"62.5","1",NA,"","14","",,NA,"722.7","0.0","7028126"
"SOREL","46.033","-73.117","QC","-2.9","1","-0.2","11.0","1","-18.0","0","48.8","0","151.0","61.9","0","102.0","0.0","8","","",NA,"626.5","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-3.5","0","-1.6","14.5","0","-21.0","0","59.2","0","112.0","80.6","0","86.0","15.0","12","","",NA,"665.7","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-4.7","1","-0.7","11.0","1","-22.0","0","114.0","0","184.0","121.0","0","136.0","84.0","13","","",NA,"681.5","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-4.6","0","-0.6","11.0","0","-25.0","0","68.5","0","209.0","78.9","0","129.0","35.0","12","","",NA,"701.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-3.7","0","-1.5","15.0","0","-19.0","0","20.5","0","68.0","29.2","0","47.0","4.0","6","","",NA,"671.7","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-3.0","0","-0.8","14.0","0","-18.0","0","37.0","0","115.0","51.0","0","86.0","5.0","6","","",NA,"651.7","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-4.7","0",NA,"12.3","0","-26.8","0","",,NA,"66.1","0",NA,"","13","",,NA,"703.6","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-3.7","0",NA,"13.9","0","-17.8","0","",,NA,"30.8","1",NA,"1.0","10","",,NA,"673.1","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-4.0","0",NA,"17.6","0","-17.9","0","",,NA,"28.8","1",NA,"","6","",,NA,"683.0","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-5.0","1","-0.9","13.0","0","-22.0","1","36.7","0","103.0","51.5","0","77.0","15.0","11","","",NA,"689.4","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-4.2","0",NA,"15.2","0","-22.0","0","",,NA,"43.2","2",NA,"","10","",,NA,"689.7","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","",,NA,"",,"",,"",,NA,"",,NA,"5.0","","",,NA,"","","702S006"
"ANGERS","45.550","-75.550","QC","-5.3","0","-1.7","13.5","0","-28.5","0","21.2","0","76.0","27.2","0","45.0","0.0","4","","",NA,"721.7","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-5.0","2","-1.3","14.0","2","-29.0","1","33.5","0","130.0","36.5","0","55.0","0.0","7","","",NA,"666.9","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-5.3","0",NA,"14.0","0","-28.5","0","28.8","0",NA,"33.8","0",NA,"14.0","5","","",NA,"722.8","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-3.7","3","-0.7","13.5","1","-21.0","3","19.5","0","74.0","24.9","0","41.0","2.0","3","","",NA,"607.2","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-5.6","2","-1.6","14.0","0","-28.0","2","47.0","1",NA,"52.6","1",NA,"20.0","6","","",NA,"684.5","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-5.2","0",NA,"12.7","0","-22.4","0","",,NA,"35.2","1",NA,"","5","",,NA,"719.9","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-3.5","0","-0.9","10.5","0","-21.5","0","42.0","0","121.0","51.3","0","70.0","36.0","9","","",NA,"666.0","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-5.9","0","-1.2","14.0","0","-26.0","0","47.8","0","163.0","52.4","0","84.0","18.0","8","","",NA,"742.3","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-4.1","0","-0.9","14.5","0","-26.5","0","29.1","0","98.0","39.3","0","64.0","0.0","5","","",NA,"684.4","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"26.3","28",NA,"26.3","28",NA,"","1","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-5.4","0",NA,"12.4","0","-22.3","0","",,NA,"42.5","0",NA,"","4","",,NA,"725.4","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-4.5","0","-1.4","13.0","0","-20.5","0","36.3","0","97.0","41.6","0","57.0","12.0","7","","",NA,"696.1","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-4.9","0","-0.3","14.5","0","-24.0","0","40.2","0","121.0","45.2","0","72.0","14.0","7","","",NA,"708.8","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-4.5","0","-0.9","9.1","0","-20.3","0","42.0","0","109.0","48.4","0","69.0","18.0","7","","",NA,"697.4","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-10.3","17","-5.8","12.5","0","-25.5","17","44.0","0","123.0","51.0","0","81.0","28.0","8","","",NA,"396.3","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-5.8","0","-2.1","12.0","0","-30.0","0","33.0","0","104.0","37.6","0","58.0","10.0","6","","",NA,"738.9","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-3.9","0","-1.0","12.0","0","-27.0","0","28.0","0","105.0","39.8","0","66.0","0.0","8","","",NA,"680.0","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-7.1","0","-1.3","13.5","0","-28.0","0","25.5","1",NA,"32.1","1",NA,"0.0","6","","",NA,"779.3","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-5.5","0","-1.0","10.5","0","-26.0","0","52.9","0","114.0","67.8","0","85.0","60.0","10","","",NA,"729.9","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-3.5","3","-0.3","10.5","2","-21.1","2","25.8","0","78.0","41.6","0","65.0","30.0","6","","",NA,"602.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-3.7","7","0.1","12.5","5","-26.0","4","7.0","0","21.0","12.0","0","18.0","2.0","4","","",NA,"521.2","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-5.0","0","-1.4","15.5","0","-31.5","0","37.4","0","158.0","44.4","0","83.0","35.0","4","","",NA,"714.2","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-6.1","0","-2.1","12.5","0","-31.0","0","32.4","0","105.0","34.4","0","57.0","3.0","4","","",NA,"747.0","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-6.0","0",NA,"14.3","0","-29.5","0","",,NA,"52.0","1",NA,"","9","",,NA,"742.7","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-6.9","0",NA,"5.9","0","-27.3","0","",,NA,"66.5","0",NA,"","11","",,NA,"771.3","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","-4.5","3","2.8","3.3","3","-18.6","1","",,NA,"32.0","9",NA,"","8","",,NA,"629.7","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-3.8","2",NA,"3.3","2","-18.1","1","",,NA,"",,NA,"","","",,NA,"631.3","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-3.4","29",NA,"3.0","29","-20.8","9","",,NA,"",,NA,"","","",,NA,"42.7","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-8.5","6",NA,"6.1","6","-24.5","6","62.2","29",NA,"45.8","29",NA,"117.0","2","",,NA,"663.0","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-3.9","0","0.1","7.0","0","-25.0","0","72.0","0","188.0","79.5","0","115.0","43.0","14","","",NA,"677.4","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-5.3","0",NA,"5.0","0","-21.8","0","",,NA,"103.4","0",NA,"","10","",,NA,"720.8","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-3.6","0",NA,"9.7","0","-22.8","0","",,NA,"45.0","0",NA,"","12","",,NA,"669.4","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-9.0","0",NA,"7.9","0","-29.6","0","",,NA,"51.3","1",NA,"67.0","10","",,NA,"838.2","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-5.1","0","1.3","7.0","0","-23.0","0","50.0","0","109.0","50.6","0","95.0","76.0","7","","",NA,"716.2","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-4.9","0","0.1","4.5","0","-22.0","0","75.0","0","163.0","75.0","0","109.0","40.0","11","","",NA,"709.6","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-5.7","0",NA,"6.4","0","-24.2","0","",,NA,"86.5","2",NA,"","11","",,NA,"734.6","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-3.9","2",NA,"6.1","2","-18.7","1","",,NA,"",,NA,"","","",,NA,"634.7","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-3.2","2",NA,"3.3","2","-16.3","1","",,NA,"",,NA,"","","",,NA,"614.1","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-4.8","0",NA,"8.0","0","-22.0","0","72.5","0",NA,"77.5","0",NA,"62.0","11","","",NA,"705.7","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-10.0","29",NA,"0.4","29","-22.9","29","16.1","2",NA,"144.1","0",NA,"64.0","6","",,NA,"56.0","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-5.7","1","1.4","5.8","1","-25.9","0","",,NA,"76.0","3",NA,"","12","",,NA,"712.2","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","-3.1","2",NA,"5.9","2","-17.3","1","",,NA,"",,NA,"","","",,NA,"611.3","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-4.4","2",NA,"8.7","2","-20.7","1","",,NA,"",,NA,"","","",,NA,"650.4","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-7.2","5","-0.5","9.0","5","-26.0","0","23.0","0","57.0","23.0","1",NA,"58.0","5","","",NA,"655.0","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"47.4","6",NA,"66.0","6",NA,"","7","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-6.2","0",NA,"6.9","0","-30.2","0","",,NA,"49.9","0",NA,"","8","",,NA,"751.3","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-10.9","2",NA,"4.6","2","-37.8","1","",,NA,"0.0","8",NA,"","0","",,NA,"838.8","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-5.2","0",NA,"4.6","0","-20.0","0","",,NA,"67.5","1",NA,"","12","",,NA,"719.4","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-4.5","0","1.7","8.0","0","-28.0","0","55.6","0","113.0","99.2","0","134.0","62.0","9","","",NA,"698.7","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-4.8","0",NA,"7.4","0","-25.2","0","",,NA,"",,NA,"","","",,NA,"705.9","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-5.8","0",NA,"5.6","0","-22.0","0","",,NA,"47.7","0",NA,"","13","",,NA,"737.1","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-6.6","0",NA,"10.9","0","-25.2","0","",,NA,"78.0","0",NA,"","13","",,NA,"763.4","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-4.6","0",NA,"4.1","0","-17.4","0","",,NA,"119.5","0",NA,"","13","",,NA,"699.9","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-5.6","8","-1.1","5.3","7","-22.0","7","43.0","8",NA,"77.0","8",NA,"","5","","",NA,"543.0","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-4.9","0",NA,"8.6","0","-17.6","0","",,NA,"83.6","1",NA,"","18","",,NA,"709.7","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-5.7","1","0.3","12.0","1","-26.5","0","70.8","0","159.0","91.6","1",NA,"62.0","11","","",NA,"711.4","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-5.4","0","-0.2","9.8","0","-26.5","0","67.0","0","93.0","132.4","0","135.0","29.0","13","148.6","0","96.0","726.9","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-5.9","5",NA,"1.0","4","-20.3","3","",,NA,"",,NA,"119.0","","",,NA,"621.7","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-6.8","8","-1.5","5.0","7","-26.0","7","91.0","8",NA,"92.0","8",NA,"40.0","11","","",NA,"569.4","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-6.4","0","0.1","10.5","0","-27.0","0","95.0","0","145.0","108.0","0","125.0","60.0","12","","",NA,"756.5","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-3.7","0",NA,"6.7","0","-15.1","0","",,NA,"100.2","1",NA,"","18","",,NA,"673.6","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-5.1","0",NA,"6.0","0","-17.9","0","",,NA,"91.2","1",NA,"4.0","15","",,NA,"716.7","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-5.8","0","-0.9","6.1","0","-19.2","0","90.2","0","172.0","88.1","0","142.0","11.0","11","",,NA,"738.0","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-3.3","0",NA,"7.4","0","-18.6","0","",,NA,"84.0","0",NA,"","13","",,NA,"661.8","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-5.4","0",NA,"4.6","0","-17.9","0","",,NA,"79.2","2",NA,"","13","",,NA,"724.4","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-5.3","0",NA,"5.9","0","-22.6","0","",,NA,"80.4","1",NA,"35.0","12","",,NA,"723.0","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-4.3","0","-0.3","7.5","0","-19.0","0","101.0","0","220.0","102.0","0","169.0","47.0","11","","",NA,"692.6","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-5.2","0",NA,"6.1","0","-19.2","0","",,NA,"80.6","1",NA,"48.0","15","",,NA,"719.1","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"138.6","0",NA,"124.8","0",NA,"85.0","10","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-6.9","8","-1.4","12.0","7","-30.0","8","111.4","1",NA,"114.0","1",NA,"68.0","9","","",NA,"572.7","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-8.9","11","-3.5","10.0","10","-23.0","11","85.5","10",NA,"85.5","10",NA,"","12","","",NA,"537.2","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-6.9","0","-0.3","10.5","0","-23.0","0","84.5","0","129.0","84.5","0","111.0","96.0","9","","",NA,"772.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-6.2","0","-0.3","11.5","0","-29.0","0","129.0","0","229.0","129.0","0","157.0","74.0","15","","",NA,"751.7","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-4.6","3","0.1","7.5","2","-22.8","2","68.0","0","147.0","73.2","0","106.0","10.0","9","","",NA,"633.6","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-3.6","0","0.5","6.8","0","-16.2","0","40.6","7",NA,"108.8","0","143.0","0.0","14","",,NA,"669.6","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-2.4","2",NA,"5.5","2","-17.1","1","",,NA,"",,NA,"","","",,NA,"592.1","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-5.8","0",NA,"9.1","0","-18.3","0","",,NA,"78.2","1",NA,"","14","",,NA,"738.5","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-5.9","0","0.4","10.2","0","-23.2","0","59.3","0","130.0","58.1","0","111.0","19.0","11","",,NA,"741.5","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-11.1","0",NA,"5.0","0","-38.5","0","",,NA,"0.0","5",NA,"","0","",,NA,"900.6","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-7.8","2",NA,"12.5","1","-35.3","1","",,NA,"0.0","2",NA,"","0","",,NA,"749.4","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-5.3","16",NA,"10.2","16","-23.8","10","",,NA,"0.0","28",NA,"","0","",,NA,"349.6","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-5.7","0",NA,"10.8","0","-22.7","0","",,NA,"42.3","0",NA,"","15","",,NA,"734.5","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-7.0","0","0.4","13.0","0","-31.0","0","56.0","0","127.0","58.4","0","98.0","18.0","11","","",NA,"774.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-6.2","0","0.9","9.0","0","-24.0","0","56.0","0","136.0","56.6","0","99.0","17.0","7","","",NA,"751.7","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-6.9","0",NA,"12.0","0","-24.5","0","",,NA,"",,NA,"","","",,NA,"772.4","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-10.4","16",NA,"8.0","16","-23.7","14","",,NA,"0.0","18",NA,"","0","",,NA,"425.9","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-7.3","0",NA,"9.1","0","-28.3","0","",,NA,"21.6","1",NA,"","11","",,NA,"785.5","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-7.1","2",NA,"12.8","2","-32.2","1","",,NA,"",,NA,"","","",,NA,"728.4","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-5.5","6",NA,"12.0","5","-30.5","5","28.0","7",NA,"28.0","7",NA,"4.0","8","","",NA,"586.6","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-6.0","0","0.8","9.5","0","-25.3","0","39.2","0","99.0","35.5","0","69.0","0.0","10","",,NA,"744.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-6.9","4","0.4","11.0","3","-28.5","3","45.8","0","137.0","49.8","0","95.0","31.0","10","","",NA,"673.0","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-6.0","0","1.3","10.0","0","-26.0","0","39.0","0","106.0","42.2","0","84.0","0.0","10","","",NA,"743.9","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-11.1","2",NA,"8.1","1","-44.5","1","",,NA,"0.0","2",NA,"","0","",,NA,"844.2","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-10.7","0",NA,"8.8","0","-37.8","0","",,NA,"0.0","5",NA,"","0","",,NA,"888.6","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-7.3","0",NA,"9.9","0","-25.8","0","",,NA,"",,NA,"","","",,NA,"784.2","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-5.6","3","-0.3","14.0","3","-30.0","1","45.4","0","144.0","45.4","1",NA,"34.0","9","","",NA,"661.1","0.0","7072816"
"PARENT","47.922","-74.624","QC","-8.0","0",NA,"11.9","0","-31.0","0","",,NA,"30.5","1",NA,"23.0","6","",,NA,"807.5","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-7.0","0","-1.4","12.0","0","-28.0","0","42.8","0","124.0","44.6","0","80.0","11.0","9","","",NA,"775.5","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-6.0","0",NA,"13.4","0","-29.0","0","",,NA,"37.0","0",NA,"25.0","14","",,NA,"744.1","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.2","0","-2.0","13.6","0","-25.3","0","",,NA,"24.8","0","43.0","","10","",,NA,"813.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-5.8","0",NA,"14.0","0","-21.1","0","",,NA,"59.9","1",NA,"39.0","9","",,NA,"736.5","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-9.2","0","-0.7","13.0","0","-28.0","0","20.8","0","53.0","35.2","0","60.0","50.0","6","","",NA,"843.2","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-4.7","0","-1.4","16.0","0","-29.0","0","24.8","0","105.0","36.8","0","65.0","14.0","6","","",NA,"704.0","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-7.5","0",NA,"12.8","0","-26.7","0","",,NA,"24.6","1",NA,"","9","",,NA,"789.1","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-9.6","0",NA,"10.6","0","-35.5","0","",,NA,"",,NA,"","","",,NA,"855.9","0.0","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-9.7","0",NA,"8.3","0","-36.3","0","",,NA,"28.0","2",NA,"","13","",,NA,"859.4","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-14.3","0","0.1","9.1","0","-34.1","0","18.8","0","66.0","20.0","0","68.0","28.0","9","",,NA,"1001.4","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-14.1","0",NA,"9.5","0","-37.3","0","20.9","0",NA,"20.9","0",NA,"45.0","6","190.6","0",NA,"994.0","0.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","-10.4","0",NA,"11.6","0","-32.8","0","",,NA,"26.0","1",NA,"","10","",,NA,"880.8","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-8.9","0",NA,"10.8","0","-28.4","0","",,NA,"26.0","0",NA,"","8","",,NA,"832.6","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-9.6","0","-0.8","13.0","0","-33.0","0","14.0","0","40.0","29.3","0","63.0","40.0","7","","",NA,"856.9","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-18.0","0",NA,"4.1","0","-32.1","0","",,NA,"30.0","2",NA,"","8","",,NA,"1114.7","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-15.7","0","1.0","9.3","0","-33.9","0","22.2","0","101.0","22.2","0","96.0","40.0","8","",,NA,"1045.9","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-15.5","0","2.3","4.0","0","-32.7","0","37.0","0","114.0","37.0","0","116.0","34.0","5","",,NA,"1039.6","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-15.8","0",NA,"3.3","0","-38.0","0","",,NA,"42.0","1",NA,"","6","",,NA,"1048.8","0.0","7117825"
"BAS CARAQUET","47.802","-64.833","NB","-3.3","0",NA,"7.9","0","-16.6","0","",,NA,"78.9","0",NA,"","11","",,NA,"661.0","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-3.5","0","0.3","9.4","0","-24.5","0","101.6","0","143.0","122.5","0","138.0","14.0","10","",,NA,"666.1","0.0","8100503"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-2.7","0",NA,"10.2","0","-15.6","0","",,NA,"108.8","0",NA,"3.0","11","","",NA,"640.5","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-4.3","0",NA,"8.3","0","-24.8","0","",,NA,"102.8","0",NA,"48.0","21","",,NA,"692.6","0.0","8100885"
"MIRAMICHI A","47.009","-65.468","NB","-3.1","0","0.4","10.1","0","-21.6","0","50.2","0","84.0","110.1","0","121.0","15.0","12","",,NA,"652.8","0.0","8101000"
"EDMUNDSTON","47.417","-68.324","NB","-5.9","0",NA,"12.1","0","-32.9","0","",,NA,"91.4","0",NA,"68.0","10","",,NA,"741.0","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","-1.6","0","0.8","10.4","0","-19.6","0","24.4","0","49.0","105.8","0","113.0","0.0","8","",,NA,"608.5","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-1.6","0",NA,"10.6","0","-21.4","0","",,NA,"",,NA,"","","","",NA,"606.2","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","-1.6","0",NA,"11.0","0","-21.4","0","",,NA,"102.0","0",NA,"1.0","7","","",NA,"607.6","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-1.5","0",NA,"9.4","0","-17.3","0","",,NA,"105.9","0",NA,"2.0","8","","",NA,"603.2","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-1.8","0",NA,"11.0","0","-20.3","0","",,NA,"101.5","2",NA,"","9","",,NA,"614.8","0.0","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-0.5","0",NA,"10.5","0","-20.2","0","",,NA,"123.6","0",NA,"0.0","6","",,NA,"573.8","0.0","8101925"
