Environment Canada
Monthly Values for May - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SNOWFLAKE","49.067","-98.650","MB","11.6","0","0.6","29.5","0","-2.0","0","0.0","0","0.0","118.6","0","163.0","0.0","15","","",NA,"200.8","2.8","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","144.0","0","267.0","0.0","10","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","11.3","0",NA,"27.3","0","-3.3","0","0.0","0",NA,"123.2","0",NA,"0.0","13","",,NA,"208.6","1.0","5022759"
"STARBUCK","49.733","-97.617","MB","11.8","0","0.0","32.0","0","-3.0","0","0.0","0","0.0","102.9","0","181.0","0.0","14","","",NA,"194.0","2.5","5022770"
"STEINBACH","49.533","-96.767","MB","12.5","0","1.1","30.0","0","-3.0","0","0.0","0","0.0","110.8","0","160.0","0.0","13","","",NA,"175.2","5.5","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","12.6","0","0.8","32.0","0","-2.0","0","0.0","0","0.0","107.3","0","192.0","0.0","16","","",NA,"176.0","8.4","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"105.8","0",NA,"0.0","12","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"144.0","0",NA,"0.0","13","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","11.0","0","-0.4","29.0","0","-2.0","0","0.0","0","0.0","232.2","0","337.0","0.0","14","","",NA,"220.0","3.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","12.0","0","0.4","30.5","0","-4.2","0","0.0","0","0.0","97.0","0","171.0","0.0","13","",,NA,"192.8","6.5","5023222"
"ZHODA","49.250","-96.517","MB","12.1","0","-0.2","28.5","0","-2.5","0","0.0","0","0.0","136.2","0","221.0","0.0","15","","",NA,"185.2","3.6","5023370"
"CARMAN U OF M CS","49.500","-98.033","MB","11.8","0",NA,"31.9","0","-1.4","0","0.0","0",NA,"142.0","0",NA,"0.0","14","",,NA,"195.4","3.8","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"115.8","0",NA,"0.0","15","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","11.9","0",NA,"30.1","0","-4.5","0","0.0","0",NA,"85.4","0",NA,"0.0","13","",,NA,"193.6","5.4","502S001"
"ARBORG","50.933","-97.083","MB","11.0","0","0.9","27.0","0","-4.5","0","0.0","0","0.0","91.6","0","165.0","0.0","15","","",NA,"218.6","1.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","12.1","0","0.8","30.0","0","-4.0","0","0.0","0","0.0","98.0","0","169.0","0.0","12","","",NA,"185.5","4.1","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","10.2","0","1.5","25.9","0","-2.1","0","0.0","0","0.0","53.0","0","116.0","0.0","9","",,NA,"244.5","1.8","5030203"
"FISHER BRANCH","51.100","-97.550","MB","11.3","0",NA,"29.5","0","-4.0","0","0.0","0",NA,"102.8","0",NA,"0.0","11","","",NA,"212.7","4.3","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","10.9","0","0.3","29.0","0","-4.0","0","0.0","0","0.0","109.4","0","195.0","0.0","13","","",NA,"221.9","1.3","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","6.5","0",NA,"19.1","0","-2.2","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"356.0","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","10.5","0",NA,"28.3","0","-3.0","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"237.0","3.7","50309J6"
"GIMLI","50.633","-97.017","MB","11.6","0",NA,"29.0","0","-4.0","0","0.0","0",NA,"90.0","0",NA,"0.0","16","","",NA,"202.4","2.8","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","11.2","0",NA,"29.3","0","-3.4","0","0.0","0",NA,"65.1","0",NA,"0.0","14","",,NA,"214.4","3.1","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","9.6","0","1.3","26.5","0","-3.0","0","0.0","0","0.0","92.7","0","178.0","0.0","10","","",NA,"263.5","3.3","5031111"
"GREAT FALLS","50.467","-96.000","MB","12.7","0",NA,"32.0","0","-1.5","0","0.0","0",NA,"90.6","0",NA,"0.0","9","","",NA,"172.3","7.3","5031200"
"HODGSON 2","51.183","-97.450","MB","10.7","0","1.1","27.5","0","-5.0","0","0.0","0","0.0","118.7","0","193.0","0.0","16","","",NA,"226.9","1.3","5031301"
"INDIAN BAY","49.617","-95.200","MB","11.8","0","0.9","27.0","0","-3.0","0","0.0","0","0.0","107.0","0","150.0","0.0","12","215.8","0","85.0","192.8","2.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","142.0","0","247.0","0.0","13","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","8.5","0",NA,"27.4","0","-2.8","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"297.7","3.5","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","12.1","0","0.9","30.0","0","-5.0","0","0.0","0","0.0","89.4","0","134.0","0.0","14","","",NA,"190.2","5.9","5032162"
"RENNIE","49.850","-95.533","MB","11.2","0",NA,"28.5","0","-4.5","0","0.0","0",NA,"105.4","0",NA,"0.0","14","","",NA,"213.8","2.3","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","11.3","0",NA,"26.7","0","1.5","0","",,NA,"",,NA,"0.0","","",,NA,"211.3","3.0","5032951"
"OSTENFELD","49.817","-96.483","MB","11.8","0","0.5","29.5","0","-3.5","0","0.0","0","0.0","132.4","0","186.0","0.0","19","","",NA,"193.0","2.3","503B0NE"
"PINAWA","50.177","-96.065","MB","11.5","0",NA,"28.9","0","-4.7","0","0.0","0",NA,"84.2","0",NA,"0.0","13","",,NA,"204.1","4.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","185.0","0","254.0","0.0","16","","",NA,"","","5040037"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","10.5","0",NA,"25.2","0","1.9","0","0.0","0",NA,"56.6","0",NA,"0.0","6","",,NA,"233.3","2.2","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","158.8","0","257.0","0.0","16","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","10.7","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"89.8","0",NA,"0.0","11","","",NA,"232.1","5.6","5040218"
"DAUPHIN A","51.100","-100.050","MB","11.3","0","0.7","31.8","0","-2.0","0","0.0","0","0.0","124.6","0","227.0","0.0","12","",,NA,"218.7","10.4","5040680"
"DAUPHIN CS","51.100","-100.050","MB","11.3","0",NA,"31.8","0","-2.0","0","",,NA,"124.0","0",NA,"","12","",,NA,"218.6","10.4","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","11.8","0","0.9","32.3","0","-0.6","0","0.0","0","0.0","177.1","0","309.0","0.0","16","154.2","3.33333333333333333333333333333333333333",NA,"195.5","4.2","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","111.6","0","215.0","0.0","9","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","10.9","0","0.6","31.0","0","-1.0","0","0.0","0","0.0","121.5","0","206.0","0.0","11","","",NA,"223.4","2.3","5040985"
"COWAN","52.033","-100.650","MB","9.4","0","-0.2","29.0","0","-6.0","0","0.0","0","0.0","143.4","0","235.0","0.0","12","","",NA,"271.6","4.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"0.0","12","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"105.4","0",NA,"0.0","8","","",NA,"","","5040R73"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"106.2","0",NA,"0.0","13","","",NA,"","","5041116"
"LANGRUTH","50.400","-98.550","MB","11.5","0","0.6","31.0","0","-2.5","0","0.0","0","0.0","161.4","0","280.0","0.0","15","","",NA,"205.0","5.0","5041530"
"LUNDAR","50.750","-97.933","MB","11.3","0","0.4","30.0","0","-4.0","0","0.0","0","0.0","166.5","0","299.0","0.0","12","","",NA,"209.8","3.5","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","151.0","0","258.0","0.0","14","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","10.3","0","0.8","27.5","0","-3.5","0","0.0","0","0.0","143.2","0","216.0","0.0","15","","",NA,"243.7","5.1","5041685"
"MAGNET","51.317","-99.483","MB","11.6","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"111.6","0",NA,"0.0","13","","",NA,"205.0","7.1","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","11.3","0","0.2","29.5","0","-1.5","0","0.0","0","0.0","230.9","0","338.0","0.0","16","","",NA,"211.3","2.5","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","11.3","0","0.3","29.5","0","-0.5","0","0.0","0","0.0","231.5","0","344.0","0.0","14","","",NA,"211.2","3.3","5042005"
"OCHRE RIVER","51.067","-99.783","MB","11.6","0","0.9","31.5","0","-2.0","0","0.0","0","0.0","136.0","0","228.0","0.0","15","","",NA,"205.0","7.6","50420E5"
"PINE RIVER","51.800","-100.567","MB","10.4","0","0.7","28.5","0","-2.0","0","0.0","0","0.0","117.8","0","229.0","0.0","12","","",NA,"239.4","4.3","5042169"
"RORKETON WEST","51.433","-99.733","MB","11.2","0","0.7","28.0","0","-3.0","0","0.0","0","0.0","97.0","0","204.0","0.0","10","","",NA,"218.0","6.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","119.9","0","239.0","0.0","8","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","132.7","0","243.0","0.0","12","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","11.8","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"90.8","0",NA,"0.0","13","","",NA,"197.8","4.5","5042774"
"SWAN RIVER","52.050","-101.217","MB","9.6","0","-0.7","29.0","0","-4.5","0","0.0","0","0.0","124.0","0","229.0","0.0","11","","",NA,"261.7","0.8","5042800"
"VOGAR","50.917","-98.750","MB","11.2","0","0.8","27.5","0","-0.5","0","0.0","0","0.0","117.9","0","179.0","0.0","13","","",NA,"213.4","3.8","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","11.0","0","0.2","30.9","0","-1.8","0","0.0","0","0.0","203.4","0","325.0","0.0","14","",,NA,"229.2","11.8","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","11.0","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"119.8","0",NA,"0.0","9","","",NA,"221.1","3.1","5043225"
"OAKPOINT MARINE","50.633","-98.033","MB","10.9","0",NA,"27.0","0","-2.4","0","0.0","0",NA,"129.0","0",NA,"0.0","13","",,NA,"224.8","3.3","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","10.2","0",NA,"29.1","0","-2.7","0","0.0","0",NA,"157.9","0",NA,"0.0","14","",,NA,"246.7","3.5","504K80K"
"FLIN FLON","54.683","-101.683","MB","9.0","0",NA,"24.3","0","-2.7","0","0.0","0",NA,"67.0","0",NA,"0.0","10","","",NA,"278.6","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","10.0","0","0.6","24.5","0","-2.0","0","0.0","0","0.0","94.8","0","232.0","0.0","11","","",NA,"246.8","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","9.0","0","0.6","23.5","0","-3.0","0","1.2","0","34.0","77.8","0","190.0","0.0","11","","",NA,"277.9","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","7.8","7",NA,"18.0","7","0.4","5","",,NA,"0.0","7",NA,"","0","",,NA,"245.7","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","9.2","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"109.8","0",NA,"0.0","13","","",NA,"272.6","0.5","5052060"
"THE PAS A","53.967","-101.100","MB","9.3","0","0.8","26.5","0","-2.8","0","0.0","0","0.0","100.0","0","250.0","0.0","10","215.0","0","78.0","270.8","1.5","5052880"
"BROCHET A","57.883","-101.683","MB","6.3","0",NA,"22.0","0","-9.5","0","0.0","0",NA,"66.8","0",NA,"0.0","12","","",NA,"361.2","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","3.8","0","4.8","25.2","0","-9.6","0","",,NA,"5.0","0","17.0","0.0","2","255.1","0","129.0","440.7","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","9.3","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"46.6","0",NA,"0.0","8","","",NA,"268.3","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","9.4","0","1.6","24.5","0","-5.0","0","0.0","0","0.0","24.7","0","59.0","0.0","6","","",NA,"266.9","0.2","5060623"
"GILLAM","56.367","-94.700","MB","8.1","0",NA,"27.3","0","-8.4","0","1.4","0",NA,"36.2","0",NA,"0.0","8","","",NA,"312.3","6.1","5060999"
"GILLAM A","56.358","-94.711","MB","8.2","0","4.4","28.1","0","-8.4","0","11.7","0","75.0","35.3","0","83.0","0.0","5","",,NA,"311.0","8.5","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","11.6","0",NA,"28.5","0","-2.5","0","1.6","0",NA,"35.5","0",NA,"0.0","5","","",NA,"212.2","14.2","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","10.2","0","2.9","27.2","0","-5.8","0","1.2","0","14.0","43.2","0","95.0","0.0","8","",,NA,"247.0","5.7","5061376"
"LYNN LAKE A","56.864","-101.076","MB","7.4","0","1.9","24.7","0","-8.8","0","5.4","0","52.0","55.2","0","148.0","0.0","10","252.8","0","98.0","328.5","0.0","5061646"
"SNOW LAKE ANDERSON BAY","54.817","-99.950","MB","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"0.0","10","","",NA,"","","5062707"
"THOMPSON A","55.803","-97.863","MB","8.5","0","2.3","26.8","0","-7.1","0","4.6","0","41.0","42.4","0","90.0","0.0","7","220.9","0","85.0","295.4","0.5","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","8.8","0","2.4","27.5","0","-7.0","0","7.0","0","66.0","48.6","0","91.0","0.0","10","","",NA,"286.4","1.3","5062926"
"WABOWDEN","54.917","-98.650","MB","8.1","0",NA,"26.5","0","-6.5","0","4.0","0",NA,"41.2","0",NA,"0.0","11","","",NA,"305.5","0.0","5063041"
"YORK FACTORY","57.000","-92.300","MB","7.8","23",NA,"28.0","22","-4.5","23","0.0","0",NA,"21.2","0",NA,"0.0","4","","",NA,"81.9","0.0","5063350"
"NORWAY HOUSE A","53.950","-97.850","MB","9.6","0","1.7","23.7","0","-4.0","0","0.8","0","14.0","52.0","0","103.0","0.0","9","",,NA,"261.7","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","10.3","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"54.4","0",NA,"0.0","11","","",NA,"240.0","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","8.8","1",NA,"27.1","1","-7.0","0","",,NA,"40.5","2",NA,"","4","",,NA,"277.0","0.8","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","11.9","0",NA,"27.5","0","-1.9","0","",,NA,"91.8","0",NA,"","12","","",NA,"192.4","4.1","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","11.6","0",NA,"30.8","0","-3.0","0","1.3","30",NA,"49.6","5",NA,"","7","",,NA,"208.4","10.9","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","6.4","1",NA,"29.3","1","-7.9","0","9.3","27",NA,"19.0","1",NA,"","4","",,NA,"350.7","2.5","6016295"
"PICKLE LAKE A","51.449","-90.218","ON","11.0","0","2.5","26.3","0","-4.9","0","0.4","0","3.0","67.8","0","95.0","0.0","9","",,NA,"220.3","3.5","6016527"
"RED LAKE A","51.067","-93.793","ON","11.1","0","1.6","27.8","0","-2.1","0","0.0","0","0.0","81.4","0","111.0","0.0","12","220.8","0","87.0","218.7","6.2","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","11.6","1",NA,"31.0","0","-3.0","1","0.0","0",NA,"136.3","0",NA,"0.0","14","","",NA,"197.4","5.3","6020384"
"BARWICK","48.633","-93.967","ON","12.5","0","1.1","28.0","0","-2.5","0","0.0","0","0.0","167.3","0","220.0","0.0","13","","",NA,"177.2","6.6","6020559"
"FORT FRANCES A","48.650","-93.433","ON","12.4","0","1.2","29.5","0","-3.0","0","0.0","0","0.0","150.1","0","193.0","0.0","16","","",NA,"176.2","4.1","6022476"
"MINE CENTRE","48.767","-92.617","ON","12.3","0","1.3","29.5","0","-3.5","0","0.6","0","65.0","127.5","0","173.0","0.0","13","","",NA,"182.5","4.3","6025203"
"RAINY RIVER","48.717","-94.533","ON","12.2","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"158.4","0",NA,"0.0","15","","",NA,"182.6","1.5","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"155.8","0",NA,"0.0","14","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","12.1","0","1.3","29.0","0","-5.5","0","0.4","0","31.0","169.8","0","217.0","0.0","13","","",NA,"189.3","5.1","602K300"
"DRYDEN A","49.833","-92.750","ON","12.1","0","1.3","26.8","0","-2.0","0","0.2","0","6.0","120.9","0","165.0","0.0","12","",,NA,"189.9","7.4","6032119"
"KENORA A","49.790","-94.365","ON","12.1","0","0.8","25.6","0","-0.9","0","0.4","0","11.0","151.6","0","188.0","0.0","12","",,NA,"187.1","3.7","6034075"
"RAWSON LAKE","49.650","-93.717","ON","12.1","0","0.9","26.0","0","-1.5","0","0.0","0","0.0","138.5","0","183.0","0.0","10","206.0","0","85.0","189.0","5.8","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","12.0","0","1.7","27.3","0","-2.6","0","0.4","0","6.0","83.8","0","98.0","0.0","10","",,NA,"193.6","6.3","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","9.2","2",NA,"30.9","2","-6.2","1","",,NA,"61.0","6",NA,"","8","",,NA,"256.8","1.2","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","10.1","0",NA,"29.4","0","-1.2","0","",,NA,"117.6","0",NA,"","15","","",NA,"244.0","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","7.1","9",NA,"17.9","9","2.3","6","",,NA,"8.0","21",NA,"","3","",,NA,"240.2","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","10.3","0","1.8","31.4","0","-3.2","0","0.4","0","9.0","93.6","0","131.0","0.0","11","",,NA,"240.5","1.7","6042716"
"FLINT","48.350","-89.683","ON","10.4","0","1.1","31.5","0","-5.0","0","0.5","0","52.0","85.9","0","112.0","0.0","12","","",NA,"235.8","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","11.3","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"171.5","0",NA,"0.0","15","","",NA,"212.4","3.8","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","9.9","0",NA,"30.5","0","-1.5","0","0.0","0",NA,"88.6","0",NA,"0.0","11","","",NA,"252.0","1.0","6044298"
"MARATHON A","48.756","-86.344","ON","10.3","11",NA,"29.0","4","0.0","9","0.0","0",NA,"191.6","0",NA,"0.0","10","","",NA,"154.3","1.0","6044961"
"PUKASKWA (AUT)","48.588","-86.295","ON","9.9","1",NA,"27.5","1","0.9","0","2.9","30",NA,"115.1","8",NA,"","7","",,NA,"242.6","0.9","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","10.0","0",NA,"27.5","0","0.9","0","0.0","16",NA,"205.0","0",NA,"0.0","12","","",NA,"251.8","2.6","6046770"
"TERRACE BAY","48.800","-87.100","ON","9.3","3",NA,"23.0","0","1.5","3","0.0","0",NA,"166.1","0",NA,"0.0","12","","",NA,"243.1","0.0","6048230"
"TERRACE BAY A","48.817","-87.100","ON","9.2","0",NA,"24.3","0","-2.2","0","0.0","0",NA,"142.4","0",NA,"0.0","11","","",NA,"274.1","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","10.6","1",NA,"32.6","1","-3.3","0","",,NA,"95.5","1",NA,"","15","",,NA,"224.7","2.6","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","10.6","1",NA,"32.6","1","-3.3","0","",,NA,"95.5","1",NA,"","15","",,NA,"224.7","2.6","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","11.0","0","1.6","33.2","0","-2.7","0","0.0","0","0.0","104.6","0","128.0","0.0","10","","",NA,"219.6","3.3","6048864"
"TROWBRIDGE (AUT)","48.300","-88.867","ON","8.7","0",NA,"23.1","0","1.1","0","",,NA,"",,NA,"","","",,NA,"289.1","0.0","6048955"
"UPSALA (AUT)","49.033","-90.467","ON","10.9","2",NA,"29.6","2","-1.5","1","",,NA,"94.6","3",NA,"","10","",,NA,"208.0","1.8","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","10.3","0","1.1","31.5","0","-5.0","0","2.8","0","93.0","81.2","0","109.0","0.0","11","","",NA,"237.3","0.0","6049466"
"ELLIOT LAKE A","46.351","-82.561","ON","13.7","0",NA,"29.5","0","1.0","0","0.0","0",NA,"77.7","0",NA,"0.0","9","","",NA,"137.4","4.5","6052259"
"SAULT STE MARIE 2","46.533","-84.333","ON","13.5","2","1.8","30.0","1","1.0","1","0.0","0","0.0","79.5","0","109.0","0.0","9","","",NA,"137.3","8.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","12.4","0","2.4","29.5","0","-0.2","0","0.0","0","0.0","79.8","0","121.0","0.0","10","",,NA,"175.6","3.3","6057592"
"WAWA A","47.967","-84.783","ON","10.7","0","2.7","29.0","0","-1.4","0","0.0","0","0.0","116.8","0","151.0","0.0","11","",,NA,"227.0","2.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","12.7","1",NA,"22.8","1","4.6","0","",,NA,"",,NA,"","","",,NA,"160.6","1.3","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"93.0","0",NA,"0.0","6","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","12.2","0","2.8","29.2","0","-1.3","0","0.0","0","0.0","98.9","0","141.0","0.0","11","",,NA,"183.2","4.5","6061361"
"CONISTON STP","46.483","-80.850","ON","14.2","10",NA,"30.0","6","1.0","7","0.0","0","0.0","94.4","0","114.0","0.0","8","","",NA,"83.5","4.1","6061850"
"MASSEY","46.183","-82.027","ON","13.0","0","2.1","29.0","0","-1.0","0","0.0","0","0.0","84.0","0","110.0","0.0","8","","",NA,"155.8","1.8","6065006"
"MONETVILLE","46.143","-80.307","ON","13.6","0","2.4","29.5","0","-1.0","0","0.0","0","0.0","100.8","0","105.0","0.0","8","","",NA,"142.8","6.1","6065250"
"SUDBURY A","46.625","-80.799","ON","14.1","0","3.0","30.2","0","1.2","0","0.0","0","0.0","78.5","0","94.0","0.0","8","287.2","0","126.0","131.4","11.6","6068150"
"BONNER LAKE","49.383","-82.124","ON","11.5","0",NA,"30.5","0","-6.0","0","0.0","0",NA,"119.8","0",NA,"0.0","9","","",NA,"206.5","4.3","6070QK6"
"EARLTON A","47.700","-79.850","ON","13.4","0","3.0","31.6","0","-1.9","0","0.0","0","0.0","52.0","0","72.0","0.0","5","",,NA,"156.7","13.1","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"0.0","9","","",NA,"","","6072325"
"KAPUSKASING CDA","49.400","-82.433","ON","11.9","0","2.7","30.0","0","-4.5","0","2.0","0","41.0","95.9","0","143.0","0.0","7","257.5","0","117.0","195.5","5.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","11.4","0","2.3","30.8","0","-4.5","0","2.0","0","26.0","102.8","0","149.0","0.0","9","",,NA,"210.2","5.2","6073975"
"KIRKLAND LAKE CS","48.150","-80.000","ON","12.9","0",NA,"29.8","0","-2.5","0","",,NA,"55.2","0",NA,"0.0","11","","",NA,"168.4","9.8","6074211"
"MOOSONEE UA","51.267","-80.650","ON","9.1","0","2.3","31.0","0","-7.5","0","7.8","0","118.0","124.0","0","227.0","0.0","10","263.6","0","119.0","281.3","5.3","6075425"
"MOOSONEE A","51.291","-80.608","ON","9.2","1",NA,"31.0","1","-6.4","0","",,NA,"104.5","7",NA,"","12","",,NA,"272.2","6.9","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","10.9","2",NA,"30.6","2","-3.2","1","",,NA,"134.2","3",NA,"","10","",,NA,"210.9","5.9","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","13.3","0","3.0","31.5","0","-4.0","0","0.0","0","0.0","90.6","0","116.0","0.0","11","","",NA,"164.8","18.3","6076572"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","12.3","0","2.7","30.5","0","-4.2","0","0.6","0","12.0","81.0","0","120.0","0.0","10","",,NA,"186.2","8.9","6078285"
"DWIGHT","45.383","-78.900","ON","13.3","0","2.3","29.0","0","-2.0","0","0.0","0","0.0","88.2","0","93.0","0.0","8","","",NA,"151.5","5.3","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","14.1","11",NA,"30.0","8","2.0","8","0.0","0",NA,"80.6","0",NA,"0.0","7","","",NA,"87.5","8.5","6082612"
"MADAWASKA","45.500","-77.983","ON","12.8","0","1.9","31.0","0","-4.0","0","0.0","0",NA,"58.0","0","71.0","0.0","7","","",NA,"167.2","7.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","14.1","0","3.0","28.9","0","0.0","0","0.0","0","0.0","96.2","0","100.0","0.0","11","270.7","0","115.0","135.9","16.1","6085700"
