Environment Canada
Monthly Values for August - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VALLEE JONCTION","46.383","-70.933","QC","18.1","0","0.0","28.5","0","5.0","0","0.0","0",NA,"119.4","1",NA,"0.0","11","","",NA,"31.9","35.4","7028676"
"VALLEYFIELD","45.283","-74.100","QC","19.5","0","-0.7","30.0","0","9.0","0","0.0","0",NA,"132.3","0","143.0","0.0","13","","",NA,"17.0","65.0","7028680"
"VERCHERES","45.767","-73.367","QC","19.7","3","-0.3","29.5","2","9.0","3","0.0","2",NA,"69.6","3",NA,"0.0","10","","",NA,"11.0","58.9","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","19.0","0",NA,"28.8","0","9.1","0","",,NA,"125.3","0",NA,"","13","",,NA,"20.0","49.5","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","18.1","0",NA,"28.8","0","5.7","0","",,NA,"72.4","0",NA,"","8","",,NA,"28.5","32.8","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","17.0","3","-0.3","28.0","2","2.5","3","0.0","1",NA,"160.2","2",NA,"0.0","10","","",NA,"50.3","22.3","702FR30"
"L'ACADIE","45.294","-73.349","QC","19.0","0",NA,"28.9","0","8.6","0","",,NA,"162.4","0",NA,"","13","",,NA,"20.5","51.1","702LED4"
"ANGERS","45.550","-75.550","QC","18.0","0","-0.4","29.0","0","6.0","0","0.0","0",NA,"134.8","0","134.0","0.0","12","","",NA,"35.0","34.3","7030170"
"ARUNDEL","45.950","-74.617","QC","17.7","0","-0.1","28.5","0","4.0","0","0.0","0",NA,"153.8","0","136.0","0.0","15","","",NA,"43.0","33.7","7030310"
"CHARTERIS","45.683","-76.433","QC","18.2","0",NA,"29.5","0","4.5","0","0.0","0",NA,"78.8","0",NA,"0.0","10","","",NA,"36.9","44.2","7031315"
"CHELSEA","45.517","-75.783","QC","18.3","3","-1.0","29.5","2","6.5","2","0.0","2",NA,"141.2","3",NA,"0.0","10","","",NA,"27.5","37.2","7031360"
"CHENEVILLE","45.900","-75.083","QC","17.3","2","-0.4","28.0","2","3.5","1","0.0","2",NA,"91.4","3",NA,"0.0","11","","",NA,"41.1","21.9","7031375"
"HIGH FALLS","45.839","-75.648","QC","17.6","0",NA,"28.1","0","7.7","0","",,NA,"93.2","0",NA,"","11","",,NA,"37.3","25.7","7033121"
"LACHUTE","45.650","-74.333","QC","19.1","0","-0.3","29.0","0","9.5","0","0.0","0",NA,"105.4","0","102.0","0.0","11","","",NA,"20.3","54.0","7033650"
"LA MACAZA","46.367","-74.767","QC","17.5","0","0.1","28.0","0","3.5","0","0.0","0",NA,"108.2","0","107.0","0.0","11","","",NA,"44.3","29.5","7033939"
"LUSKVILLE","45.533","-76.050","QC","17.8","0","-1.2","28.5","0","4.5","0","0.0","0",NA,"168.2","0","188.0","0.0","12","","",NA,"37.5","30.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","198.6","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","17.1","1",NA,"28.6","1","4.9","0","",,NA,"93.0","0",NA,"","13","",,NA,"49.3","21.9","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","17.7","0","-0.4","28.0","0","6.0","0","0.0","0",NA,"202.0","0","177.0","0.0","13","","",NA,"38.0","29.9","7035110"
"MONT LAURIER","46.567","-75.550","QC","17.7","0","0.3","27.0","0","4.0","0","0.0","0",NA,"97.8","0","98.0","","14","","",NA,"37.7","29.8","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","18.7","0","0.0","28.4","0","7.8","0","0.0","0","0.0","91.6","0","95.0","0.0","9","","",NA,"22.4","44.8","7035290"
"NOMININGUE","46.400","-75.083","QC","16.7","0","-0.3","27.5","0","1.0","0","0.0","0",NA,"104.6","0","97.0","0.0","12","","",NA,"62.7","22.2","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","17.2","0","-0.7","28.0","0","4.0","0","0.0","0",NA,"187.1","0","195.0","0.0","15","","",NA,"50.0","26.3","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","18.9","0","-0.7","29.0","0","8.0","0","0.0","0",NA,"143.0","0","151.0","0.0","10","","",NA,"22.6","51.1","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","16.2","0","-0.4","27.0","0","0.0","0","0.0","0",NA,"135.3","0","128.0","0.0","14","","",NA,"71.3","15.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","17.6","0","-0.3","26.0","0","7.0","0","0.0","0",NA,"90.7","0","90.0","0.0","11","","",NA,"35.8","23.2","7037310"
"ST JEROME","45.800","-74.050","QC","18.8","0","-0.2","28.5","0","7.5","0","0.0","0",NA,"78.8","1",NA,"0.0","9","","",NA,"22.8","46.1","7037400"
"SHAWVILLE","45.617","-76.467","QC","18.5","0","-0.1","30.5","0","6.0","0","0.0","0",NA,"54.2","0","66.0","0.0","10","","",NA,"29.0","46.0","7038040"
"SHEENBORO","45.967","-77.250","QC","18.1","0","-0.3","30.0","0","4.5","0","0.0","0",NA,"90.4","0","105.0","0.0","10","","",NA,"39.1","41.8","7038080"
"WRIGHT","46.067","-76.050","QC","18.4","6","0.3","29.0","3","4.5","4","0.0","3",NA,"92.4","3",NA,"0.0","10","","",NA,"24.8","35.2","7038975"
"ST-JOVITE","46.080","-74.556","QC","16.1","0",NA,"27.7","0","1.5","0","",,NA,"134.9","0",NA,"","16","",,NA,"72.4","13.3","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","15.7","0","1.0","24.9","0","4.1","0","",,NA,"165.0","0","219.0","","12","249.9","0","105.0","71.9","0.5","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","15.1","0","2.2","24.9","0","6.9","0","0.0","0",NA,"73.0","0","76.0","0.0","9","173.1","0","109.0","94.1","2.7","7040813"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","13.6","0",NA,"22.9","0","1.9","0","",,NA,"137.8","0",NA,"","9","",,NA,"137.0","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","18.5","0","0.0","28.0","0","7.0","0","0.0","0",NA,"149.5","0","119.0","0.0","14","","",NA,"22.7","39.5","7041330"
"CHEVERY","50.465","-59.639","QC","14.4","1",NA,"24.7","1","6.3","0","",,NA,"19.6","1",NA,"","1","",,NA,"107.7","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","18.6","0",NA,"28.1","0","7.1","0","",,NA,"130.0","0",NA,"","12","",,NA,"17.4","37.2","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","","","","","","","","","",NA,"","",NA,"","","187.1","0","89.0","","","7042388"
"GODBOUT","49.317","-67.617","QC","15.8","1","0.5","27.0","0","3.5","1","0.0","0",NA,"130.0","0","175.0","0.0","13","","",NA,"73.3","5.8","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","17.2","0","1.0","27.0","0","8.0","0","0.0","0",NA,"143.2","0","132.0","0.0","14","","",NA,"32.9","9.2","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","15.3","0",NA,"27.0","0","4.6","0","",,NA,"84.0","0",NA,"","10","",,NA,"86.9","2.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","13.0","1",NA,"20.0","0","7.3","1","",,NA,"",,NA,"","","",,NA,"150.4","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","12.5","0",NA,"21.1","0","6.0","0","",,NA,"23.4","13",NA,"","3","",,NA,"169.1","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","16.4","0",NA,"26.5","0","6.0","0","0.0","0",NA,"153.0","0",NA,"0.0","14","","",NA,"52.3","3.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","13.9","2",NA,"24.1","2","4.0","1","",,NA,"59.6","3",NA,"","8","",,NA,"119.1","0.9","7044328"
"NATASHQUAN A","50.183","-61.817","QC","16.1","0","2.0","25.4","0","3.9","0","0.0","0",NA,"69.0","0","75.0","0.0","9","204.3","0","90.0","67.9","8.9","7045400"
"STE ROSE DU NORD","48.400","-70.533","QC","17.1","0","0.7","27.0","0","5.0","0","0.0","0",NA,"131.4","0","111.0","0.0","16","","",NA,"43.5","16.5","7047722"
"SEPT-ILES A","50.217","-66.267","QC","15.9","0","1.5","25.1","0","6.2","0","0.0","0",NA,"49.0","0","58.0","0.0","11","237.0","0",NA,"67.3","1.7","7047910"
"POINTE-DES-MONTS","49.317","-67.381","QC","14.5","0",NA,"25.9","0","0.0","0","",,NA,"147.8","0",NA,"","13","",,NA,"111.1","1.7","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","15.5","0","1.4","25.0","0","5.0","0","0.0","0",NA,"68.8","0","69.0","0.0","12","","",NA,"81.2","3.5","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","16.9","0",NA,"24.4","0","10.1","0","",,NA,"68.0","0",NA,"","11","",,NA,"39.8","6.3","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","16.1","0",NA,"24.6","0","7.7","0","",,NA,"162.8","0",NA,"","13","",,NA,"62.8","2.8","704S001"
"AMQUI","48.472","-67.435","QC","16.3","0",NA,"27.8","0","4.2","0","",,NA,"66.0","1",NA,"","12","",,NA,"60.5","8.8","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","15.5","0",NA,"21.8","0","7.1","0","",,NA,"41.0","1",NA,"","8","",,NA,"78.9","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","16.8","0","0.8","25.0","0","10.0","0","0.0","0",NA,"93.4","0","91.0","0.0","11","","",NA,"47.6","11.1","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","16.1","0",NA,"24.3","0","8.0","0","",,NA,"82.8","1",NA,"","12","",,NA,"65.9","8.1","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","16.0","0","-0.2","28.0","0","1.0","0","0.0","0",NA,"95.0","0","103.0","0.0","13","","",NA,"69.8","7.1","7051200"
"GASPE A","48.777","-64.478","QC","16.2","0","0.2","28.7","0","4.9","0","0.0","0",NA,"61.8","0","66.0","0.0","8","208.2","0","90.0","62.6","8.1","7052605"
"HEATH POINT","49.085","-61.701","QC","15.4","0",NA,"20.1","0","7.6","0","",,NA,"54.8","0",NA,"","8","",,NA,"79.6","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","17.6","2","0.0","26.5","2","5.0","1","0.0","3",NA,"103.4","3",NA,"0.0","12","","",NA,"36.5","23.6","7053140"
"LAC HUMQUI","48.283","-67.567","QC","15.8","0","-0.1","27.0","0","2.0","0","0.0","0",NA,"112.4","1",NA,"0.0","11","","",NA,"74.9","7.3","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","18.5","0",NA,"24.9","0","13.4","0","",,NA,"51.3","0",NA,"","9","",,NA,"10.8","26.7","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","18.0","0",NA,"30.0","0","4.9","0","",,NA,"50.0","2",NA,"","12","",,NA,"29.9","30.3","7054096"
"MONT-JOLI A","48.600","-68.217","QC","17.0","0","0.5","29.9","0","8.7","0","0.0","0",NA,"114.4","0","127.0","0.0","12","249.7","0","104.0","52.1","22.4","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","16.8","0",NA,"26.3","0","7.5","0","",,NA,"90.0","0",NA,"","9","",,NA,"49.3","11.9","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","15.4","0",NA,"28.6","0","7.9","0","",,NA,"125.9","4",NA,"","15","",,NA,"85.2","5.0","7056068"
"RIMOUSKI","48.450","-68.517","QC","18.0","2","0.7","29.5","2","9.5","2","0.0","2",NA,"92.3","3",NA,"0.0","10","","",NA,"32.6","34.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","16.6","0",NA,"27.5","0","6.8","0","",,NA,"108.8","0",NA,"","13","",,NA,"56.9","13.4","7056616"
"ST CAMILLE","46.483","-70.217","QC","16.1","1","0.0","26.0","0","2.0","1","0.0","0",NA,"103.4","0","86.0","0.0","12","","",NA,"64.9","8.6","7056930"
"STE GERMAINE","46.417","-70.467","QC","16.5","0","0.1","25.0","0","6.5","0","0.0","0",NA,"98.6","0","80.0","0.0","12","","",NA,"59.3","11.8","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","14.4","0","-0.8","28.0","0","5.0","0","0.0","0",NA,"76.6","0","76.0","0.0","12","","",NA,"115.3","3.4","7057395"
"STE LUCIE","46.733","-70.017","QC","16.2","0","0.3","26.5","0","-0.5","0","0.0","0",NA,"96.7","1",NA,"0.0","12","","",NA,"66.3","11.7","7057515"
"SAINT MICHEL","46.867","-70.883","QC","18.4","0","0.2","27.5","0","5.5","0","0.0","0",NA,"99.8","0","87.0","0.0","12","","",NA,"23.2","36.1","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","18.6","0","0.8","25.3","0","11.7","0","0.0","0",NA,"54.8","0","65.0","0.0","8","216.8","0","93.0","10.4","30.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","13.2","0",NA,"24.6","0","7.4","0","",,NA,"",,NA,"","","",,NA,"147.7","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","15.9","0",NA,"26.6","0","7.0","0","",,NA,"47.0","0",NA,"","10","",,NA,"73.9","8.6","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","17.1","0","0.0","27.5","0","5.0","0","0.0","0",NA,"169.7","0","186.0","0.0","15","",,NA,"45.3","18.0","7060400"
"BONNARD 1","50.729","-71.013","QC","15.4","0",NA,"27.2","0","3.8","0","",,NA,"91.0","12",NA,"","16","",,NA,"90.0","8.1","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","15.4","2",NA,"29.5","2","1.0","0","",,NA,"",,NA,"","","",,NA,"84.5","9.9","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","15.6","6",NA,"27.6","4","3.2","5","",,NA,"71.0","26",NA,"","5","",,NA,"65.7","5.8","7061541"
"JONQUIERE","48.421","-71.148","QC","16.8","0",NA,"26.9","0","5.7","0","",,NA,"199.6","0",NA,"","17","",,NA,"51.1","14.7","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","15.9","0","-0.2","26.0","0","2.5","0","0.0","0",NA,"248.6","0","232.0","0.0","15","","",NA,"78.3","11.7","7063560"
"LAC STE CROIX","48.417","-71.750","QC","17.1","0","0.0","28.0","0","4.5","0","0.0","1",NA,"269.5","1",NA,"0.0","15","","",NA,"50.6","23.5","7063690"
"MISTOOK","48.598","-71.716","QC","17.1","6",NA,"28.5","6","2.6","2","",,NA,"18.0","24",NA,"","3","",,NA,"38.9","16.9","7065012"
"NORMANDIN","48.842","-72.547","QC","15.5","0",NA,"27.6","0","2.6","0","",,NA,"43.1","7",NA,"","10","",,NA,"85.2","6.3","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","203.6","0",NA,"","","7065640"
"ONATCHIWAY","48.894","-71.032","QC","15.5","0",NA,"28.4","0","0.5","0","",,NA,"",,NA,"","","",,NA,"87.5","9.0","7065738"
"PERIBONCA","48.767","-72.033","QC","16.7","1",NA,"27.5","0","-1.0","1","0.0","0",NA,"120.1","1",NA,"0.0","16","","",NA,"59.8","21.9","7065960"
"ROBERVAL A","48.517","-72.267","QC","16.9","0","-0.1","27.8","0","6.0","0","0.0","0",NA,"88.2","0","102.0","0.0","9","217.7","0","93.0","52.7","20.1","7066685"
"ST AMBROISE","48.567","-71.333","QC","16.1","0","-0.2","27.5","0","-0.5","0","0.0","0",NA,"193.0","0","176.0","0.0","18","","",NA,"71.8","12.1","7066820"
"ST PRIME","48.617","-72.417","QC","16.9","0","-0.2","29.0","0","1.0","0","0.0","0",NA,"99.6","0","126.0","0.0","13","","",NA,"58.5","24.9","7067658"
"LAC BENOIT","51.533","-71.111","QC","14.5","1",NA,"28.3","1","-1.0","0","",,NA,"51.8","7",NA,"","10","",,NA,"109.8","4.5","706I001"
"MANOUANE EST","50.656","-70.532","QC","14.2","0",NA,"26.0","0","1.9","0","",,NA,"105.0","9",NA,"","16","",,NA,"122.1","5.8","706I155"
"LA BAIE","48.298","-70.920","QC","16.6","3",NA,"28.4","3","2.0","3","",,NA,"0.0","3",NA,"","0","",,NA,"50.9","10.4","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","17.7","0","0.1","28.0","0","5.0","0","0.0","0",NA,"141.4","0","163.0","0.0","16","","",NA,"37.8","29.2","7072816"
"PARENT","47.922","-74.624","QC","15.2","1",NA,"26.6","1","2.7","1","",,NA,"94.0","1",NA,"","10","",,NA,"89.0","5.1","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","16.6","2","0.0","27.0","1","2.0","1","0.0","1",NA,"75.3","1",NA,"0.0","13","","",NA,"57.4","16.7","7077570"
"LA TUQUE","47.411","-72.788","QC","17.1","0",NA,"28.5","0","4.7","0","",,NA,"91.0","8",NA,"","5","",,NA,"48.1","21.0","707DBD4"
"MONT BRUN","48.417","-78.733","QC","14.9","0","-0.4","27.0","0","1.0","0","0.0","0",NA,"149.8","0","145.0","0.0","17","","",NA,"103.3","6.2","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","17.7","0","-1.0","30.0","0","6.0","0","0.0","0",NA,"103.5","0","115.0","0.0","13","","",NA,"42.6","33.2","7086380"
"ROQUEMAURE","48.633","-79.458","QC","15.0","0",NA,"27.1","0","-0.6","0","",,NA,"179.1","0",NA,"","18","",,NA,"99.5","6.4","7086697"
"ROUYN","48.246","-79.034","QC","15.9","0",NA,"26.4","0","3.9","0","",,NA,"141.8","0",NA,"","17","",,NA,"74.7","9.1","7086716"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","14.8","0",NA,"26.6","0","0.8","0","",,NA,"202.0","0",NA,"","15","",,NA,"105.5","6.7","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","14.7","0","1.5","27.0","0","3.0","0","0.0","0","0.0","153.0","0","168.0","0.0","9","242.4","1",NA,"108.8","5.5","7093715"
"MATAGAMI  A","49.766","-77.805","QC","15.4","3",NA,"27.2","3","0.3","3","",,NA,"67.0","4",NA,"","17","",,NA,"81.7","7.7","7094637"
"VAL-D'OR A","48.056","-77.787","QC","15.9","0",NA,"27.5","0","1.6","0","",,NA,"69.0","0",NA,"","15","",,NA,"80.1","13.7","7098600"
"LAC BERRY","48.800","-78.283","QC","15.5","0","0.5","28.0","0","-1.0","0","0.0","0",NA,"100.1","0","103.0","0.0","14","","",NA,"88.5","12.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","206.9","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","10.7","0",NA,"22.0","0","4.5","0","",,NA,"66.0","0",NA,"","8","",,NA,"225.3","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","12.1","0","0.2","26.6","0","3.6","0","0.0","0",NA,"45.7","0","50.0","0.0","11","0.0","30.9583333333333333333333333333333333333",NA,"184.9","1.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","13.0","0","2.0","26.9","0","2.2","0","0.0","0","0.0","48.8","0","68.0","0.0","7","44.7","0","26.0","156.1","2.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","189.1","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","13.7","0",NA,"28.6","0","4.3","0","",,NA,"82.5","1",NA,"","9","",,NA,"139.1","5.7","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","18.0","0","-0.1","30.0","0","4.5","0","0.0","0",NA,"87.6","0","83.0","0.0","13","","",NA,"29.0","29.1","8100100"
"ALMA","45.600","-64.950","NB","17.4","0","0.2","26.0","0","7.0","0","0.0","0",NA,"76.0","0","81.0","0.0","13","208.7","0","101.0","34.3","15.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","18.0","0","0.1","27.5","0","4.5","0","0.0","0",NA,"84.8","0","83.0","0.0","11","","",NA,"24.9","25.6","8100300"
"BAS CARAQUET","47.800","-64.833","NB","19.0","0",NA,"27.3","0","10.2","0","",,NA,"56.8","0",NA,"0.0","8","",,NA,"8.2","40.6","8100467"
"BATHURST A","47.629","-65.748","NB","18.0","0","-0.2","29.2","0","4.0","0","0.0","0",NA,"105.9","0","129.0","0.0","9","",,NA,"25.9","26.0","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","18.2","0",NA,"27.2","0","8.3","0","",,NA,"67.3","0",NA,"0.0","8","","",NA,"18.2","24.4","8100515"
"BERTRAND","47.750","-65.067","NB","18.1","0","-0.3","28.0","0","6.5","0","0.0","0",NA,"91.4","0","93.0","0.0","8","242.2","0","94.0","23.0","27.3","8100518"
"BON ACCORD","46.651","-67.584","NB","16.8","0","0.0","25.0","0","7.0","0","0.0","0",NA,"161.2","0","137.0","0.0","17","","",NA,"48.2","10.6","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","18.6","0",NA,"28.4","0","7.2","0","",,NA,"74.3","0",NA,"0.0","11","","",NA,"19.4","38.0","8100593"
"CHARLO A","47.983","-66.333","NB","17.3","0","0.1","28.0","0","6.5","0","0.0","0",NA,"52.8","0","59.0","0.0","7","225.1","0","93.0","37.6","16.2","8100880"
"MIRAMICHI A","47.009","-65.468","NB","18.2","0","-0.3","29.5","0","6.6","0","0.0","0",NA,"74.2","0","80.0","0.0","7","",,NA,"21.0","27.1","8101000"
"COLESON COVE","45.150","-66.200","NB","16.3","0","0.4","24.0","0","10.5","0","0.0","0",NA,"51.9","0","71.0","0.0","9","","",NA,"53.8","1.9","8101151"
"DOAKTOWN","46.553","-66.140","NB","17.8","0","-0.5","29.0","0","4.0","0","0.0","0",NA,"125.8","0","133.0","0.0","12","","",NA,"31.5","26.5","8101200"
"FREDERICTON A","45.872","-66.528","NB","18.2","0","-0.2","29.2","0","3.7","0","0.0","0",NA,"70.6","0","82.0","0.0","5","",,NA,"24.0","31.6","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","19.3","0",NA,"28.9","0","8.0","0","",,NA,"",,NA,"","","","",NA,"8.3","47.2","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","18.4","0","-0.1","29.0","0","7.0","0","0.0","0",NA,"74.6","0","87.0","0.0","9","209.2","0","92.0","18.3","32.0","8101600"
"FREDERICTON CDA CS","45.920","-66.609","NB","18.6","0",NA,"29.1","0","7.5","0","",,NA,"67.3","0",NA,"0.0","10","","",NA,"15.3","34.9","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","17.4","0",NA,"26.6","0","5.7","0","",,NA,"60.8","0",NA,"0.0","10","","",NA,"35.2","16.3","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","18.4","0",NA,"29.3","0","5.7","0","",,NA,"47.5","0",NA,"","9","",,NA,"21.1","35.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","19.2","0","0.1","29.5","0","7.5","0","0.0","0",NA,"60.8","0","70.0","0.0","12","","",NA,"9.0","47.3","8101800"
"HARCOURT","46.500","-65.267","NB","17.6","0","-0.2","29.0","0","1.5","0","0.0","0",NA,"52.8","0","62.0","0.0","13","","",NA,"37.8","25.6","8102151"
"HARVEY STATION","45.733","-67.017","NB","18.5","0",NA,"28.0","0","8.5","0","0.0","0",NA,"57.4","0",NA,"0.0","11","","",NA,"18.9","34.1","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","18.7","0","0.1","28.5","0","9.0","0","0.0","0",NA,"51.6","0","54.0","0.0","8","","",NA,"11.0","33.4","8102206"
"HAVELOCK","46.000","-65.317","NB","18.7","0",NA,"28.5","0","6.5","0","0.0","0",NA,"62.1","0",NA,"0.0","11","","",NA,"17.9","38.2","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","18.2","0","-0.4","29.0","0","3.5","0","0.0","0",NA,"61.2","0","71.0","0.0","11","","",NA,"24.9","29.8","8102234"
"JUNIPER","46.550","-67.167","NB","16.7","0","-0.2","27.0","0","1.5","0","0.0","0",NA,"141.6","0","134.0","0.0","13","","",NA,"53.3","12.9","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","19.4","0",NA,"30.5","0","6.5","0","",,NA,"60.9","0",NA,"0.0","8","","",NA,"9.7","54.1","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","17.7","0","-0.5","28.5","0","3.0","0","0.0","0",NA,"65.8","0","78.0","0.0","8","","",NA,"36.4","26.6","8102536"
"MAPLETON","46.183","-67.233","NB","17.4","0","0.0","27.5","0","3.0","0","0.0","0",NA,"70.6","0","78.0","0.0","12","","",NA,"39.6","19.6","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","17.5","0",NA,"26.3","0","8.4","0","",,NA,"37.3","1",NA,"","6","",,NA,"29.8","14.0","8103050"
"MONCTON","46.101","-64.790","NB","19.1","0","0.1","29.0","0","7.0","0","0.0","0",NA,"78.0","0","102.0","0.0","14","","",NA,"15.8","49.1","8103100"
"MONCTON A","46.104","-64.688","NB","18.2","0","0.1","29.1","0","6.8","0","0.0","0",NA,"78.4","0","97.0","0.0","14","208.1","0","86.0","25.8","32.1","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","16.1","0","-0.1","27.5","0","0.0","0","0.0","0",NA,"77.4","0","75.0","0.0","14","204.7","0","95.0","67.7","7.9","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","18.1","0",NA,"28.0","0","7.5","0","0.0","0",NA,"88.3","0",NA,"0.0","13","","",NA,"19.0","21.8","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","17.3","0","-0.5","28.0","0","5.0","0","0.0","0",NA,"45.5","0","49.0","0.0","11","","",NA,"36.1","14.5","8103500"
"NICTAU","47.233","-67.150","NB","16.5","0","0.3","30.0","0","2.0","0","0.0","0",NA,"91.8","0","78.0","0.0","9","","",NA,"53.5","8.0","8103700"
"PARKINDALE","45.867","-65.067","NB","18.3","0",NA,"28.5","0","6.0","0","0.0","0",NA,"83.6","0",NA,"0.0","17","","",NA,"26.2","35.8","8103828"
