Environment Canada
Monthly Values for December - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SUSSEX","45.717","-65.533","NB","-2.3","0","2.1","13.0","0","-17.0","0","70.8","0","156.0","146.8","0","139.0","0.0","14","","",NA,"630.6","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"100.0","1",NA,"147.8","1",NA,"","11","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-6.7","0","2.4","8.0","0","-21.0","0","117.5","2",NA,"152.5","4",NA,"","9","","",NA,"766.4","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","-3.7","0",NA,"11.2","0","-21.8","0","",,NA,"214.5","0",NA,"20.0","17","","",NA,"673.3","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","-5.5","0","1.5","11.0","0","-22.0","0","86.0","0","172.0","146.8","0","142.0","0.0","13","","",NA,"728.2","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-5.8","0","2.7","10.0","0","-20.5","0","65.4","0","113.0","130.6","0","162.0","","14","","",NA,"737.8","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","-6.3","0",NA,"9.6","0","-20.8","0","",,NA,"",,NA,"","","",,NA,"753.3","0.0","810I001"
"COLES ISLAND","45.917","-65.817","NB","-2.8","0","2.2","13.0","0","-19.0","0","59.4","0","128.0","100.4","0","99.0","0.0","12","","",NA,"643.9","0.0","810JAE0"
"SCOTCHTOWN","45.900","-66.117","NB","-3.4","0",NA,"11.0","0","-18.0","0","41.0","2",NA,"69.4","3",NA,"0.0","12","","",NA,"662.0","0.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","-2.0","1",NA,"13.3","1","-14.2","0","",,NA,"78.4","1",NA,"","8","",,NA,"598.6","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","0.7","0","1.8","14.5","0","-9.5","0","7.5","0","24.0","91.3","0","81.0","","9","","",NA,"536.3","0.0","8200100"
"ASHDALE","45.000","-63.883","NS","-0.5","0",NA,"14.0","0","-12.0","0","60.8","0",NA,"193.8","0",NA,"0.0","18","","",NA,"573.3","0.0","8200180"
"AVONDALE","45.017","-64.117","NS","-0.3","0",NA,"14.0","0","-10.0","0","35.6","0",NA,"137.2","0",NA,"0.0","12","","",NA,"567.5","0.0","8200210"
"BADDECK BELL","46.100","-60.750","NS","0.6","0",NA,"12.0","0","-10.0","0","76.4","0",NA,"144.0","0",NA,"0.0","18","","",NA,"540.8","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"12.0","0","28.0","114.5","1",NA,"","11","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","1.0","3",NA,"9.5","3","-10.7","0","",,NA,"",,NA,"","","",,NA,"475.0","0.0","8200558"
"BERWICK","45.083","-64.733","NS","-0.2","0",NA,"14.0","0","-13.0","0","35.5","0",NA,"107.8","0",NA,"","16","","",NA,"564.5","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"19.0","0",NA,"109.2","0",NA,"","9","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","0.5","0","2.1","15.0","0","-12.0","0","10.2","0","31.0","199.2","0","135.0","0.0","12","","",NA,"543.8","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-0.4","1",NA,"11.2","1","-11.3","0","",,NA,"42.0","4",NA,"","6","",,NA,"552.4","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","1.4","2",NA,"15.3","0","-10.0","2","",,NA,"217.1","1",NA,"5.0","15","","",NA,"482.3","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-0.2","0","2.4","15.0","0","-12.0","0","30.8","0","72.0","108.3","2",NA,"","12","","",NA,"563.8","0.0","8201000"
"DEBERT","45.417","-63.467","NS","-0.2","10",NA,"13.5","10","-13.9","10","",,NA,"87.6","10",NA,"","7","",,NA,"381.9","0.0","8201390"
"DEMING","45.216","-61.178","NS","1.6","0","1.8","9.5","0","-9.5","0","9.0","0","42.0","147.4","0","109.0","0.0","11","","",NA,"509.9","0.0","8201410"
"EAST WALLACE","45.800","-63.433","NS","-0.9","4",NA,"14.0","4","-14.0","3","109.0","0",NA,"178.2","2",NA,"","15","","",NA,"509.2","0.0","8201695"
"GREAT VILLAGE","45.417","-63.617","NS","-0.9","0",NA,"15.0","0","-14.5","0","33.0","0",NA,"118.0","0",NA,"","12","","",NA,"586.5","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-0.5","0","1.4","14.9","0","-10.9","0","55.2","0","88.0","118.1","0","105.0","0.0","14","",,NA,"574.0","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-0.6","0","1.8","12.7","0","-11.6","0","33.2","0","73.0","200.3","0","140.0","","12","",,NA,"576.0","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","1.7","4",NA,"10.7","4","-8.0","0","",,NA,"",,NA,"","","",,NA,"441.4","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","0.7","0",NA,"14.3","0","-9.1","0","",,NA,"176.9","0",NA,"","13","",,NA,"537.5","0.0","8202502"
"KEJIMKUJIK 1","44.432","-65.203","NS","0.0","1",NA,"16.4","1","-11.4","0","",,NA,"126.0","1",NA,"0.0","13","",,NA,"538.7","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-0.1","0",NA,"13.7","0","-11.0","0","",,NA,"110.9","0",NA,"0.0","11","","",NA,"562.5","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","0.5","0",NA,"11.5","0","-10.5","0","6.5","0",NA,"180.9","0",NA,"","11","","",NA,"542.5","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","0.6","0","1.5","17.5","0","-12.0","0","13.0","0","41.0","191.7","0","128.0","0.0","12","","",NA,"539.1","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","0.0","20",NA,"16.0","14","-12.0","12","0.0","0",NA,"174.4","3",NA,"0.0","6","","",NA,"197.5","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","0.3","0","1.5","10.0","0","-8.0","0","64.6","0","145.0","165.8","0","108.0","","19","","",NA,"547.6","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","-0.2","0","2.3","14.5","0","-13.0","0","31.0","0","54.0","112.5","0","93.0","0.0","16","","",NA,"564.9","0.0","8203230"
"MABOU","46.067","-61.383","NS","0.7","1",NA,"16.0","1","-12.5","0","34.0","0",NA,"68.4","0",NA,"0.0","12","","",NA,"520.2","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","0.0","0",NA,"13.1","0","-16.0","0","",,NA,"148.9","0",NA,"","11","","",NA,"556.8","0.0","8203405"
"MARGAREE FORKS","46.333","-61.100","NS","0.9","3","2.3","15.0","3","-13.0","1","62.0","0","87.0","124.3","0","78.0","0.0","16","","",NA,"479.7","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-1.2","0","2.2","13.5","0","-16.0","0","43.0","0","77.0","103.9","0","87.0","0.0","15","","",NA,"593.7","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-0.3","0","2.2","14.0","0","-16.0","0","23.0","0","72.0","141.2","0","109.0","","12","","",NA,"565.8","0.0","8203535"
"NAPPAN CDA","45.767","-64.250","NS","-1.5","0","1.8","13.8","0","-15.1","0","",,NA,"113.8","0","106.0","0.0","18","","",NA,"605.5","0.0","8203700"
"NAPPAN AUTO","45.760","-64.241","NS","-1.9","0",NA,"13.8","0","-15.2","0","",,NA,"113.6","0",NA,"","15","",,NA,"618.4","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-2.2","0",NA,"11.2","0","-10.4","0","",,NA,"216.3","0",NA,"15.0","20","","",NA,"625.3","0.0","8204161"
"POCKWOCK LAKE","44.767","-63.833","NS","-0.2","3","2.2","13.5","2","-13.0","1","33.0","0","83.0","194.2","0","133.0","0.0","10","","",NA,"509.8","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","1.2","2",NA,"16.0","1","-8.5","1","33.0","0",NA,"167.8","0",NA,"","13","","",NA,"487.0","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","-0.8","5",NA,"9.0","4","-11.0","3","51.0","1",NA,"90.7","2",NA,"0.0","13","","",NA,"489.0","0.0","8204491"
"PUGWASH","45.843","-63.655","NS","-1.1","0","1.7","14.0","0","-13.5","0","61.0","0","157.0","108.3","0","112.0","0.0","14","","",NA,"591.6","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","3.8","0",NA,"11.8","0","-4.3","0","",,NA,"104.5","1",NA,"","15","",,NA,"439.5","0.0","8204700"
"SABLE ISLAND","43.933","-60.017","NS","3.7","0",NA,"11.8","0","-4.3","0","2.8","0",NA,"98.3","0",NA,"0.0","17","","",NA,"442.9","0.0","8204701"
"ST MARGARET'S BAY","44.700","-63.900","NS","0.6","0","2.4","16.0","0","-11.0","0","4.0","1",NA,"154.0","1",NA,"","6","","",NA,"538.1","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","0.6","6",NA,"8.2","5","-5.5","3","",,NA,"",,NA,"","","",,NA,"435.2","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","-0.4","0","1.8","12.0","0","-11.0","0","25.0","0","58.0","159.8","0","110.0","0.0","9","","",NA,"570.0","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-0.4","3","0.7","10.2","3","-9.8","2","33.8","3",NA,"96.7","3",NA,"0.0","8","101.3","3",NA,"513.9","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","0.2","1",NA,"10.6","1","-9.9","1","",,NA,"133.8","0",NA,"","11","",,NA,"535.3","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","-0.8","1",NA,"13.5","0","-12.0","1","35.0","2",NA,"147.1","2",NA,"0.0","14","","",NA,"562.9","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","0.0","0",NA,"14.9","0","-14.2","0","31.9","0",NA,"105.6","0",NA,"0.0","12","","",NA,"558.9","0.0","8205193"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","1.1","0","2.7","13.0","0","-11.0","0","26.0","0","70.0","188.2","0","121.0","0.0","14","","",NA,"523.0","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","0.1","0","1.6","14.0","0","-10.0","0","39.0","0","109.0","112.0","0","117.0","","13","","",NA,"554.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","0.0","0","1.5","13.2","0","-15.0","0","13.6","6",NA,"190.0","0","114.0","0.0","17","",,NA,"557.2","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","-1.3","0",NA,"15.0","0","-16.5","0","35.0","0",NA,"99.4","0",NA,"","11","","",NA,"598.1","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","0.2","1",NA,"15.1","1","-12.0","0","",,NA,"107.2","2",NA,"","12","",,NA,"533.3","0.0","8205895"
"TRURO (AUT)","45.367","-63.267","NS","-1.6","8",NA,"13.0","7","-15.7","5","",,NA,"74.4","8",NA,"","9","",,NA,"451.4","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"4.0","0","15.0","110.9","0","84.0","0.0","8","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-1.0","0","1.7","15.0","0","-18.5","0","28.4","0","56.0","153.8","0","109.0","0.0","16","","",NA,"590.0","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-0.1","0","1.9","14.5","0","-11.5","0","51.2","0","108.0","135.4","0","119.0","0.0","17","","",NA,"559.7","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","0.7","0",NA,"12.7","0","-11.3","0","",,NA,"170.3","0",NA,"","11","",,NA,"536.6","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"35.0","0","71.0","113.5","0","95.0","","9","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","0.3","0","1.9","14.0","0","-11.0","0","34.0","1",NA,"147.8","1",NA,"","13","","",NA,"549.0","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-0.3","0","1.5","12.0","0","-10.0","0","117.0","1",NA,"200.2","3",NA,"","10","","",NA,"567.5","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","0.8","0","0.6","13.8","0","-10.8","0","17.8","0","41.0","108.0","0","82.0","0.0","11","91.4","0","130.0","534.1","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-1.7","0","1.8","12.0","0","-12.5","0","126.8","0","250.0","145.6","2",NA,"","15","","",NA,"612.0","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-0.7","0",NA,"13.0","0","-11.5","0","36.0","0",NA,"88.0","0",NA,"0.0","13","","",NA,"579.1","0.0","8300100"
"BANGOR","46.350","-62.683","PE","-1.5","0","1.8","12.5","0","-16.0","0","79.0","0","108.0","143.4","0","102.0","","21","","",NA,"603.6","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-1.6","0","1.7","11.6","0","-11.6","0","77.4","0","118.0","131.8","0","112.0","0.0","10","",,NA,"606.3","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","0.0","0",NA,"10.7","0","-9.4","0","",,NA,"64.1","0",NA,"","12","",,NA,"556.5","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-1.8","0",NA,"11.0","0","-14.5","0","113.4","0",NA,"176.8","0",NA,"0.0","15","","",NA,"614.8","0.0","8300425"
"KINGSBORO","46.392","-62.104","PE","-0.4","0",NA,"12.5","0","-15.0","0","53.6","1",NA,"104.4","1",NA,"0.0","18","","",NA,"571.3","0.0","8300442"
"MONTICELLO","46.467","-62.467","PE","-0.4","0","2.0","13.0","0","-14.0","0","51.0","0","91.0","110.2","0","94.0","0.0","14","","",NA,"571.5","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-1.6","0","1.7","12.0","0","-14.5","0","72.0","0","100.0","133.0","0","100.0","","14","","",NA,"606.3","0.0","8300497"
"LONG RIVER","46.488","-63.561","PE","-1.8","3",NA,"12.0","2","-15.0","1","73.0","0",NA,"132.5","0",NA,"0.0","13","","",NA,"554.9","0.0","8300502"
"NORTH CAPE","47.058","-63.999","PE","-1.5","2",NA,"7.1","2","-9.4","0","",,NA,"30.1","4",NA,"","8","",,NA,"566.1","0.0","8300516"
"O'LEARY","46.700","-64.262","PE","-2.4","0","1.6","9.5","0","-12.5","0","110.5","0","186.0","132.1","0","124.0","0.0","15","","",NA,"630.9","0.0","8300525"
"ST. PETERS","46.450","-62.576","PE","-1.3","5",NA,"12.6","5","-13.0","4","",,NA,"99.5","5",NA,"","11","",,NA,"501.2","0.0","8300562"
"STANHOPE","46.416","-63.083","PE","-0.5","0",NA,"12.6","0","-11.0","0","",,NA,"117.7","0",NA,"","12","","",NA,"572.9","0.0","8300590"
"SUMMERSIDE","46.441","-63.838","PE","-1.9","0",NA,"10.7","0","-11.7","0","",,NA,"99.0","1",NA,"","8","",,NA,"616.8","0.0","8300596"
"TYNE VALLEY","46.575","-63.931","PE","-2.0","0",NA,"11.0","0","-17.0","0","80.6","0",NA,"110.7","3",NA,"12.0","11","","",NA,"619.1","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","-1.2","0",NA,"11.0","0","-12.5","0","91.8","0",NA,"131.2","0",NA,"0.0","14","","",NA,"595.0","0.0","8300907"
"HARRINGTON CDA CS","46.344","-63.170","PE","-1.6","0",NA,"10.8","0","-12.8","0","",,NA,"66.7","1",NA,"","9","","",NA,"608.8","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","2.2","0",NA,"13.7","0","-4.9","0","",,NA,"98.8","0",NA,"","17","",,NA,"490.7","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-3.1","0",NA,"10.8","0","-20.4","0","",,NA,"91.8","0",NA,"","17","",,NA,"655.2","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-0.6","5","1.9","12.0","3","-13.0","4","76.0","0","145.0","127.2","0","87.0","2.0","16","","",NA,"484.2","0.0","8400413"
"BLACK DUCK","48.567","-58.367","NL","-0.6","0","2.4","12.0","0","-15.0","0","76.3","0","78.0","101.1","0","68.0","0.0","16","","",NA,"577.8","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","0.4","0","1.7","11.0","0","-10.0","0","57.0","1",NA,"103.0","2",NA,"0.0","11","","",NA,"545.0","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","0.9","0","2.8","11.0","0","-6.8","0","",,NA,"61.0","4",NA,"","13","",,NA,"531.3","0.0","8400600"
"BRANCH","46.883","-53.968","NL","1.6","0",NA,"12.0","0","-10.0","0","13.0","2",NA,"192.0","2",NA,"","21","","",NA,"508.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","1.3","0",NA,"13.0","0","-8.0","0","49.1","0",NA,"188.6","0",NA,"","22","","",NA,"518.8","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","-2.5","0","2.0","9.0","0","-17.5","0","65.0","0","85.0","73.6","0","60.0","10.0","11","","",NA,"636.4","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","0.5","0",NA,"8.2","0","-6.9","0","",,NA,"92.0","0",NA,"","16","",,NA,"543.0","0.0","8400800"
"BUTLERVILLE","47.579","-53.316","NL","1.1","0",NA,"13.5","0","-12.0","0","17.0","0",NA,"170.5","0",NA,"0.0","22","","",NA,"523.9","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","2.4","17",NA,"8.8","17","-3.6","16","",,NA,"88.7","17",NA,"","10","",,NA,"217.9","0.0","8401000"
"CARTYVILLE","48.233","-58.817","NL","0.2","1",NA,"14.0","1","-13.0","0","41.0","0",NA,"46.5","1",NA,"0.0","10","","",NA,"533.0","0.0","8401102"
"CHARLESTON","48.383","-53.667","NL","-1.1","0",NA,"10.0","0","-15.5","0","65.8","0",NA,"160.6","0",NA,"0.0","20","","",NA,"592.9","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","-0.5","0",NA,"10.0","0","-11.5","0","66.0","2",NA,"133.2","2",NA,"","18","","",NA,"574.5","0.0","8401141"
"CORMACK","49.317","-57.400","NL","-2.6","0","2.4","8.5","0","-15.0","0","78.0","0","105.0","106.8","0","97.0","22.0","20","","",NA,"639.9","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-1.4","1",NA,"12.2","1","-12.9","1","",,NA,"100.8","2",NA,"","14","","",NA,"582.9","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-0.5","0","1.9","10.5","0","-10.5","0","89.9","0","96.0","122.9","0","82.0","0.0","18","","",NA,"574.8","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-0.8","0","2.6","13.0","0","-13.0","0","23.0","0","36.0","76.4","0","71.0","0.0","12","","",NA,"581.9","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-0.9","2",NA,"11.7","1","-13.2","1","",,NA,"65.0","3",NA,"","16","",,NA,"548.0","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-1.1","1","2.2","10.0","0","-12.5","1","0.0","14",NA,"0.0","19",NA,"","0","","",NA,"572.6","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-2.3","0","2.4","10.6","0","-15.4","0","61.4","0","63.0","77.8","0","70.0","2.0","17","",,NA,"628.4","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","-1.6","5",NA,"4.9","3","-11.3","2","",,NA,"64.0","5",NA,"","12","",,NA,"510.1","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","-2.4","0","1.8","10.5","0","-14.0","0","97.0","0","179.0","118.4","0","125.0","15.0","17","","",NA,"633.2","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-2.0","5",NA,"5.9","4","-9.8","1","",,NA,"66.1","4",NA,"","17","",,NA,"519.6","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","-2.3","0","3.5","5.0","0","-14.0","0","34.2","0","71.0","63.5","0","75.0","6.0","15","","",NA,"630.7","0.0","8401583"
"FOGO","49.717","-54.300","NL","-0.1","0",NA,"9.5","0","-6.0","0","61.0","0",NA,"105.0","0",NA,"0.0","18","","",NA,"560.6","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","-1.5","0","2.7","11.0","0","-18.0","0","70.4","0","91.0","109.2","0","87.0","0.0","13","","",NA,"605.5","0.0","8401642"
"GAMBO","48.783","-54.214","NL","2.0","0","5.1","9.0","0","-6.5","0","20.2","0","43.0","28.8","0","33.0","","10","","",NA,"496.9","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","-1.5","0","2.0","9.8","0","-10.0","0","123.4","0","150.0","137.8","0","109.0","15.0","19","53.9","0","74.0","605.4","0.0","8401700"
"GARNISH","47.230","-55.361","NL","-0.4","14","0.2","12.5","14","-8.5","14","3.5","14",NA,"24.5","14",NA,"","4","","",NA,"312.0","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","-1.8","20",NA,"8.0","20","-10.0","20","83.0","5",NA,"83.0","11",NA,"","4","","",NA,"218.2","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","0.0","0","2.4","9.0","0","-12.0","0","72.0","1",NA,"163.0","1",NA,"","19","","",NA,"559.5","0.0","8401880"
"DOYLES","47.850","-59.250","NL","0.2","0","1.8","14.0","0","-9.5","0","67.0","0","75.0","106.9","0","59.0","","10","","",NA,"550.3","0.0","8401EK4"
"HARBOUR BRETON","47.467","-55.833","NL","0.9","0","1.6","10.0","0","-6.0","0","47.0","0","135.0","165.5","0","136.0","0.0","13","","",NA,"530.8","0.0","8402071"
"HAWKE'S BAY","50.600","-57.183","NL","-1.5","0","3.2","7.0","0","-8.5","0","32.0","0","43.0","75.0","0","81.0","","12","","",NA,"605.5","0.0","8402078"
"HOLYROOD","47.382","-53.123","NL","1.4","0",NA,"14.0","0","-10.0","0","51.0","0",NA,"213.0","0",NA,"","24","","",NA,"513.5","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","2.2","0","2.1","14.0","0","-9.0","0","35.6","0","93.0","168.3","0","145.0","","19","","",NA,"490.5","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","-0.5","0",NA,"8.0","0","-10.5","0","40.0","7",NA,"43.0","8",NA,"0.0","6","","",NA,"573.6","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","0.3","0","1.8","7.5","0","-9.0","0","50.1","0","67.0","121.7","0","69.0","0.0","18","","",NA,"548.5","0.0","8402450"
"LETHBRIDGE","48.350","-53.902","NL","-0.5","1","2.1","11.0","1","-15.0","0","64.0","0","150.0","131.0","0","115.0","0.0","17","","",NA,"555.6","0.0","8402544"
"LOGY BAY","47.624","-52.664","NL","0.8","8","1.7","14.0","6","-7.0","7","29.0","2",NA,"105.0","8",NA,"","13","","",NA,"395.0","0.0","8402568"
"MIDDLE ARM","49.683","-56.083","NL","-2.1","0",NA,"11.0","0","-13.5","0","89.2","0",NA,"129.2","0",NA,"13.0","14","","",NA,"623.7","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-0.3","0","2.1","9.5","0","-9.0","0","68.0","0","133.0","101.0","0","104.0","","12","","",NA,"567.4","0.0","8402770"
"NORTH HARBOUR","47.133","-53.667","NL","1.4","0","1.6","12.0","0","-10.0","0","9.0","0","26.0","149.0","0","99.0","0.0","17","","",NA,"513.7","0.0","8402874"
"PLUM POINT","51.067","-56.883","NL","-1.9","0","3.2","6.0","0","-13.0","0","39.2","0","52.0","90.0","0","82.0","0.0","15","","",NA,"616.8","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-1.3","0","2.3","10.5","0","-12.5","0","75.0","1",NA,"84.6","4",NA,"","14","","",NA,"597.4","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","0.0","1","2.1","7.6","1","-8.2","0","",,NA,"73.0","1",NA,"","15","",,NA,"539.6","0.0","8402975"
"PORTUGAL COVE","47.645","-52.817","NL","0.4","0",NA,"11.0","0","-8.0","0","61.0","0",NA,"224.8","0",NA,"","23","","",NA,"544.2","0.0","8403044"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"29.4","4",NA,"112.6","4",NA,"0.0","13","","",NA,"","","8403050"
"RED HARBOUR PB","47.299","-55.010","NL","0.2","0",NA,"13.0","0","-11.5","0","55.0","0",NA,"151.4","0",NA,"0.0","19","","",NA,"551.5","0.0","8403083"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","-1.9","0","1.8","9.5","0","-13.0","0","65.8","0","119.0","88.6","0","91.0","","13","","",NA,"617.8","0.0","8403085"
"ROCKY HARBOUR CS","49.570","-57.878","NL","-0.9","0",NA,"11.0","0","-15.9","0","",,NA,"130.9","0",NA,"4.0","16","",,NA,"587.3","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","0.8","2",NA,"8.1","2","-14.2","0","",,NA,"",,NA,"","","",,NA,"497.6","0.0","8403255"
"ST ANTHONY","51.383","-56.100","NL","-3.5","0",NA,"3.9","0","-15.6","0","",,NA,"143.3","0",NA,"","16","",,NA,"665.6","0.0","8403399"
"ST JOHN'S A","47.622","-52.743","NL","0.8","0","2.2","12.9","0","-7.6","0","53.9","0","85.0","189.5","0","115.0","0.0","20","",,NA,"533.9","0.0","8403506"
"ST JOHN'S WEST CDA CS","47.516","-52.785","NL","2.2","0",NA,"14.3","0","-8.4","0","",,NA,"163.6","4",NA,"5.0","18","",,NA,"488.5","0.0","8403605"
"ST LAWRENCE","46.917","-55.383","NL","1.4","0",NA,"9.7","0","-7.4","0","",,NA,"134.6","0",NA,"","20","",,NA,"513.2","0.0","8403616"
"SALMONIER NATURE PARK","47.264","-53.286","NL","1.1","0",NA,"13.4","0","-9.7","0","",,NA,"198.2","1",NA,"","19","","",NA,"524.3","0.0","8403622"
"SALT POND","47.094","-55.202","NL","0.4","4",NA,"12.0","4","-9.0","3","72.2","0",NA,"212.2","1",NA,"0.0","21","","",NA,"474.8","0.0","8403623"
