Environment Canada
Monthly Values for May - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE DOROTHEE","45.517","-73.783","QC","16.7","0",NA,"33.3","0","3.3","0","0.0","0",NA,"84.6","0",NA,"","6","","",NA,"67.5","27.0","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","10","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","13.0","0","2.3","29.4","0","-1.1","0","0.0","0","0.0","59.7","0","66.0","","8","","",NA,"164.1","7.9","7027200"
"ST FERDINAND","46.100","-71.583","QC","13.1","0","2.1","28.9","0","-1.1","0","0.0","0","0.0","70.0","0","71.0","","10","","",NA,"160.5","7.8","7027248"
"ST FLAVIEN","46.483","-71.567","QC","13.0","0","1.9","29.4","0","-1.1","0","0.0","0","0.0","58.0","0","63.0","","8","","",NA,"162.7","6.5","7027259"
"ST FORTUNAT","45.967","-71.600","QC","13.1","0",NA,"28.3","0","0.6","0","0.0","0",NA,"96.3","0",NA,"","7","","",NA,"163.5","10.4","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","13.6","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"70.7","0",NA,"","9","","",NA,"144.8","8.7","7027267"
"ST GEDEON","45.867","-70.617","QC","13.1","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"56.9","0",NA,"","8","","",NA,"162.5","10.2","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","16.4","0","2.8","30.0","0","3.3","0","1.5","0","######","84.7","0","99.0","","8","","",NA,"76.7","28.0","7027280"
"ST GEORGES","46.150","-70.700","QC","13.5","0","2.4","30.0","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"148.4","9.5","7027283"
"ST GUILLAUME","45.883","-72.767","QC","15.0","0","2.2","31.7","0","-0.6","0","0.0","0","0.0","68.9","0","77.0","","6","","",NA,"112.7","19.8","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"92.6","0",NA,"","12","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","12.7","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"81.4","0",NA,"","10","","",NA,"171.9","6.4","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","15.5","0","2.6","31.7","0","1.7","0","0.0","0","0.0","69.9","0","86.0","0.0","8","","",NA,"100.3","23.2","7027320"
"ST HYACINTHE","45.633","-72.950","QC","16.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"84.4","0",NA,"0.0","7","","",NA,"80.1","30.1","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","16.3","0","2.9","31.7","0","2.2","0","0.0","0",NA,"77.7","0","87.0","","6","255.6","0","157.0","81.9","28.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","14.0","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"85.3","0",NA,"","11","255.5","0",NA,"136.7","13.2","7027372"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","11.8","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"49.9","0",NA,"","7","","",NA,"193.9","2.7","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","9","","",NA,"","","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"","8","","",NA,"","","7027426"
"ST LUDGER","45.750","-70.683","QC","13.5","0","3.0","27.8","0","-2.2","0","0.0","0","0.0","109.2","0","125.0","","10","233.4",".58333333333333333333333333333333333333",NA,"151.3","12.8","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","14.3","0","3.8","27.8","0","1.7","0","0.0","0","0.0","98.6","0","88.0","","10","","",NA,"127.4","13.0","7027520"
"STE MARTINE","45.217","-73.850","QC","16.8","0","3.4","33.3","0","2.2","0","0.0","0",NA,"65.8","0","74.0","","8","","",NA,"71.6","34.9","7027540"
"ST MATHIAS","45.300","-71.400","QC","",,NA,"",,"",,"0.0","0",NA,"102.2","0",NA,"","11","","",NA,"","","7027550"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"32.8","0","",,"0.0","0",NA,"79.8","0",NA,"","5","","",NA,"","","7027560"
"ST NAZAIRE","45.733","-72.617","QC","15.1","0","2.4","30.6","0","1.1","0","0.0","0","0.0","58.0","0","62.0","","7","","",NA,"114.2","22.8","7027588"
"ST ODILON","46.350","-70.650","QC","12.6","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"63.1","0",NA,"","8","","",NA,"173.6","6.7","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","12.7","0","2.4","28.9","0","-1.7","0","0.0","0","0.0","71.2","0","74.0","","10","","",NA,"171.4","8.6","7027656"
"ST PROSPER","46.217","-70.500","QC","12.1","0","2.0","28.3","0","-2.8","0","0.0","0","0.0","69.1","0","71.0","","7","","",NA,"186.6","4.4","7027660"
"ST REMI","45.283","-73.600","QC","16.1","0",NA,"32.2","0","1.7","0","0.0","0",NA,"102.6","0",NA,"","9","","",NA,"84.2","25.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"","4","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","12.1","0","2.1","29.4","0","-1.1","0","0.0","0","0.0","63.6","0","62.0","","6","","",NA,"189.9","6.4","7027725"
"ST SEVERIN","46.333","-71.050","QC","12.2","0","2.1","26.7","0","0.0","0","0.0","0","0.0","77.1","0","76.0","","10","","",NA,"183.9","5.3","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"88.1","3",NA,"","7","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","13.0","0","2.5","29.4","0","-1.7","0","0.0","0","0.0","63.8","0","80.0","","9","","",NA,"165.1","8.9","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","6","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","11.7","0",NA,"25.6","0","-1.1","0","1.5","0",NA,"83.0","0",NA,"","11","","",NA,"199.0","3.6","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","9","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","13.9","2","2.4","30.0","1","-2.2","1","0.0","0","0.0","72.0","0","71.0","","11","246.2","0","140.0","130.4","11.8","7027802"
"SCOTT","46.500","-71.083","QC","12.7","0","1.6","28.9","0","-1.7","0","0.0","0","0.0","69.7","0","73.0","","8","","",NA,"168.5","3.9","7027840"
"SHERBROOKE A","45.433","-71.683","QC","13.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"76.8","0",NA,"0.0","10","","",NA,"155.5","15.4","7028124"
"SHERBROOKE (UNIVERSITE)","45.383","-71.933","QC","15.5","0",NA,"31.7","0","1.1","0","0.0","0",NA,"66.4","0",NA,"","8","","",NA,"101.8","25.4","7028128"
"SOREL","46.033","-73.117","QC","16.5","0","3.3","31.7","0","4.4","0","0.0","0","0.0","115.0","0","133.0","","7","","",NA,"74.0","26.1","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","14.9","0",NA,"29.4","0","1.7","0","0.0","0",NA,"56.7","0",NA,"","7","","",NA,"115.9","19.1","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"82.7","0",NA,"","11","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","15.6","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"66.8","0",NA,"","9","","",NA,"105.0","31.1","7028280"
"SUTTON JONCTION","45.150","-72.633","QC","15.6","0",NA,"31.1","0","0.6","0","0.0","0",NA,"73.9","0",NA,"","10","277.8","0",NA,"102.7","29.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","13.5","0","2.5","29.4","0","-0.6","0","0.0","0","0.0","77.5","0","74.0","","11","","",NA,"149.2","10.7","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"","6","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"0.0","0",NA,"74.0","0",NA,"","5","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","12.8","0","1.4","28.9","0","-1.7","0","0.0","0","0.0","65.4","0","69.0","","9","206.6","2.33333333333333333333333333333333333333",NA,"165.5","5.7","7028676"
"VALLEYFIELD","45.283","-74.100","QC","17.5","1","4.3","33.3","0","5.0","1","0.0","0",NA,"58.1","0","70.0","","7","","",NA,"58.6","44.6","7028680"
"VAL RACINE","45.483","-71.067","QC","12.3","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"86.1","0",NA,"","11","","",NA,"188.7","11.0","7028695"
"VERCHERES","45.767","-73.367","QC","15.5","3","2.1","29.4","3","1.7","0","0.0","0",NA,"81.7","0","97.0","","7","","",NA,"80.9","10.7","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","14.8","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"44.7","0",NA,"","6","291.1","0",NA,"114.7","15.9","7028720"
"VIMY RIDGE","46.000","-71.417","QC","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","6","","",NA,"","","7028770"
"WARDEN","45.383","-72.500","QC","14.3","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"74.6","0",NA,"","7","","",NA,"133.7","17.8","7028890"
"WEST DITTON","45.400","-71.300","QC","13.7","0",NA,"27.8","0","0.6","0","0.0","0",NA,"79.7","0",NA,"","12","250.5","0",NA,"145.0","11.7","7028906"
"WOBURN","45.383","-70.867","QC","12.7","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"83.5","0",NA,"","9","","",NA,"172.6","7.5","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","14.6","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"97.9","0",NA,"","5","","",NA,"117.3","11.6","702A9ND"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","16.0","0",NA,"32.2","0","1.7","0","0.0","0",NA,"77.3","0",NA,"","8","","",NA,"85.7","24.6","702G266"
"SHERMAN BROOK NORTH","45.450","-71.500","QC","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","8","","",NA,"","","702HACH"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","10","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"80.5","0",NA,"","11","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"0.0","0",NA,"107.8","0",NA,"","10","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","16.3","0","4.3","32.8","0","-0.6","0","0.0","0","0.0","40.4","0","44.0","","7","","",NA,"93.4","39.7","7030170"
"ARUNDEL","45.950","-74.617","QC","14.3","0","2.8","32.8","0","-2.8","0","0.0","0","0.0","69.0","0","74.0","","7","","",NA,"133.7","17.6","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","14.9","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"45.1","0",NA,"","7","","",NA,"120.7","23.8","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"76.5","0",NA,"","6","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","13.9","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"55.5","0",NA,"","7","","",NA,"141.2","15.4","7030810"
"BUCKINGHAM","45.583","-75.417","QC","15.4","0",NA,"32.2","0","1.1","0","0.0","0",NA,"37.4","0",NA,"","7","","",NA,"103.4","23.1","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","13.7","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"95.7","0",NA,"","7","","",NA,"146.4","14.1","7031017"
"CHELSEA","45.517","-75.783","QC","16.4","2","3.8","32.2","1","3.3","1","0.0","0",NA,"35.5","0","40.0","","7","","",NA,"82.7","36.5","7031360"
"CHENEVILLE","45.900","-75.083","QC","14.5","0","3.3","31.7","0","-2.2","0","0.0","0","0.0","48.1","0","52.0","","8","","",NA,"129.9","22.8","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","13.6","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"45.2","0",NA,"","7","","",NA,"157.9","21.6","7031636"
"FERME NEUVE","46.700","-75.450","QC","13.9","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"69.4","0",NA,"","8","254.0","0",NA,"146.2","18.9","7032370"
"FORT COULONGE","45.817","-76.750","QC","14.2","5",NA,"31.7","2","-0.6","3","0.0","0",NA,"70.6","0",NA,"","7","","",NA,"112.5","12.7","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","14.8","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"79.8","0",NA,"","6","246.8",".08333333333333333333333333333333333333",NA,"121.3","21.7","7032997"
"HUBERDEAU","45.967","-74.633","QC","14.4","2",NA,"31.7","0","-1.1","2","0.0","0",NA,"68.8","0",NA,"","7","","",NA,"119.5","16.0","7033160"
"LACHUTE","45.650","-74.333","QC","15.8","0","2.9","32.2","0","3.3","0","0.0","0",NA,"90.3","0","94.0","","7","","",NA,"91.9","23.1","7033650"
"LAC ST DENIS","45.933","-74.317","QC","12.9","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"88.1","0",NA,"","7","","",NA,"169.3","10.6","7033700"
"LA MACAZA A","46.400","-74.783","QC","13.4","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"64.7","0",NA,"","8","","",NA,"158.6","17.0","7033940"
"LA MINERVE","46.250","-74.933","QC","13.7","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"90.3","0",NA,"","7","","",NA,"151.0","16.6","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","14.4","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"77.2","0",NA,"","6","","",NA,"133.4","22.3","7034040"
"LYTTON","46.683","-76.033","QC","",,NA,"32.2","4","",,"0.0","3",NA,"52.1","3",NA,"","6","","",NA,"","","7034395"
"MANIWAKI UA","46.302","-76.006","QC","14.6","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"73.5","0",NA,"0.0","5","276.2","0",NA,"127.3","22.4","7034480"
"MANIWAKI 2","46.383","-75.983","QC","15.3","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"82.8","0",NA,"","7","","",NA,"114.6","29.4","7034481"
"MASSON","45.533","-75.417","QC","16.3","0",NA,"33.3","0","1.7","0","0.0","0",NA,"38.3","0",NA,"","7","","",NA,"83.9","32.7","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","15.4","0","3.3","31.7","0","0.0","0","0.0","0","0.0","79.7","0","78.0","","9","","",NA,"104.9","23.1","7035110"
"MONT LAURIER","46.567","-75.550","QC","14.2","0","2.8","31.1","0","-2.2","0","0.0","0","0.0","60.5","0","67.0","","6","","",NA,"139.5","20.8","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"72.3","0",NA,"","6","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","13.5","0","2.5","31.7","0","-3.9","0","0.0","0","0.0","74.1","0","77.0","","5","","",NA,"157.0","18.4","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","",,NA,"32.2","1","",,"0.0","0",NA,"40.9","0",NA,"","6","","",NA,"","","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","13.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"71.4","0",NA,"0.0","7","299.5","0",NA,"153.1","13.8","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","12.9","0","2.5","30.0","0","-3.3","0","0.0","0","0.0","73.0","0","81.0","","8","","",NA,"173.9","14.5","7036855"
"ST FAUSTIN","46.117","-74.483","QC","14.1","0",NA,"28.9","0","1.7","0","0.0","0",NA,"68.0","0",NA,"","7","","",NA,"138.1","18.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","14.3","0","2.9","32.2","0","-0.6","0","0.0","0","0.0","84.2","0","85.0","","7","","",NA,"134.6","21.0","7037310"
"ST JEROME","45.800","-74.050","QC","15.4","0","3.1","32.2","0","-0.6","0","0.0","0",NA,"95.8","0","103.0","","7","","",NA,"101.5","21.7","7037400"
"SHAWVILLE","45.617","-76.467","QC","16.4","1","4.2","32.2","0","1.1","1","0.0","0","0.0","49.4","0","62.0","","6","256.5","0","128.0","80.3","30.8","7038040"
"SHEENBORO","45.967","-77.250","QC","16.0","0","4.0","34.4","0","0.6","0","",,NA,"",,NA,"","","","",NA,"96.0","35.3","7038080"
"TAPINI FARM","46.933","-75.133","QC","13.4","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"77.2","0",NA,"","9","","",NA,"158.3","17.2","7038350"
"THURSO","45.600","-75.267","QC","17.0","0",NA,"33.3","0","1.7","0","0.0","0",NA,"46.4","0",NA,"","8","","",NA,"70.8","40.7","7038500"
"VAL DES BOIS","45.900","-75.600","QC","14.5","1",NA,"32.2","1","-3.3","0","0.0","0",NA,"62.2","0",NA,"","5","","",NA,"127.5","22.8","7038587"
"WAKEFIELD","45.600","-75.900","QC","15.5","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"37.4","0",NA,"","5","","",NA,"107.4","30.3","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","6","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","15.2","4","3.4","32.8","4","-2.2","4","0.0","0",NA,"69.8","0","84.0","","9","","",NA,"96.1","19.4","7038975"
"DUHAMEL","46.017","-75.083","QC","14.0","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"57.2","0",NA,"","6","","",NA,"142.0","18.8","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","7.0","0","0.1","20.0","0","-3.3","0","0.0","0","0.0","42.6","0","47.0","0.0","5","","",NA,"341.4","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","10.7","0","0.5","28.3","0","-1.1","0","0.0","0","0.0","79.7","0","81.0","","11","","",NA,"227.4","0.0","7040446"
"BARRIERE CLERMONT","47.700","-70.217","QC","10.1","27",NA,"19.4","25","2.8","27","0.0","23",NA,"26.7","23",NA,"","4","","",NA,"31.7","0.0","70404PA"
"BLANC SABLON","51.417","-57.200","QC","2.9","3",NA,"12.2","2","-3.9","2","7.6","0",NA,"75.8","0",NA,"","9","183.6","1.33333333333333333333333333333333333333",NA,"421.9","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","2.6","0",NA,"13.9","0","-5.0","0","8.2","0",NA,"67.5","0",NA,"0.0","8","","",NA,"478.8","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","8.0","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"38.9","0",NA,"","8","244.8","0",NA,"309.5","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","5.4","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"19.1","0",NA,"","3","","",NA,"390.8","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","11.4","3",NA,"26.1","2","0.0","2","0.0","0",NA,"68.1","0",NA,"","8","","",NA,"187.2","1.5","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","8.3","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"32.2","0",NA,"","6","","",NA,"300.5","0.0","7041530"
"CLARKE CITY","50.183","-66.633","QC","8.1","13",NA,"18.9","13","-2.8","13","0.0","13",NA,"28.8","13",NA,"","3","","",NA,"178.6","0.0","7041710"
"FORESTVILLE","48.733","-69.083","QC","8.5","0","0.3","24.4","0","-2.8","0","0.0","0","0.0","51.1","0","48.0","","9","223.1","0","107.0","293.4","0.4","7042378"
"FORESTVILLE NORD","48.750","-69.083","QC","9.2","12",NA,"24.4","11","-1.7","12","0.0","11",NA,"47.4","11",NA,"","10","","",NA,"166.8","0.0","7042385"
"FORET MONTMORENCY","47.317","-71.150","QC","8.4","0","1.3","25.0","0","-6.1","0","0.0","0","0.0","92.3","0","80.0","","10","231.4","0","120.0","299.1","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","5.4","0",NA,"17.8","0","-6.7","0","5.7","0",NA,"58.2","0",NA,"","12","283.9","0",NA,"391.9","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","4.9","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"36.1","0",NA,"","7","","",NA,"407.2","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","7.8","0","0.3","18.9","0","-3.9","0","0.0","0","0.0","23.9","0","35.0","","4","","",NA,"315.8","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","9.4","0","0.4","23.3","0","-1.7","0","0.0","0","0.0","54.1","0","50.0","","6","217.8","0","104.0","267.3","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","8.6","2",NA,"23.9","1","-3.9","1","0.0","0",NA,"45.8","5",NA,"","6","","",NA,"273.5","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","3.3","0",NA,"13.3","0","-2.8","0","4.6","0",NA,"38.0","0",NA,"0.0","6","","",NA,"457.0","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","5.8","0",NA,"16.1","0","-4.4","0","1.0","0",NA,"18.4","1",NA,"","5","","",NA,"379.0","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","10.2","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"34.5","0",NA,"","9","","",NA,"242.6","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","1.9","0",NA,"16.7","0","-10.0","0","13.7","0",NA,"47.5","0",NA,"0.0","6","","",NA,"500.2","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","9.7","1",NA,"27.8","1","-2.2","1","0.0","1",NA,"73.0","1",NA,"","7","","",NA,"250.3","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","4.7","0",NA,"20.6","0","-5.0","0","2.5","0",NA,"87.6","0",NA,"","6","","",NA,"413.5","0.0","7044168"
"LES BUISSONS","49.117","-68.383","QC","8.3","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"42.8","0",NA,"","8","","",NA,"300.8","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","10.4","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"80.3","0",NA,"","10","","",NA,"236.2","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","9.0","4",NA,"22.2","3","-3.9","3","0.0","0",NA,"25.5","0",NA,"","6","","",NA,"242.9","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","5.1","0","-0.4","17.2","0","-5.0","0","3.0","0","74.0","52.7","0","61.0","0.0","6","283.1","0","138.0","399.0","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","10.1","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"88.7","0",NA,"","10","","",NA,"244.2","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","8.4","14",NA,"17.8","14","-1.1","14","0.0","13",NA,"35.1","13",NA,"","6","","",NA,"162.8","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","11.3","1","0.7","25.6","1","1.7","1","0.0","0",NA,"85.5","0","72.0","","8","209.0","0","111.0","201.8","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","9.9","0","0.1","28.3","0","-2.8","0","0.0","0","0.0","57.5","0","63.0","","9","","",NA,"250.4","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","4.1","0",NA,"20.0","0","-11.1","0","0.5","0",NA,"24.7","0",NA,"","2","","",NA,"429.7","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","10.7","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"71.7","0",NA,"","10","","",NA,"227.4","2.4","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","4.4","0",NA,"17.8","0","-5.0","0","1.0","0",NA,"19.0","2",NA,"","3","","",NA,"420.2","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","11.5","0",NA,"28.9","0","0.0","0","0.0","0",NA,"80.1","0",NA,"","11","","",NA,"203.6","3.2","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","10.2","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"95.5","0",NA,"","10","244.8","0",NA,"241.0","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","10.9","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"79.7","0",NA,"","8","","",NA,"221.6","0.1","7047250"
"ST FIDELE","47.733","-70.000","QC","10.3","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"69.5","0",NA,"","9","","",NA,"239.0","0.0","7047257"
"ST FIDELE 2","47.733","-69.983","QC","10.7","2",NA,"24.4","2","-0.6","0","0.0","0",NA,"66.0","0",NA,"","10","","",NA,"211.9","0.0","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","11.2","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"78.7","0",NA,"","9","","",NA,"211.7","2.1","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","11.1","3","1.5","28.3","3","-2.2","3","0.0","1",NA,"60.9","1",NA,"","10","","",NA,"193.4","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","9.3","0","0.3","25.0","0","-1.7","0","0.0","0","0.0","76.2","0","69.0","","12","","",NA,"269.6","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","11.3","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"91.2","0",NA,"","9","","",NA,"206.9","0.7","7047762"
"ST URBAIN","47.567","-70.550","QC","11.0","0","0.7","27.8","0","-1.7","0","0.0","0","0.0","98.7","0","104.0","","8","","",NA,"217.4","0.4","7047770"
