Environment Canada
Monthly Values for February - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GASPE","48.833","-64.483","QC","-10.7","0",NA,"6.7","0","-29.4","0","37.7","0",NA,"37.7","0",NA,"","8","","",NA,"803.8","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-10.8","0","-0.3","7.2","0","-28.9","0","52.2","0","83.0","57.3","0","88.0","","9","","",NA,"807.5","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-10.0","4",NA,"3.9","3","-25.0","2","87.4","0",NA,"89.2","0",NA,"","8","","",NA,"671.2","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"-26.1","0","28.5","0",NA,"33.6","0",NA,"","4","","",NA,"","","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-7.1","0",NA,"6.7","0","-19.4","0","38.7","0",NA,"68.5","0",NA,"8.0","9","115.3","0",NA,"703.0","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-6.9","0",NA,"6.7","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"698.0","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-11.0","0","-0.2","4.4","0","-34.4","0","78.2","0","177.0","80.2","0","137.0","","14","","",NA,"811.2","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","-9.5","0",NA,"3.3","0","-28.3","0","104.3","0",NA,"111.7","0",NA,"","13","","",NA,"770.3","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-9.7","0",NA,"4.4","0","-27.8","0","67.9","0",NA,"88.3","0",NA,"46.0","11","119.1","0",NA,"775.6","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-11.8","0",NA,"5.0","0","-32.8","0","53.1","0",NA,"53.1","0",NA,"","10","","",NA,"835.6","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","-10.7","0",NA,"6.7","0","-26.1","0","48.2","0",NA,"48.2","0",NA,"","11","","",NA,"803.0","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-9.8","0",NA,"7.8","0","-28.3","0","47.0","0",NA,"47.0","0",NA,"","12","","",NA,"778.0","0.0","7054355"
"MATANE","48.850","-67.467","QC","-10.4","0",NA,"5.0","0","-26.1","0","62.8","0",NA,"67.9","0",NA,"","11","","",NA,"795.0","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-10.6","0","-0.1","3.9","0","-25.6","0","83.0","0","138.0","75.6","0","126.0","107.0","13","123.3","0","111.0","802.1","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-9.5","0",NA,"6.7","0","-26.7","0","38.0","0",NA,"38.0","0",NA,"","6","","",NA,"771.3","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-9.5","0","0.1","4.4","0","-28.9","0","111.3","0","234.0","131.6","0","218.0","","12","","",NA,"771.3","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-11.8","0",NA,"5.6","0","-28.9","0","53.1","0",NA,"54.9","0",NA,"","12","","",NA,"833.0","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-10.8","0",NA,"9.4","0","-34.4","0","53.4","0",NA,"54.1","0",NA,"","9","114.1",".41666666666666666666666666666666666667",NA,"807.0","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-11.1","0","0.2","3.9","0","-35.0","0","50.3","0","103.0","52.1","0","85.0","","12","105.2","0","109.0","815.5","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-9.5","0","1.0","5.0","0","-28.3","0","56.3","0","133.0","56.3","0","113.0","","10","","",NA,"769.2","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-13.3","0",NA,"4.4","0","-40.0","0","72.5","0",NA,"72.5","0",NA,"","12","95.0","0",NA,"876.3","0.0","7055770"
"POINTE AU PERE","48.500","-68.483","QC","-10.0","0",NA,"3.9","0","-24.4","0","60.9","0",NA,"60.9","0",NA,"","9","","",NA,"783.4","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-9.7","0",NA,"3.3","0","-27.2","0","80.2","0",NA,"90.8","0",NA,"","11","","",NA,"776.3","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-12.7","0",NA,"3.3","0","-35.0","0","40.7","0",NA,"36.5","0",NA,"117.0","8","","",NA,"859.6","0.0","7056200"
"PRICE","48.600","-68.133","QC","-12.9","11",NA,"0.0","11","-32.2","0","70.4","0",NA,"70.4","0",NA,"","10","","",NA,"525.6","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-10.5","0","-1.0","4.4","0","-29.4","0","53.3","0","94.0","53.3","0","82.0","","6","83.9",".41666666666666666666666666666666666667",NA,"796.7","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-9.5","0",NA,"6.7","0","-22.8","0","62.3","0",NA,"78.8","0",NA,"99.0","9","137.3","0",NA,"769.2","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-12.0","0",NA,"6.7","0","-39.4","0","38.2","0",NA,"42.5","0",NA,"","12","","",NA,"839.6","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-10.5","0",NA,"2.8","0","-27.8","0","52.2","0",NA,"62.6","0",NA,"91.0","12","","",NA,"798.9","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","-12.8","0",NA,"2.8","0","-28.9","0","80.1","0",NA,"100.1","0",NA,"","15","105.8","0",NA,"861.5","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-11.6","0",NA,"3.9","0","-30.6","0","92.3","0",NA,"92.3","0",NA,"","11","","",NA,"829.4","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-9.8","1","0.5","7.2","1","-24.4","0","54.8","0","138.0","54.8","0","123.0","","10","","",NA,"751.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-10.6","0","-0.2","3.3","0","-28.9","0","43.9","0","78.0","54.1","0","82.0","","7","","",NA,"800.8","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-11.1","0",NA,"2.2","0","-31.7","0","105.3","0",NA,"113.1","0",NA,"","13","","",NA,"815.2","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-11.2","0","-0.1","1.7","0","-37.2","0","80.8","0","123.0","91.7","0","120.0","","11","","",NA,"816.7","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-11.4","0",NA,"4.4","0","-27.8","0","47.1","0",NA,"47.1","0",NA,"","8","","",NA,"823.1","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-12.0","0","0.4","3.9","0","-35.6","0","70.6","0","136.0","71.4","0","107.0","","8","","",NA,"841.1","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-11.2","0",NA,"6.1","0","-35.0","0","63.4","0",NA,"66.8","0",NA,"","13","","",NA,"818.2","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-11.0","0",NA,"3.3","0","-32.2","0","45.8","0",NA,"49.9","0",NA,"","7","","",NA,"810.9","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-10.6","0","0.4","1.7","0","-31.1","0","71.0","0","108.0","79.4","0","105.0","","14","85.3","0","87.0","799.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-12.1","0","0.3","3.9","0","-33.9","0","85.0","0","114.0","89.6","0","105.0","","11","","",NA,"843.2","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-14.5","0","-2.2","3.3","0","-34.4","0","35.5","5",NA,"35.5","5",NA,"","3","","",NA,"910.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-11.7","0","-0.2","2.2","0","-43.3","0","60.2","0","97.0","60.2","0","80.0","","9","","",NA,"832.3","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-11.0","0",NA,"4.4","0","-37.8","0","66.6","0",NA,"80.0","0",NA,"","12","","",NA,"810.7","0.0","7057518"
"ST PAMPHILE","46.967","-69.783","QC","-10.7","0","0.4","2.2","0","-30.6","0","76.3","0","176.0","76.3","0","147.0","","10","","",NA,"803.2","0.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","-12.9","0",NA,"1.7","0","-30.0","0","48.3","2",NA,"48.3","2",NA,"","6","","",NA,"864.1","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","-11.5","0",NA,"1.1","0","-30.6","0","111.9","0",NA,"118.8","0",NA,"","15","","",NA,"826.2","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-10.0","0",NA,"3.3","0","-30.6","0","87.2","0",NA,"107.6","0",NA,"","14","","",NA,"784.5","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","",,"","",,"-37.2","0","54.7","0","107.0","57.2","0","90.0","","11","","",NA,"","","7057720"
"SQUATECK","47.883","-68.700","QC","-12.2","0",NA,"3.9","0","-38.9","0","81.0","0",NA,"86.6","0",NA,"","11","","",NA,"845.8","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-12.2","0","-0.1","2.8","0","-34.4","0","75.9","0","107.0","75.9","0","95.0","","12","","",NA,"845.6","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-9.9","0","-0.1","3.9","0","-27.2","0","50.3","0","84.0","59.4","0","85.0","","8","","",NA,"780.2","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-11.4","0",NA,"3.9","0","-31.7","0","74.9","0",NA,"102.4","0",NA,"","10","","",NA,"822.0","0.0","7058590"
"ALBANEL","48.883","-72.450","QC","-14.0","0",NA,"2.8","0","-38.3","0","83.8","0",NA,"93.7","0",NA,"","13","83.7","0",NA,"895.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-11.9","0",NA,"4.4","0","-35.0","0","95.5","0",NA,"96.0","0",NA,"","11","","",NA,"837.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-13.1","0","-0.1","4.4","0","-37.2","0","81.6","0","148.0","68.0","0","134.0","38.0","10","","",NA,"870.3","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"83.1","0",NA,"68.0","0",NA,"","10","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"100.3","0",NA,"89.2","0",NA,"","11","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-19.1","0","-1.1","0.0","0","-45.6","0","48.2","0","131.0","48.2","0","121.0","","10","","",NA,"1040.1","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-17.4","0",NA,"2.8","0","-43.9","0","60.0","0",NA,"55.3","0",NA,"","12","","",NA,"990.5","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-12.0","0",NA,"5.0","0","-37.2","0","85.4","0",NA,"86.7","0",NA,"","12","","",NA,"840.7","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-14.9","0",NA,"5.0","0","-46.7","0","62.8","0",NA,"58.7","0",NA,"","12","","",NA,"921.4","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-16.5","0",NA,"5.6","0","-42.2","0","64.2","0",NA,"64.2","0",NA,"","11","","",NA,"967.1","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-15.4","0",NA,"2.8","0","-46.1","0","78.6","0",NA,"87.2","0",NA,"","14","","",NA,"935.5","0.0","7061560"
"FERLAND","48.200","-70.833","QC","",,NA,"",,"",,"85.3","0",NA,"85.3","0",NA,"","11","","",NA,"","","7062368"
"HEMON","49.067","-72.600","QC","-15.6","0","0.6","3.9","0","-48.3","0","41.3","0","91.0","41.3","0","82.0","","8","","",NA,"940.6","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-13.4","0",NA,"7.2","0","-37.2","0","88.0","0",NA,"83.0","0",NA,"","11","","",NA,"880.5","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","-12.1","0",NA,"3.9","0","-35.0","0","91.6","0",NA,"91.9","0",NA,"","11","","",NA,"843.7","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","-16.2","13",NA,"4.4","8","-36.7","10","122.7","0",NA,"119.1","0",NA,"","9","","",NA,"513.3","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-14.0","0","-0.2","3.9","0","-41.1","0","97.4","0","202.0","102.5","0","184.0","","14","","",NA,"895.1","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-13.9","0",NA,"4.4","0","-42.8","0","121.2","0",NA,"98.8","0",NA,"","11","","",NA,"894.5","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","-13.6","0","0.0","5.0","0","-38.9","0","84.8","0","190.0","86.8","0","174.0","","10","90.4","0","86.0","885.8","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-13.7","0",NA,"5.0","0","-38.9","0","53.8","0",NA,"53.8","0",NA,"","9","","",NA,"886.9","0.0","7064180"
"MESY","48.267","-71.683","QC","-15.2","2",NA,"0.6","2","-43.9","2","77.9","0",NA,"77.9","0",NA,"","11","","",NA,"863.8","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-14.7","0",NA,"4.4","0","-42.8","0","57.4","0",NA,"57.4","0",NA,"","9","","",NA,"915.3","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-12.7","0",NA,"4.4","0","-36.1","0","104.9","0",NA,"104.9","0",NA,"","15","","",NA,"860.2","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-15.7","0",NA,"2.8","0","-43.3","0","67.6","0",NA,"62.5","0",NA,"61.0","9","86.8","0",NA,"943.9","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-16.1","8",NA,"3.3","8","-46.7","8","",,NA,"",,NA,"","","83.7","3",NA,"682.6","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-13.4","0",NA,"4.4","0","-38.9","0","70.2","0",NA,"74.3","0",NA,"","14","","",NA,"879.3","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-15.5","0",NA,"3.9","0","-47.8","0","72.8","0",NA,"72.8","0",NA,"","12","93.3",".41666666666666666666666666666666666667",NA,"938.5","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-13.8","0","-0.3","5.6","0","-38.9","0","96.8","0","233.0","83.6","0","191.0","74.0","12","","",NA,"889.5","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-14.4","0","0.5","2.8","0","-43.9","0","120.5","0","236.0","120.5","0","210.0","","14","68.1","5.41666666666666666666666666666666666667",NA,"907.0","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-14.0","0",NA,"8.3","0","-43.3","0","22.8","7",NA,"22.8","7",NA,"","4","88.4","0",NA,"895.9","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-14.1","0",NA,"7.2","0","-45.0","0","108.4","0",NA,"108.4","0",NA,"","14","","",NA,"900.0","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-13.6","0",NA,"6.1","0","-39.4","0","113.2","0",NA,"120.1","0",NA,"","13","","",NA,"883.7","0.0","7068160"
"VAN BRUYSSEL","47.950","-72.167","QC","-14.0","0",NA,"3.9","0","-44.5","0","102.9","0",NA,"104.7","0",NA,"","14","","",NA,"895.2","0.0","7068696"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"88.3","0",NA,"88.3","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-12.9","2",NA,"3.3","2","-36.7","2","82.6","0",NA,"83.6","0",NA,"","12","","",NA,"803.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-13.5","0",NA,"5.6","0","-42.2","0","110.0","0",NA,"110.0","0",NA,"","16","","",NA,"881.8","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-11.8","0","0.2","4.4","0","-38.9","0","112.1","0","308.0","113.4","0","244.0","","14","","",NA,"834.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-13.8","0",NA,"5.0","0","-43.9","0","82.3","0",NA,"82.3","0",NA,"","13","","",NA,"891.3","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-14.1","0",NA,"4.4","0","-43.3","0","105.3","0",NA,"106.3","0",NA,"","16","90.9","0",NA,"898.6","0.0","7075750"
"PARENT","47.922","-74.624","QC","-14.1","0",NA,"5.0","0","-43.9","0","103.3","0",NA,"94.5","0",NA,"89.0","14","82.9","0",NA,"898.5","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-13.8","0",NA,"6.1","0","-45.0","0","159.7","0",NA,"159.7","0",NA,"","17","88.6","0",NA,"890.7","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-11.5","0","0.2","7.2","0","-41.7","0","92.7","0","231.0","92.7","0","194.0","","10","79.7","0","69.0","826.1","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-11.5","0","1.1","7.8","0","-35.6","0","57.1","0","136.0","63.7","0","139.0","","14","","",NA,"827.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-9.9","0",NA,"6.1","0","-35.0","0","65.7","0",NA,"78.4","0",NA,"","17","94.7","0",NA,"782.1","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-11.4","0","2.6","7.8","0","-37.8","0","77.6","0","166.0","81.2","0","154.0","","13","","",NA,"822.0","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-14.2","0",NA,"7.2","0","-41.1","0","76.9","0",NA,"80.9","0",NA,"","15","","",NA,"901.5","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-11.5","0",NA,"6.7","0","-37.8","0","86.2","0",NA,"92.6","0",NA,"","12","","",NA,"826.9","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-14.4","0",NA,"5.0","0","-41.1","0","47.7","0",NA,"50.7","0",NA,"","12","118.3","0",NA,"907.6","0.0","7084560"
"NORANDA","48.250","-79.017","QC","-12.2","0",NA,"5.0","0","-34.4","0","51.4","0",NA,"51.4","0",NA,"","12","","",NA,"846.6","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","-13.1","0",NA,"5.0","0","-37.8","0","27.7","0",NA,"27.7","0",NA,"","8","","",NA,"869.4","0.0","7086400"
"REMIGNY","47.717","-79.233","QC","-13.3","0","0.2","6.7","0","-42.8","0","45.6","0","126.0","58.3","0","142.0","","12","","",NA,"876.1","0.0","7086460"
"VILLE MARIE","47.350","-79.433","QC","-12.2","1","0.6","6.7","1","-39.4","0","50.1","0","161.0","50.9","0","142.0","","10","113.7",".45833333333333333333333333333333333333",NA,"815.9","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-12.7","0",NA,"7.2","0","-42.8","0","56.4","0",NA,"56.4","0",NA,"","10","","",NA,"860.6","0.0","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","-13.5","0",NA,"7.2","0","-42.2","0","66.6","0",NA,"66.6","0",NA,"","12","","",NA,"881.4","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-13.9","0","0.7","4.4","0","-36.1","0","38.0","0","116.0","37.8","0","106.0","84.0","11","119.0","0","99.0","892.2","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-13.5","0",NA,"5.0","0","-40.0","0","57.0","0",NA,"61.3","0",NA,"","14","107.2","0",NA,"883.0","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-15.3","0",NA,"3.3","0","-37.8","0","63.9","0",NA,"69.5","0",NA,"81.0","12","","",NA,"933.6","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-15.1","0","1.1","2.8","0","-41.1","0","33.1","0","89.0","33.1","0","84.0","","6","","",NA,"928.0","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-16.5","0",NA,"2.8","0","-42.8","0","65.1","0",NA,"51.4","0",NA,"","12","","",NA,"967.3","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-17.8","0",NA,"5.0","0","-45.0","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"1002.3","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","-16.0","0",NA,"2.8","0","-43.3","0","38.5","0",NA,"38.5","0",NA,"","8","113.5","0",NA,"952.2","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","-13.9","0",NA,"6.1","0","-40.0","0","28.4","0",NA,"33.5","0",NA,"","8","","",NA,"892.7","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-14.1","0",NA,"4.4","0","-41.7","0","24.1","0",NA,"24.1","0",NA,"","9","","",NA,"897.4","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","",,"","",,"-34.4","0","",,NA,"",,NA,"","","","",NA,"","","7094275"
"MATAGAMI","49.733","-77.633","QC","-15.6","0",NA,"4.4","0","-42.2","0","15.2","0",NA,"16.7","0",NA,"","8","125.0","0",NA,"939.9","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-17.5","0",NA,"1.7","0","-45.6","0","107.5","0",NA,"107.5","0",NA,"","12","","",NA,"995.1","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-22.3","0",NA,"-1.1","0","-42.8","0","24.1","0",NA,"23.6","0",NA,"64.0","5","139.9","0",NA,"1128.9","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-13.5","0",NA,"5.6","0","-38.3","0","22.6","0",NA,"30.7","0",NA,"","6","131.3","0",NA,"882.3","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-13.5","0",NA,"5.0","0","-40.0","0","",,NA,"",,NA,"","","104.4","0",NA,"882.4","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"42.0","0",NA,"47.1","0",NA,"","8","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","",,NA,"",,"",,"26.2","0",NA,"35.1","0",NA,"","6","","",NA,"","","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-13.3","0",NA,"5.6","0","-34.4","0","65.4","0",NA,"63.1","0",NA,"64.0","12","114.6","0",NA,"875.9","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","-14.7","0",NA,"4.4","0","-43.9","0","34.0","0",NA,"40.4","0",NA,"","8","","",NA,"914.3","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-23.0","0",NA,"-10.0","0","-35.0","0","12.3","0",NA,"10.7","0",NA,"36.0","5","93.0","0",NA,"1148.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-19.5","0","3.5","2.8","0","-37.2","0","10.5","0","46.0","8.2","0","36.0","74.0","3","145.4","0","129.0","1049.5","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-22.9","0",NA,"-3.9","0","-35.6","0","24.4","0",NA,"24.4","0",NA,"53.0","6","156.7",".04166666666666666666666666666666666667",NA,"1146.4","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-23.4","0",NA,"-10.6","0","-32.2","0","1.6","0",NA,"1.6","0",NA,"13.0","0","","",NA,"1158.4","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-22.5","0",NA,"-10.0","0","-32.2","0","3.8","0",NA,"3.8","0",NA,"","2","71.4","0",NA,"1133.9","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","-24.1","0","0.0","-6.7","0","-37.8","0","9.4","0","32.0","10.2","0","35.0","61.0","3","148.8","0","168.0","1178.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-22.5","0",NA,"-1.7","0","-40.0","0","36.7","0",NA,"32.5","0",NA,"71.0","8","158.6","0",NA,"1132.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-9.1","0","-1.1","6.7","0","-37.8","0","57.2","0","132.0","119.7","0","166.0","81.0","10","","",NA,"759.3","0.0","8100100"
"ALMA","45.600","-64.950","NB","-6.7","3","-0.7","10.0","2","-27.2","2","50.7","0","92.0","134.5","0","125.0","","10","","",NA,"618.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-9.9","0","0.6","5.6","0","-36.7","0","40.8","0","81.0","75.3","0","118.0","53.0","11","","",NA,"779.8","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-9.1","0",NA,"5.6","0","-30.0","0","54.5","0",NA,"86.4","0",NA,"","10","","",NA,"758.1","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-9.2","0",NA,"7.2","0","-28.9","0","37.8","0",NA,"48.4","0",NA,"","8","","",NA,"760.6","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"38.0","0",NA,"44.1","0",NA,"","6","","",NA,"","","8100502"
"BELLEDUNE","47.900","-65.833","NB","-9.1","1",NA,"6.1","0","-25.0","1","38.6","0",NA,"65.3","0",NA,"","8","","",NA,"730.6","0.0","8100514"
"BERTRAND","47.750","-65.067","NB","-9.3","0","0.1","7.8","0","-27.2","0","44.3","0","74.0","71.8","0","86.0","","9","","",NA,"765.4","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-10.4","0","-0.7","3.3","0","-29.4","0","83.8","0","144.0","109.2","0","165.0","97.0","13","","",NA,"794.3","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-7.2","0","0.5","11.1","0","-27.8","0","55.9","0","89.0","96.2","0","109.0","","9","","",NA,"705.2","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-10.2","0",NA,"5.6","0","-28.9","0","73.9","0",NA,"79.5","0",NA,"81.0","11","","",NA,"790.1","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","-9.5","0",NA,"5.6","0","-36.7","0","62.2","0",NA,"80.0","0",NA,"","8","","",NA,"771.1","0.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","-9.2","0",NA,"4.4","0","-31.7","0","44.6","0",NA,"78.1","0",NA,"","10","","",NA,"760.4","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-10.5","0","0.4","5.6","0","-28.9","0","87.5","0","116.0","71.9","0","108.0","71.0","10","125.7","0","94.0","798.5","0.0","8100880"
