Environment Canada
Monthly Values for February - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE GERMAINE","46.417","-70.467","QC","-16.0","0","-5.0","-5.0","0","-35.0","0","53.0","0","80.0","53.0","0","70.0","90.0","13","113.9",".5",NA,"951.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-17.8","0","-5.4","-5.5","0","-34.5","0","81.3","0","109.0","81.3","0","95.0","79.0","15","","",NA,"1003.0","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-17.5","0","-5.2","-5.0","0","-34.5","0","60.5","0","96.0","60.5","0","88.0","134.0","12","","",NA,"994.1","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-17.8","0","-6.3","-3.5","0","-41.5","0","57.8","0","93.0","57.8","0","77.0","43.0","9","","",NA,"1003.7","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-17.0","0",NA,"-3.5","0","-41.0","0","63.0","0",NA,"63.0","0",NA,"76.0","11","","",NA,"978.7","0.0","7057518"
"SAINT MICHEL","46.867","-70.883","QC","-15.2","0","-5.2","-2.5","0","-33.0","0","86.4","0","151.0","86.4","0","121.0","37.0","15","","",NA,"930.6","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"118.2","0",NA,"118.2","0",NA,"144.0","13","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-15.7","0","-4.6","-5.0","0","-33.0","0","32.3","0","74.0","32.3","0","62.0","43.0","6","","",NA,"943.8","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"72.4","0",NA,"72.4","0",NA,"90.0","7","","",NA,"","","7057650"
"ST PHILEMON","46.667","-70.417","QC","-17.2","0",NA,"-3.0","0","-38.0","0","67.4","0",NA,"67.4","0",NA,"33.0","13","","",NA,"986.1","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"96.4","0",NA,"96.4","0",NA,"67.0","12","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-18.1","0","-6.1","-3.0","0","-39.5","0","55.6","0","108.0","55.6","0","88.0","70.0","10","","",NA,"1010.3","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","",,NA,"",,"",,"79.0","0",NA,"79.0","0",NA,"70.0","12","","",NA,"","","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-18.0","0","-5.9","-5.0","0","-36.5","0","87.6","0","124.0","87.6","0","109.0","72.0","12","","",NA,"1007.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-15.9","0","-6.1","-5.0","0","-29.0","0","104.9","0","176.0","104.9","0","150.0","46.0","11","","",NA,"948.7","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-18.5","0",NA,"2.0","0","-36.0","0","64.1","0",NA,"71.9","0",NA,"95.0","11","","",NA,"1020.6","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-12.5","0","-4.4","5.7","0","-26.3","0","40.0","0","84.0","62.6","0","84.0","10.0","7","114.0","0","106.0","855.0","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"64.4","0",NA,"64.4","0",NA,"68.0","8","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","-18.1","0","-5.9","-4.5","0","-38.0","0","44.9","0","85.0","44.9","0","72.0","63.0","8","","",NA,"1009.7","0.0","705LG09"
"BAGOTVILLE A","48.333","-71.000","QC","-19.6","7","-6.6","-4.8","7","-37.2","7","34.4","7",NA,"29.1","7",NA,"40.0","7","",,NA,"789.9","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-23.3","0","-5.2","-6.0","0","-42.5","0","26.2","0","71.0","26.2","0","66.0","89.0","9","","",NA,"1155.0","0.0","7060825"
"FERLAND","48.200","-70.833","QC","-19.2","0",NA,"-1.5","0","-40.5","0","42.4","0",NA,"42.4","0",NA,"59.0","9","","",NA,"1040.6","0.0","7062368"
"HEMON","49.067","-72.600","QC","-21.9","0","-5.7","-5.0","0","-45.0","0","42.2","0","93.0","42.2","0","83.0","58.0","8","","",NA,"1116.4","0.0","7063090"
"LAC BOUCHETTE","48.217","-72.167","QC","-19.9","0","-6.2","-2.0","0","-40.0","0","32.6","0","68.0","32.6","0","58.0","50.0","10","","",NA,"1061.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-20.4","0","-6.7","-2.6","0","-38.6","0","78.0","0","175.0","78.0","0","157.0","75.0","13","133.2","0","127.0","1074.7","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-20.7","0",NA,"0.0","0","-45.5","0","36.0","0",NA,"36.0","0",NA,"50.0","9","","",NA,"1084.4","0.0","7064998"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","164.8","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","-20.0","0",NA,"-2.0","0","-46.0","0","63.0","0",NA,"63.0","0",NA,"70.0","13","","",NA,"1063.5","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-18.8","13","-5.4","-2.1","13","-35.9","13","32.4","13",NA,"31.6","13",NA,"65.0","4","138.2","0","111.0","551.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-20.6","0","-5.7","-2.0","0","-45.0","0","57.0","0","112.0","57.0","0","99.0","55.0","10","","",NA,"1079.9","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-19.1","0",NA,"-3.0","0","-40.0","0","36.0","0",NA,"36.0","0",NA,"65.0","8","102.4",".41666666666666666666666666666666666667",NA,"1037.8","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"52.9","0",NA,"52.9","0",NA,"153.0","11","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","-20.2","0","-6.0","0.0","0","-40.0","0","41.0","0","98.0","41.0","0","89.0","28.0","6","","",NA,"1070.2","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-18.8","0",NA,"-1.5","0","-39.5","0","52.0","0",NA,"52.0","0",NA,"55.0","10","","",NA,"1031.4","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-20.8","0",NA,"1.0","0","-43.0","0","28.8","0",NA,"28.8","0",NA,"48.0","4","","",NA,"1086.2","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"57.0","0",NA,"57.0","0",NA,"131.0","11","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-18.2","0","-6.1","-0.5","0","-41.0","0","59.0","0","138.0","59.0","0","121.0","90.0","9","","",NA,"1014.0","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-18.5","0","-6.5","-1.5","0","-40.5","0","35.3","0","97.0","35.3","0","76.0","83.0","9","","",NA,"1020.7","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-24.6","0",NA,"-8.0","0","-44.0","0","51.0","0",NA,"51.0","0",NA,"70.0","10","73.1","0",NA,"1192.3","0.0","7075799"
"PARENT","47.922","-74.624","QC","-21.0","9",NA,"-1.9","9","-41.1","9","",,NA,"",,NA,"","","",,NA,"741.0","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-17.8","0","-6.1","-1.5","0","-39.0","0","46.4","0","116.0","46.4","0","97.0","57.0","10","117.3","0","102.0","1003.1","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-17.3","0","-4.6","1.5","0","-35.0","0","21.8","0","52.0","21.8","0","48.0","54.0","6","","",NA,"988.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-14.1","0",NA,"2.5","0","-31.0","0","19.8","0",NA,"19.8","0",NA,"44.0","7","108.6","0",NA,"899.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-19.2","0","-5.3","1.0","0","-39.5","0","19.9","0","43.0","19.9","0","38.0","46.0","5","","",NA,"1042.5","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-17.4","0",NA,"2.0","0","-36.0","0","37.3","0",NA,"37.3","0",NA,"40.0","8","","",NA,"990.1","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-20.5","0",NA,"0.0","0","-42.0","0","18.0","0",NA,"18.0","0",NA,"47.0","3","","",NA,"1079.2","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"11.0","4","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","-21.3","0","-6.0","-1.5","0","-42.5","0","27.0","0","61.0","27.0","0","56.0","62.0","4","","",NA,"1100.9","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-15.0","0","-5.3","4.5","0","-32.5","0","35.0","0","84.0","35.0","0","67.0","67.0","10","","",NA,"923.9","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-18.5","0","-5.1","-1.5","0","-40.0","0","21.0","0","58.0","21.0","0","51.0","42.0","8","","",NA,"1022.5","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-19.9","0",NA,"1.0","0","-41.5","0","17.0","0",NA,"17.0","0",NA,"40.0","3","","",NA,"1061.2","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-17.6","0","-4.8","2.5","0","-37.5","0","12.6","0","41.0","12.6","0","35.0","28.0","4","118.5","0","107.0","997.6","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"18.2","0",NA,"18.2","0",NA,"46.0","5","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","-19.8","0","-5.3","-1.0","0","-38.0","0","13.0","0","40.0","13.0","0","36.0","42.0","4","139.1","0","116.0","1059.0","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-19.8","0",NA,"0.5","0","-40.5","0","29.7","0",NA,"29.7","0",NA,"58.0","9","","",NA,"1058.3","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","-22.1","0","-5.9","-2.5","0","-40.0","0","24.2","0","65.0","24.2","0","61.0","74.0","10","","",NA,"1123.9","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-17.5","26",NA,"-2.9","26","-37.5","26","",,NA,"2.3","26",NA,"","1","",,NA,"71.0","0.0","7091399"
"EASTMAIN","52.250","-78.517","QC","-27.0","8",NA,"0.5","7","-47.0","8","20.0","5",NA,"20.0","5",NA,"98.0","3","0.0","12.6666666666666666666666666666666666667",NA,"899.5","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-21.7","0","-4.9","0.5","0","-41.5","0","10.9","0","34.0","10.9","0","33.0","60.0","3","","",NA,"1110.5","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-22.0","18","-0.3","-3.6","18","-36.0","18","10.0","18",NA,"10.0","18",NA,"65.0","3","133.2","0","117.0","399.6","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","155.1","0",NA,"","","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-17.1","14",NA,"-2.0","14","-42.0","0","16.0","0",NA,"16.0","0",NA,"45.0","6","","",NA,"491.0","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-20.6","0",NA,"-0.5","0","-42.0","0","21.5","0",NA,"21.5","0",NA,"49.0","3","","",NA,"1079.8","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-20.0","0","-4.4","-1.5","0","-39.0","0","14.9","0","57.0","14.9","0","52.0","40.0","6","","",NA,"1065.1","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","-15.7","26",NA,"-2.5","26","-34.5","25","",,NA,"1.8","26",NA,"","1","",,NA,"67.3","0.0","7094637"
"POULARIES","48.683","-78.983","QC","",,NA,"",,"",,"18.2","0",NA,"18.2","0",NA,"","3","154.8","0",NA,"","","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-20.1","0",NA,"0.5","0","-42.0","0","20.0","0",NA,"20.0","0",NA,"31.0","6","","",NA,"1066.7","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","-20.3","0",NA,"0.0","0","-43.0","0","13.0","0",NA,"13.0","0",NA,"54.0","5","135.1","0",NA,"1071.3","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-21.0","0",NA,"0.5","0","-43.0","0","6.2","0",NA,"6.2","0",NA,"50.0","2","","",NA,"1091.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-19.7","12",NA,"0.3","12","-36.0","12","15.6","12",NA,"11.0","12",NA,"","4","137.6","0",NA,"603.6","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-21.0","0",NA,"-2.0","0","-44.0","0","0.0","3",NA,"0.0","3",NA,"52.0","0","","",NA,"1091.8","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-19.9","0",NA,"0.0","0","-41.0","0","31.0","0",NA,"31.0","0",NA,"47.0","5","","",NA,"1061.6","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-20.9","0","-5.2","0.0","0","-44.0","0","8.2","0","28.0","8.2","0","25.0","47.0","4","","",NA,"1089.5","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-19.8","0",NA,"0.0","0","-40.0","0","22.0","0",NA,"22.0","0",NA,"25.0","10","","",NA,"1059.3","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-29.1","0",NA,"-9.0","0","-39.5","0","15.2","0",NA,"13.8","0",NA,"27.0","3","133.4","0",NA,"1319.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-11.2","27","11.7","-3.0","27","-19.4","27","2.0","27",NA,"1.8","27",NA,"","1","135.0","0","120.0","29.2","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","","","","","","","","","",NA,"","",NA,"","","126.7","0","143.0","","","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","127.6","0",NA,"","","7113E34"
"SCHEFFERVILLE","54.800","-66.800","QC","-19.2","24",NA,"-9.0","24","-28.3","24","1.8","24",NA,"1.8","24",NA,"53.0","1","126.4","0",NA,"148.6","0.0","7117821"
"SCHEFFERVILLE A","54.800","-66.817","QC","-26.6","0",NA,"-9.0","0","-40.6","0","13.4","0",NA,"13.0","0",NA,"53.0","4","126.5","0",NA,"1248.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-12.7","0","-4.7","4.5","0","-30.0","0","45.4","0","105.0","64.0","0","89.0","33.0","9","","",NA,"859.9","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-14.4","0",NA,"6.0","0","-34.0","0","40.0","0",NA,"40.0","2",NA,"20.0","5","","",NA,"906.4","0.0","8100105"
"ALMA","45.600","-64.950","NB","-9.9","0","-3.9","8.5","0","-27.5","0","50.7","0","92.0","70.4","0","65.0","10.0","10","124.1","0","105.0","782.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-16.2","0","-5.7","0.5","0","-39.0","0","68.0","0","135.0","68.0","0","107.0","54.0","8","","",NA,"957.3","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-12.6","0",NA,"8.0","0","-33.5","0","64.0","0",NA,"86.2","0",NA,"35.0","15","","",NA,"855.9","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-14.2","0",NA,"3.2","0","-25.9","0","72.8","0",NA,"93.0","0",NA,"80.0","9","","",NA,"900.3","0.0","8100468"
"BATHURST A","47.629","-65.748","NB","-14.8","0","-5.3","0.5","0","-29.8","0","53.0","0","88.0","53.0","0","80.0","72.0","7","","",NA,"917.1","0.0","8100503"
"BEECHWOOD","46.533","-67.667","NB","-15.3","0","-5.2","1.5","0","-37.0","0","58.0","0","129.0","65.0","0","105.0","45.0","9","","",NA,"931.5","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","-15.1","0",NA,"-0.3","0","-28.8","0","",,NA,"30.9","0",NA,"","6","","",NA,"925.5","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-14.4","0","-4.9","4.0","0","-28.0","0","74.0","0","123.0","85.4","0","102.0","78.0","13","147.2","0","104.0","906.0","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-14.8","0","-5.1","0.0","0","-31.5","0","92.5","0","159.0","92.5","0","139.0","","13","","",NA,"918.2","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-12.3","0","-4.6","8.0","0","-29.0","0","57.4","0","92.0","73.6","0","84.0","65.0","14","","",NA,"848.1","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-12.5","0",NA,"7.9","0","-28.8","0","",,NA,"22.3","0",NA,"","3","","",NA,"852.9","0.0","8100593"
"CENTREVILLE","46.383","-67.700","NB","-14.6","0",NA,"0.0","0","-35.0","0","63.0","0",NA,"63.0","0",NA,"45.0","9","","",NA,"912.0","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-16.4","0","-5.5","-2.7","0","-31.2","0","122.8","0","163.0","95.6","0","143.0","149.0","9","146.3","0","110.0","964.1","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-13.7","0","-4.8","3.0","0","-31.1","0","78.0","0","143.0","94.8","0","134.0","49.0","12","","",NA,"886.4","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-8.9","0","-4.2","6.5","0","-24.0","0","19.0","0","58.0","57.0","0","72.0","","8","","",NA,"753.5","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-14.2","0","-5.2","1.5","0","-32.0","0","52.0","0","93.0","59.6","0","77.0","61.0","9","","",NA,"900.3","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","-12.9","1","-5.0","5.7","1","-30.8","0","49.7","1",NA,"74.4","1",NA,"25.0","8","",,NA,"833.2","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-12.5","0","-5.0","3.5","0","-29.0","0","55.3","0","141.0","71.2","0","102.0","22.0","7","147.1","0","112.0","852.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-11.6","0","-4.9","6.0","0","-28.0","0","41.8","0","93.0","68.2","0","88.0","30.0","11","","",NA,"827.8","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","-14.1","0","-5.1","7.0","0","-32.5","0","48.0","0","94.0","84.4","0","104.0","18.0","10","","",NA,"899.4","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-10.9","4",NA,"9.5","3","-27.0","2","35.5","0",NA,"35.5","0",NA,"29.0","7","","",NA,"693.4","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-13.7","0","-4.0","3.0","0","-27.5","0","67.4","0","114.0","95.2","0","120.0","79.0","9","","",NA,"887.7","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","-12.6","0",NA,"5.0","0","-30.0","0","49.0","0",NA,"72.0","0",NA,"","8","","",NA,"856.3","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","-12.7","0","-5.1","6.0","0","-34.5","0","44.3","0","106.0","62.5","0","82.0","19.0","10","","",NA,"858.9","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-15.8","0","-5.2","1.0","0","-36.5","0","79.7","0","146.0","79.7","0","112.0","75.0","11","","",NA,"947.7","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-18.5","0",NA,"-4.5","0","-37.5","0","92.0","0",NA,"93.6","0",NA,"","10","","",NA,"1022.5","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-12.9","0",NA,"6.5","0","-31.0","0","52.2","0",NA,"93.7","0",NA,"47.0","11","","",NA,"864.4","0.0","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","-11.4","0",NA,"8.0","0","-37.0","0","48.0","0",NA,"56.0","0",NA,"","9","134.8","0",NA,"822.6","0.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-13.5","0","-5.3","1.5","0","-32.5","0","54.2","0","129.0","60.0","0","94.0","","8","","",NA,"882.6","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-14.2","0","-5.3","0.5","0","-32.0","0","45.0","0","100.0","45.0","0","69.0","45.0","8","","",NA,"902.3","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-13.1","0",NA,"2.0","0","-31.0","0","68.0","0",NA,"74.0","0",NA,"76.0","8","","",NA,"871.7","0.0","8102808"
"MINTO","46.033","-66.033","NB","-11.3","0",NA,"5.0","0","-30.0","0","53.0","0",NA,"81.4","0",NA,"41.0","7","","",NA,"820.7","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-10.3","25",NA,"1.2","25","-16.6","25","",,NA,"7.2","25",NA,"","2","",,NA,"84.8","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-11.3","0","-4.3","8.5","0","-32.5","0","46.0","0","86.0","57.6","0","69.0","","8","","",NA,"819.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-12.7","14","-5.2","1.8","14","-29.2","14","2.7","14",NA,"1.6","14",NA,"","1","125.1","0","101.0","430.3","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-17.4","0","-5.9","-3.0","0","-36.5","0","76.0","0","129.0","76.0","0","111.0","56.0","14","109.5","0","111.0","991.5","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","-11.1","0",NA,"8.0","0","-29.0","0","37.0","0",NA,"77.0","0",NA,"","7","","",NA,"813.4","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-15.0","0","-5.1","0.0","0","-34.0","0","64.0","0","137.0","64.0","0","107.0","","9","","",NA,"924.3","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-16.5","0","-5.1","-1.0","0","-37.0","0","61.5","0","100.0","61.5","0","85.0","66.0","11","","",NA,"966.3","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-11.9","0",NA,"6.0","0","-30.0","0","44.4","0",NA,"50.4","0",NA,"","10","","",NA,"837.1","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","-11.6","0",NA,"9.0","0","-31.0","0","48.0","0",NA,"74.4","0",NA,"14.0","13","","",NA,"830.1","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-10.3","0","-4.8","6.5","0","-31.0","0","59.6","0","146.0","97.0","0","96.0","32.0","9","","",NA,"792.2","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","-15.3","0",NA,"1.0","0","-34.0","0","0.0","13",NA,"0.0","13",NA,"","0","","",NA,"931.4","0.0","8104000"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","-14.7","22",NA,"-5.0","22","-25.3","22","",,NA,"",,NA,"","","",,NA,"196.0","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","-9.6","0",NA,"5.8","0","-25.8","0","",,NA,"50.2","10",NA,"8.0","4","","",NA,"771.6","0.0","8104201"
"REXTON","46.667","-64.867","NB","-12.8","0","-5.0","7.0","0","-30.0","0","51.9","0","93.0","61.1","0","78.0","58.0","10","","",NA,"862.5","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","-14.0","0",NA,"1.0","0","-33.0","0","69.0","0",NA,"88.0","0",NA,"42.0","7","","",NA,"897.1","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","-10.8","0","-4.3","8.0","0","-29.0","0","48.4","0","109.0","62.4","0","84.0","27.0","14","","",NA,"805.9","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-12.8","8","-5.8","2.1","8","-26.2","8","34.6","8",NA,"26.0","8",NA,"28.0","5","140.4","0","113.0","616.7","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-16.4","0","-5.2","-2.6","0","-32.0","0","79.8","0","124.0","73.8","0","109.0","92.0","9","136.1","0","99.0","964.0","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-10.1","19",NA,"5.7","19","-23.5","19","",,NA,"29.8","19",NA,"","5","",,NA,"252.9","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-15.6","0","-4.7","-0.5","0","-33.5","0","60.5","0","109.0","60.5","0","90.0","76.0","5","","",NA,"939.7","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","-11.3","0","-4.5","8.5","0","-32.0","0","39.8","0","86.0","57.4","0","68.0","12.0","9","","",NA,"819.7","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","-11.8","0","-4.5","9.5","0","-33.5","0","42.0","0","76.0","58.4","0","69.0","12.0","9","","",NA,"835.2","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-15.7","0","-4.9","-2.5","0","-34.0","0","34.0","0","80.0","34.0","0","69.0","34.0","10","","",NA,"944.4","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-11.2","4",NA,"8.0","3","-28.0","3","29.0","0",NA,"59.0","0",NA,"15.0","9","","",NA,"699.9","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","-16.2","0","-6.7","0.5","0","-39.0","0","55.2","0","117.0","67.6","0","94.0","","8","","",NA,"957.0","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-15.8","0","-4.6","-3.0","0","-36.0","0","75.0","0","141.0","75.0","0","120.0","","10","","",NA,"947.4","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","-12.0","0","-4.0","7.5","0","-30.5","0","39.8","0","84.0","66.6","0","89.0","20.0","9","","",NA,"840.2","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-7.7","0",NA,"6.0","0","-22.5","0","45.8","0",NA,"92.4","0",NA,"16.0","9","","",NA,"720.5","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","-12.7","15",NA,"1.3","15","-30.7","15","",,NA,"",,NA,"","","",,NA,"398.6","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-5.3","0","-1.5","12.0","0","-23.0","0","40.0","0","119.0","69.2","0","81.0","7.0","12","","",NA,"653.5","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"57.0","0","131.0","154.0","0","138.0","25.0","14","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-10.1","0","-4.3","8.5","0","-30.5","0","109.0","0","164.0","184.0","0","146.0","32.0","14","","",NA,"787.2","0.0","8200300"
