Environment Canada
Monthly Values for February - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-12.1","0",NA,"1.0","0","-30.0","0","91.6","0",NA,"95.1","0",NA,"80.0","11","","",NA,"842.3","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-11.9","0","-0.9","4.0","0","-28.0","0","49.5","1",NA,"64.7","1",NA,"88.0","12","","",NA,"836.2","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-12.2","0","0.3","4.0","0","-29.0","0","97.4","0","131.0","98.4","0","116.0","58.0","18","","",NA,"844.2","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-13.0","0","-0.7","1.0","0","-30.5","0","115.5","2",NA,"115.5","2",NA,"116.0","14","","",NA,"868.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-12.3","5","-0.8","1.0","3","-30.0","4","80.4","4",NA,"80.4","4",NA,"128.0","13","","",NA,"697.7","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-10.0","0","0.0","6.5","0","-25.5","0","62.0","0","109.0","78.8","0","111.0","57.0","12","","",NA,"784.9","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","-12.5","0","-1.4","6.5","0","-28.0","0","84.2","0","194.0","94.2","0","181.0","67.0","13","","",NA,"854.4","0.0","7057600"
"ST RENE DE MATANE","48.683","-67.383","QC","-12.4","0",NA,"3.0","0","-29.0","0","122.8","0",NA,"128.8","0",NA,"57.0","14","","",NA,"850.9","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-11.7","0","0.3","6.5","0","-29.0","0","64.4","0","125.0","86.2","0","136.0","80.0","11","","",NA,"832.1","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-12.5","1","-0.4","4.0","0","-32.0","1","49.5","3",NA,"49.5","3",NA,"42.0","13","","",NA,"824.6","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-9.8","0","0.0","5.0","0","-27.0","0","75.9","0","127.0","83.4","0","119.0","58.0","16","","",NA,"777.5","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-6.6","2","1.6","4.4","1","-22.1","1","84.4","0","178.0","97.4","0","131.0","12.0","15","50.3","1",NA,"639.3","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","-10.4","0",NA,"5.0","0","-29.0","0","106.0","0",NA,"106.0","0",NA,"90.0","11","","",NA,"796.5","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-11.7","0","0.5","6.0","0","-29.5","0","98.6","0","188.0","88.8","1",NA,"42.0","14","","",NA,"831.3","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","-7.3","7",NA,"2.4","6","-25.4","2","",,NA,"",,NA,"","","",,NA,"531.0","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-9.9","1",NA,"4.4","0","-24.9","1","",,NA,"47.7","1",NA,"","13","",,NA,"753.7","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-13.7","0","-0.7","1.6","0","-31.2","0","106.2","0","192.0","75.6","0","149.0","69.0","14","",,NA,"888.5","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-19.6","0",NA,"-2.0","0","-37.0","0","",,NA,"32.0","11",NA,"","12","",,NA,"1053.5","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-18.1","1",NA,"-2.7","1","-37.4","0","",,NA,"",,NA,"","","",,NA,"973.8","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-17.0","2",NA,"-1.4","2","-36.8","2","",,NA,"16.0","24",NA,"","4","",,NA,"909.3","0.0","7061541"
"HEMON","49.067","-72.600","QC","-16.4","0","-0.1","0.5","0","-37.5","0","72.1","0","159.0","72.1","0","142.0","80.0","13","","",NA,"962.3","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","-13.0","13",NA,"-0.3","13","-24.8","13","",,NA,"24.1","15",NA,"","8","",,NA,"465.5","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-14.0","0","-0.2","3.5","0","-36.0","0","59.2","0","123.0","62.8","0","113.0","55.0","14","","",NA,"895.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-13.9","1","-0.2","6.0","1","-34.5","0","63.0","1",NA,"70.8","1",NA,"44.0","10","","",NA,"860.5","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-14.2","2",NA,"6.4","2","-31.4","2","",,NA,"",,NA,"","","",,NA,"836.8","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-15.3","3",NA,"0.5","3","-32.5","2","",,NA,"17.0","13",NA,"","9","",,NA,"832.8","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-17.0","0",NA,"0.2","0","-35.3","0","",,NA,"74.0","0",NA,"","14","",,NA,"979.3","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-15.1","1",NA,"2.6","1","-34.4","0","",,NA,"",,NA,"","","",,NA,"893.9","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-14.9","0",NA,"0.5","0","-35.5","0","68.6","1",NA,"54.6","2",NA,"57.0","10","","",NA,"920.4","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-14.1","0","-0.7","2.2","0","-33.3","0","62.6","0","151.0","55.0","0","126.0","27.0","13","110.1","0","88.0","899.6","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-15.2","0","-0.3","1.0","0","-36.0","0","68.0","0","133.0","72.0","0","125.0","55.0","14","","",NA,"928.2","0.0","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-14.4","0",NA,"0.5","0","-40.5","0","95.0","0",NA,"97.0","0",NA,"92.0","15","","",NA,"908.3","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-15.4","0","-1.2","2.0","0","-37.0","0","58.0","0","138.0","60.0","0","130.0","30.0","9","","",NA,"935.2","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-21.4","0",NA,"-3.5","0","-40.9","0","",,NA,"",,NA,"","","",,NA,"1104.0","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-19.7","0",NA,"-2.6","0","-38.9","0","",,NA,"52.0","10",NA,"","9","",,NA,"1055.0","0.0","706I155"
"FALARDEAU","48.633","-71.133","QC","-14.7","0",NA,"2.0","0","-36.0","0","93.2","0",NA,"99.5","0",NA,"60.0","18","","",NA,"915.7","0.0","706KC09"
"LA BAIE","48.298","-70.920","QC","-14.8","0",NA,"5.4","0","-32.8","0","",,NA,"",,NA,"","","",,NA,"919.5","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-12.5","0","-0.3","5.0","0","-34.5","0","44.6","1",NA,"49.0","1",NA,"76.0","13","","",NA,"852.7","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-12.9","0","-0.9","4.0","0","-31.5","0","36.9","0","101.0","43.9","0","94.0","48.0","11","","",NA,"864.2","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-16.2","0",NA,"1.0","0","-41.0","0","64.0","0",NA,"73.8","0",NA,"56.0","11","","",NA,"958.4","0.0","7075799"
"PARENT","47.922","-74.624","QC","-15.1","1",NA,"3.9","0","-36.7","1","",,NA,"",,NA,"","","",,NA,"893.6","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-12.6","0","-0.9","7.0","0","-33.0","0","29.8","0","74.0","45.8","0","96.0","40.0","12","","",NA,"857.9","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-13.9","1",NA,"3.9","0","-31.1","1","2.2","18",NA,"48.1","2",NA,"62.0","15","",,NA,"860.5","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-10.5","1",NA,"6.4","0","-25.9","1","",,NA,"60.7","1",NA,"","15","",,NA,"768.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-13.2","0","0.8","5.0","0","-35.0","0","73.0","0","156.0","97.0","0","184.0","90.0","19","","",NA,"873.5","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-12.9","0",NA,"6.0","0","-34.0","0","85.9","0",NA,"88.9","0",NA,"72.0","17","","",NA,"865.3","0.0","7083480"
"MONT BRUN","48.417","-78.733","QC","-16.2","0","-0.8","3.5","0","-37.0","0","59.8","0","135.0","66.4","0","139.0","94.0","15","","",NA,"957.4","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-9.6","2","0.1","4.0","1","-30.0","2","54.7","4",NA,"55.7","4",NA,"64.0","10","","",NA,"717.8","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-15.3","0","-1.9","5.0","0","-40.0","0","49.8","0","137.0","60.6","0","148.0","65.0","17","","",NA,"933.2","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","-17.1","0",NA,"3.9","0","-39.3","0","",,NA,"140.6","1",NA,"","24","",,NA,"984.1","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-14.6","1",NA,"3.5","0","-30.7","1","",,NA,"56.8","2",NA,"","18","",,NA,"880.6","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","-12.5","0","0.3","5.5","0","-31.0","0","44.2","1",NA,"62.2","1",NA,"50.0","11","","",NA,"854.9","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-11.7","0",NA,"7.0","0","-31.0","0","32.0","0",NA,"38.0","0",NA,"55.0","13","","",NA,"832.3","0.0","708DBCE"
"CHAPAIS 2","49.783","-74.850","QC","-16.8","0","-0.6","0.0","0","-38.0","0","70.8","1",NA,"70.8","1",NA,"88.0","12","","",NA,"974.4","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-17.5","0",NA,"0.1","0","-38.4","0","",,NA,"65.0","0",NA,"","14","",,NA,"995.1","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-22.7","0","-1.0","-6.9","0","-35.9","0","21.4","0","93.0","21.4","0","98.0","41.0","8","148.3","1",NA,"1138.7","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-15.5","6",NA,"-1.0","6","-40.0","0","90.0","0",NA,"90.0","0",NA,"96.0","18","","",NA,"737.0","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-16.2","2",NA,"3.0","2","-39.5","1","52.6","2",NA,"62.2","2",NA,"72.0","12","","",NA,"889.0","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-15.9","0","-0.2","1.0","0","-38.0","0","43.0","0","164.0","50.0","0","174.0","89.0","14","","",NA,"948.0","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","-18.2","0",NA,"1.5","0","-41.0","0","",,NA,"51.0","0",NA,"","10","",,NA,"1014.4","0.0","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","-15.9","0",NA,"3.0","0","-38.0","0","41.0","1",NA,"41.0","1",NA,"40.0","11","","",NA,"947.9","0.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","-16.4","0",NA,"2.0","0","-40.0","0","46.0","0",NA,"49.6","0",NA,"72.0","11","","",NA,"962.9","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-15.4","0",NA,"2.8","0","-35.6","0","",,NA,"74.0","0",NA,"","16","",,NA,"935.5","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-16.7","0",NA,"3.0","0","-41.0","0","80.8","0",NA,"84.0","0",NA,"70.0","15","","",NA,"972.4","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-16.5","0","-0.8","1.0","0","-41.0","0","58.0","0","197.0","60.0","0","185.0","75.0","14","","",NA,"965.5","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-27.7","1",NA,"-16.4","1","-37.6","1","",,NA,"22.0","3",NA,"","5","",,NA,"1232.9","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-24.1","0","-1.1","-7.1","0","-37.2","0","14.4","0","63.0","14.4","0","64.0","20.0","7","147.1","0","131.0","1178.0","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-24.0","0","0.1","-4.9","0","-34.2","0","41.6","0","142.0","41.6","0","144.0","41.0","7","46.0","4",NA,"1175.0","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","27.9583333333333333333333333333333333333",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-23.4","0",NA,"-6.7","0","-40.0","0","",,NA,"36.0","0",NA,"","11","",,NA,"1157.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-8.7","0","-0.7","6.5","0","-25.5","0","65.6","0","152.0","85.6","0","119.0","69.0","8","","",NA,"746.5","0.0","8100100"
"ALMA","45.600","-64.950","NB","-7.0","0","-0.9","7.0","0","-21.0","0","80.6","0","146.0","133.4","0","124.0","62.0","12","114.5","0","97.0","699.3","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","-11.2","3","-0.7","5.0","3","-27.0","3","65.4","0","130.0","69.4","0","109.0","68.0","7","","",NA,"730.7","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","-8.5","0",NA,"6.6","0","-24.2","0","",,NA,"53.5","0",NA,"","9","",,NA,"743.1","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-9.5","0","-0.1","7.1","0","-28.8","0","85.9","0","143.0","82.5","0","124.0","59.0","7","",,NA,"770.3","0.0","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","-9.1","0",NA,"5.0","0","-25.3","0","",,NA,"41.3","0",NA,"","7","","",NA,"759.7","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-8.6","0","0.8","6.0","0","-25.0","0","113.6","0","189.0","125.4","0","150.0","92.0","11","123.6","0","87.0","745.5","0.0","8100518"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-8.1","0",NA,"6.7","0","-24.8","0","",,NA,"45.3","0",NA,"27.0","9","","",NA,"730.4","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-11.3","0","-0.4","3.5","0","-28.2","0","116.9","0","155.0","104.6","0","156.0","107.0","10","125.0","0","94.0","819.1","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-9.8","0","-0.9","5.3","0","-26.5","0","65.0","0","119.0","73.9","0","104.0","37.0","8","",,NA,"777.8","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-5.0","0","-0.2","8.5","0","-19.5","0","",,NA,"",,NA,"","","","",NA,"642.7","0.0","8101151"
"DOAKTOWN","46.553","-66.140","NB","-9.7","0","-0.8","5.0","0","-26.0","0","107.0","0","191.0","114.4","0","148.0","172.0","12","","",NA,"776.5","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-9.2","0","-1.3","6.0","0","-22.0","0","71.3","0","150.0","75.2","0","103.0","47.0","13","",,NA,"762.1","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-8.5","2",NA,"6.4","2","-21.9","0","",,NA,"",,NA,"","","","",NA,"690.1","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","-8.3","0",NA,"7.6","0","-21.4","0","",,NA,"64.8","0",NA,"51.0","9","","",NA,"737.5","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","",,NA,"",,"-25.1","0","",,NA,"67.2","13",NA,"65.0","8","","",NA,"","","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-8.8","0",NA,"7.2","0","-22.0","0","",,NA,"60.0","0",NA,"","14","",,NA,"750.0","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-7.3","0","-0.6","9.0","0","-21.0","0","59.9","0","134.0","75.3","0","97.0","","10","","",NA,"707.1","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","3.4","27",NA,"5.7","26","0.0","24","",,NA,"57.1","1",NA,"23.0","10","",,NA,"14.6","0.0","8101925"
"HARCOURT","46.500","-65.267","NB","-9.0","0","0.0","7.5","0","-28.0","0","64.4","0","126.0","86.2","0","106.0","63.0","10","","",NA,"757.3","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","-7.9","0",NA,"7.0","0","-23.5","0","68.0","0",NA,"81.2","0",NA,"45.0","11","","",NA,"724.5","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-9.2","0","0.5","5.5","0","-25.0","0","89.8","0","152.0","104.0","0","132.0","85.0","11","","",NA,"761.7","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","-7.8","0",NA,"8.0","0","-22.5","0","68.0","0",NA,"73.0","0",NA,"","13","","",NA,"721.3","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","-7.9","0","-0.3","8.5","0","-23.0","0","44.4","0","106.0","55.2","0","72.0","49.0","10","","",NA,"724.8","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-10.1","0","0.6","5.0","0","-29.0","0","89.4","0","164.0","89.4","0","126.0","84.0","15","","",NA,"786.4","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-7.3","0",NA,"7.1","0","-28.1","0","",,NA,"",,NA,"74.0","","","",NA,"707.0","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-8.6","0","-0.4","7.0","0","-27.0","0","57.0","0","136.0","68.2","0","107.0","44.0","7","","",NA,"745.8","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-9.6","0","-0.6","5.0","0","-25.0","0","70.4","0","157.0","80.8","0","123.0","60.0","10","","",NA,"771.9","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-9.5","0",NA,"3.7","0","-24.7","0","",,NA,"38.7","2",NA,"","7","",,NA,"769.9","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-7.0","0","0.0","9.0","0","-25.0","0","93.4","0","174.0","103.6","0","123.0","","15","","",NA,"700.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-8.9","0","-1.3","7.8","0","-22.6","0","73.0","0","113.0","86.9","0","96.0","66.0","13","117.1","0","94.0","752.3","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-11.0","0","0.5","6.0","0","-31.0","0","96.0","0","163.0","101.0","0","148.0","","10","89.7","0","91.0","812.9","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.2","0","-1.3","5.0","0","-32.0","0","73.0","0","156.0","79.0","0","133.0","","7","","",NA,"818.8","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-11.4","0","-0.1","5.0","0","-32.0","0","91.5","0","149.0","103.5","0","143.0","65.0","8","","",NA,"824.0","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","-7.2","0",NA,"8.0","0","-22.5","0","64.0","0",NA,"73.0","0",NA,"110.0","12","","",NA,"704.9","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-6.2","0","-0.8","8.5","0","-20.0","0","51.0","0","125.0","99.6","0","98.0","91.0","11","","",NA,"678.5","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","-8.7","0",NA,"5.9","0","-23.8","0","",,NA,"",,NA,"","","",,NA,"747.7","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.449","NB","-4.3","0",NA,"9.0","0","-18.0","0","",,NA,"58.2","0",NA,"17.0","8","","",NA,"623.3","0.0","8104201"
"REXTON","46.667","-64.867","NB","-7.5","0","0.3","7.0","0","-23.5","0","50.0","0","89.0","71.2","0","91.0","","11","","",NA,"714.0","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","-6.6","0","-0.2","6.0","0","-21.5","0","54.0","0","122.0","59.8","0","80.0","55.0","12","","",NA,"689.5","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-8.7","0","-1.6","6.3","0","-23.3","0","61.9","0","128.0","65.1","0","72.0","47.0","12","",,NA,"747.3","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-11.5","0","-0.2","4.5","0","-27.2","0","92.0","0","143.0","86.8","0","129.0","96.0","10","125.7","0","92.0","825.7","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-8.3","1",NA,"8.3","0","-23.7","1","",,NA,"48.0","1",NA,"","10","",,NA,"709.2","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","-7.5","0","-0.7","7.5","0","-24.0","0","55.6","0","120.0","59.8","0","70.0","52.0","10","","",NA,"714.0","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"70.0","0","127.0","75.8","0","90.0","68.0","11","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-9.7","0","1.1","3.0","0","-28.0","0","78.0","0","182.0","78.0","0","158.0","163.0","7","","",NA,"775.5","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","-7.6","0",NA,"7.1","0","-25.7","0","",,NA,"160.6","0",NA,"97.0","14","","",NA,"716.5","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","-10.3","0","-0.8","5.5","0","-25.0","0","82.2","0","173.0","88.2","0","123.0","55.0","14","","",NA,"792.4","0.0","8105600"
"COLES ISLAND","45.917","-65.817","NB","-7.9","0","0.1","9.0","0","-24.5","0","71.6","0","150.0","91.0","0","121.0","53.0","13","","",NA,"726.4","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-4.3","0",NA,"6.5","0","-18.0","0","25.7","0",NA,"41.1","0",NA,"","8","","",NA,"625.7","0.0","810M937"
"SCOTCHTOWN","45.900","-66.117","NB","-8.0","0",NA,"7.5","0","-22.0","0","62.6","0",NA,"67.2","0",NA,"","8","","",NA,"728.2","0.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","-8.1","1",NA,"5.2","0","-21.6","1","",,NA,"44.6","0",NA,"","11","",,NA,"705.7","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.5","4","0.3","8.5","0","-16.0","4","26.0","0","78.0","61.4","0","72.0","","11","","",NA,"515.2","0.0","8200100"
"ASHDALE","45.000","-63.883","NS","-5.7","0",NA,"8.0","0","-19.0","0","91.2","0",NA,"125.6","0",NA,"57.0","15","","",NA,"664.2","0.0","8200180"
"AVONDALE","45.017","-64.117","NS","-5.9","0",NA,"8.5","0","-17.0","0","33.6","0",NA,"54.2","0",NA,"30.0","11","","",NA,"670.2","0.0","8200210"
"BADDECK BELL","46.100","-60.750","NS","-6.8","0",NA,"6.0","0","-21.5","0","",,NA,"",,NA,"98.0","","","",NA,"695.2","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"23.0","0","55.0","63.5","0","59.0","","10","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-4.4","0",NA,"4.9","0","-15.2","0","",,NA,"42.6","0",NA,"","8","",,NA,"628.5","0.0","8200558"
"BERRYS BAY","43.659","-65.256","NS","-2.4","0",NA,"8.5","0","-13.5","0","9.0","0",NA,"9.0","7",NA,"0.0","2","","",NA,"571.9","0.0","8200577"
"BERWICK","45.083","-64.733","NS","-6.0","0",NA,"9.0","0","-22.0","0","32.5","0",NA,"45.5","0",NA,"","9","","",NA,"670.7","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"33.2","0",NA,"64.8","0",NA,"","10","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","-5.2","0","-1.0","10.0","0","-22.0","0","36.4","0","81.0","84.2","0","70.0","37.0","12","","",NA,"650.1","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-6.9","0",NA,"9.1","0","-19.7","0","",,NA,"31.0","4",NA,"","7","",,NA,"697.7","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","-1.6","0","0.1","7.0","0","-12.5","0","18.0","0","92.0","78.2","0","88.0","","11","","",NA,"548.6","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","-5.7","0",NA,"9.7","0","-21.2","0","",,NA,"95.9","0",NA,"58.0","17","","",NA,"664.9","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-7.1","0","-1.0","7.5","0","-24.0","0","55.0","0","129.0","67.0","0","76.0","","11","","",NA,"702.1","0.0","8201000"
"DEBERT","45.417","-63.417","NS","-6.6","0","-0.5","8.0","0","-22.0","0","38.0","0","108.0","40.2","0","51.0","58.0","8","","",NA,"688.9","0.0","8201380"
"DEMING","45.216","-61.178","NS","-4.5","0","-0.4","3.5","0","-17.0","0","67.0","0","232.0","120.6","0","116.0","42.0","15","","",NA,"631.1","0.0","8201410"
"EAST WALLACE","45.800","-63.433","NS","-6.9","0",NA,"8.5","0","-22.0","0","72.0","0",NA,"73.0","0",NA,"50.0","15","","",NA,"697.5","0.0","8201695"
"FARMINGTON","44.633","-64.667","NS","-5.6","0","-0.7","7.2","0","-18.5","0","50.4","0","112.0","83.5","0","76.0","52.0","16","92.9","0","83.0","659.7","0.0","8201766"
"GREENWOOD A","44.983","-64.917","NS","-5.6","0","-0.7","9.3","0","-18.2","0","48.0","0","91.0","64.8","0","76.0","26.0","14","",,NA,"660.0","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-4.0","0","-0.4","7.0","0","-16.0","0","49.5","0","141.0","94.1","0","85.0","","11","","",NA,"614.8","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-6.3","0","-1.1","7.3","0","-17.7","0","69.5","0","153.0","85.0","0","80.0","13.0","13","",,NA,"680.4","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-4.4","0",NA,"6.0","0","-17.2","0","",,NA,"",,NA,"","","",,NA,"628.5","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-5.5","1",NA,"9.3","1","-22.0","1","",,NA,"137.1","3",NA,"80.0","13","",,NA,"633.4","0.0","8202502"
"INVERNESS","46.200","-61.300","NS","","",NA,"","","","","","",NA,"","",NA,"","","0.0","27.9583333333333333333333333333333333333",NA,"","","8202535"
"JACKSON","45.583","-63.833","NS","-7.9","0","-0.7","8.0","0","-25.0","0","83.6","0","112.0","74.6","0","62.0","52.0","16","","",NA,"725.0","0.0","8202565"
