Environment Canada
Monthly Values for October - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LA SARRE","48.783","-79.217","QC","1.6","0",NA,"16.1","0","-10.6","0","5.6","0",NA,"98.2","0",NA,"","12","","",NA,"507.7","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","0.0","3","-4.2","15.6","0","-13.3","3","1.3","0","17.0","56.9","0","60.0","","5","","",NA,"505.3","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-0.9","0",NA,"15.0","0","-12.8","0","50.6","0",NA,"104.8","0",NA,"3.0","16","","",NA,"586.0","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","-1.0","5",NA,"10.0","5","-8.3","5","22.9","5",NA,"66.9","5",NA,"","14","","",NA,"494.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-4.3","0",NA,"6.1","0","-15.0","0","67.5","0",NA,"76.5","0",NA,"36.0","19","35.4","0",NA,"690.7","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","1.2","0",NA,"12.8","0","-9.4","0","3.9","0",NA,"54.6","0",NA,"","8","","",NA,"521.7","0.0","7095700"
"POULARIES","48.683","-78.983","QC","1.4","0",NA,"15.6","0","-12.2","0","4.8","0",NA,"104.2","0",NA,"","14","63.9","0",NA,"515.4","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","1.0","0",NA,"15.6","0","-9.4","0","7.1","0",NA,"116.3","0",NA,"","13","68.3","0",NA,"526.2","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"2.5","0",NA,"106.4","0",NA,"","8","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","1.1","0",NA,"15.6","0","-11.1","0","10.3","0",NA,"134.7","0",NA,"","12","","",NA,"524.9","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","1.7","0",NA,"16.7","0","-8.3","0","10.5","0",NA,"102.0","0",NA,"0.0","16","84.0","0",NA,"506.2","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","0.5","0",NA,"17.2","0","-13.9","0","11.9","0",NA,"101.6","0",NA,"","16","","",NA,"543.4","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","0.5","0","-3.4","15.6","0","-11.7","0","13.2","0","168.0","106.0","0","120.0","","17","","",NA,"543.1","0.0","709CEE9"
"LAC ATTILA","53.567","-77.617","QC","-0.3","3",NA,"9.4","3","-10.0","3","47.1","2",NA,"57.8","2",NA,"","14","","",NA,"511.2","0.0","709CNN6"
"LAC NATHALIE","53.450","-77.450","QC","-0.2","17",NA,"7.8","17","-7.8","16","21.9","16",NA,"49.1","16",NA,"","10","38.1","8",NA,"255.4","0.0","709LFGH"
"INUKJUAK UA","58.467","-78.083","QC","-3.1","0",NA,"4.4","0","-11.7","0","54.9","0",NA,"64.4","0",NA,"20.0","17","50.1","0",NA,"654.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-0.8","0","-3.2","9.4","0","-15.0","0","53.6","0","182.0","103.6","0","127.0","15.0","23","52.8","0","82.0","581.4","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-5.1","0",NA,"3.3","0","-19.4","0","55.2","0",NA,"57.2","0",NA,"13.0","15","72.3","0",NA,"716.1","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-4.2","0","-4.2","4.4","0","-15.6","0","74.4","0","285.0","50.3","0","92.0","43.0","12","53.9","0",NA,"689.6","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-2.9","0",NA,"3.9","0","-13.3","0","42.6","0",NA,"31.7","0",NA,"23.0","8","39.6","0",NA,"647.5","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-5.3","0",NA,"3.3","0","-19.4","0","99.1","0",NA,"99.1","0",NA,"48.0","19","64.1","0",NA,"721.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","4.1","0","-3.1","23.9","0","-11.1","0","12.7","0","######","83.8","0","89.0","","11","","",NA,"430.1","0.0","8100100"
"ALMA","45.600","-64.950","NB","5.2","4","-3.0","21.1","2","-7.8","2","15.2","0",NA,"110.1","0","83.0","","8","","",NA,"345.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","4.0","0","-2.6","20.6","0","-7.8","0","0.0","0","0.0","37.3","0","42.0","0.0","11","","",NA,"433.5","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","3.4","0",NA,"20.6","0","-6.1","0","2.5","0",NA,"41.1","0",NA,"","9","","",NA,"453.8","0.0","8100350"
"BATHURST","47.617","-65.650","NB","4.9","0",NA,"22.8","0","-6.7","0","9.4","0",NA,"70.0","0",NA,"","9","","",NA,"406.0","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","4.5","0","-2.6","21.7","0","-6.7","0","0.0","0","0.0","30.6","0","31.0","","9","","",NA,"419.6","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","3.9","0",NA,"18.3","0","-5.0","0","5.0","0",NA,"85.7","0",NA,"","11","","",NA,"436.7","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","1.8","1","-3.7","17.2","1","-7.8","0","6.1","0","71.0","79.5","0","67.0","0.0","13","","",NA,"487.5","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","4.2","0",NA,"22.2","0","-6.7","0","8.9","0",NA,"86.9","0",NA,"","11","","",NA,"428.4","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","5.5","0","-2.3","25.6","0","-6.7","0","16.7","0","######","105.5","0","111.0","","9","","",NA,"386.2","0.0","8100590"
"BURNT CHURCH","47.233","-65.133","NB","4.6","0",NA,"23.9","0","-6.7","0","27.4","0",NA,"142.6","0",NA,"","10","","",NA,"414.1","0.0","8100601"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","3.8","10",NA,"17.8","9","-3.9","10","0.0","0",NA,"77.9","0",NA,"0.0","9","","",NA,"298.7","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","3.8","0",NA,"22.2","0","-11.1","0","2.5","0",NA,"45.0","0",NA,"","9","","",NA,"440.4","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","5.5","0",NA,"22.8","0","-6.7","0","10.2","0",NA,"81.1","0",NA,"","11","","",NA,"388.3","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","3.6","0",NA,"16.7","0","-7.8","0","0.0","0",NA,"40.7","0",NA,"","10","","",NA,"445.6","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","3.1","0","-2.6","18.3","0","-6.1","0","1.8","0","58.0","80.8","0","96.0","0.0","12","110.5","0","84.0","461.9","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","4.4","0","-2.5","23.9","0","-6.7","0","15.1","0","576.0","95.6","0","107.0","0.0","13","129.4","0","91.0","421.9","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"10.2","0",NA,"79.6","0",NA,"","10","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","5.8","0","-2.9","17.2","0","-5.0","0","7.6","0",NA,"83.1","0","81.0","0.0","9","","",NA,"377.3","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","4.6","0",NA,"22.8","0","-8.9","0","48.8","0",NA,"160.1","0",NA,"0.0","12","","",NA,"414.2","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","4.4","0","-2.6","24.4","0","-8.3","0","7.6","0","494.0","64.4","0","64.0","","12","","",NA,"420.4","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","5.2","0",NA,"23.9","0","-13.3","0","36.8","0",NA,"85.3","0",NA,"","9","","",NA,"397.8","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","3.5","0",NA,"20.0","0","-5.6","0","6.9","0",NA,"40.9","0",NA,"","13","","",NA,"449.6","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","4.8","0","-2.6","23.9","0","-7.8","0","10.1","0","######","67.7","0","76.0","0.0","11","","",NA,"409.1","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","5.4","0","-2.4","23.3","0","-7.8","0","7.6","0","######","66.0","0","74.0","0.0","10","153.1","0","107.0","391.0","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","5.9","0","-2.8","22.8","0","-6.1","0","11.7","0","######","69.2","0","65.0","0.0","9","","",NA,"376.5","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","3.2","4",NA,"20.0","3","-8.9","3","5.1","0",NA,"47.0","0",NA,"","12","","",NA,"400.7","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","5.4","0",NA,"21.7","0","-6.1","0","7.6","0",NA,"53.8","0",NA,"","9","","",NA,"390.5","0.0","8102200"
"JUNIPER","46.550","-67.167","NB","2.7","9","-3.1","22.2","5","-10.0","9","4.1","0","134.0","65.4","0","69.0","","11","","",NA,"336.5","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","1.7","0",NA,"20.0","0","-10.0","0","5.1","0",NA,"59.3","0",NA,"","12","","",NA,"503.9","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","",,NA,"23.9","0","",,"25.4","0",NA,"92.9","0",NA,"","9","","",NA,"","","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","2.6","0",NA,"21.1","0","-7.8","0","5.1","0",NA,"66.0","0",NA,"0.0","8","","",NA,"476.3","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","4.3","0","-2.9","22.8","0","-6.7","0","10.2","0","######","38.7","0","40.0","","6","","",NA,"423.7","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","4.1","0","-2.3","21.7","0","-7.8","0","2.5","0","116.0","42.0","0","46.0","","7","","",NA,"430.9","0.0","8102566"
"MCADAM","45.583","-67.333","NB","5.1","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"60.9","0",NA,"","8","","",NA,"401.4","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","2.8","7",NA,"21.7","5","-10.0","5","11.7","0",NA,"71.9","0",NA,"","9","","",NA,"364.2","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","4.2","0",NA,"23.3","0","-9.4","0","4.6","0",NA,"50.4","0",NA,"","10","","",NA,"429.2","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","5.2","0",NA,"23.3","0","-7.2","0","2.5","0",NA,"51.6","0",NA,"","6","","",NA,"396.4","0.0","8102975"
"MINTO","46.033","-66.033","NB","6.2","0",NA,"23.3","0","-5.6","0","16.5","0",NA,"73.1","0",NA,"","11","","",NA,"365.0","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","4.4","0",NA,"20.6","0","-4.4","0","21.3","0",NA,"88.8","0",NA,"0.0","16","","",NA,"421.8","0.0","8103050"
"MONCTON","46.101","-64.790","NB","5.3","0","-2.9","25.0","0","-9.4","0","37.4","0","######","117.4","0","111.0","","12","","",NA,"392.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","4.8","0","-2.8","24.4","0","-8.3","0","40.0","0","######","130.9","0","115.0","0.0","11","141.3","0","95.0","408.4","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","2.8","0","-2.4","21.1","0","-7.8","0","9.9","0","235.0","73.5","0","77.0","","11","","",NA,"471.3","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","3.3","0",NA,"22.8","0","-11.7","0","8.9","0",NA,"82.2","0",NA,"","8","","",NA,"457.2","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","4.0","0","-2.5","21.1","0","-7.2","0","19.0","0","931.0","72.9","0","81.0","","9","","",NA,"433.5","0.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","1.4","0",NA,"17.2","0","-9.4","0","19.0","0",NA,"73.3","0",NA,"","13","","",NA,"516.0","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","5.1","0",NA,"23.9","0","-8.9","0","10.1","0",NA,"62.2","0",NA,"","9","","",NA,"400.9","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"12.2","0","######","68.9","0","59.0","","8","","",NA,"","","8103845"
"PLEASANT MOUNTAIN","45.450","-66.833","NB","4.1","1",NA,"21.1","0","-7.2","1","7.6","0",NA,"64.4","0",NA,"","9","","",NA,"418.0","0.0","8104010"
"RAPIDS DEPOT","47.817","-67.750","NB","2.8","0",NA,"17.8","0","-8.3","0","15.2","0",NA,"62.0","0",NA,"","14","","",NA,"471.1","0.0","8104284"
"RENOUS","46.800","-65.800","NB","4.1","0",NA,"23.9","0","-7.8","0","7.6","0",NA,"64.8","0",NA,"","11","","",NA,"430.5","0.0","8104300"
"REXTON","46.667","-64.867","NB","5.4","0","-2.7","24.4","0","-7.8","0","20.3","0","######","135.4","0","135.0","0.0","10","","",NA,"391.8","0.0","8104400"
"ROGERSVILLE","46.767","-65.450","NB","4.9","0",NA,"23.3","0","-7.2","0","31.5","0",NA,"99.2","0",NA,"","10","","",NA,"404.7","0.0","8104465"
"ROYAL ROAD","46.050","-66.717","NB","3.7","0",NA,"22.8","0","-9.4","0","7.1","0",NA,"80.6","0",NA,"","11","138.8","0",NA,"443.1","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"8.7","0",NA,"67.4","0",NA,"0.0","12","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","5.7","0",NA,"22.2","0","-7.8","0","21.6","0",NA,"90.8","0",NA,"0.0","9","","",NA,"382.8","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","5.3","0",NA,"21.1","0","-9.4","0","8.9","0",NA,"63.2","0",NA,"","7","","",NA,"392.8","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","5.0","0","-2.5","22.2","0","-10.6","0","19.8","0","######","98.6","0","85.0","0.0","10","161.4","0","109.0","401.5","0.0","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","6.9","0",NA,"22.2","0","-2.8","0","7.6","0",NA,"74.1","0",NA,"","8","","",NA,"345.5","0.0","8104920"
"SEARSVILLE","45.717","-65.700","NB","4.7","0",NA,"21.7","0","-13.3","0","21.7","0",NA,"89.1","0",NA,"","9","","",NA,"413.3","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","7.5","0",NA,"15.0","0","-1.1","0","17.8","0",NA,"78.3","0",NA,"","6","","",NA,"325.9","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","4.6","0","-3.5","22.2","0","-15.0","0","27.9","0","######","92.7","0","87.0","","9","","",NA,"416.3","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","3.5","0",NA,"18.9","0","-7.8","0","2.5","0",NA,"98.7","0",NA,"0.0","12","","",NA,"448.1","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","5.1","0",NA,"23.3","0","-5.0","0","14.0","0",NA,"99.8","0",NA,"","12","","",NA,"399.7","0.0","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","1.7","16","-1.8","15.6","15","-7.8","10","34.3","0","241.0","85.1","0","80.0","","8","","",NA,"244.0","0.0","8105551"
"WELSFORD","45.467","-66.333","NB","6.1","0",NA,"23.9","0","-12.2","0","18.8","0",NA,"51.1","5",NA,"","2","","",NA,"369.3","0.0","8105560"
"WIGGINS POINT","45.917","-66.000","NB","6.5","0",NA,"22.2","0","-3.9","0","13.7","0",NA,"85.8","0",NA,"","8","","",NA,"355.6","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","5.0","0","-1.6","23.3","0","-6.1","0","2.5","0","77.0","47.7","0","50.0","0.0","11","","",NA,"404.3","0.0","8105600"
"ABERCROMBIE POINT","45.650","-62.717","NS","6.4","0",NA,"23.3","0","-4.4","0","3.6","0",NA,"105.9","0",NA,"","14","","",NA,"359.8","0.0","8200015"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","6.3","0","-3.3","23.3","0","-8.3","0","25.4","0",NA,"99.3","0","82.0","","8","136.5","0",NA,"361.5","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","5.8","0",NA,"22.8","0","-3.9","0","2.5","0",NA,"197.7","0",NA,"0.0","15","","",NA,"376.8","0.0","8200155"
"BACCARO","43.467","-65.467","NS","8.0","0",NA,"16.7","0","-2.2","0","25.4","0",NA,"99.3","0",NA,"0.0","7","192.6","0",NA,"309.2","0.0","8200250"
"BADDECK","46.100","-60.750","NS","7.0","0","-1.9","20.0","0","-3.9","0","6.1","0","581.0","174.3","0","127.0","0.0","11","","",NA,"342.4","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"25.4","0","######","116.7","0","105.0","","10","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.3","0",NA,"161.6","0",NA,"","10","","",NA,"","","8200581"
"BLACK RIVER","46.133","-61.333","NS","5.8","4",NA,"22.2","4","-6.1","2","8.9","0",NA,"172.7","0",NA,"","9","","",NA,"330.2","0.0","8200584"
"BRIDGEWATER","44.400","-64.550","NS","5.8","0","-3.1","25.0","0","-10.0","0","25.9","0","######","168.5","0","123.0","","10","","",NA,"378.3","0.0","8200600"
"CAMBRIDGE STATION","45.067","-64.617","NS","6.0","0",NA,"25.6","0","-8.9","0","24.6","0",NA,"131.3","0",NA,"","11","","",NA,"372.8","0.0","8200630"
"CAPE SABLE","43.383","-65.617","NS","8.3","0",NA,"15.0","0","-1.7","0","12.7","0",NA,"95.2","0",NA,"","7","","",NA,"301.8","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","6.5","0",NA,"21.1","0","-6.1","0","12.2","0",NA,"95.8","0",NA,"0.0","11","","",NA,"355.1","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","6.8","0","-2.2","22.8","0","-2.8","0","20.3","0","######","194.6","0","150.0","0.0","17","","",NA,"347.4","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","6.4","0",NA,"22.2","0","-7.8","0","30.5","0",NA,"103.6","0",NA,"","8","","",NA,"360.4","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","4.7","0",NA,"23.9","0","-11.1","0","35.6","0",NA,"130.6","0",NA,"","8","","",NA,"411.7","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","5.6","3",NA,"23.3","3","-9.4","3","10.2","0",NA,"106.8","0",NA,"0.0","9","","",NA,"347.9","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","5.8","0","-2.4","22.2","0","-7.8","0","7.6","0","905.0","120.0","0","85.0","0.0","11","","",NA,"376.9","0.0","8201000"
"DEMING","45.216","-61.178","NS","8.1","0","-2.0","16.7","0","-4.4","0","0.0","0",NA,"169.6","0","118.0","0.0","11","","",NA,"307.9","0.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","6.9","0",NA,"22.8","0","-5.0","0","20.3","0",NA,"113.6","0",NA,"0.0","8","","",NA,"344.3","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","7.8","0",NA,"22.8","0","-0.6","0","5.1","0",NA,"112.5","0",NA,"0.0","8","","",NA,"317.6","0.1","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"34.5","0",NA,"96.2","0",NA,"0.0","7","","",NA,"","","8201685"
"ECUM SECUM","44.983","-62.183","NS","6.7","0",NA,"18.9","0","-6.1","0","0.0","0",NA,"124.0","0",NA,"0.0","13","","",NA,"351.6","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","6.5","0",NA,"21.1","0","-5.6","0","2.6","0",NA,"162.3","0",NA,"0.0","10","146.1","0",NA,"356.2","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"17.7","0",NA,"97.5","0",NA,"","10","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","4.5","0",NA,"22.2","0","-12.8","0","18.3","0",NA,"114.3","0",NA,"0.0","13","","",NA,"419.5","0.0","8201850"
"GREENWOOD A","44.983","-64.917","NS","5.8","0","-3.0","25.6","0","-8.3","0","29.5","0","######","137.8","0","140.0","0.0","12","","",NA,"379.7","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","6.8","0","-3.1","21.7","0","-3.9","0","16.8","0","######","85.6","0","69.0","0.0","12","","",NA,"347.5","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","5.6","0","-3.1","21.7","0","-6.7","0","38.9","0","######","113.4","0","91.0","0.0","10","","",NA,"383.8","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"27.9","0",NA,"118.6","0",NA,"0.0","9","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"17.2","0",NA,"147.6","0",NA,"","10","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","6.6","0",NA,"23.3","0","-7.2","0","12.7","0",NA,"117.9","0",NA,"","10","","",NA,"354.3","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"5.1","0",NA,"217.9","0",NA,"","13","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","7.5","0","-1.3","23.3","0","-4.4","0","6.4","0","######","201.3","0","115.0","0.0","12","","",NA,"327.0","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","5.6","0",NA,"25.0","0","-8.3","0","45.7","0",NA,"127.3","0",NA,"","8","","",NA,"383.0","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"30.5","0",NA,"96.2","0",NA,"","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","6.4","0","-2.9","24.4","0","-7.2","0","36.5","0",NA,"125.4","0","141.0","0.0","10","149.3","0","106.0","359.5","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","6.8","8","-2.6","23.9","5","-8.3","7","20.3","0",NA,"108.5","0","85.0","","9","","",NA,"257.5","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","7.2","0",NA,"25.0","0","-7.8","0","25.4","0",NA,"105.4","0",NA,"","9","","",NA,"334.1","0.0","8203120"
"LOCH LOMOND","45.733","-60.600","NS","6.7","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"162.6","0",NA,"","6","","",NA,"350.1","0.0","8203151"
"LOUISBOURG","45.900","-60.000","NS","7.3","0","-1.6","18.3","0","-3.9","0","0.5","0",NA,"166.0","0","105.0","","13","","",NA,"332.9","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","7.9","9",NA,"17.2","9","-0.6","9","0.0","0",NA,"88.0","2",NA,"","6","","",NA,"222.9","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","6.1","0",NA,"22.8","0","-9.4","0","12.7","0",NA,"84.2","0",NA,"","9","","",NA,"368.5","0.0","8203165"
"MARGAREE FORKS","46.367","-61.083","NS","7.2","6",NA,"23.3","5","-3.9","5","18.8","0",NA,"164.9","0",NA,"0.0","15","","",NA,"269.2","0.0","8203422"
"METEGHAN","44.183","-66.183","NS","","",NA,"","","","","","",NA,"","",NA,"","","159.7","0",NA,"","","8203498"
"METEGHAN RIVER","44.267","-66.133","NS","7.3","0",NA,"19.4","0","-3.3","0","7.6","0",NA,"81.0","0",NA,"0.0","7","","",NA,"331.3","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","5.8","0","-2.7","22.2","0","-10.6","0","12.5","0",NA,"134.2","0","115.0","","9","","",NA,"379.7","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","6.2","0",NA,"25.0","0","-9.4","0","20.3","0",NA,"110.3","0",NA,"0.0","9","","",NA,"366.3","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","5.2","0","-2.9","22.2","0","-11.1","0","30.5","0","######","127.2","0","99.0","","10","","",NA,"396.6","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","5.7","0","-2.7","23.9","0","-9.4","0","27.9","0","######","97.7","0","95.0","0.0","9","139.3","0","107.0","380.4","0.0","8203700"
"NORTHEAST MARGAREE","46.333","-60.967","NS","5.6","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"124.1","0",NA,"","10","","",NA,"385.7","0.0","8204150"
"OXFORD","45.733","-63.867","NS","5.2","0",NA,"24.4","0","-12.8","0","26.1","0",NA,"83.4","0",NA,"0.0","9","","",NA,"397.1","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"27.9","0","######","124.5","0","135.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","5.7","0","-3.0","21.7","0","-9.4","0","15.3","0","######","85.7","0","79.0","0.0","8","","",NA,"382.4","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","6.3","0",NA,"22.8","0","-3.3","0","31.8","0",NA,"208.7","0",NA,"","17","","",NA,"363.4","0.0","8204450"
"POINT TUPPER","45.583","-61.333","NS","7.4","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"176.0","0",NA,"","9","","",NA,"329.1","0.0","8204457"
"PORT HASTINGS","45.633","-61.400","NS","7.9","2",NA,"22.2","2","-2.2","1","0.0","0",NA,"156.7","0",NA,"","9","","",NA,"292.3","0.0","8204480"
"RAWDON","45.050","-63.783","NS","4.7","0",NA,"21.7","0","-6.7","0","20.3","0",NA,"92.9","0",NA,"","7","","",NA,"413.5","0.0","8204550"
"RIVER DENYS","45.800","-61.217","NS","6.2","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"151.7","0",NA,"0.0","12","","",NA,"366.9","0.0","8204565"
"RIVER HEBERT","45.600","-64.350","NS","5.1","10",NA,"25.0","6","-10.0","9","25.4","0",NA,"98.8","0",NA,"0.0","8","98.8","4.5",NA,"271.3","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","5.8","0",NA,"22.8","0","-6.7","0","25.4","0",NA,"98.7","0",NA,"0.0","7","","",NA,"379.7","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"3.8","0",NA,"119.1","0",NA,"0.0","11","","",NA,"","","8204620"
