Environment Canada
Monthly Values for October - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"UPSALQUITCH LAKE","47.450","-66.417","NB","5.7","0","2.2","20.6","0","-7.2","0","10.2","0","72.0","105.0","0","98.0","","8","","",NA,"382.4","0.0","8105551"
"WELSFORD","45.467","-66.333","NB","8.7","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"116.2","0",NA,"","8","","",NA,"289.8","0.0","8105560"
"WIGGINS POINT","45.917","-66.000","NB","9.3","3",NA,"22.2","2","-3.3","2","0.0","0",NA,"131.8","0",NA,"","7","","",NA,"242.3","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","8.9","0","2.3","25.0","0","-5.6","0","0.0","0","0.0","86.0","0","90.0","","6","","",NA,"282.8","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","9.7","0","0.1","22.2","0","-4.4","0","0.0","0",NA,"142.1","0","118.0","","7","100.1","0",NA,"258.4","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","8.7","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"142.2","0",NA,"0.0","11","","",NA,"288.9","0.0","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","150.3","0","129.0","","8","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","9.7","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"128.3","0",NA,"","8","","",NA,"259.8","2.0","8200220"
"BACCARO","43.467","-65.467","NS","10.7","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"52.3","0",NA,"0.0","4","178.2","0",NA,"225.1","0.0","8200250"
"BADDECK","46.100","-60.750","NS","9.9","0","1.1","20.6","0","-1.1","0","0.0","0","0.0","123.6","0","90.0","0.0","5","","",NA,"249.6","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"163.8","0",NA,"","7","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","158.7","0","143.0","","8","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"126.5","0",NA,"","5","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","9.6","0","0.7","24.4","0","-7.8","0","0.0","0","0.0","147.7","0","108.0","","8","","",NA,"262.6","2.3","8200600"
"CANSO","45.317","-60.967","NS","10.0","0",NA,"17.8","0","0.0","0","0.5","0",NA,"128.5","0",NA,"0.0","6","","",NA,"247.7","0.0","8200640"
"CAPE SABLE","43.383","-65.617","NS","10.9","0",NA,"17.8","0","0.0","0","0.0","0",NA,"50.1","0",NA,"","3","","",NA,"221.0","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","9.8","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"110.2","0",NA,"0.0","6","","",NA,"255.4","1.2","8200800"
"CHETICAMP","46.650","-60.950","NS","9.6","0","0.7","23.9","0","-0.6","0","0.0","0","0.0","129.4","0","100.0","0.0","10","","",NA,"262.4","3.1","8200825"
"CLARENCE","44.917","-65.167","NS","9.8","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"152.2","0",NA,"","7","","",NA,"255.2","0.9","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","8.3","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"138.0","0",NA,"","7","","",NA,"299.4","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"115.7","0",NA,"0.0","6","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","9.3","0","1.0","22.2","0","-1.7","0","0.0","0","0.0","139.6","0","99.0","","6","","",NA,"271.4","0.7","8201000"
"COPPER LAKE","45.383","-61.967","NS","9.3","0",NA,"23.3","0","-2.8","0","3.8","0",NA,"165.0","0",NA,"0.0","7","144.7","0",NA,"270.0","1.2","8201100"
"DEMING","45.216","-61.178","NS","10.1","0","0.0","17.2","0","0.6","0","0.0","0",NA,"120.2","0","83.0","0.0","6","","",NA,"246.1","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"159.0","0",NA,"","5","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","9.9","0",NA,"21.1","0","0.6","0","0.0","0",NA,"112.0","0",NA,"","5","","",NA,"250.9","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","10.9","3",NA,"20.6","3","1.1","2","0.0","0",NA,"124.2","0",NA,"0.0","6","","",NA,"198.3","0.1","8201605"
"ECUM SECUM","44.983","-62.183","NS","9.6","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"121.2","0",NA,"0.0","4","","",NA,"261.2","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"121.9","0",NA,"","8","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","9.0","0",NA,"23.3","0","-3.9","0","2.8","0",NA,"125.9","0",NA,"0.0","8","147.6",".04166666666666666666666666666666666667",NA,"280.0","1.8","8201850"
"GARLAND","45.117","-64.783","NS","8.7","4",NA,"22.2","2","-3.3","2","0.0","0",NA,"147.5","0",NA,"","8","","",NA,"250.7","0.9","8201925"
"GREENWOOD A","44.983","-64.917","NS","9.9","0","1.2","23.3","0","-3.9","0","2.5","0","######","129.6","0","131.0","0.0","6","","",NA,"254.7","2.6","8202000"
"HALIFAX","44.650","-63.567","NS","11.5","0",NA,"24.4","0","0.0","0","0.0","0",NA,"87.6","0",NA,"","5","","",NA,"204.1","1.2","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","10.7","0","0.8","23.3","0","-1.1","0","0.0","0","0.0","163.6","0","132.0","0.0","6","","",NA,"226.6","0.7","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","9.8","0","1.1","22.8","0","-1.7","0","0.0","0","0.0","120.9","0","97.0","0.0","6","","",NA,"253.2","0.1","8202250"
"HAMMONDS PLAINS","44.733","-63.767","NS","10.5","0",NA,"25.6","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"232.4","0.0","8202270"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"148.1","0",NA,"0.0","7","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"1.5","0",NA,"123.4","0",NA,"","9","","",NA,"","","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"184.1","0",NA,"","6","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","9.6","0","0.9","22.2","0","0.6","0","0.0","0","0.0","215.9","0","123.0","0.0","10","","",NA,"259.9","0.9","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","9.6","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"133.5","0",NA,"","8","","",NA,"262.1","0.4","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"114.8","0",NA,"","6","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","10.4","0","1.0","23.9","0","-2.8","0","0.0","0",NA,"134.1","0","151.0","0.0","7","145.6","0","103.0","240.5","4.4","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","10.5","0","1.1","24.4","0","-3.9","0","0.0","0",NA,"116.1","0","91.0","","8","","",NA,"235.6","3.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","10.4","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"121.0","0",NA,"","5","","",NA,"238.9","2.9","8203120"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"151.9","0",NA,"","4","","",NA,"","","8203150"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","9.8","2",NA,"23.3","2","-2.8","2","0.0","0",NA,"111.7","0",NA,"","4","","",NA,"237.1","0.4","8203165"
"LOWER SACKVILLE","44.767","-63.667","NS","10.4","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"95.3","0",NA,"0.0","6","","",NA,"236.4","1.8","8203170"
"MARGAREE FORKS","46.367","-61.083","NS","8.9","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"118.3","0",NA,"0.0","12","","",NA,"284.1","1.6","8203422"
"METEGHAN RIVER","44.267","-66.133","NS","9.6","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"80.3","0",NA,"","6","","",NA,"260.6","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","10.2","0","1.7","23.3","0","-5.0","0","0.0","0",NA,"101.4","0","87.0","","5","","",NA,"245.0","1.8","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","8.8","0","0.7","22.8","0","-5.6","0","0.0","0","0.0","115.6","0","90.0","","5","","",NA,"284.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","9.4","0","0.9","21.1","0","-5.6","0","0.0","0","0.0","148.0","0","144.0","0.0","9","136.2","0","104.0","267.7","0.0","8203700"
"NORTHEAST MARGAREE","46.333","-60.967","NS","7.3","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"122.7","0",NA,"","5","","",NA,"332.9","0.0","8204150"
"OXFORD","45.733","-63.867","NS","9.7","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"154.8","0",NA,"0.0","9","","",NA,"259.4","0.7","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","164.0","0","178.0","","8","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","9.2","0","0.5","20.0","0","-5.6","0","0.0","0","0.0","149.6","0","138.0","0.0","8","","",NA,"272.8","0.0","8204400"
"PICTOU LYONS BROOK","45.667","-62.783","NS","10.5","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"121.7","0",NA,"","6","","",NA,"237.8","4.4","8204423"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","9.7","4",NA,"23.9","4","-1.7","4","0.0","0",NA,"135.8","0",NA,"","12","","",NA,"226.3","1.2","8204450"
"POINT TUPPER","45.583","-61.333","NS","10.9","0",NA,"21.7","0","0.6","0","0.0","0",NA,"115.8","0",NA,"","5","","",NA,"220.3","0.0","8204457"
"PORT HASTINGS","45.633","-61.400","NS","10.3","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"178.6","0",NA,"","6","","",NA,"238.5","0.8","8204480"
"PORT HOOD","45.983","-61.533","NS","10.0","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"149.2","0",NA,"0.0","7","","",NA,"246.9","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"0.0","0",NA,"145.1","0","140.0","","7","","",NA,"","","8204525"
"RIVER DENYS","45.800","-61.217","NS","8.7","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"174.8","0",NA,"","7","","",NA,"287.1","0.0","8204565"
"RIVER HEBERT","45.600","-64.350","NS","9.1","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"133.9","0",NA,"0.0","6","135.0","0",NA,"276.7","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","9.4","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"119.0","0",NA,"0.0","7","","",NA,"267.5","0.6","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"0.0","0",NA,"118.1","0",NA,"","7","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","11.8","0",NA,"19.4","0","3.3","0","0.0","0",NA,"67.2","0",NA,"0.0","6","145.8","0",NA,"191.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.1","0","0.6","21.1","0","-6.1","0","0.0","0",NA,"87.5","0","72.0","","6","","",NA,"275.8","0.4","8204800"
"SALMON HOLE","44.933","-64.033","NS","10.4","0","1.5","25.0","0","-4.4","0","0.0","0",NA,"141.7","0","120.0","0.0","10","","",NA,"234.3","0.2","8205000"
"SHARPE BROOK IHD","45.017","-64.633","NS","9.8","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"138.8","0",NA,"0.0","8","146.1","0",NA,"256.4","1.2","8205085"
"SHEARWATER A","44.633","-63.500","NS","10.5","0","0.9","23.3","0","-1.7","0","0.0","0","0.0","117.6","0","90.0","0.0","5","163.4","0","104.0","233.4","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","9.3","0","0.7","22.8","0","-2.8","0","0.0","0","0.0","143.7","0","128.0","","9","","",NA,"268.6","0.4","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"113.0","0",NA,"0.0","5","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","10.1","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"131.1","0",NA,"0.0","9","","",NA,"247.0","2.9","8205401"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","9.3","0","0.3","22.8","0","-4.4","0","0.0","0","0.0","186.5","0","134.0","","3","","",NA,"268.6","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","10.6","0","1.4","23.3","0","-1.7","0","0.0","0",NA,"131.6","0","140.0","","6","","",NA,"230.6","2.7","8205650"
"SYDNEY A","46.167","-60.048","NS","9.1","0","0.6","21.7","0","-1.1","0","1.0","0","161.0","120.3","0","84.0","0.0","8","129.4","0","99.0","276.5","0.0","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","10.6","1",NA,"24.4","1","-2.2","1","0.0","0",NA,"132.4","0",NA,"","3","","",NA,"224.0","3.0","8205775"
"TRAFALGAR","45.283","-62.667","NS","8.7","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"132.8","0",NA,"0.0","10","","",NA,"289.4","0.4","8205900"
"TRURO","45.367","-63.267","NS","9.6","0","1.6","22.8","0","-2.8","0","0.0","0",NA,"124.4","0","119.0","0.0","7","145.1","0","118.0","259.1","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"1.0","0",NA,"109.1","0","95.0","0.0","5","","",NA,"","","8206100"
"UPPER MUSQUODOBOIT","45.150","-62.933","NS","9.7","5",NA,"23.9","5","-7.2","3","0.0","0",NA,"105.7","0",NA,"","4","","",NA,"217.5","0.6","8206180"
"UPPER STEWIACKE","45.217","-63.000","NS","10.0","0","1.7","23.9","0","-5.0","0","0.0","0","0.0","102.6","0","93.0","0.0","6","","",NA,"250.2","3.0","8206200"
"WESTERN HEAD","43.990","-64.664","NS","10.5","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"80.7","0",NA,"0.0","4","","",NA,"232.6","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","10.8","0","1.6","23.9","0","-2.2","0","0.0","0",NA,"144.8","0","119.0","","6","","",NA,"225.1","0.8","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","10.1","0","0.8","23.9","0","-3.3","0","0.0","0",NA,"130.1","0","122.0","0.0","7","","",NA,"245.8","0.0","8206275"
"WINDSOR FALMOUTH","44.983","-64.167","NS","10.2","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"128.9","0",NA,"","7","","",NA,"242.0","1.3","8206405"
"YARMOUTH A","43.831","-66.089","NS","10.1","0","0.7","25.0","0","-1.1","0","0.0","0","0.0","95.5","0","85.0","0.0","6","139.5","0","84.0","244.4","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","8.8","0","0.4","22.2","0","-4.4","0","0.0","0","0.0","140.2","0","146.0","","10","","",NA,"285.8","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","9.7","0",NA,"22.8","0","0.0","0","0.0","0",NA,"100.6","0",NA,"0.0","6","","",NA,"256.9","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","9.4","0","1.0","22.2","0","-1.1","0","1.3","0","77.0","141.2","0","126.0","0.0","7","","",NA,"267.5","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","9.9","0",NA,"22.2","0","-1.7","0","0.3","0",NA,"122.5","0",NA,"0.0","8","150.2","0",NA,"252.8","1.2","8300400"
"EAST BALTIC","46.433","-62.167","PE","","","","","","","","","",NA,"","",NA,"","","134.9","0",NA,"","","8300416"
"ELLERSLIE","46.617","-63.917","PE","9.4","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"121.3","0",NA,"","11","","",NA,"266.7","0.0","8300420"
"HUNTER RIVER","46.350","-63.333","PE","","",NA,"","","","","","",NA,"","",NA,"","","141.4","0",NA,"","","8300439"
"MONTAGUE","46.200","-62.667","PE","10.2","0",NA,"22.8","0","0.0","0","0.0","0",NA,"111.2","0",NA,"0.0","9","","",NA,"243.5","1.6","8300445"
"MONTICELLO","46.467","-62.467","PE","9.3","0","0.7","22.8","0","-0.6","0","0.0","0","0.0","140.2","0","122.0","0.0","10","","",NA,"271.0","1.8","8300447"
"MORELL REAR SITE 305","46.350","-62.733","PE","","",NA,"","","","","","",NA,"","",NA,"","","133.4","0",NA,"","","8300449"
"LONG RIVER","46.500","-63.550","PE","9.4","0","1.2","22.2","0","-3.9","0","0.0","0","0.0","133.9","0","131.0","0.0","8","","",NA,"267.9","0.3","8300500"
"O'LEARY","46.700","-64.262","PE","8.5","0","0.3","21.7","0","-3.9","0","0.0","0","0.0","129.9","0","130.0","0.0","9","","",NA,"294.3","0.0","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","145.8","0",NA,"","","8300526"
"SOURIS","46.367","-62.217","PE","9.7","0",NA,"20.6","0","0.0","0","0.0","0",NA,"105.7","0",NA,"0.0","9","","",NA,"258.2","0.0","8300585"
"STANHOPE","46.416","-63.083","PE","8.2","14",NA,"19.4","13","2.2","14","0.0","0",NA,"",,NA,"","","","",NA,"166.5","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","9.7","0","1.4","21.7","0","-1.7","0","0.0","0","0.0","123.7","0","141.0","0.0","7","152.4","0","116.0","255.9","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","","",NA,"","","","","","",NA,"","",NA,"","","155.9","0",NA,"","","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"150.8","0",NA,"","7","","",NA,"","","8300900"
"AVONDALE CDA","47.417","-53.233","NL","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","8400225"
"BAIE VERTE","49.983","-56.183","NL","5.9","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"50.1","0",NA,"0.0","7","","",NA,"374.5","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","7.4","0","0.1","20.6","0","-3.3","0","0.0","0","0.0","58.7","0","39.0","","6","","",NA,"328.4","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","7.5","0","0.2","19.4","0","0.0","0","4.1","0","119.0","63.2","0","55.0","0.0","11","","",NA,"325.7","0.0","8400600"
"BUCHANS","48.817","-56.867","NL","6.8","0","0.8","20.6","0","-5.0","0","0.0","0","0.0","57.9","0","59.0","0.0","6","","",NA,"346.4","0.0","8400698"
"BURGEO","47.617","-57.617","NL","8.4","0",NA,"17.2","0","-2.8","0","0.0","0",NA,"158.6","0",NA,"0.0","7","138.3","0",NA,"296.3","0.0","8400798"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","93.0","0","64.0","0.0","10","","",NA,"","","8400850"
"COLINET","47.217","-53.550","NL","7.3","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"69.8","0",NA,"0.0","7","","",NA,"331.3","0.0","8401200"
"COLINET PEAT BOG CDA","47.217","-53.500","NL","7.5","1",NA,"18.9","1","-4.4","1","0.0","0",NA,"77.1","0",NA,"","10","112.2",".83333333333333333333333333333333333333",NA,"315.3","0.0","8401250"
"COMFORT COVE","49.267","-54.883","NL","7.0","0",NA,"21.1","0","-1.7","0","16.8","0",NA,"73.0","0",NA,"0.0","12","","",NA,"341.8","0.0","8401259"
"CORNER BROOK","48.950","-57.950","NL","8.6","0","1.1","22.2","0","-2.8","0","0.0","0","0.0","70.7","0","63.0","","7","","",NA,"292.0","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","6.9","0",NA,"18.9","0","-2.2","0","7.4","0",NA,"117.1","0",NA,"0.0","12","106.0","0",NA,"343.9","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","7.5","0","0.9","22.8","0","-5.6","0","0.0","0","0.0","69.2","0","65.0","","6","","",NA,"326.3","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","6.9","0","1.3","22.2","0","-5.6","0","0.0","0","0.0","71.1","0","80.0","0.0","8","","",NA,"342.9","0.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","6.4","0","0.5","21.1","0","-4.4","0","0.5","0","21.0","45.0","0","46.0","","5","","",NA,"360.7","0.0","8401550"
"GANDER INT'L A","48.946","-54.577","NL","6.7","0","0.4","20.0","0","-2.8","0","22.9","0","205.0","75.5","0","66.0","0.0","13","110.5","0","100.0","350.9","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","7.3","0",NA,"21.1","0","-3.3","0","15.2","0",NA,"79.3","0",NA,"0.0","11","","",NA,"333.1","0.0","8401800"
"GRAND FALLS","48.933","-55.667","NL","7.6","0","1.2","21.7","0","-2.2","0","2.9","0","82.0","48.3","0","51.0","","7","","",NA,"322.0","0.0","8402050"
"GULL POND","49.200","-56.150","NL","7.3","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"64.5","0",NA,"","8","","",NA,"331.4","0.0","8402060"
"HEARTS CONTENT","47.867","-53.383","NL","8.2","0",NA,"20.0","0","0.0","0","0.0","0",NA,"83.0","0",NA,"","11","","",NA,"304.7","0.0","8402080"
"HOLYROOD ULTRAMAR","47.383","-53.133","NL","8.7","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"99.6","0",NA,"","9","","",NA,"289.4","0.0","8402310"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"1.3","0","112.0","126.7","0","91.0","","12","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","7.1","4","-0.8","19.4","3","-0.6","3","0.0","0","0.0","112.3","0","83.0","","11","","",NA,"294.3","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","7.9","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"85.1","0",NA,"","8","","",NA,"312.1","0.0","8402569"
"MARYSTOWN","47.167","-55.150","NL","7.4","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"19.2","0",NA,"","2","","",NA,"327.7","0.0","8402592"
"NEW CHELSEA","48.033","-53.217","NL","8.0","0",NA,"18.9","0","-0.6","0","0.0","0",NA,"107.2","0",NA,"","11","","",NA,"309.3","0.0","8402840"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"5.0","0","847.0","137.9","0","101.0","0.0","12","","",NA,"","","8402925"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"0.0","0",NA,"121.2","0",NA,"","10","","",NA,"","","8402950"
"PORT AUX BASQUES","47.574","-59.155","NL","8.6","0","1.2","16.1","0","-2.2","0","0.0","0","0.0","127.3","0","88.0","0.0","9","","",NA,"292.7","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"0.5","0",NA,"117.2","0",NA,"","10","","",NA,"","","8403050"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","7.7","0","1.0","22.2","0","-2.8","0","7.7","0","301.0","61.1","0","59.0","0.0","11","","",NA,"319.3","1.0","8403085"
"ST ALBANS","47.867","-55.850","NL","8.2","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"51.7","0",NA,"0.0","6","","",NA,"304.0","0.0","8403290"
"ST ANTHONY","51.367","-55.600","NL","4.1","5",NA,"16.7","5","-3.9","5","2.0","5",NA,"111.1","5",NA,"0.0","9","","",NA,"362.7","0.0","8403401"
"ST ANTHONY A","51.400","-56.083","NL","6.0","26",NA,"12.2","26","-2.2","26","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"59.8","0.0","8403402"
"ST JOHN'S","47.583","-52.733","NL","7.7","0",NA,"21.1","0","-1.1","0","4.8","0",NA,"128.0","0",NA,"","11","","",NA,"318.0","0.0","8403501"
"ST JOHN'S A","47.622","-52.743","NL","6.9","0","-0.5","20.6","0","-1.1","0","12.8","0","533.0","150.6","0","96.0","0.0","13","109.1","0",NA,"344.4","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","7.0","0","-0.4","20.0","0","-1.7","0","5.1","0","260.0","150.7","0","97.0","0.0","12","105.0","0","99.0","341.5","0.0","8403600"
"ST LAWRENCE","46.917","-55.383","NL","7.5","0",NA,"17.8","0","-4.4","0","0.0","0",NA,"37.4","0",NA,"0.0","6","","",NA,"325.8","0.0","8403615"
"SALMONIER","47.267","-53.333","NL","7.4","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"95.8","0",NA,"","8","","",NA,"329.1","0.0","8403620"
"SEAL COVE","47.450","-53.067","NL","8.1","1",NA,"20.0","1","-2.2","0","0.0","0",NA,"105.4","0",NA,"0.0","8","","",NA,"296.6","0.0","8403650"
"SPRINGDALE","49.500","-56.083","NL","7.1","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"61.4","0",NA,"0.0","6","","",NA,"336.6","0.0","8403700"
"STEPHENVILLE A","48.533","-58.550","NL","7.9","0","0.5","19.4","0","-2.2","0","2.8","0","98.0","86.8","0","68.0","0.0","12","119.7","0","105.0","312.1","0.0","8403800"
"TERRA NOVA NAT PARK HQ","48.550","-53.983","NL","7.5","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"86.5","0",NA,"0.0","13","","",NA,"325.6","0.0","8403852"
"TORS COVE","47.217","-52.850","NL","",,NA,"",,"",,"2.5","0",NA,"95.5","0",NA,"","9","","",NA,"","","8403950"
"WESTBROOK ST LAWRENCE","46.950","-55.383","NL","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","5","","",NA,"","","8404201"
"BATTLE HARBOUR LOR","52.250","-55.600","NL","4.3","0",NA,"15.6","0","-3.3","0","6.6","0",NA,"110.2","0",NA,"0.0","11","","",NA,"425.9","0.0","8500398"
