Environment Canada
Monthly Values for May - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROBERVAL A","48.517","-72.267","QC","9.6","0","-0.3","27.8","0","-2.9","0","1.0","0","21.0","108.4","0","147.0","","14","",,NA,"264.1","3.1","7066685"
"ST AMBROISE","48.567","-71.333","QC","10.1","2","0.6","28.5","1","-4.0","2","0.0","0","0.0","91.8","0","101.0","0.0","13","","",NA,"231.7","3.3","7066820"
"ST PRIME","48.617","-72.417","QC","9.7","3","-0.3","28.0","2","-2.0","1","0.0","0","0.0","97.0","0","148.0","0.0","11","","",NA,"231.6","0.3","7067658"
"LAC BENOIT","51.533","-71.111","QC","4.9","0",NA,"23.9","0","-10.1","0","",,NA,"45.1","2",NA,"","7","",,NA,"405.1","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","5.7","0",NA,"21.5","0","-7.8","0","",,NA,"66.8","3",NA,"","10","",,NA,"382.5","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","9.2","0",NA,"27.3","0","-4.0","0","",,NA,"17.6","0",NA,"","5","",,NA,"273.3","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","10.4","4","-0.3","25.5","2","-5.0","2","0.0","0","0.0","138.5","0","172.0","0.0","17","","",NA,"205.6","0.0","7072816"
"PARENT","47.922","-74.624","QC","9.3","0",NA,"26.2","0","-4.0","0","",,NA,"82.2","0",NA,"","10","",,NA,"269.4","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","14.1","18","4.1","27.0","2","-4.0","18","0.0","0","0.0","133.5","0","159.0","0.0","17","","",NA,"51.8","1.5","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","9.8","1",NA,"26.5","1","-3.9","0","",,NA,"82.5","5",NA,"","13","",,NA,"245.4","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","10.6","0",NA,"26.5","0","-4.9","0","",,NA,"101.5","0",NA,"","16","",,NA,"231.9","1.5","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","11.2","0",NA,"31.5","0","-1.2","0","",,NA,"45.4","0",NA,"","9","",,NA,"214.5","2.6","7080468"
"MONT BRUN","48.417","-78.733","QC","11.5","6","2.7","30.5","1","-4.0","5","0.0","0","0.0","40.0","0","48.0","0.0","6","","",NA,"165.2","3.5","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","11.4","21","-0.9","28.5","21","-2.0","6","0.0","1",NA,"56.5","5",NA,"0.0","10","","",NA,"68.7","2.3","7086380"
"ROUYN","48.246","-79.034","QC","10.7","1",NA,"30.6","1","-3.3","0","",,NA,"20.9","2",NA,"","5","",,NA,"224.2","5.6","7086716"
"CHAPAIS","49.823","-74.975","QC","8.6","0",NA,"27.1","0","-4.6","0","",,NA,"71.2","1",NA,"","10","",,NA,"292.5","0.7","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","8.4","0",NA,"26.1","0","-4.4","0","3.6","0",NA,"67.2","0",NA,"","12","",,NA,"296.6","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","4.9","0","0.5","24.1","0","-9.0","0","3.0","0","25.0","51.6","0","132.0","","9","",,NA,"407.6","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"0.4","16",NA,"7.2","16",NA,"","3","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","4.2","0",NA,"22.5","0","-8.8","0","",,NA,"22.0","1",NA,"","5","",,NA,"427.2","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","8.1","0",NA,"30.0","0","-5.7","0","",,NA,"67.5","0",NA,"","9","",,NA,"309.3","2.9","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"0.0","30",NA,"1.0","30",NA,"","1","","",NA,"","","7098600"
"VAL-D'OR A","48.056","-77.787","QC","10.7","0",NA,"31.7","0","-3.4","0","",,NA,"19.5","0",NA,"","4","",,NA,"230.4","4.8","7098603"
"LAC BERRY","48.800","-78.283","QC","8.8","5","0.2","25.0","4","-5.5","4","0.0","3",NA,"43.8","3",NA,"0.0","4","","",NA,"238.2","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-3.0","0",NA,"6.3","0","-13.9","0","",,NA,"4.0","0",NA,"","1","",,NA,"651.6","0.0","7103280"
"KUUJJUARAPIK A","55.283","-77.750","QC","2.0","0","0.4","20.4","0","-12.2","0","6.6","0","46.0","29.8","0","89.0","0.0","7","","",NA,"494.9","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","-3.7","0",NA,"6.7","0","-16.2","0","",,NA,"7.0","0",NA,"","2","",,NA,"672.0","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-1.0","0","-1.7","13.8","0","-10.9","0","19.2","0","132.0","21.8","0","75.0","","7","",,NA,"588.3","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-9.5","1",NA,"0.0","1","-21.1","0","",,NA,"",,NA,"26.0","","",,NA,"824.8","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-3.1","1",NA,"11.9","1","-17.6","0","",,NA,"13.1","5",NA,"","4","",,NA,"633.7","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.800","QC","1.1","0",NA,"15.1","0","-12.1","0","",,NA,"46.0","0",NA,"","9","",,NA,"523.2","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","11.3","0","0.3","25.0","0","-5.0","0","0.0","0","0.0","133.2","0","154.0","0.0","16","","",NA,"211.4","3.5","8100300"
"BAS CARAQUET","47.802","-64.833","NB","8.0","1",NA,"23.0","1","-2.6","0","",,NA,"155.6","1",NA,"","14","",,NA,"299.5","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"156.8","0",NA,"0.0","16","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","8.7","0","-1.0","25.0","0","-3.0","0","0.0","0","0.0","172.8","0","168.0","0.0","12","",,NA,"288.8","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","8.7","0","-0.4","24.5","0","-3.0","0","0.0","0","0.0","194.8","0","200.0","0.0","13","","",NA,"287.0","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","9.4","13","-0.3","21.0","8","-1.0","13","0.0","0","0.0","144.2","0","120.0","0.0","13","","",NA,"155.0","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","9.5","0",NA,"25.0","0","-1.5","0","",,NA,"119.3","0",NA,"","14","",,NA,"263.6","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","8.1","1",NA,"25.1","1","-2.5","0","",,NA,"155.4","0",NA,"","20","",,NA,"296.8","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","8.7","1",NA,"24.5","1","-2.5","0","",,NA,"132.6","1",NA,"","14","",,NA,"279.2","0.0","8100989"
"EDMUNDSTON","47.417","-68.324","NB","9.8","1",NA,"24.2","1","-4.7","0","",,NA,"108.8","1",NA,"","14","",,NA,"247.3","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","11.0","1",NA,"26.2","1","-1.7","1","",,NA,"157.5","1",NA,"","14","",,NA,"211.9","0.7","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","11.3","4",NA,"25.1","4","0.5","3","",,NA,"108.8","4",NA,"","8","",,NA,"180.2","0.1","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","10.5","0",NA,"22.7","0","2.5","0","",,NA,"194.4","0",NA,"","10","",,NA,"232.4","0.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","10.8","0",NA,"25.3","0","-0.3","0","0.0","0",NA,"165.1","0",NA,"0.0","14","",,NA,"224.4","0.8","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","9.4","0",NA,"26.1","0","0.9","0","",,NA,"172.4","1",NA,"","13","",,NA,"267.9","0.4","8101925"
"JUNIPER","46.550","-67.167","NB","10.1","4","0.1","24.1","4","-2.8","4","0.0","4",NA,"88.6","4",NA,"0.0","12","","",NA,"215.1","1.6","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","9.1","0",NA,"26.0","0","-2.0","0","",,NA,"117.2","0",NA,"","16","",,NA,"276.2","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","10.8","4","0.1","25.8","4","0.0","4","0.0","4",NA,"107.4","4",NA,"0.0","13","","",NA,"196.7","1.9","8102536"
"MAPLETON","46.183","-67.233","NB","7.8","28","-2.4","10.0","28","5.0","28","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"30.5","0.0","8102566"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","8.8","1",NA,"23.5","1","-1.4","0","",,NA,"160.9","1",NA,"","11","",,NA,"277.5","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","6.9","0",NA,"22.3","0","0.2","0","",,NA,"140.9","0",NA,"","14","",,NA,"343.5","0.0","8103050"
"MONCTON","46.101","-64.790","NB","8.4","25","-2.4","25.0","25","0.0","25","0.0","25",NA,"56.8","25",NA,"","3","","",NA,"57.9","0.0","8103100"
"MONCTON A","46.105","-64.684","NB","10.1","0","0.1","26.3","0","-0.7","0","0.0","0","0.0","168.4","0","174.0","0.0","14","",,NA,"244.4","0.0","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","8.9","0",NA,"21.4","0","2.3","0","",,NA,"212.9","0",NA,"","13","",,NA,"282.7","0.0","8104201"
"RED PINES","47.439","-65.598","NB","7.9","7",NA,"25.0","7","-3.8","5","",,NA,"161.0","2",NA,"","14","",,NA,"241.3","0.0","8104295"
"SAINT JOHN A","45.318","-65.886","NB","10.5","0","1.1","25.9","0","1.6","0","0.0","0","0.0","154.2","0","140.0","","13","",,NA,"231.6","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","10.0","0","0.0","23.3","0","-2.9","0","0.0","0","0.0","131.8","0","151.0","0.0","14","",,NA,"248.2","0.6","8104928"
"ST. STEPHEN","45.210","-67.253","NB","11.3","1",NA,"27.6","1","2.4","0","",,NA,"127.4","1",NA,"","12","",,NA,"200.3","0.3","8104935"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0","0.0","157.6","0","166.0","0.0","12","","",NA,"","","8105520"
"WOODSTOCK","46.170","-67.554","NB","10.9","0","0.0","24.0","0","-0.5","0","0.0","0","0.0","145.0","0","154.0","0.0","18","","",NA,"220.4","1.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","10.0","1",NA,"23.9","1","-2.8","0","",,NA,"117.6","1",NA,"","13","",,NA,"241.4","0.9","810I001"
"BACCARO PT","43.451","-65.472","NS","8.7","0",NA,"17.7","0","4.2","0","",,NA,"78.1","1",NA,"","9","",,NA,"288.7","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","7.1","0",NA,"16.4","0","2.7","0","",,NA,"",,NA,"","","",,NA,"337.3","0.0","8200558"
"BERWICK","45.083","-64.733","NS","12.3","11",NA,"26.0","11","2.5","11","0.0","1",NA,"139.2","1",NA,"0.0","12","","",NA,"115.9","2.8","8200578"
"BRIDGEWATER","44.400","-64.550","NS","12.4","9","1.9","25.0","9","3.0","9","0.0","0","0.0","147.2","0","115.0","0.0","16","","",NA,"126.4","4.0","8200600"
"BRIER ISLAND","44.286","-66.347","NS","8.8","0",NA,"18.0","0","3.8","0","",,NA,"142.0","0",NA,"","13","",,NA,"286.3","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","10.1","0",NA,"27.2","0","3.3","0","",,NA,"83.7","0",NA,"","13","",,NA,"248.3","2.3","8200774"
"CHARLESVILLE","43.583","-65.783","NS","11.4","13","2.5","20.5","13","0.0","13","0.0","2",NA,"99.8","2",NA,"0.0","13","","",NA,"118.1","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","11.7","5",NA,"26.4","5","-0.4","5","",,NA,"51.0","5",NA,"","8","",,NA,"166.6","2.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","9.6","0","0.4","27.0","0","2.0","0","0.0","0","0.0","125.2","0","121.0","0.0","20","","",NA,"258.9","0.0","8201000"
"DEBERT","45.417","-63.467","NS","11.3","1",NA,"25.8","1","-0.5","0","",,NA,"88.3","1",NA,"","8","",,NA,"205.0","2.8","8201390"
"DEMING","45.216","-61.178","NS","7.4","0","0.8","16.5","0","2.0","0","0.0","0","0.0","174.8","0","149.0","0.0","13","","",NA,"328.8","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","12.9","0","1.6","27.0","0","3.1","0","0.0","0","0.0","91.8","0","108.0","0.0","10","",,NA,"168.8","9.3","8202000"
"HALIFAX STANFIELD INT'L A","44.880","-63.500","NS","10.6","0","0.6","25.4","0","1.5","0","0.0","0","0.0","124.2","0","111.0","0.0","13","",,NA,"229.0","0.8","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","7.5","14",NA,"20.7","8","2.0","14","",,NA,"",,NA,"","","",,NA,"178.9","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","8.6","0",NA,"29.8","0","-1.9","0","",,NA,"195.3","0",NA,"","14","",,NA,"292.2","1.3","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","12.5","0",NA,"24.7","0","3.0","0","",,NA,"104.0","1",NA,"","14","",,NA,"174.5","2.7","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","12.0","2",NA,"27.2","2","3.0","0","",,NA,"194.5","4",NA,"","26","",,NA,"179.7","4.4","8202810"
"LAKE MAJOR","44.717","-63.483","NS","8.9","15",NA,"18.5","15","-4.0","15","0.0","15",NA,"60.3","15",NA,"","10","","",NA,"145.0","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","13.1","10","2.1","24.5","5","2.0","6","0.0","5",NA,"128.9","5",NA,"","13","","",NA,"103.8","1.3","8203100"
"LOUISBOURG","45.900","-60.000","NS","9.1","19","2.1","21.5","19","-0.5","19","0.0","0","0.0","110.1","0","86.0","0.0","15","","",NA,"107.3","0.0","8203161"
"LYONS BROOK","45.658","-62.797","NS","11.5","14","1.3","27.0","11","2.0","14","0.0","9",NA,"105.5","9",NA,"0.0","13","","",NA,"114.4","3.8","8203230"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","12.1","11","2.1","24.0","11","-0.5","11","0.0","0","0.0","123.6","0","117.0","0.0","14","","",NA,"119.9","1.0","8203535"
"NAPPAN AUTO","45.760","-64.241","NS","10.4","1",NA,"24.6","1","0.0","0","",,NA,"173.2","0",NA,"","13","",,NA,"230.0","1.1","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","8.8","2",NA,"30.1","1","-2.3","2","",,NA,"50.1","7",NA,"","7","",,NA,"272.2","6.4","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","11.6","2",NA,"25.4","2","-0.3","1","",,NA,"104.0","1",NA,"","12","",,NA,"188.0","1.6","8204193"
"PARRSBORO","45.413","-64.347","NS","10.6","1",NA,"26.1","1","-0.2","0","",,NA,"125.6","1",NA,"","11","",,NA,"221.5","0.3","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","10.9","5","1.0","24.0","5","1.5","5","0.0","5",NA,"158.9","5",NA,"0.0","12","","",NA,"184.1","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","8.5","0",NA,"25.0","0","-3.2","0","0.0","0",NA,"131.6","0",NA,"0.0","11","","",NA,"295.2","0.4","8204456"
"PORT HAWKESBURY","45.657","-61.368","NS","9.2","2",NA,"24.8","2","-2.5","2","",,NA,"92.0","2",NA,"","12","",,NA,"254.7","0.0","8204495"
"PUGWASH","45.843","-63.655","NS","10.1","22","-0.5","28.0","22","-1.0","22","0.0","22",NA,"5.5","22",NA,"","1","","",NA,"71.1","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","8.8","0",NA,"16.0","0","3.5","0","",,NA,"102.5","0",NA,"","8","",,NA,"285.7","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","12.2","0","2.8","25.0","0","2.0","0","0.0","0","0.0","144.0","0","121.0","0.0","13","","",NA,"181.5","1.5","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","5.9","0",NA,"20.0","0","0.8","0","",,NA,"",,NA,"","","",,NA,"376.3","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","9.7","0",NA,"24.7","0","3.0","0","",,NA,"146.9","0",NA,"","14","",,NA,"257.0","0.0","8205092"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","11.2","22",NA,"28.5","21","2.0","22","0.0","9",NA,"73.7","9",NA,"","9","","",NA,"62.6","1.8","8205193"
"SYDNEY A","46.167","-60.048","NS","8.6","0","0.7","24.1","0","-4.0","0","0.0","0","0.0","119.6","0","116.0","0.0","15","",,NA,"291.4","0.1","8205700"
"SYDNEY CS","46.163","-60.042","NS","8.6","1",NA,"24.3","1","-3.4","0","",,NA,"114.7","1",NA,"","13","",,NA,"281.5","0.3","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","11.0","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"159.8","0",NA,"0.0","16","","",NA,"222.2","4.0","8205774"
"TRACADIE","45.608","-61.680","NS","10.3","0",NA,"25.9","0","-0.8","0","",,NA,"64.1","0",NA,"","11","",,NA,"240.7","1.5","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","13.0","0","1.8","27.5","0","3.5","0","0.0","0","0.0","140.6","0","144.0","0.0","13","","",NA,"165.8","9.4","8206222"
"WESTERN HEAD","43.990","-64.664","NS","8.9","0",NA,"23.9","0","3.4","0","",,NA,"120.3","0",NA,"","12","",,NA,"282.1","0.0","8206240"
"YARMOUTH A","43.831","-66.089","NS","11.9","0","2.2","22.6","0","4.8","0","0.0","0","0.0","112.4","0","111.0","0.0","11","",,NA,"188.3","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","10.7","0",NA,"26.5","0","2.5","0","0.0","0",NA,"130.9","0",NA,"0.0","15","","",NA,"231.0","3.3","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","9.7","0","0.5","25.7","0","1.0","0","0.0","0","0.0","111.4","0","122.0","0.0","13","",,NA,"259.3","1.7","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","7.9","1",NA,"20.8","1","2.1","1","",,NA,"64.4","2",NA,"","13","",,NA,"303.4","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","10.1","0",NA,"25.5","0","1.0","0","0.0","0",NA,"139.8","0",NA,"0.0","14","","",NA,"246.8","1.8","8300425"
"NEW GLASGOW","46.409","-63.350","PE","10.0","2","0.8","25.0","2","-1.0","2","0.0","2",NA,"82.0","2",NA,"0.0","15","","",NA,"235.9","3.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","4.7","15",NA,"20.2","15","-1.0","14","",,NA,"97.0","0",NA,"","16","",,NA,"213.4","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","9.4","1",NA,"25.9","1","1.7","1","",,NA,"93.4","1",NA,"","12","",,NA,"259.4","1.7","8300562"
"SUMMERSIDE","46.441","-63.838","PE","9.6","1",NA,"23.9","1","1.4","0","",,NA,"86.5","1",NA,"","12","",,NA,"252.2","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","9.5","1",NA,"26.2","1","0.9","1","",,NA,"119.0","0",NA,"","11","",,NA,"257.1","1.4","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","7.1","0",NA,"16.7","0","0.3","0","",,NA,"134.4","0",NA,"","10","",,NA,"337.3","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","7.0","0",NA,"28.6","0","-5.3","0","",,NA,"73.5","0",NA,"","10","",,NA,"340.0","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","8.8","23","0.8","17.0","23","-2.5","23","0.0","23",NA,"22.9","23",NA,"","3","","",NA,"73.4","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","5.9","0",NA,"20.5","0","-2.3","0","",,NA,"65.3","14",NA,"","9","",,NA,"373.8","0.0","8400601"
"BRANCH","46.883","-53.968","NL","5.5","3",NA,"18.0","3","-6.0","3","0.0","3",NA,"94.2","3",NA,"0.0","14","","",NA,"349.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","6.8","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"69.2","0",NA,"0.0","13","","",NA,"347.4","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","7.2","0","0.2","26.5","0","-2.5","0","3.0","0","68.0","81.4","0","94.0","0.0","15","","",NA,"335.4","1.3","8400698"
"BURGEO NL","47.617","-57.617","NL","6.6","0",NA,"14.1","0","1.2","0","",,NA,"31.8","16",NA,"","11","",,NA,"354.5","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","8.8","23","3.3","22.0","23","-3.0","23","0.0","23",NA,"21.0","23",NA,"","3","","",NA,"73.5","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.8","0",NA,"12.0","0","-2.1","0","",,NA,"98.5","0",NA,"","8","",,NA,"408.8","0.0","8401000"
"CLARENVILLE","48.363","-53.964","NL","6.8","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"79.0","0",NA,"0.0","14","","",NA,"346.0","0.0","8401141"
"CORMACK","49.317","-57.400","NL","6.7","0","0.2","23.5","0","-3.5","0","2.1","0","39.0","114.1","0","115.0","0.0","17","","",NA,"351.7","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","7.2","0",NA,"24.4","0","-2.2","0","",,NA,"",,NA,"","","",,NA,"334.3","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","8.5","0","0.5","25.5","0","-1.0","0","1.2","0","23.0","44.3","0","51.0","0.0","10","","",NA,"296.3","1.0","8401300"
"COW HEAD","49.912","-57.789","NL","6.9","2","0.7","18.0","2","-4.0","2","3.0","2",NA,"127.0","2",NA,"0.0","12","","",NA,"322.5","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","6.5","0",NA,"17.0","0","-2.9","0","",,NA,"151.5","0",NA,"","14","",,NA,"357.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","7.8","9","0.4","23.0","9","-3.0","9","0.0","9",NA,"38.1","9",NA,"0.0","5","","",NA,"223.5","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","7.0","0","0.0","25.6","0","-3.1","0","3.2","0","64.0","87.6","0","114.0","","15","",,NA,"339.6","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","4.3","0",NA,"16.6","0","-2.0","0","",,NA,"48.6","0",NA,"","10","",,NA,"424.5","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","3.9","0",NA,"11.9","0","-2.3","0","",,NA,"116.5","3",NA,"","11","",,NA,"436.8","0.0","8401565"
"GALLANTS","48.700","-58.233","NL","6.7","0","-0.3","22.5","0","-5.5","0","0.0","0","0.0","115.8","0","107.0","0.0","16","","",NA,"349.9","0.0","8401642"
"GANDER INT'L A","48.946","-54.577","NL","7.1","0","0.2","24.8","0","-2.1","0","0.2","0","2.0","98.5","0","110.0","0.0","17","",,NA,"337.5","0.0","8401700"
"GANDER AIRPORT CS","48.946","-54.567","NL","7.0","0",NA,"24.8","0","-3.1","0","",,NA,"77.0","0",NA,"","14","",,NA,"342.5","0.0","8401705"
"GOOBIES","47.949","-53.965","NL","5.4","1","-1.2","12.0","1","0.0","1","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"378.5","0.0","8401880"
"DOYLES","47.850","-59.250","NL","10.2","16","2.6","24.0","16","-2.5","16","0.0","16",NA,"67.4","16",NA,"0.0","10","","",NA,"116.7","0.0","8401EK4"
"HARBOUR BRETON","47.467","-55.833","NL","6.8","0","0.3","16.0","0","-2.0","0","0.0","0","0.0","148.5","0","126.0","0.0","16","","",NA,"348.4","0.0","8402071"
"HOLYROOD GEN STN","47.450","-53.100","NL","8.8","3","1.2","20.0","3","-1.0","3","0.0","3",NA,"80.3","3",NA,"","9","","",NA,"256.5","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","7.5","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"77.8","0",NA,"0.0","12","","",NA,"326.5","0.0","8402436"
"LA SCIE","49.917","-55.667","NL","5.1","6",NA,"26.9","5","-3.0","5","",,NA,"",,NA,"","","",,NA,"321.6","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","8.0","0","0.5","23.0","0","-3.5","0","0.0","0","0.0","94.0","0","105.0","0.0","18","","",NA,"309.6","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","5.4","0",NA,"27.5","0","-4.0","0","10.0","0",NA,"103.8","0",NA,"0.0","15","","",NA,"391.3","0.0","8402644"
"PLUM POINT","51.067","-56.883","NL","5.0","0","0.0","15.0","0","-4.0","0","3.6","0","35.0","136.2","0","177.0","0.0","15","","",NA,"402.6","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","7.1","2","-0.3","29.5","2","-5.0","2","0.0","2",NA,"80.0","2",NA,"0.0","12","","",NA,"318.1","0.8","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","6.6","0","0.9","14.0","0","0.6","0","",,NA,"129.0","0","109.0","","16","",,NA,"354.3","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","0.0","3",NA,"0.0","3","0.0","3","0.0","3",NA,"55.6","3",NA,"0.0","10","","",NA,"504.0","0.0","8403050"
"ROCKY HARBOUR CS","49.570","-57.878","NL","7.0","0",NA,"20.8","0","-2.2","0","",,NA,"0.0","0",NA,"","0","",,NA,"339.7","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","6.4","0",NA,"14.4","0","1.0","0","",,NA,"",,NA,"","","",,NA,"359.1","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","3.5","2",NA,"15.2","2","-5.0","2","",,NA,"51.2","2",NA,"","11","",,NA,"421.3","0.0","8403389"
"ST ANTHONY","51.383","-56.100","NL","",,NA,"",,"",,"",,NA,"64.5","0",NA,"","9","",,NA,"","","8403399"
"ST JOHN'S A","47.622","-52.743","NL","7.0","0","0.6","22.1","0","-2.1","0","0.0","0","0.0","78.8","0","77.0","0.0","9","",,NA,"340.9","0.6","8403506"
