Environment Canada
Monthly Values for February - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-3.2","0","5.0","13.5","0","-25.0","0","30.4","0","73.0","99.2","0","155.0","0.0","7","","",NA,"594.7","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-3.1","0","5.8","12.5","0","-22.5","0","25.0","0","56.0","87.4","0","133.0","0.0","7","","",NA,"591.0","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-2.9","1",NA,"15.0","0","-26.5","1","28.6","0",NA,"84.2","0",NA,"10.0","8","","",NA,"563.9","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-2.0","0",NA,"13.0","0","-22.0","0","25.0","0",NA,"86.9","0",NA,"0.0","9","","",NA,"560.3","0.0","8102975"
"MINTO","46.033","-66.033","NB","-1.7","0",NA,"11.0","0","-20.0","0","21.0","0",NA,"69.3","0",NA,"","7","","",NA,"550.4","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-1.9","0","5.1","15.0","0","-22.0","0","23.2","0","43.0","56.8","0","68.0","0.0","9","","",NA,"557.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-2.2","0","5.4","13.2","0","-18.8","0","30.8","0","48.0","72.7","0","80.0","0.0","12","105.6","0","85.0","564.2","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-3.9","0","7.7","16.0","0","-31.0","0","27.0","0","46.0","58.7","0","86.0","0.0","8","99.6","0","101.0","611.8","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","-1.5","4",NA,"11.0","0","-21.0","4","32.0","0",NA,"113.0","0",NA,"0.0","7","","",NA,"466.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-4.1","0","5.8","13.0","0","-26.0","0","11.0","0","23.0","39.2","0","66.0","8.0","4","","",NA,"618.7","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-3.9","0","7.5","17.0","0","-31.0","0","30.0","0","49.0","77.2","0","107.0","0.0","9","","",NA,"612.5","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-1.5","0",NA,"14.5","0","-21.0","0","32.4","0",NA,"88.8","0",NA,"","10","","",NA,"546.2","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","-0.6","0","4.9","12.5","0","-20.0","0","36.2","0","89.0","109.9","0","109.0","35.0","9","","",NA,"520.1","0.0","8103845"
"PETIT ROCHER","47.800","-65.733","NB","",,NA,"",,"",,"29.4","0",NA,"69.0","0",NA,"4.0","10","","",NA,"","","8103910"
"REXTON","46.667","-64.867","NB","-2.6","0","5.3","15.0","0","-23.0","0","24.2","0","43.0","64.6","0","83.0","0.0","9","","",NA,"576.1","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","-3.3","0",NA,"13.0","0","-26.5","0","28.2","0",NA,"103.4","0",NA,"0.0","11","109.2","0",NA,"596.8","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"30.0","0",NA,"89.2","0",NA,"2.0","10","","",NA,"","","8104482"
"SACKVILLE","45.850","-64.383","NB","-1.5","0","5.0","12.0","0","-19.0","0","7.0","0","16.0","40.7","0","55.0","2.0","6","","",NA,"545.9","0.0","8104501"
"ST GEORGE","45.133","-66.833","NB","-1.6","0",NA,"11.0","0","-21.0","0","16.4","0",NA,"91.6","0",NA,"0.0","9","","",NA,"547.9","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","-2.4","0","4.7","10.8","0","-18.7","0","34.0","0","70.0","131.0","0","144.0","0.0","10","110.3","0","89.0","571.3","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","-1.6","0",NA,"13.0","0","-19.0","0","53.0","0",NA,"147.8","0",NA,"0.0","8","","",NA,"548.9","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","0.5","0",NA,"9.0","0","-16.0","0","16.0","0",NA,"89.4","0",NA,"0.0","11","","",NA,"491.3","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","-1.4","0","5.4","14.0","0","-22.0","0","46.4","0","100.0","126.2","0","148.0","0.0","11","","",NA,"543.8","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-4.0","0",NA,"12.0","0","-27.0","0","14.0","0",NA,"28.6","0",NA,"3.0","6","","",NA,"615.6","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-3.3","0",NA,"8.0","0","-22.0","0","18.0","0",NA,"41.6","0",NA,"","8","","",NA,"595.5","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","-1.9","0","5.4","14.5","0","-25.5","0","31.0","0","56.0","80.8","0","95.0","0.0","10","","",NA,"557.3","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-4.0","0","6.8","11.0","0","-25.0","0","26.0","0","61.0","36.0","0","73.0","","5","","",NA,"615.0","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-1.5","0",NA,"13.0","0","-18.5","0","52.0","0",NA,"71.2","0",NA,"0.0","8","","",NA,"546.7","0.0","8105568"
"WILD GOOSE RIVER","47.817","-68.233","NB","-5.8","0",NA,"11.0","0","-31.0","0","28.0","0",NA,"75.0","0",NA,"44.0","8","","",NA,"666.1","0.0","8105569"
"WOLFE LAKE","45.667","-65.150","NB","-3.6","0",NA,"13.0","0","-25.0","0","46.0","0",NA,"137.3","0",NA,"63.0","10","","",NA,"605.0","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-3.2","0","6.3","14.0","0","-27.0","0","29.4","0","62.0","75.2","0","105.0","0.0","5","","",NA,"593.3","0.0","8105600"
"EDMUNDSTON","47.367","-68.283","NB","-4.8","0",NA,"15.0","0","-30.0","0","0.0","0",NA,"45.4","0",NA,"0.0","10","","",NA,"637.2","0.0","810JL00"
"ANTIGONISH","45.617","-61.983","NS","-1.7","0",NA,"13.0","0","-20.5","0","13.0","0",NA,"79.2","0",NA,"0.0","14","","",NA,"550.8","0.0","8200151"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"18.0","0","41.0","108.4","0","97.0","4.0","10","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-1.8","0","4.1","11.0","0","-19.0","0","13.3","0","20.0","47.5","0","38.0","0.0","9","","",NA,"553.5","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"28.0","0","67.0","109.4","0","101.0","0.0","10","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","-0.3","0",NA,"14.0","0","-18.0","0","7.0","0",NA,"43.0","0",NA,"0.0","8","","",NA,"512.0","0.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","-1.1","0","3.2","14.5","0","-25.0","0","14.5","0","32.0","98.3","0","82.0","0.0","10","","",NA,"533.8","0.0","8200600"
"CANNING","45.150","-64.450","NS","-1.3","5",NA,"13.5","0","-15.5","5","",,NA,"",,NA,"","","","",NA,"443.4","0.0","8200638"
"CAPE SABLE","43.383","-65.617","NS","0.0","0",NA,"12.0","0","-15.0","0","2.5","0",NA,"68.0","0",NA,"0.0","6","","",NA,"502.8","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","0.3","0","1.9","11.0","0","-14.0","0","0.0","0","0.0","44.5","0","50.0","0.0","6","102.0",".5",NA,"496.3","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","-0.7","0","5.2","16.0","0","-17.0","0","8.9","0","13.0","31.0","0","29.0","0.0","9","","",NA,"523.6","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-0.6","0",NA,"13.0","0","-14.0","0","15.0","0",NA,"39.6","0",NA,"0.0","10","","",NA,"519.6","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","-2.1","2",NA,"13.5","2","-23.0","1","9.0","0",NA,"63.6","0",NA,"0.0","5","","",NA,"522.9","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-1.8","0","4.3","13.5","0","-21.0","0","9.5","0","22.0","85.3","0","97.0","0.0","11","","",NA,"555.6","0.0","8201000"
"DEMING","45.216","-61.178","NS","-1.4","0","2.7","7.5","0","-13.5","0","7.0","0","24.0","73.4","0","71.0","0.0","12","","",NA,"544.0","0.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","0.8","0",NA,"15.0","0","-12.5","0","31.0","0",NA,"96.0","0",NA,"0.0","10","","",NA,"481.3","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","0.9","0",NA,"15.0","0","-13.0","0","18.0","0",NA,"77.6","0",NA,"0.0","9","","",NA,"478.4","0.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","-1.2","0",NA,"9.0","0","-18.5","0","5.0","0",NA,"51.0","0",NA,"0.0","11","","",NA,"536.9","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","-1.8","0",NA,"11.2","0","-15.7","0","11.9","0",NA,"62.5","0",NA,"0.0","10","101.1",".5",NA,"553.1","0.0","8201716"
"GREAT VILLAGE","45.417","-63.617","NS","-1.4","0",NA,"13.0","0","-20.0","0","7.4","0",NA,"36.4","0",NA,"0.0","6","","",NA,"543.5","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-0.7","0","4.2","14.7","0","-19.3","0","14.6","0","28.0","43.7","0","52.0","0.0","8","","",NA,"522.6","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-0.6","0","3.0","12.0","0","-15.0","0","14.8","0","42.0","77.6","0","70.0","0.0","10","","",NA,"521.1","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-1.1","0","4.1","13.8","0","-16.5","0","18.2","0","40.0","90.1","0","85.0","0.0","13","","",NA,"534.5","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"20.0","0",NA,"94.4","0",NA,"0.0","14","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","-1.7","0",NA,"13.5","0","-18.0","0","9.4","0",NA,"81.6","0",NA,"0.0","10","","",NA,"551.5","0.0","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"13.0","0",NA,"60.2","0",NA,"0.0","4","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-0.9","0","4.5","13.5","0","-17.0","0","16.0","0","21.0","65.6","0","47.0","0.0","8","","",NA,"529.0","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-1.8","0",NA,"14.0","0","-25.0","0","27.5","0",NA,"112.8","0",NA,"0.0","14","","",NA,"555.0","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"30.5","0",NA,"91.1","0",NA,"0.0","11","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-0.6","0","4.3","13.0","0","-17.5","0","8.4","0","14.0","59.1","0","58.0","0.0","8","104.9","0","103.0","519.4","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-0.8","0","2.8","15.0","0","-24.0","0","15.0","0","39.0","140.2","0","114.0","0.0","13","","",NA,"525.1","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-1.0","0",NA,"12.5","0","-23.0","0","14.8","0",NA,"121.3","0",NA,"0.0","13","","",NA,"531.9","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-2.5","0","2.7","8.0","0","-18.0","0","16.5","0","29.0","89.5","0","65.0","0.0","14","","",NA,"575.2","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","-1.5","0",NA,"7.0","0","-16.0","0","2.0","0",NA,"20.0","0",NA,"0.0","3","","",NA,"547.2","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-0.8","0",NA,"14.0","0","-23.0","0","9.0","0",NA,"71.4","0",NA,"0.0","11","","",NA,"527.7","0.0","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","-2.2","2","4.2","15.0","1","-22.0","2","8.4","0","12.0","35.8","0","33.0","0.0","8","","",NA,"526.2","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","0.1","0",NA,"15.0","0","-13.9","0","16.8","0",NA,"68.4","0",NA,"0.0","6","","",NA,"501.6","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-1.2","0","4.0","14.5","0","-24.0","0","78.0","0","189.0","76.2","0","76.0","0.0","11","","",NA,"537.2","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-0.5","0",NA,"14.0","0","-25.5","0","7.6","0",NA,"86.6","0",NA,"0.0","10","","",NA,"519.1","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-1.8","0","3.8","13.9","0","-22.8","0","20.4","0","38.0","86.7","0","70.0","0.0","9","","",NA,"555.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-1.3","0","5.1","12.5","0","-23.0","0","11.6","0","23.0","54.1","0","65.0","0.0","8","93.8","0","86.0","541.6","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-2.2","0",NA,"15.0","0","-25.5","0","2.0","0",NA,"39.8","0",NA,"0.0","7","","",NA,"564.8","0.0","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"23.8","0","42.0","67.8","0","62.0","0.0","11","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-1.9","0","3.5","12.0","0","-22.0","0","19.0","0","39.0","48.0","0","54.0","0.0","9","","",NA,"557.4","0.0","8204400"
"PENTZ","44.300","-64.383","NS","-0.5","0",NA,"12.0","0","-24.0","0","10.5","0",NA,"85.7","0",NA,"0.0","11","","",NA,"518.5","0.0","8204405"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-1.9","0",NA,"14.5","0","-19.5","0","21.0","0",NA,"44.0","0",NA,"0.0","10","","",NA,"557.3","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-1.0","0","4.1","14.0","0","-17.5","0","10.5","0","22.0","65.2","0","51.0","0.0","9","","",NA,"531.2","0.0","8204453"
"PORT HASTINGS","45.633","-61.400","NS","-1.2","0",NA,"13.0","0","-18.0","0","10.0","0",NA,"76.2","0",NA,"0.0","10","","",NA,"537.4","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-1.3","0",NA,"12.0","0","-18.0","0","7.5","1",NA,"16.8","0",NA,"1.0","7","","",NA,"539.5","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","-1.0","0","5.0","14.0","0","-20.0","0","7.0","0","18.0","35.5","0","55.0","0.0","8","","",NA,"532.8","0.0","8204525"
"RIVER DENYS","45.800","-61.217","NS","-1.8","0",NA,"12.5","0","-21.5","0","9.0","0",NA,"62.3","0",NA,"0.0","8","","",NA,"555.7","0.0","8204565"
"RIVER JOHN","45.750","-63.117","NS","-1.4","0",NA,"13.5","0","-18.0","0","12.4","0",NA,"64.6","0",NA,"0.0","9","118.4","0",NA,"543.8","0.0","8204578"
"ROSEWAY","43.783","-65.350","NS","-1.5","2",NA,"16.0","2","-24.0","1","13.0","0",NA,"91.3","0",NA,"0.0","12","","",NA,"506.3","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","-1.5","0",NA,"12.0","0","-23.0","0","8.0","0",NA,"75.0","0",NA,"0.0","11","","",NA,"546.8","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","0.7","0",NA,"9.0","0","-8.5","0","0.9","0",NA,"65.9","0",NA,"0.0","6","83.1","0",NA,"485.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-1.1","0","4.0","13.0","0","-22.5","0","9.0","0","30.0","83.2","0","78.0","0.0","8","","",NA,"534.1","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-2.1","0","3.0","14.0","0","-23.5","0","12.0","0","29.0","84.0","0","84.0","0.0","7","","",NA,"562.5","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-0.9","0","2.7","8.5","0","-17.0","0","12.2","0","41.0","61.6","0","59.0","0.0","10","108.9","0","97.0","527.9","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-0.9","0","3.3","11.1","0","-16.6","0","12.4","0","30.0","53.8","0","51.0","0.0","7","125.4","0","99.0","529.1","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-1.1","0",NA,"13.0","0","-16.5","0","4.3","0",NA,"33.2","0",NA,"0.0","6","","",NA,"534.7","0.0","8205120"
"SHELBURNE","43.717","-65.250","NS","-0.2","0",NA,"14.0","0","-18.0","0","12.2","0",NA,"72.4","0",NA,"0.0","10","118.5","0",NA,"508.3","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","-1.1","0","3.8","14.5","0","-18.0","0","22.8","0","38.0","94.8","0","79.0","0.0","11","","",NA,"533.7","0.0","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-1.7","0","3.6","14.5","0","-23.0","0","8.0","0","18.0","60.6","0","53.0","0.0","9","","",NA,"551.6","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-0.3","0","4.2","12.0","0","-16.0","0","6.0","0","13.0","59.6","0","69.0","0.0","7","","",NA,"511.8","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-2.5","0","3.4","11.3","0","-17.4","0","8.2","0","13.0","70.3","0","55.0","0.0","8","90.0","0","81.0","574.9","0.0","8205700"
"TRAFALGAR","45.283","-62.667","NS","-2.5","5",NA,"15.0","5","-22.0","0","13.0","0",NA,"94.8","0",NA,"0.0","11","","",NA,"472.0","0.0","8205900"
"TRURO","45.367","-63.267","NS","-1.9","0","4.1","12.4","0","-21.9","0","13.5","0","30.0","69.4","0","77.0","0.0","6","102.2","0","104.0","557.0","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"23.5","0","78.0","70.8","0","66.0","0.0","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-1.1","0","4.7","14.5","0","-22.5","0","12.8","0","24.0","73.4","0","65.0","0.0","11","","",NA,"534.7","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-0.8","0","4.1","13.0","0","-20.0","0","13.5","0","31.0","53.9","0","62.0","0.0","8","","",NA,"526.5","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","-0.7","0","4.0","11.5","0","-16.0","0","26.2","0","85.0","72.8","0","65.0","0.0","9","","",NA,"523.3","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","0.3","0","3.4","14.5","0","-16.0","0","15.0","0","41.0","83.1","0","81.0","0.0","9","","",NA,"495.6","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"21.4","0","43.0","65.5","0","66.0","0.0","8","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","-0.9","0","3.5","14.0","0","-22.5","0","20.8","0","40.0","28.5","0","27.0","0.0","7","","",NA,"529.8","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-2.3","0","3.9","12.5","0","-20.0","0","21.6","0","23.0","95.8","0","59.0","35.0","8","","",NA,"568.6","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","0.1","0","2.8","10.8","0","-12.9","0","25.0","0","55.0","76.7","0","75.0","0.0","10","124.0","0","120.0","502.6","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-3.1","0","4.6","9.5","0","-23.0","0","19.0","0","34.0","36.8","0","49.0","2.0","6","","",NA,"589.6","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-1.6","0",NA,"13.5","0","-18.0","0","5.0","0",NA,"48.0","0",NA,"","4","","",NA,"549.7","0.0","8300100"
"BANGOR","46.350","-62.683","PE","-2.0","0","5.6","13.5","0","-21.5","0","7.0","0","11.0","25.4","0","26.0","0.0","8","101.7","0",NA,"560.0","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-2.1","0","5.2","11.9","0","-17.5","0","13.5","0","23.0","26.2","0","31.0","0.0","5","","",NA,"562.5","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-1.6","0",NA,"10.5","0","-17.5","0","9.9","0",NA,"27.2","0",NA,"0.0","6","112.3","0",NA,"549.6","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","-2.6","0","4.2","9.0","0","-19.0","0","3.2","0","5.0","21.6","0","24.0","0.0","7","94.7","0",NA,"577.0","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","-2.9","0",NA,"11.5","0","-23.0","0","16.0","0",NA,"42.2","0",NA,"0.0","5","","",NA,"584.2","0.0","8300420"
"HUNTER RIVER","46.350","-63.333","PE","-1.7","0",NA,"11.5","0","-18.0","0","11.3","0",NA,"20.0","0",NA,"0.0","5","108.8","0",NA,"550.7","0.0","8300439"
"MONTICELLO","46.467","-62.467","PE","-1.9","0","5.1","13.5","0","-18.0","0","8.0","0","15.0","49.4","0","60.0","0.0","6","","",NA,"556.7","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-1.4","0","5.8","15.0","0","-20.5","0","6.5","0","11.0","27.7","0","32.0","0.0","8","","",NA,"544.0","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-1.8","0","5.6","13.0","0","-19.0","0","7.0","0","17.0","24.0","0","38.0","0.0","5","","",NA,"555.3","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","-2.7","0","5.0","11.0","0","-19.0","0","23.0","0","42.0","56.0","0","68.0","0.0","4","","",NA,"578.9","0.0","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","110.8","0",NA,"","","8300526"
"STANHOPE","46.416","-63.083","PE","-1.4","0",NA,"11.5","0","-18.5","0","6.0","0",NA,"30.8","0",NA,"0.0","6","","",NA,"543.6","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","-2.1","0","4.8","11.4","0","-16.6","0","11.7","0","22.0","34.1","0","46.0","0.0","7","108.0","0","98.0","561.7","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","-2.5","0",NA,"11.0","0","-18.0","0","30.0","0",NA,"53.0","0",NA,"0.0","5","110.7","0",NA,"574.0","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"8.0","0",NA,"39.4","0",NA,"0.0","4","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","-1.0","0",NA,"12.1","0","-12.4","0","18.2","0",NA,"73.0","0",NA,"0.0","7","","",NA,"532.4","0.0","8400102"
"ARNOLDS COVE","47.750","-54.000","NL","-1.2","0",NA,"8.0","0","-16.5","0","15.4","0",NA,"72.7","0",NA,"0.0","8","","",NA,"537.9","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","-2.5","0",NA,"10.0","0","-18.0","0","11.0","0",NA,"37.6","0",NA,"","9","","",NA,"574.7","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-2.1","0","4.5","11.0","0","-19.0","0","8.0","0","12.0","113.6","0","79.0","0.0","10","","",NA,"562.8","0.0","8400413"
"BISHOPS FALLS PEAT MINE","49.050","-55.417","NL","-2.0","0",NA,"12.5","0","-19.0","0","10.7","0",NA,"24.8","0",NA,"1.0","9","","",NA,"561.2","0.0","8400552"
"BONAVISTA","48.667","-53.114","NL","-2.5","0","3.4","9.8","0","-14.8","0","13.8","0","22.0","70.5","0","68.0","2.0","5","","",NA,"574.2","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","-1.6","0",NA,"13.0","0","-18.0","0","4.0","0",NA,"23.8","0",NA,"4.0","6","","",NA,"549.1","0.0","8400650"
"BUCHANS","48.817","-56.867","NL","-2.9","0","5.5","9.0","0","-19.0","0","9.0","0","12.0","37.1","0","38.0","0.0","9","","",NA,"584.0","0.0","8400698"
"BURGEO","47.617","-57.617","NL","-2.5","0",NA,"7.0","0","-16.1","0","24.7","0",NA,"116.4","0",NA,"0.0","8","75.7","0",NA,"574.7","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","-4.1","0","6.4","7.5","0","-21.0","0","19.2","0","26.0","106.2","0","88.0","5.0","11","","",NA,"619.5","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"7.0","0","14.0","99.6","0","72.0","0.0","6","","",NA,"","","8400850"
"CLARENVILLE","48.150","-53.967","NL","-2.1","0",NA,"10.0","0","-18.5","0","17.0","0",NA,"89.8","0",NA,"0.0","8","","",NA,"561.4","0.0","8401140"
"COLINET","47.217","-53.550","NL","-1.3","0",NA,"11.5","0","-19.0","0","13.0","0",NA,"53.8","0",NA,"0.0","7","","",NA,"539.8","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","-1.8","0",NA,"7.0","0","-19.0","0","14.0","0",NA,"69.0","0",NA,"0.0","8","","",NA,"555.3","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","-2.6","0",NA,"12.5","0","-18.5","0","12.4","0",NA,"36.4","0",NA,"0.0","6","","",NA,"575.9","0.0","8401259"
"CORMACK","49.317","-57.400","NL","-2.6","0","6.6","12.5","0","-20.0","0","18.0","0","29.0","47.6","0","60.0","12.0","4","","",NA,"576.7","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","-1.1","0","5.7","13.0","0","-15.0","0","19.5","0","25.0","76.0","0","72.0","0.0","13","","",NA,"534.6","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-2.3","0",NA,"14.9","0","-18.1","0","53.4","0",NA,"64.6","0",NA,"0.0","13","40.0","0",NA,"568.8","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-1.3","0","6.7","13.0","0","-17.0","0","5.5","0","8.0","39.0","0","47.0","0.0","8","","",NA,"541.7","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-2.9","0","6.3","12.1","0","-17.4","0","19.4","0","23.0","36.9","0","44.0","0.0","10","","",NA,"584.7","0.0","8401501"
"DOYLES","47.833","-59.183","NL","-1.8","0",NA,"14.0","0","-15.5","0","22.6","0",NA,"62.5","0",NA,"0.0","8","","",NA,"553.2","0.0","8401524"
"EXPLOITS DAM","48.767","-56.600","NL","-3.3","0","5.9","10.5","0","-22.0","0","12.0","0","21.0","41.8","0","49.0","0.0","11","","",NA,"595.7","0.0","8401550"
"FLOWERS COVE","51.333","-56.683","NL","-4.1","0","7.3","12.0","0","-21.0","0","10.0","0","17.0","60.0","0","85.0","5.0","10","","",NA,"619.5","0.0","8401583"
